"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8590","1903_25_TeamNK_TeamB",252,9660215,-69.2139,204.9582,12.33735
"8591","1903_25_TeamNK_TeamB",252,9660265,-68.1897,201.4575,12.0504
"8592","1903_25_TeamNK_TeamB",252,9660315,-67.176,197.9829,11.6973
"8593","1903_25_TeamNK_TeamB",252,9660365,-66.1725,194.5347,11.27808
"8594","1903_25_TeamNK_TeamB",252,9660415,-65.1792,191.1129,10.79274
"8595","1903_25_TeamNK_TeamB",252,9660465,-64.1961,187.7172,10.24125
"8596","1903_25_TeamNK_TeamB",252,9660515,-63.2232,184.3479,9.62361
"8597","1903_25_TeamNK_TeamB",252,9660565,-62.2605,181.005,8.93985
"8598","1903_25_TeamNK_TeamB",252,9660615,-61.308,177.6882,8.18997
"8599","1903_25_TeamNK_TeamB",252,9660665,-60.3657,174.3978,7.37394
"8600","1903_25_TeamNK_TeamB",252,9660715,-59.4336,171.1338,6.49176
"8601","1903_25_TeamNK_TeamB",252,9660765,-58.5117,167.8962,5.54346
"8602","1903_25_TeamNK_TeamB",253,9700115,1.611498,53.1444,5.74743
"8603","1903_25_TeamNK_TeamB",253,9700165,1.147704,46.527,5.55969
"8604","1903_25_TeamNK_TeamB",253,9700215,0.715473,39.9819,5.31612
"8605","1903_25_TeamNK_TeamB",253,9700265,0.314802,33.5088,5.01663
"8606","1903_25_TeamNK_TeamB",253,9700315,-0.0543087,27.10797,4.66131
"8607","1903_25_TeamNK_TeamB",253,9700365,-0.39186,20.77935,4.2501
"8608","1903_25_TeamNK_TeamB",253,9700415,-0.697854,14.52285,3.78303
"8609","1903_25_TeamNK_TeamB",253,9700465,-0.972285,8.33862,3.2601
"8610","1903_25_TeamNK_TeamB",253,9700515,-1.215156,2.226558,2.68128
"8611","1903_25_TeamNK_TeamB",253,9700565,-1.42647,-3.8133,2.046597
"8612","1903_25_TeamNK_TeamB",254,9722715,2.230359,57.5754,5.7228
"8613","1903_25_TeamNK_TeamB",254,9722765,1.898097,51.4437,5.71848
"8614","1903_25_TeamNK_TeamB",254,9722815,1.594302,45.3759,5.6439
"8615","1903_25_TeamNK_TeamB",254,9722865,1.318983,39.3717,5.499
"8616","1903_25_TeamNK_TeamB",254,9722915,1.072134,33.4314,5.28384
"8617","1903_25_TeamNK_TeamB",254,9722965,0.853758,27.55485,4.99839
"8618","1903_25_TeamNK_TeamB",254,9723015,0.663855,21.74199,4.64265
"8619","1903_25_TeamNK_TeamB",254,9723065,0.502425,15.99291,4.21662
"8620","1903_25_TeamNK_TeamB",254,9723115,0.369468,10.30755,3.72033
"8621","1903_25_TeamNK_TeamB",254,9723165,0.2649801,4.68591,3.15372
"8622","1903_25_TeamNK_TeamB",254,9723215,0.1889664,-0.871953,2.516835
"8623","1903_25_TeamNK_TeamB",254,9723265,-2.799129,6.51369,7.63101
"8624","1903_25_TeamNK_TeamB",254,9723315,-5.75628,11.5635,13.66059
"8625","1903_25_TeamNK_TeamB",254,9723365,-8.69148,16.55943,19.58868
"8626","1903_25_TeamNK_TeamB",254,9723415,-11.60469,21.50151,25.41537
"8627","1903_25_TeamNK_TeamB",254,9723465,-14.49594,26.38968,31.1406
"8628","1903_25_TeamNK_TeamB",254,9723515,-17.3652,31.224,36.7644
"8629","1903_25_TeamNK_TeamB",254,9723565,-20.2125,36.0045,42.2865
"8630","1903_25_TeamNK_TeamB",254,9723615,-23.03781,40.731,47.7075
"8631","1903_25_TeamNK_TeamB",254,9723665,-25.84116,45.4035,53.0268
"8632","1903_25_TeamNK_TeamB",254,9723715,-28.62255,50.0223,58.2447
"8633","1903_25_TeamNK_TeamB",254,9723765,-31.3821,54.5874,63.3612
"8634","1903_25_TeamNK_TeamB",254,9723815,-34.1193,59.0982,68.3763
"8635","1903_25_TeamNK_TeamB",254,9723865,-36.8349,63.5556,73.2897
"8636","1903_25_TeamNK_TeamB",254,9723915,-39.5283,67.9587,78.102
"8637","1903_25_TeamNK_TeamB",254,9723965,-42.1998,72.3081,82.8126
"8638","1903_25_TeamNK_TeamB",254,9724015,-44.8494,76.6035,87.4218
"8639","1903_25_TeamNK_TeamB",254,9724065,-47.4771,80.8452,91.9293
"8640","1903_25_TeamNK_TeamB",254,9724115,-50.0826,85.0329,96.3357
"8641","1903_25_TeamNK_TeamB",254,9724165,-52.6662,89.1669,100.6404
"8642","1903_25_TeamNK_TeamB",254,9724215,-55.2279,93.2469,104.844
"8643","1903_25_TeamNK_TeamB",254,9724265,-57.7674,97.2729,108.9459
"8644","1903_25_TeamNK_TeamB",254,9724315,-60.2853,101.2452,112.9464
"8645","1903_25_TeamNK_TeamB",254,9724365,-62.781,105.1635,116.8452
"8646","1903_25_TeamNK_TeamB",254,9724415,-65.2548,109.0281,120.6429
"8647","1903_25_TeamNK_TeamB",254,9724465,-67.7067,112.8387,124.3389
"8648","1903_25_TeamNK_TeamB",254,9724515,-70.1364,116.5953,127.9335
"8649","1903_25_TeamNK_TeamB",254,9724565,-72.5442,120.2982,131.4267
"8650","1903_25_TeamNK_TeamB",254,9724615,-74.9301,123.9471,134.8185
"8651","1903_25_TeamNK_TeamB",254,9724665,-77.2941,127.5423,138.1086
"8652","1903_25_TeamNK_TeamB",254,9724715,-79.6359,131.0835,141.2976
"8653","1903_25_TeamNK_TeamB",254,9724765,-81.9558,134.5707,144.3849
"8654","1903_25_TeamNK_TeamB",254,9724815,-84.2538,138.0042,147.3708
"8655","1903_25_TeamNK_TeamB",254,9724865,-86.5299,141.3837,150.2553
"8656","1903_25_TeamNK_TeamB",254,9724915,-88.7838,144.7095,153.0381
"8657","1903_25_TeamNK_TeamB",254,9724965,-91.0161,147.9813,155.7198
"8658","1903_25_TeamNK_TeamB",254,9725015,-93.2262,151.1991,158.2998
"8659","1903_25_TeamNK_TeamB",254,9725065,-95.4141,154.3632,160.7784
"8660","1903_25_TeamNK_TeamB",254,9725115,-97.5804,157.4736,163.1556
"8661","1903_25_TeamNK_TeamB",254,9725165,-99.7245,160.5297,165.4311
"8662","1903_25_TeamNK_TeamB",254,9725215,-101.8467,163.5321,167.6055
"8663","1903_25_TeamNK_TeamB",254,9725265,-103.947,166.4808,169.6782
"8664","1903_25_TeamNK_TeamB",254,9725315,-106.0254,169.3755,171.6495
"8665","1903_25_TeamNK_TeamB",254,9725365,-108.0816,172.2162,173.5194
"8666","1903_25_TeamNK_TeamB",254,9725415,-110.1159,175.0029,175.2879
"8667","1903_25_TeamNK_TeamB",254,9725465,-112.1283,177.7359,176.955
"8668","1903_25_TeamNK_TeamB",254,9725515,-114.1185,180.4152,178.5204
"8669","1903_25_TeamNK_TeamB",254,9725565,-116.0871,183.0405,179.9844
"8670","1903_25_TeamNK_TeamB",254,9725615,-118.0335,185.6118,181.347
"8671","1903_25_TeamNK_TeamB",254,9725665,-119.958,188.1294,182.6082
"8672","1903_25_TeamNK_TeamB",254,9725715,-121.8603,190.593,183.768
"8673","1903_25_TeamNK_TeamB",254,9725765,-123.741,193.0026,184.8261
"8674","1903_25_TeamNK_TeamB",254,9725815,-125.5995,195.3585,185.7828
"8675","1903_25_TeamNK_TeamB",254,9725865,-127.4361,197.6604,186.6381
"8676","1903_25_TeamNK_TeamB",254,9725915,-129.2505,199.9086,187.392
"8677","1903_25_TeamNK_TeamB",254,9725965,-131.0433,202.1028,188.0445
"8678","1903_25_TeamNK_TeamB",254,9726015,-132.8139,204.2433,188.5956
"8679","1903_25_TeamNK_TeamB",254,9726065,-134.5626,206.3298,189.045
"8680","1903_25_TeamNK_TeamB",254,9726115,-136.2891,208.3623,189.393
"8681","1903_25_TeamNK_TeamB",254,9726165,-137.994,210.3411,189.6396
"8682","1903_25_TeamNK_TeamB",254,9726215,-139.6767,212.2659,189.7848
"8683","1903_25_TeamNK_TeamB",254,9726265,-141.3375,214.1367,189.8283
"8684","1903_25_TeamNK_TeamB",254,9726315,-142.9764,215.9538,189.7707
"8685","1903_25_TeamNK_TeamB",254,9726365,-144.5931,217.7172,189.6114
"8686","1903_25_TeamNK_TeamB",254,9726415,-146.1879,219.4263,189.3507
"8687","1903_25_TeamNK_TeamB",254,9726465,-147.7608,221.0817,188.9886
"8688","1903_25_TeamNK_TeamB",254,9726515,-149.3118,222.6834,188.5248
"8689","1903_25_TeamNK_TeamB",254,9726565,-150.8409,224.2311,187.9599
"8690","1903_25_TeamNK_TeamB",254,9726615,-152.3478,225.7248,187.2933
"8691","1903_25_TeamNK_TeamB",254,9726665,-153.8328,227.1648,186.5253
"8692","1903_25_TeamNK_TeamB",254,9726715,-155.2959,228.5508,185.6559
"8693","1903_25_TeamNK_TeamB",254,9726765,-156.7368,229.8831,184.6851
"8694","1903_25_TeamNK_TeamB",254,9726815,-158.1561,231.1614,183.6129
"8695","1903_25_TeamNK_TeamB",254,9726865,-159.5532,232.3857,182.439
"8696","1903_25_TeamNK_TeamB",254,9726915,-160.9284,233.5563,181.1637
"8697","1903_25_TeamNK_TeamB",254,9726965,-162.2814,234.6729,179.787
"8698","1903_25_TeamNK_TeamB",254,9727015,-163.6125,235.7355,178.3089
"8699","1903_25_TeamNK_TeamB",254,9727065,-164.922,236.7444,176.7291
"8700","1903_25_TeamNK_TeamB",254,9727115,-166.209,237.6996,175.0482
"8701","1903_25_TeamNK_TeamB",254,9727165,-167.4744,238.6005,173.2656
"8702","1903_25_TeamNK_TeamB",254,9727215,-168.7176,239.448,171.3816
"8703","1903_25_TeamNK_TeamB",254,9727265,-169.9392,240.2412,169.3962
"8704","1903_25_TeamNK_TeamB",254,9727315,-171.1383,240.9807,167.3094
"8705","1903_25_TeamNK_TeamB",254,9727365,-172.3158,241.6665,165.1209
"8706","1903_25_TeamNK_TeamB",254,9727415,-173.4711,242.298,162.831
"8707","1903_25_TeamNK_TeamB",254,9727465,-174.6048,242.8761,160.44
"8708","1903_25_TeamNK_TeamB",254,9727515,-175.7163,243.3999,157.9473
"8709","1903_25_TeamNK_TeamB",254,9727565,-176.8056,243.87,155.3529
"8710","1903_25_TeamNK_TeamB",254,9727615,-177.8733,244.2864,152.6574
"8711","1903_25_TeamNK_TeamB",254,9727665,-178.9188,244.6485,149.8602
"8712","1903_25_TeamNK_TeamB",254,9727715,-179.9424,244.9572,146.9616
"8713","1903_25_TeamNK_TeamB",254,9727765,-180.9441,245.2116,143.9616
"8714","1903_25_TeamNK_TeamB",254,9727815,-181.9236,245.4123,140.8602
"8715","1903_25_TeamNK_TeamB",254,9727865,-182.8812,245.5593,137.6574
"8716","1903_25_TeamNK_TeamB",254,9727915,-183.8169,245.652,134.3529
"8717","1903_25_TeamNK_TeamB",254,9727965,-184.7307,245.6913,130.9473
"8718","1903_25_TeamNK_TeamB",254,9728015,-185.6226,245.6763,127.44
"8719","1903_25_TeamNK_TeamB",254,9728065,-186.4923,245.6076,123.8313
"8720","1903_25_TeamNK_TeamB",254,9728115,-187.3401,245.4852,120.1209
"8721","1903_25_TeamNK_TeamB",254,9728165,-188.166,245.3088,116.3094
"8722","1903_25_TeamNK_TeamB",254,9728215,-188.9697,245.0784,112.3962
"8723","1903_25_TeamNK_TeamB",254,9728265,-189.7518,244.794,108.3816
"8724","1903_25_TeamNK_TeamB",254,9728315,-190.5117,244.4562,104.2656
"8725","1903_25_TeamNK_TeamB",254,9728365,-191.2494,244.0641,100.0482
"8726","1903_25_TeamNK_TeamB",254,9728415,-191.9655,243.6183,95.7294
"8727","1903_25_TeamNK_TeamB",254,9728465,-192.6594,243.1185,91.3089
"8728","1903_25_TeamNK_TeamB",254,9728515,-193.3314,242.565,86.787
"8729","1903_25_TeamNK_TeamB",254,9728565,-193.9815,241.9575,82.1637
"8730","1903_25_TeamNK_TeamB",254,9728615,-194.6097,241.296,77.439
"8731","1903_25_TeamNK_TeamB",254,9728665,-195.2157,240.5808,72.6129
"8732","1903_25_TeamNK_TeamB",254,9728715,-195.7998,239.8116,67.6851
"8733","1903_25_TeamNK_TeamB",254,9728765,-196.362,238.9887,62.6559
"8734","1903_25_TeamNK_TeamB",254,9728815,-196.9023,238.1118,57.5256
"8735","1903_25_TeamNK_TeamB",254,9728865,-197.4204,237.1812,52.2933
"8736","1903_25_TeamNK_TeamB",254,9728915,-197.9169,236.1966,46.9599
"8737","1903_25_TeamNK_TeamB",254,9728965,-198.3909,235.158,41.5251
"8738","1903_25_TeamNK_TeamB",254,9729015,-198.8433,234.0654,35.9886
"8739","1903_25_TeamNK_TeamB",254,9729065,-199.2738,232.9194,30.3507
"8740","1903_25_TeamNK_TeamB",254,9729115,-199.6821,231.7191,24.61146
"8741","1903_25_TeamNK_TeamB",254,9729165,-200.0685,230.4651,18.77067
"8742","1903_25_TeamNK_TeamB",254,9729215,-200.433,229.1571,12.82848
"8743","1903_25_TeamNK_TeamB",254,9729265,-200.7753,227.7954,6.7848
"8744","1903_25_TeamNK_TeamB",255,9858015,-2.150049,56.4456,6.56373
"8745","1903_25_TeamNK_TeamB",255,9858065,-1.747869,49.8222,6.25995
"8746","1903_25_TeamNK_TeamB",255,9858115,-1.365369,43.2651,5.9142
"8747","1903_25_TeamNK_TeamB",255,9858165,-1.002549,36.7746,5.52648
"8748","1903_25_TeamNK_TeamB",255,9858215,-0.659415,30.3507,5.09676
"8749","1903_25_TeamNK_TeamB",255,9858265,-0.335958,23.9931,4.6251
"8750","1903_25_TeamNK_TeamB",255,9858315,-0.0321849,17.70207,4.11144
"8751","1903_25_TeamNK_TeamB",255,9858365,0.2519076,11.47758,3.55584
"8752","1903_25_TeamNK_TeamB",255,9858415,0.516321,5.31954,2.958243
"8753","1903_25_TeamNK_TeamB",255,9858465,0.761049,-0.771975,2.318682
"8754","1903_25_TeamNK_TeamB",255,9858515,3.33759,7.9845,0.0510999
"8755","1903_25_TeamNK_TeamB",255,9858565,6.56031,14.5524,0.1022001
"8756","1903_25_TeamNK_TeamB",255,9858615,9.783,21.1203,0.1533
"8757","1903_25_TeamNK_TeamB",255,9858665,13.15875,26.30424,0.846141
"8758","1903_25_TeamNK_TeamB",255,9858715,15.93531,31.8075,1.299729
"8759","1903_25_TeamNK_TeamB",255,9858765,18.71139,37.2261,1.639521
"8760","1903_25_TeamNK_TeamB",255,9858815,21.48702,42.5598,1.865514
"8761","1903_25_TeamNK_TeamB",255,9858865,24.26214,47.8089,1.977705
"8762","1903_25_TeamNK_TeamB",255,9858915,27.03681,52.9731,1.976097
"8763","1903_25_TeamNK_TeamB",255,9858965,29.811,58.0524,1.86069
"8764","1903_25_TeamNK_TeamB",255,9859015,32.5848,63.0468,1.631484
"8765","1903_25_TeamNK_TeamB",255,9859065,35.358,67.9566,1.288479
"8766","1903_25_TeamNK_TeamB",255,9859115,38.1306,72.7815,0.831675
"8767","1903_25_TeamNK_TeamB",255,9859165,40.9029,77.5218,0.2610663
"8768","1903_25_TeamNK_TeamB",255,9859215,43.6749,82.1772,-0.423339
"8769","1903_25_TeamNK_TeamB",255,9859265,45.6315,85.566,0.516246
"8770","1903_25_TeamNK_TeamB",255,9859315,47.9379,89.4606,0.620493
"8771","1903_25_TeamNK_TeamB",255,9859365,50.2101,93.2742,0.629469
"8772","1903_25_TeamNK_TeamB",255,9859415,52.4478,97.0065,0.543165
"8773","1903_25_TeamNK_TeamB",255,9859465,54.651,100.6578,0.36159
"8774","1903_25_TeamNK_TeamB",255,9859515,56.82,104.2278,0.0847416
"8775","1903_25_TeamNK_TeamB",255,9859565,59.0043,106.9311,0.540891
"8776","1903_25_TeamNK_TeamB",255,9859615,60.9834,110.7765,0.421893
"8777","1903_25_TeamNK_TeamB",255,9859665,62.9985,114.1803,0.346272
"8778","1903_25_TeamNK_TeamB",255,9859715,65.049,117.1425,0.314025
"8779","1903_25_TeamNK_TeamB",255,9859765,67.1355,119.6631,0.325158
"8780","1903_25_TeamNK_TeamB",255,9859815,68.9892,123.4554,0.1261263
"8781","1903_25_TeamNK_TeamB",255,9859865,70.9278,126.4239,0.1529865
"8782","1903_25_TeamNK_TeamB",255,9859915,72.7656,129.2667,0.1297938
"8783","1903_25_TeamNK_TeamB",255,9859965,74.5029,131.9844,0.0565482
"8784","1903_25_TeamNK_TeamB",255,9860015,76.1397,134.5764,-0.0667503
"8785","1903_25_TeamNK_TeamB",255,9860065,78.3417,137.9415,-0.0419697
"8786","1903_25_TeamNK_TeamB",255,9860115,80.1009,140.6787,0.02821554
"8787","1903_25_TeamNK_TeamB",255,9860165,81.7755,143.334,0.02645436
"8788","1903_25_TeamNK_TeamB",255,9860215,83.3658,145.9074,-0.0472533
"8789","1903_25_TeamNK_TeamB",255,9860265,85.3113,149.184,-0.2163051
"8790","1903_25_TeamNK_TeamB",255,9860315,86.85,151.6371,-0.2392749
"8791","1903_25_TeamNK_TeamB",255,9860365,88.4088,154.0998,-0.378231
"8792","1903_25_TeamNK_TeamB",255,9860415,89.9874,156.5715,-0.633174
"8793","1903_25_TeamNK_TeamB",255,9860465,91.5858,159.0525,-1.004103
"8794","1903_25_TeamNK_TeamB",255,9860515,93.9948,158.4258,-0.593349
"8795","1903_25_TeamNK_TeamB",255,9860565,95.5413,160.9359,-0.599601
"8796","1903_25_TeamNK_TeamB",255,9860615,97.0878,163.446,-0.60585
"8797","1903_25_TeamNK_TeamB",255,9860665,98.6346,165.9564,-0.612099
"8798","1903_25_TeamNK_TeamB",255,9860715,100.1811,168.4665,-0.618351
"8799","1903_25_TeamNK_TeamB",255,9860765,101.7276,170.9766,-0.6246
"8800","1903_25_TeamNK_TeamB",255,9860815,103.2033,173.2218,-0.611601
"8801","1903_25_TeamNK_TeamB",255,9860865,104.679,175.467,-0.598599
"8802","1903_25_TeamNK_TeamB",255,9860915,106.1547,177.7125,-0.5856
"8803","1903_25_TeamNK_TeamB",255,9860965,107.6304,179.9577,-0.572601
"8804","1903_25_TeamNK_TeamB",255,9861015,109.1061,182.2029,-0.559599
"8805","1903_25_TeamNK_TeamB",255,9861065,110.5818,184.4481,-0.5466
"8806","1903_25_TeamNK_TeamB",255,9861115,111.7623,186.5883,-0.554901
"8807","1903_25_TeamNK_TeamB",255,9861165,112.9428,188.7288,-0.563199
"8808","1903_25_TeamNK_TeamB",255,9861215,114.1236,190.8693,-0.5715
"8809","1903_25_TeamNK_TeamB",255,9861265,115.3041,193.0095,-0.579801
"8810","1903_25_TeamNK_TeamB",255,9861315,116.4846,195.15,-0.588099
"8811","1903_25_TeamNK_TeamB",255,9861365,117.6651,197.2902,-0.5964
"8812","1903_25_TeamNK_TeamB",255,9861415,119.0574,199.1208,-0.59898
"8813","1903_25_TeamNK_TeamB",255,9861465,120.4497,200.9514,-0.60156
"8814","1903_25_TeamNK_TeamB",255,9861515,121.8423,202.7817,-0.60414
"8815","1903_25_TeamNK_TeamB",255,9861565,123.2346,204.6123,-0.60672
"8816","1903_25_TeamNK_TeamB",255,9861615,124.6269,206.4429,-0.6093
"8817","1903_25_TeamNK_TeamB",255,9861665,125.8365,208.0932,-0.60744
"8818","1903_25_TeamNK_TeamB",255,9861715,127.0464,209.7435,-0.60558
"8819","1903_25_TeamNK_TeamB",255,9861765,128.256,211.3938,-0.60372
"8820","1903_25_TeamNK_TeamB",255,9861815,129.4659,213.0441,-0.60186
"8821","1903_25_TeamNK_TeamB",255,9861865,130.6755,214.6944,-0.6
"8822","1903_25_TeamNK_TeamB",255,9861915,131.8491,216.5295,-0.600981
"8823","1903_25_TeamNK_TeamB",255,9861965,133.0227,218.3649,-0.601965
"8824","1903_25_TeamNK_TeamB",255,9862015,134.1966,220.2,-0.602946
"8825","1903_25_TeamNK_TeamB",255,9862065,135.3702,222.0351,-0.603927
"8826","1903_25_TeamNK_TeamB",255,9862115,136.5438,223.8705,-0.604908
"8827","1903_25_TeamNK_TeamB",255,9862165,137.7174,225.7056,-0.605892
"8828","1903_25_TeamNK_TeamB",255,9862215,138.891,227.541,-0.606873
"8829","1903_25_TeamNK_TeamB",255,9862265,140.0646,229.3761,-0.607854
"8830","1903_25_TeamNK_TeamB",255,9862315,141.2385,231.2112,-0.608835
"8831","1903_25_TeamNK_TeamB",255,9862365,142.4121,233.0466,-0.609819
"8832","1903_25_TeamNK_TeamB",255,9862415,143.5857,234.8817,-0.6108
"8833","1903_25_TeamNK_TeamB",255,9862465,143.2863,234.5094,-0.610437
"8834","1903_25_TeamNK_TeamB",255,9862515,142.9872,234.1371,-0.610071
"8835","1903_25_TeamNK_TeamB",255,9862565,142.6878,233.7648,-0.609708
"8836","1903_25_TeamNK_TeamB",255,9862615,142.3884,233.3925,-0.609342
"8837","1903_25_TeamNK_TeamB",255,9862665,142.089,233.0202,-0.608979
"8838","1903_25_TeamNK_TeamB",255,9862715,141.7899,232.6479,-0.608613
"8839","1903_25_TeamNK_TeamB",255,9862765,141.4905,232.2756,-0.60825
"8840","1903_25_TeamNK_TeamB",255,9862815,141.1911,231.903,-0.607887
"8841","1903_25_TeamNK_TeamB",255,9862865,140.892,231.5307,-0.607521
"8842","1903_25_TeamNK_TeamB",255,9862915,140.5926,231.1584,-0.607158
"8843","1903_25_TeamNK_TeamB",255,9862965,140.2932,230.7861,-0.606792
"8844","1903_25_TeamNK_TeamB",255,9863015,139.9938,230.4138,-0.606429
"8845","1903_25_TeamNK_TeamB",255,9863065,139.6947,230.0415,-0.606063
"8846","1903_25_TeamNK_TeamB",255,9863115,139.3953,229.6692,-0.6057
"8847","1903_25_TeamNK_TeamB",255,9863165,139.4193,229.7862,-0.519171
"8848","1903_25_TeamNK_TeamB",255,9863215,139.4433,229.9035,-0.432642
"8849","1903_25_TeamNK_TeamB",255,9863265,139.4673,230.0205,-0.346113
"8850","1903_25_TeamNK_TeamB",255,9863315,139.4913,230.1375,-0.2595858
"8851","1903_25_TeamNK_TeamB",255,9863365,139.5153,230.2545,-0.1730574
"8852","1903_25_TeamNK_TeamB",255,9863415,139.5393,230.3718,-0.0865284
"8853","1903_25_TeamNK_TeamB",255,9863465,139.5633,230.4888,0
"8854","1903_25_TeamNK_TeamB",255,9864765,132.5172,226.2531,5.22279
"8855","1903_25_TeamNK_TeamB",255,9864815,128.928,223.3791,6.16818
"8856","1903_25_TeamNK_TeamB",255,9864865,125.3631,220.5324,7.03959
"8857","1903_25_TeamNK_TeamB",255,9864915,121.8225,217.7133,7.83702
"8858","1903_25_TeamNK_TeamB",255,9864965,118.3059,214.9212,8.5605
"8859","1903_25_TeamNK_TeamB",255,9865015,114.8136,212.1567,9.21
"8860","1903_25_TeamNK_TeamB",255,9865065,111.3456,209.4195,9.78552
"8861","1903_25_TeamNK_TeamB",255,9865115,107.9019,206.7096,10.28706
"8862","1903_25_TeamNK_TeamB",255,9865165,104.4822,204.0273,10.71465
"8863","1903_25_TeamNK_TeamB",255,9865215,101.0871,201.372,11.06826
"8864","1903_25_TeamNK_TeamB",255,9865265,97.716,198.7443,11.34789
"8865","1903_25_TeamNK_TeamB",255,9865315,94.3689,196.1436,11.55354
"8866","1903_25_TeamNK_TeamB",255,9865365,91.0464,193.5705,11.68524
"8867","1903_25_TeamNK_TeamB",255,9865415,87.7479,191.025,11.74296
"8868","1903_25_TeamNK_TeamB",255,9865465,84.4737,188.5065,11.7267
"8869","1903_25_TeamNK_TeamB",255,9865515,81.2238,186.0153,11.63649
"8870","1903_25_TeamNK_TeamB",255,9865565,77.9979,183.5517,11.47227
"8871","1903_25_TeamNK_TeamB",255,9865615,74.7966,181.1154,11.2341
"8872","1903_25_TeamNK_TeamB",255,9865665,71.6193,178.7064,10.92198
"8873","1903_25_TeamNK_TeamB",255,9865715,68.4663,176.3247,10.53585
"8874","1903_25_TeamNK_TeamB",255,9865765,65.3373,173.9706,10.07577
"8875","1903_25_TeamNK_TeamB",255,9865815,62.2326,171.6435,9.54171
"8876","1903_25_TeamNK_TeamB",255,9865865,59.1525,169.344,8.93367
"8877","1903_25_TeamNK_TeamB",255,9865915,56.0961,167.0718,8.25165
"8878","1903_25_TeamNK_TeamB",255,9865965,53.0643,164.8269,7.49568
"8879","1903_25_TeamNK_TeamB",255,9866015,50.0565,162.6093,6.66573
"8880","1903_25_TeamNK_TeamB",255,9866065,47.073,160.4193,5.7618
"8881","1903_25_TeamNK_TeamB",255,9866115,44.1138,158.2563,4.78392
"8882","1903_25_TeamNK_TeamB",255,9866165,41.1789,156.1209,3.73206
"8883","1903_25_TeamNK_TeamB",256,9898815,-1.881246,52.8825,6.3966
"8884","1903_25_TeamNK_TeamB",256,9898865,-1.701348,46.0344,5.94291
"8885","1903_25_TeamNK_TeamB",256,9898915,-1.533264,39.2934,5.4591
"8886","1903_25_TeamNK_TeamB",256,9898965,-1.376988,32.6592,4.9452
"8887","1903_25_TeamNK_TeamB",256,9899015,-1.232523,26.13168,4.40121
"8888","1903_25_TeamNK_TeamB",256,9899065,-1.099869,19.7112,3.82713
"8889","1903_25_TeamNK_TeamB",256,9899115,-0.979023,13.39761,3.22296
"8890","1903_25_TeamNK_TeamB",256,9899165,-0.869988,7.19085,2.588679
"8891","1903_25_TeamNK_TeamB",256,9899215,-0.772764,1.091007,1.924314
"8892","1903_25_TeamNK_TeamB",256,9899265,-0.687348,-4.90194,1.229853
"8893","1903_25_TeamNK_TeamB",257,9915965,-2.292066,57.1407,6.51489
"8894","1903_25_TeamNK_TeamB",257,9916015,-1.917693,50.394,6.24369
"8895","1903_25_TeamNK_TeamB",257,9916065,-1.576584,43.7292,5.91612
"8896","1903_25_TeamNK_TeamB",257,9916115,-1.268733,37.1463,5.53224
"8897","1903_25_TeamNK_TeamB",257,9916165,-0.994143,30.6453,5.09199
"8898","1903_25_TeamNK_TeamB",257,9916215,-0.752814,24.22632,4.59543
"8899","1903_25_TeamNK_TeamB",257,9916265,-0.544746,17.8893,4.0425
"8900","1903_25_TeamNK_TeamB",257,9916315,-0.369939,11.63424,3.4332
"8901","1903_25_TeamNK_TeamB",257,9916365,-0.2283924,5.46114,2.767593
"8902","1903_25_TeamNK_TeamB",257,9916415,-0.1201053,-0.630051,2.045622
