"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7085","1903_31_TeamNB_TeamA1",245,8475588,98.4792,183.5919,1.568049
"7086","1903_31_TeamNB_TeamA1",245,8475638,99.6906,185.6865,1.261323
"7087","1903_31_TeamNB_TeamA1",245,8475688,100.8879,187.7634,0.858546
"7088","1903_31_TeamNB_TeamA1",245,8475738,102.0714,189.8232,0.359712
"7089","1903_31_TeamNB_TeamA1",245,8475788,103.2408,191.8653,-0.2351742
"7090","1903_31_TeamNB_TeamA1",245,8475838,103.5717,196.071,-0.491487
"7091","1903_31_TeamNB_TeamA1",245,8475888,104.7015,197.9316,-0.501171
"7092","1903_31_TeamNB_TeamA1",245,8475938,105.8313,199.7925,-0.510858
"7093","1903_31_TeamNB_TeamA1",245,8475988,106.9608,201.6534,-0.520542
"7094","1903_31_TeamNB_TeamA1",245,8476038,108.0906,203.5143,-0.530229
"7095","1903_31_TeamNB_TeamA1",245,8476088,109.2204,205.3749,-0.539913
"7096","1903_31_TeamNB_TeamA1",245,8476138,110.3502,207.2358,-0.5496
"7097","1903_31_TeamNB_TeamA1",245,8476188,112.1928,207.102,-0.329022
"7098","1903_31_TeamNB_TeamA1",245,8476238,113.2407,208.9224,-0.302877
"7099","1903_31_TeamNB_TeamA1",245,8476288,114.2775,210.7032,-0.2831004
"7100","1903_31_TeamNB_TeamA1",245,8476338,115.3029,212.4444,-0.2696877
"7101","1903_31_TeamNB_TeamA1",245,8476388,116.3172,214.146,-0.2626401
"7102","1903_31_TeamNB_TeamA1",245,8476438,117.3201,215.808,-0.2619573
"7103","1903_31_TeamNB_TeamA1",245,8476488,118.3116,217.4304,-0.2676396
"7104","1903_31_TeamNB_TeamA1",245,8476538,119.292,219.0135,-0.2796867
"7105","1903_31_TeamNB_TeamA1",245,8476588,120.261,220.5567,-0.2980989
"7106","1903_31_TeamNB_TeamA1",245,8476638,121.2189,222.0606,-0.322875
"7107","1903_31_TeamNB_TeamA1",245,8476688,122.1654,223.5249,-0.354018
"7108","1903_31_TeamNB_TeamA1",245,8476738,123.1005,224.9499,-0.391524
"7109","1903_31_TeamNB_TeamA1",245,8476788,124.0245,226.335,-0.435396
"7110","1903_31_TeamNB_TeamA1",245,8478738,116.235,220.7988,6.3243
"7111","1903_31_TeamNB_TeamA1",245,8478788,112.9794,219.1422,7.17372
"7112","1903_31_TeamNB_TeamA1",245,8478838,109.7733,217.449,7.96296
"7113","1903_31_TeamNB_TeamA1",245,8478888,106.6164,215.7192,8.69202
"7114","1903_31_TeamNB_TeamA1",245,8478938,103.5093,213.9525,9.36093
"7115","1903_31_TeamNB_TeamA1",245,8478988,100.4517,212.1492,9.96966
"7116","1903_31_TeamNB_TeamA1",245,8479038,97.4436,210.3093,10.51824
"7117","1903_31_TeamNB_TeamA1",245,8479088,94.485,208.4325,11.00664
"7118","1903_31_TeamNB_TeamA1",245,8479138,91.5759,206.5194,11.43489
"7119","1903_31_TeamNB_TeamA1",245,8479188,88.7163,204.5694,11.80296
"7120","1903_31_TeamNB_TeamA1",245,8479238,85.9062,202.5825,12.11085
"7121","1903_31_TeamNB_TeamA1",245,8479288,83.1459,200.5593,12.35859
"7122","1903_31_TeamNB_TeamA1",245,8479338,80.4348,198.4992,12.54615
"7123","1903_31_TeamNB_TeamA1",245,8479388,77.7732,196.4025,12.67356
"7124","1903_31_TeamNB_TeamA1",245,8479438,75.1611,194.2689,12.74079
"7125","1903_31_TeamNB_TeamA1",245,8479488,72.5988,192.0987,12.74784
"7126","1903_31_TeamNB_TeamA1",245,8479538,70.0857,189.8919,12.69474
"7127","1903_31_TeamNB_TeamA1",245,8479588,67.6221,187.6485,12.58146
"7128","1903_31_TeamNB_TeamA1",245,8479638,65.2083,185.3682,12.40803
"7129","1903_31_TeamNB_TeamA1",245,8479688,62.8437,183.0513,12.17442
"7130","1903_31_TeamNB_TeamA1",245,8479738,60.5289,180.6978,11.88066
"7131","1903_31_TeamNB_TeamA1",245,8479788,58.2636,178.3077,11.52672
"7132","1903_31_TeamNB_TeamA1",245,8479838,56.0475,175.8807,11.1126
"7133","1903_31_TeamNB_TeamA1",245,8479888,53.8812,173.4171,10.63833
"7134","1903_31_TeamNB_TeamA1",245,8479938,51.7644,170.9169,10.10388
"7135","1903_31_TeamNB_TeamA1",245,8479988,49.6968,168.3798,9.50928
"7136","1903_31_TeamNB_TeamA1",245,8480038,47.679,165.8061,8.8545
"7137","1903_31_TeamNB_TeamA1",245,8480088,45.7107,163.1958,8.13954
"7138","1903_31_TeamNB_TeamA1",245,8480138,43.7919,160.5489,7.36443
"7139","1903_31_TeamNB_TeamA1",245,8480188,41.9226,157.8651,6.52914
"7140","1903_31_TeamNB_TeamA1",245,8480238,40.1028,155.1447,5.6337
"7141","1903_31_TeamNB_TeamA1",246,8515988,-2.118246,52.8768,5.07726
"7142","1903_31_TeamNB_TeamA1",246,8516038,-1.938864,46.5,5.00742
"7143","1903_31_TeamNB_TeamA1",246,8516088,-1.784355,40.1835,4.88016
"7144","1903_31_TeamNB_TeamA1",246,8516138,-1.654725,33.9273,4.69548
"7145","1903_31_TeamNB_TeamA1",246,8516188,-1.549971,27.73146,4.45335
"7146","1903_31_TeamNB_TeamA1",246,8516238,-1.470093,21.59583,4.15383
"7147","1903_31_TeamNB_TeamA1",246,8516288,-1.415091,15.52053,3.79686
"7148","1903_31_TeamNB_TeamA1",246,8516338,-1.384962,9.50553,3.38244
"7149","1903_31_TeamNB_TeamA1",246,8516388,-1.379712,3.5508,2.910624
"7150","1903_31_TeamNB_TeamA1",246,8516438,-1.399338,-2.343639,2.381376
"7151","1903_31_TeamNB_TeamA1",246,8516488,-1.44384,-8.17782,1.794696
"7152","1903_31_TeamNB_TeamA1",247,8535288,-2.37693,55.2789,5.20338
"7153","1903_31_TeamNB_TeamA1",247,8535338,-2.067684,48.8127,5.07939
"7154","1903_31_TeamNB_TeamA1",247,8535388,-1.799379,42.4095,4.90617
"7155","1903_31_TeamNB_TeamA1",247,8535438,-1.572009,36.0696,4.68378
"7156","1903_31_TeamNB_TeamA1",247,8535488,-1.385574,29.79255,4.41216
"7157","1903_31_TeamNB_TeamA1",247,8535538,-1.240077,23.57871,4.09131
"7158","1903_31_TeamNB_TeamA1",247,8535588,-1.135521,17.42796,3.72126
"7159","1903_31_TeamNB_TeamA1",247,8535638,-1.0719,11.3403,3.30201
"7160","1903_31_TeamNB_TeamA1",247,8535688,-1.049214,5.31576,2.83353
"7161","1903_31_TeamNB_TeamA1",247,8535738,-1.067469,-0.645696,2.315841
"7162","1903_31_TeamNB_TeamA1",247,8535788,-1.126659,-6.54402,1.74894
"7163","1903_31_TeamNB_TeamA1",248,8592738,-1.953975,52.7148,5.26674
"7164","1903_31_TeamNB_TeamA1",248,8592788,-1.820319,46.9497,5.22957
"7165","1903_31_TeamNB_TeamA1",248,8592838,-1.673205,41.2461,5.1102
"7166","1903_31_TeamNB_TeamA1",248,8592888,-1.512639,35.604,4.90863
"7167","1903_31_TeamNB_TeamA1",248,8592938,-1.338618,30.0237,4.62486
"7168","1903_31_TeamNB_TeamA1",248,8592988,-1.151139,24.50457,4.25886
"7169","1903_31_TeamNB_TeamA1",248,8593038,-0.950208,19.04706,3.81069
"7170","1903_31_TeamNB_TeamA1",248,8593088,-0.735822,13.65111,3.28029
"7171","1903_31_TeamNB_TeamA1",248,8593138,-0.507981,8.31666,2.667717
"7172","1903_31_TeamNB_TeamA1",248,8593188,-0.2666847,3.04374,1.972929
"7173","1903_31_TeamNB_TeamA1",248,8593238,-0.01193274,-2.167674,1.195935
"7174","1903_31_TeamNB_TeamA1",248,8593288,0.2562729,-7.31754,0.336738
"7175","1903_31_TeamNB_TeamA1",249,8609438,-2.155134,54.9315,5.36598
"7176","1903_31_TeamNB_TeamA1",249,8609488,-2.039817,49.2489,5.32314
"7177","1903_31_TeamNB_TeamA1",249,8609538,-1.908357,43.6092,5.19903
"7178","1903_31_TeamNB_TeamA1",249,8609588,-1.760754,38.0124,4.99362
"7179","1903_31_TeamNB_TeamA1",249,8609638,-1.597008,32.4582,4.70694
"7180","1903_31_TeamNB_TeamA1",249,8609688,-1.417119,26.94684,4.33899
"7181","1903_31_TeamNB_TeamA1",249,8609738,-1.221084,21.47817,3.88977
"7182","1903_31_TeamNB_TeamA1",249,8609788,-1.008906,16.05225,3.35925
"7183","1903_31_TeamNB_TeamA1",249,8609838,-0.780588,10.66908,2.747475
"7184","1903_31_TeamNB_TeamA1",249,8609888,-0.536124,5.32866,2.054415
"7185","1903_31_TeamNB_TeamA1",249,8609938,-0.2755149,0.0309678,1.280079
"7186","1903_31_TeamNB_TeamA1",249,8609988,0.001237539,-5.22399,0.424464
"7187","1903_31_TeamNB_TeamA1",250,8627988,-2.049972,53.4228,5.05374
"7188","1903_31_TeamNB_TeamA1",250,8628038,-1.605927,46.9086,4.87938
"7189","1903_31_TeamNB_TeamA1",250,8628088,-1.188612,40.4595,4.65417
"7190","1903_31_TeamNB_TeamA1",250,8628138,-0.798033,34.0752,4.37817
"7191","1903_31_TeamNB_TeamA1",250,8628188,-0.434184,27.75639,4.05132
"7192","1903_31_TeamNB_TeamA1",250,8628238,-0.0970638,21.50256,3.67365
"7193","1903_31_TeamNB_TeamA1",250,8628288,0.2133216,15.31386,3.24516
"7194","1903_31_TeamNB_TeamA1",250,8628338,0.496974,9.19029,2.765835
"7195","1903_31_TeamNB_TeamA1",250,8628388,0.753897,3.13185,2.235693
"7196","1903_31_TeamNB_TeamA1",251,8650838,-1.997403,56.5122,5.41956
"7197","1903_31_TeamNB_TeamA1",251,8650888,-1.886799,50.6742,5.43174
"7198","1903_31_TeamNB_TeamA1",251,8650938,-1.769316,44.898,5.36865
"7199","1903_31_TeamNB_TeamA1",251,8650988,-1.64496,39.1836,5.23032
"7200","1903_31_TeamNB_TeamA1",251,8651038,-1.513725,33.5307,5.01672
"7201","1903_31_TeamNB_TeamA1",251,8651088,-1.375614,27.93984,4.72788
"7202","1903_31_TeamNB_TeamA1",251,8651138,-1.230627,22.4106,4.3638
"7203","1903_31_TeamNB_TeamA1",251,8651188,-1.078764,16.94313,3.92442
"7204","1903_31_TeamNB_TeamA1",251,8651238,-0.920022,11.5374,3.40983
"7205","1903_31_TeamNB_TeamA1",251,8651288,-0.754407,6.19344,2.819964
"7206","1903_31_TeamNB_TeamA1",251,8651338,-0.581913,0.911232,2.154852
"7207","1903_31_TeamNB_TeamA1",251,8651388,-2.231301,8.7198,6.69741
"7208","1903_31_TeamNB_TeamA1",251,8651438,-3.73926,14.25837,11.02779
"7209","1903_31_TeamNB_TeamA1",251,8651488,-5.23077,19.74714,15.28137
"7210","1903_31_TeamNB_TeamA1",251,8651538,-6.70581,25.18605,19.45812
"7211","1903_31_TeamNB_TeamA1",251,8651588,-8.16435,30.5751,23.55807
"7212","1903_31_TeamNB_TeamA1",251,8651638,-9.60642,35.9145,27.58119
"7213","1903_31_TeamNB_TeamA1",251,8651688,-11.03202,41.2038,31.5276
"7214","1903_31_TeamNB_TeamA1",251,8651738,-12.44112,46.4433,35.397
"7215","1903_31_TeamNB_TeamA1",251,8651788,-13.83378,51.6333,39.1896
"7216","1903_31_TeamNB_TeamA1",251,8651838,-15.20994,56.7732,42.9054
"7217","1903_31_TeamNB_TeamA1",251,8651888,-16.56963,61.8633,46.5444
"7218","1903_31_TeamNB_TeamA1",251,8651938,-17.91285,66.9036,50.1069
"7219","1903_31_TeamNB_TeamA1",251,8651988,-19.2396,71.8941,53.5923
"7220","1903_31_TeamNB_TeamA1",251,8652038,-20.54985,76.8345,57.0009
"7221","1903_31_TeamNB_TeamA1",251,8652088,-21.84366,81.7254,60.3324
"7222","1903_31_TeamNB_TeamA1",251,8652138,-23.12097,86.5665,63.5874
"7223","1903_31_TeamNB_TeamA1",251,8652188,-24.38181,91.3575,66.7656
"7224","1903_31_TeamNB_TeamA1",251,8652238,-25.62618,96.0987,69.867
"7225","1903_31_TeamNB_TeamA1",251,8652288,-26.85405,100.7904,72.8913
"7226","1903_31_TeamNB_TeamA1",251,8652338,-28.06545,105.432,75.8391
"7227","1903_31_TeamNB_TeamA1",251,8652388,-29.26041,110.0238,78.7098
"7228","1903_31_TeamNB_TeamA1",251,8652438,-30.4389,114.5658,81.504
"7229","1903_31_TeamNB_TeamA1",251,8652488,-31.6008,119.058,84.2211
"7230","1903_31_TeamNB_TeamA1",251,8652538,-32.7465,123.5004,86.8617
"7231","1903_31_TeamNB_TeamA1",251,8652588,-33.8754,127.8927,89.4252
"7232","1903_31_TeamNB_TeamA1",251,8652638,-34.9878,132.2355,91.9119
"7233","1903_31_TeamNB_TeamA1",251,8652688,-36.084,136.5285,94.3221
"7234","1903_31_TeamNB_TeamA1",251,8652738,-37.1637,140.7714,96.6552
"7235","1903_31_TeamNB_TeamA1",251,8652788,-38.2269,144.9645,98.9115
"7236","1903_31_TeamNB_TeamA1",251,8652838,-39.2733,149.1081,101.091
"7237","1903_31_TeamNB_TeamA1",251,8652888,-40.3035,153.2016,103.1937
"7238","1903_31_TeamNB_TeamA1",251,8652938,-41.3172,157.2453,105.2196
"7239","1903_31_TeamNB_TeamA1",251,8652988,-42.3144,161.2392,107.1684
"7240","1903_31_TeamNB_TeamA1",251,8653038,-43.2954,165.1833,109.0407
"7241","1903_31_TeamNB_TeamA1",251,8653088,-44.2596,169.0776,110.8362
"7242","1903_31_TeamNB_TeamA1",251,8653138,-45.2073,172.9218,112.5549
"7243","1903_31_TeamNB_TeamA1",251,8653188,-46.1388,176.7165,114.1965
"7244","1903_31_TeamNB_TeamA1",251,8653238,-47.0535,180.4611,115.7616
"7245","1903_31_TeamNB_TeamA1",251,8653288,-47.952,184.1562,117.2496
"7246","1903_31_TeamNB_TeamA1",251,8653338,-48.8337,187.8012,118.6611
"7247","1903_31_TeamNB_TeamA1",251,8653388,-49.6992,191.3964,119.9955
"7248","1903_31_TeamNB_TeamA1",251,8653438,-50.5482,194.9418,121.2531
"7249","1903_31_TeamNB_TeamA1",251,8653488,-51.3807,198.4377,122.4342
"7250","1903_31_TeamNB_TeamA1",251,8653538,-52.1967,201.8832,123.5382
"7251","1903_31_TeamNB_TeamA1",251,8653588,-52.9962,205.2792,124.5654
"7252","1903_31_TeamNB_TeamA1",251,8653638,-53.7792,208.6254,125.5158
"7253","1903_31_TeamNB_TeamA1",251,8653688,-54.5457,211.9218,126.3894
"7254","1903_31_TeamNB_TeamA1",251,8653738,-55.296,215.1681,127.1862
"7255","1903_31_TeamNB_TeamA1",251,8653788,-56.0295,218.3649,127.9062
"7256","1903_31_TeamNB_TeamA1",251,8653838,-56.7468,221.5116,128.5494
"7257","1903_31_TeamNB_TeamA1",251,8653888,-57.4473,224.6085,129.1158
"7258","1903_31_TeamNB_TeamA1",251,8653938,-58.1316,227.6559,129.6054
"7259","1903_31_TeamNB_TeamA1",251,8653988,-58.7991,230.6532,130.0179
"7260","1903_31_TeamNB_TeamA1",251,8654038,-59.4504,233.6007,130.3539
"7261","1903_31_TeamNB_TeamA1",251,8654088,-60.0852,236.4984,130.6128
"7262","1903_31_TeamNB_TeamA1",251,8654138,-60.7035,239.346,130.7952
"7263","1903_31_TeamNB_TeamA1",251,8654188,-61.3053,242.1441,130.9005
"7264","1903_31_TeamNB_TeamA1",251,8654238,-61.8906,244.8924,130.9293
"7265","1903_31_TeamNB_TeamA1",251,8654288,-62.4594,247.5906,130.881
"7266","1903_31_TeamNB_TeamA1",251,8654338,-63.012,250.2393,130.7559
"7267","1903_31_TeamNB_TeamA1",251,8654388,-63.5478,252.8379,130.5543
"7268","1903_31_TeamNB_TeamA1",251,8654438,-64.0674,255.3867,130.2756
"7269","1903_31_TeamNB_TeamA1",251,8654488,-64.5702,257.8857,129.9201
"7270","1903_31_TeamNB_TeamA1",251,8654538,-65.0568,260.3352,129.4878
"7271","1903_31_TeamNB_TeamA1",251,8654588,-65.5266,262.7343,128.9787
"7272","1903_31_TeamNB_TeamA1",251,8654638,-65.9802,265.0839,128.3928
"7273","1903_31_TeamNB_TeamA1",251,8654688,-66.4173,267.3837,127.7301
"7274","1903_31_TeamNB_TeamA1",251,8654738,-66.8379,269.6337,126.9906
"7275","1903_31_TeamNB_TeamA1",251,8654788,-67.242,271.8336,126.174
"7276","1903_31_TeamNB_TeamA1",251,8654838,-67.6296,273.984,125.2809
"7277","1903_31_TeamNB_TeamA1",251,8654888,-68.0007,276.0843,124.311
"7278","1903_31_TeamNB_TeamA1",251,8654938,-68.3556,278.1351,123.264
"7279","1903_31_TeamNB_TeamA1",251,8654988,-68.6937,280.1358,122.1405
"7280","1903_31_TeamNB_TeamA1",251,8655038,-69.0153,282.0867,120.9399
"7281","1903_31_TeamNB_TeamA1",251,8655088,-69.3207,283.9878,119.6628
"7282","1903_31_TeamNB_TeamA1",251,8655138,-69.6093,285.8391,118.3086
"7283","1903_31_TeamNB_TeamA1",251,8655188,-69.8817,287.6406,116.8776
"7284","1903_31_TeamNB_TeamA1",251,8655238,-70.1376,289.392,115.3701
"7285","1903_31_TeamNB_TeamA1",251,8655288,-70.377,291.0939,113.7855
"7286","1903_31_TeamNB_TeamA1",251,8655338,-70.5999,292.746,112.1241
"7287","1903_31_TeamNB_TeamA1",251,8655388,-70.8063,294.348,110.3859
"7288","1903_31_TeamNB_TeamA1",251,8655438,-70.9962,295.9002,108.5709
"7289","1903_31_TeamNB_TeamA1",251,8655488,-71.1696,297.4029,106.6791
"7290","1903_31_TeamNB_TeamA1",251,8655538,-71.3265,298.8555,104.7105
"7291","1903_31_TeamNB_TeamA1",251,8655588,-71.4669,300.258,102.6651
"7292","1903_31_TeamNB_TeamA1",251,8655638,-71.5911,301.611,100.5429
"7293","1903_31_TeamNB_TeamA1",251,8655688,-71.6985,302.913,98.3436
"7294","1903_31_TeamNB_TeamA1",251,8655738,-71.7897,304.167,96.0678
"7295","1903_31_TeamNB_TeamA1",251,8655788,-71.8641,305.37,93.7152
"7296","1903_31_TeamNB_TeamA1",251,8655838,-71.9223,306.525,91.2855
"7297","1903_31_TeamNB_TeamA1",251,8655888,-71.964,307.629,88.7793
"7298","1903_31_TeamNB_TeamA1",251,8655938,-71.9892,308.682,86.196
"7299","1903_31_TeamNB_TeamA1",251,8655988,-71.9979,309.687,83.5359
"7300","1903_31_TeamNB_TeamA1",251,8656038,-71.9901,310.641,80.7993
"7301","1903_31_TeamNB_TeamA1",251,8656088,-71.9658,311.547,77.9856
"7302","1903_31_TeamNB_TeamA1",251,8656138,-71.925,312.402,75.0951
"7303","1903_31_TeamNB_TeamA1",251,8656188,-71.868,313.206,72.1278
"7304","1903_31_TeamNB_TeamA1",251,8656238,-71.7942,313.962,69.0837
"7305","1903_31_TeamNB_TeamA1",251,8656288,-71.7039,314.667,65.9628
"7306","1903_31_TeamNB_TeamA1",251,8656338,-71.5974,315.321,62.7651
"7307","1903_31_TeamNB_TeamA1",251,8656388,-71.4744,315.927,59.4906
"7308","1903_31_TeamNB_TeamA1",251,8656438,-71.3346,316.482,56.1393
"7309","1903_31_TeamNB_TeamA1",251,8656488,-71.1786,316.989,52.7112
"7310","1903_31_TeamNB_TeamA1",251,8656538,-71.0061,317.445,49.2063
"7311","1903_31_TeamNB_TeamA1",251,8656588,-70.8171,317.85,45.6243
"7312","1903_31_TeamNB_TeamA1",251,8656638,-70.6116,318.207,41.9658
"7313","1903_31_TeamNB_TeamA1",251,8656688,-70.3896,318.513,38.2305
"7314","1903_31_TeamNB_TeamA1",251,8656738,-70.1511,318.771,34.4181
"7315","1903_31_TeamNB_TeamA1",251,8656788,-69.8961,318.978,30.5289
"7316","1903_31_TeamNB_TeamA1",251,8656838,-69.6249,319.134,26.56317
"7317","1903_31_TeamNB_TeamA1",251,8656888,-69.3369,319.242,22.52046
"7318","1903_31_TeamNB_TeamA1",251,8656938,-69.0327,319.299,18.40095
"7319","1903_31_TeamNB_TeamA1",251,8656988,-68.7117,319.308,14.20458
"7320","1903_31_TeamNB_TeamA1",251,8657038,-68.3745,319.266,9.93144
"7321","1903_31_TeamNB_TeamA1",251,8657088,-68.0208,319.173,5.58147
"7322","1903_31_TeamNB_TeamA1",252,8798038,-1.831005,52.9299,6.23196
"7323","1903_31_TeamNB_TeamA1",252,8798088,-1.607145,47.0958,6.32694
"7324","1903_31_TeamNB_TeamA1",252,8798138,-1.383675,41.3106,6.33975
"7325","1903_31_TeamNB_TeamA1",252,8798188,-1.160586,35.574,6.27039
"7326","1903_31_TeamNB_TeamA1",252,8798238,-0.937884,29.88624,6.11886
"7327","1903_31_TeamNB_TeamA1",252,8798288,-0.715569,24.24723,5.88513
"7328","1903_31_TeamNB_TeamA1",252,8798338,-0.493638,18.65697,5.56926
"7329","1903_31_TeamNB_TeamA1",252,8798388,-0.2720907,13.11543,5.17122
"7330","1903_31_TeamNB_TeamA1",252,8798438,-0.0509304,7.62267,4.69098
"7331","1903_31_TeamNB_TeamA1",252,8798488,0.1698459,2.178633,4.1286
"7332","1903_31_TeamNB_TeamA1",252,8798538,0.390237,-3.21663,3.48402
"7333","1903_31_TeamNB_TeamA1",253,8810038,-1.619085,54.2382,6.05865
"7334","1903_31_TeamNB_TeamA1",253,8810088,-1.412751,47.6325,5.92221
"7335","1903_31_TeamNB_TeamA1",253,8810138,-1.225668,41.0877,5.73912
"7336","1903_31_TeamNB_TeamA1",253,8810188,-1.057833,34.6038,5.50932
"7337","1903_31_TeamNB_TeamA1",253,8810238,-0.909249,28.18068,5.23284
"7338","1903_31_TeamNB_TeamA1",253,8810288,-0.779916,21.81837,4.90971
"7339","1903_31_TeamNB_TeamA1",253,8810338,-0.669834,15.51684,4.5399
"7340","1903_31_TeamNB_TeamA1",253,8810388,-0.579,9.27612,4.12344
"7341","1903_31_TeamNB_TeamA1",253,8810438,-0.50742,3.09624,3.66027
"7342","1903_31_TeamNB_TeamA1",253,8810488,-0.455088,-3.02289,3.15045
"7343","1903_31_TeamNB_TeamA1",254,8829888,-1.656255,55.0722,6.05712
"7344","1903_31_TeamNB_TeamA1",254,8829938,-1.406832,48.4908,5.8107
"7345","1903_31_TeamNB_TeamA1",254,8829988,-1.188855,41.9652,5.5194
"7346","1903_31_TeamNB_TeamA1",254,8830038,-1.00233,35.4957,5.18328
"7347","1903_31_TeamNB_TeamA1",254,8830088,-0.847254,29.0823,4.80228
"7348","1903_31_TeamNB_TeamA1",254,8830138,-0.723627,22.72494,4.37646
"7349","1903_31_TeamNB_TeamA1",254,8830188,-0.631452,16.42359,3.90579
"7350","1903_31_TeamNB_TeamA1",254,8830238,-0.570723,10.17828,3.39024
"7351","1903_31_TeamNB_TeamA1",254,8830288,-0.541446,3.98904,2.829864
"7352","1903_31_TeamNB_TeamA1",254,8830338,-0.543621,-2.144184,2.224635
"7353","1903_31_TeamNB_TeamA1",255,8844938,-1.361535,52.02,6.00159
"7354","1903_31_TeamNB_TeamA1",255,8844988,-1.085373,45.429,5.7213
"7355","1903_31_TeamNB_TeamA1",255,8845038,-0.822777,38.9112,5.39835
"7356","1903_31_TeamNB_TeamA1",255,8845088,-0.573747,32.4663,5.03274
"7357","1903_31_TeamNB_TeamA1",255,8845138,-0.33828,26.09484,4.6245
"7358","1903_31_TeamNB_TeamA1",255,8845188,-0.1163769,19.79649,4.17363
"7359","1903_31_TeamNB_TeamA1",255,8845238,0.091962,13.57128,3.68007
"7360","1903_31_TeamNB_TeamA1",255,8845288,0.2867355,7.41924,3.14391
"7361","1903_31_TeamNB_TeamA1",255,8845338,0.467943,1.340394,2.565075
"7362","1903_31_TeamNB_TeamA1",256,8868538,-1.455702,57.8982,6.14313
"7363","1903_31_TeamNB_TeamA1",256,8868588,-1.268613,51.174,5.93349
"7364","1903_31_TeamNB_TeamA1",256,8868638,-1.09632,44.5215,5.68347
"7365","1903_31_TeamNB_TeamA1",256,8868688,-0.938826,37.9407,5.3931
"7366","1903_31_TeamNB_TeamA1",256,8868738,-0.796131,31.4316,5.06238
"7367","1903_31_TeamNB_TeamA1",256,8868788,-0.668232,24.99408,4.69128
"7368","1903_31_TeamNB_TeamA1",256,8868838,-0.555135,18.62835,4.2798
"7369","1903_31_TeamNB_TeamA1",256,8868888,-0.456834,12.33438,3.828
"7370","1903_31_TeamNB_TeamA1",256,8868938,-0.373329,6.11208,3.33579
"7371","1903_31_TeamNB_TeamA1",256,8868988,-0.304626,-0.0385146,2.803236
"7372","1903_31_TeamNB_TeamA1",257,8889888,-1.541022,56.7996,6.19221
"7373","1903_31_TeamNB_TeamA1",257,8889938,-1.416582,50.1243,6.05616
"7374","1903_31_TeamNB_TeamA1",257,8889988,-1.306101,43.5057,5.87673
"7375","1903_31_TeamNB_TeamA1",257,8890038,-1.209582,36.9441,5.65395
"7376","1903_31_TeamNB_TeamA1",257,8890088,-1.127022,30.4395,5.38776
"7377","1903_31_TeamNB_TeamA1",257,8890138,-1.058427,23.99172,5.07825
"7378","1903_31_TeamNB_TeamA1",257,8890188,-1.003791,17.60073,4.72533
"7379","1903_31_TeamNB_TeamA1",257,8890238,-0.963114,11.26656,4.32906
"7380","1903_31_TeamNB_TeamA1",257,8890288,-0.936399,4.9893,3.88941
"7381","1903_31_TeamNB_TeamA1",257,8890338,-0.923649,-1.231131,3.40641
"7382","1903_31_TeamNB_TeamA1",257,8890388,-0.924855,-7.3947,2.880012
"7383","1903_31_TeamNB_TeamA1",258,8915338,-1.473597,56.5074,6.11871
"7384","1903_31_TeamNB_TeamA1",258,8915388,-1.314279,49.7943,5.72295
"7385","1903_31_TeamNB_TeamA1",258,8915438,-1.178952,43.1634,5.28528
"7386","1903_31_TeamNB_TeamA1",258,8915488,-1.06761,36.6147,4.8057
"7387","1903_31_TeamNB_TeamA1",258,8915538,-0.980256,30.1482,4.28421
"7388","1903_31_TeamNB_TeamA1",258,8915588,-0.91689,23.76369,3.72081
"7389","1903_31_TeamNB_TeamA1",258,8915638,-0.877515,17.46135,3.1155
"7390","1903_31_TeamNB_TeamA1",258,8915688,-0.862125,11.24115,2.468268
"7391","1903_31_TeamNB_TeamA1",258,8915738,-0.870723,5.10306,1.779123
"7392","1903_31_TeamNB_TeamA1",258,8915788,-0.903309,-0.95286,1.048065
"7393","1903_31_TeamNB_TeamA1",258,8915838,-0.959883,-6.92664,0.2750979
"7394","1903_31_TeamNB_TeamA1",259,8950238,-1.707591,54.7803,6.02526
"7395","1903_31_TeamNB_TeamA1",259,8950288,-1.29579,48.0567,5.64888
"7396","1903_31_TeamNB_TeamA1",259,8950338,-0.916518,41.409,5.23377
"7397","1903_31_TeamNB_TeamA1",259,8950388,-0.569775,34.8375,4.77993
"7398","1903_31_TeamNB_TeamA1",259,8950438,-0.255564,28.34184,4.28733
"7399","1903_31_TeamNB_TeamA1",259,8950488,0.0261183,21.92232,3.75597
