"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4660","1903_02_TeamNE_TeamA2",180,6973837,-21.29262,24.56712,0.51987
"4661","1903_02_TeamNE_TeamA2",180,6973887,-24.7662,28.87542,0.864063
"4662","1903_02_TeamNE_TeamA2",180,6973937,-28.22286,33.0996,1.078557
"4663","1903_02_TeamNE_TeamA2",180,6973987,-31.6626,37.2393,1.163355
"4664","1903_02_TeamNE_TeamA2",180,6974037,-35.0853,41.2947,1.118457
"4665","1903_02_TeamNE_TeamA2",180,6974087,-38.4912,45.2661,0.94386
"4666","1903_02_TeamNE_TeamA2",180,6974137,-41.8803,49.1532,0.63957
"4667","1903_02_TeamNE_TeamA2",180,6974187,-45.2523,52.9557,0.2055807
"4668","1903_02_TeamNE_TeamA2",180,6974237,-48.6072,56.6742,-0.358104
"4669","1903_02_TeamNE_TeamA2",180,6974287,-51.03,59.9682,0.466122
"4670","1903_02_TeamNE_TeamA2",180,6974337,-53.7093,63.2109,0.794988
"4671","1903_02_TeamNE_TeamA2",180,6974387,-56.3658,66.4047,1.006647
"4672","1903_02_TeamNE_TeamA2",180,6974437,-58.9992,69.549,1.101099
"4673","1903_02_TeamNE_TeamA2",180,6974487,-61.6098,72.6444,1.078347
"4674","1903_02_TeamNE_TeamA2",180,6974537,-64.1973,75.6906,0.938388
"4675","1903_02_TeamNE_TeamA2",180,6974587,-66.7617,78.6876,0.681222
"4676","1903_02_TeamNE_TeamA2",180,6974637,-69.303,81.6357,0.306852
"4677","1903_02_TeamNE_TeamA2",180,6974687,-71.8215,84.5346,-0.1847226
"4678","1903_02_TeamNE_TeamA2",180,6974737,-74.1585,87.5373,0.449367
"4679","1903_02_TeamNE_TeamA2",180,6974787,-76.4544,90.237,0.682257
"4680","1903_02_TeamNE_TeamA2",180,6974837,-78.7263,92.9157,0.836169
"4681","1903_02_TeamNE_TeamA2",180,6974887,-80.9742,95.5728,0.911103
"4682","1903_02_TeamNE_TeamA2",180,6974937,-83.1978,98.2089,0.907059
"4683","1903_02_TeamNE_TeamA2",180,6974987,-85.3977,100.8237,0.824037
"4684","1903_02_TeamNE_TeamA2",180,6975037,-87.5736,103.4172,0.662037
"4685","1903_02_TeamNE_TeamA2",180,6975087,-89.7255,105.9897,0.421059
"4686","1903_02_TeamNE_TeamA2",180,6975137,-91.8534,108.5406,0.1011021
"4687","1903_02_TeamNE_TeamA2",180,6975187,-94.1217,110.79,0.1255905
"4688","1903_02_TeamNE_TeamA2",180,6975237,-96.162,113.238,0.412956
"4689","1903_02_TeamNE_TeamA2",180,6975287,-98.202,115.6548,0.623325
"4690","1903_02_TeamNE_TeamA2",180,6975337,-100.2423,118.0404,0.75669
"4691","1903_02_TeamNE_TeamA2",180,6975387,-102.2826,120.3951,0.813057
"4692","1903_02_TeamNE_TeamA2",180,6975437,-104.3229,122.7186,0.79242
"4693","1903_02_TeamNE_TeamA2",180,6975487,-106.3632,125.0109,0.694788
"4694","1903_02_TeamNE_TeamA2",180,6975537,-108.4038,127.272,0.520152
"4695","1903_02_TeamNE_TeamA2",180,6975587,-110.4441,129.5022,0.2685147
"4696","1903_02_TeamNE_TeamA2",180,6975637,-112.0977,131.7252,0.2607201
"4697","1903_02_TeamNE_TeamA2",180,6975687,-113.9955,133.8183,0.396321
"4698","1903_02_TeamNE_TeamA2",180,6975737,-115.884,135.8988,0.474753
"4699","1903_02_TeamNE_TeamA2",180,6975787,-117.7632,137.9664,0.496017
"4700","1903_02_TeamNE_TeamA2",180,6975837,-119.6331,140.0214,0.460107
"4701","1903_02_TeamNE_TeamA2",180,6975887,-121.494,142.0635,0.367029
"4702","1903_02_TeamNE_TeamA2",180,6975937,-123.3453,144.093,0.2167779
"4703","1903_02_TeamNE_TeamA2",180,6975987,-125.1876,146.1099,0.00935781
"4704","1903_02_TeamNE_TeamA2",180,6976037,-127.0203,148.1139,-0.2552325
"4705","1903_02_TeamNE_TeamA2",180,6976087,-128.709,150.0399,-0.0562305
"4706","1903_02_TeamNE_TeamA2",180,6976137,-130.4769,151.947,-0.0578064
"4707","1903_02_TeamNE_TeamA2",180,6976187,-132.2292,153.8328,-0.0610377
"4708","1903_02_TeamNE_TeamA2",180,6976237,-133.9656,155.6982,-0.065925
"4709","1903_02_TeamNE_TeamA2",180,6976287,-135.6867,157.5426,-0.0724677
"4710","1903_02_TeamNE_TeamA2",180,6976337,-137.3922,159.3663,-0.0806664
"4711","1903_02_TeamNE_TeamA2",180,6976387,-139.0821,161.169,-0.0905205
"4712","1903_02_TeamNE_TeamA2",180,6976437,-140.7564,162.951,-0.1020303
"4713","1903_02_TeamNE_TeamA2",180,6976487,-142.4154,164.712,-0.1151955
"4714","1903_02_TeamNE_TeamA2",180,6976537,-144.0585,166.4523,-0.1300167
"4715","1903_02_TeamNE_TeamA2",180,6976587,-145.686,168.1719,-0.1464936
"4716","1903_02_TeamNE_TeamA2",180,6976637,-147.2982,169.8708,-0.1646259
"4717","1903_02_TeamNE_TeamA2",180,6976687,-148.8948,171.5487,-0.1844139
"4718","1903_02_TeamNE_TeamA2",180,6976737,-150.4755,173.2059,-0.2058576
"4719","1903_02_TeamNE_TeamA2",180,6976787,-152.0409,174.8421,-0.2289567
"4720","1903_02_TeamNE_TeamA2",180,6976837,-153.5907,176.4576,-0.2537118
"4721","1903_02_TeamNE_TeamA2",180,6976887,-155.1249,178.0524,-0.2801226
"4722","1903_02_TeamNE_TeamA2",180,6976937,-156.6435,179.6262,-0.30819
"4723","1903_02_TeamNE_TeamA2",180,6976987,-158.1468,181.1793,-0.337911
"4724","1903_02_TeamNE_TeamA2",180,6977037,-159.6342,182.7114,-0.369288
"4725","1903_02_TeamNE_TeamA2",180,6977087,-161.106,184.2228,-0.402321
"4726","1903_02_TeamNE_TeamA2",180,6977137,-162.5625,185.7135,-0.43701
"4727","1903_02_TeamNE_TeamA2",180,6979287,-156.9615,173.8449,6.13227
"4728","1903_02_TeamNE_TeamA2",180,6979337,-154.5501,171.1911,7.10697
"4729","1903_02_TeamNE_TeamA2",180,6979387,-152.154,168.555,8.01216
"4730","1903_02_TeamNE_TeamA2",180,6979437,-149.7729,165.9369,8.84787
"4731","1903_02_TeamNE_TeamA2",180,6979487,-147.4071,163.3362,9.61407
"4732","1903_02_TeamNE_TeamA2",180,6979537,-145.0563,160.7535,10.31079
"4733","1903_02_TeamNE_TeamA2",180,6979587,-142.7208,158.1885,10.93803
"4734","1903_02_TeamNE_TeamA2",180,6979637,-140.4006,155.6415,11.49576
"4735","1903_02_TeamNE_TeamA2",180,6979687,-138.0954,153.1119,11.98398
"4736","1903_02_TeamNE_TeamA2",180,6979737,-135.8052,150.6003,12.40272
"4737","1903_02_TeamNE_TeamA2",180,6979787,-133.5303,148.1064,12.75198
"4738","1903_02_TeamNE_TeamA2",180,6979837,-131.2707,145.6302,13.03173
"4739","1903_02_TeamNE_TeamA2",180,6979887,-129.0261,143.172,13.24197
"4740","1903_02_TeamNE_TeamA2",180,6979937,-126.7968,140.7315,13.38273
"4741","1903_02_TeamNE_TeamA2",180,6979987,-124.5825,138.3084,13.45401
"4742","1903_02_TeamNE_TeamA2",180,6980037,-122.3835,135.9036,13.45578
"4743","1903_02_TeamNE_TeamA2",180,6980087,-120.1995,133.5162,13.38804
"4744","1903_02_TeamNE_TeamA2",180,6980137,-118.0308,131.1468,13.25082
"4745","1903_02_TeamNE_TeamA2",180,6980187,-115.8771,128.7948,13.04412
"4746","1903_02_TeamNE_TeamA2",180,6980237,-113.7387,126.4608,12.76791
"4747","1903_02_TeamNE_TeamA2",180,6980287,-111.6153,124.1448,12.42222
"4748","1903_02_TeamNE_TeamA2",180,6980337,-109.5072,121.8462,12.00702
"4749","1903_02_TeamNE_TeamA2",180,6980387,-107.4141,119.5656,11.52234
"4750","1903_02_TeamNE_TeamA2",180,6980437,-105.3363,117.3027,10.96815
"4751","1903_02_TeamNE_TeamA2",180,6980487,-103.2738,115.0575,10.34448
"4752","1903_02_TeamNE_TeamA2",180,6980537,-101.2263,112.8303,9.6513
"4753","1903_02_TeamNE_TeamA2",180,6980587,-99.1938,110.6205,8.88864
"4754","1903_02_TeamNE_TeamA2",180,6980637,-97.1769,108.4287,8.05647
"4755","1903_02_TeamNE_TeamA2",180,6980687,-95.1747,106.2546,7.15482
"4756","1903_02_TeamNE_TeamA2",181,7015887,2.850075,52.3221,5.90247
"4757","1903_02_TeamNE_TeamA2",181,7015937,2.470065,46.6491,5.7282
"4758","1903_02_TeamNE_TeamA2",181,7015987,2.115372,41.0289,5.49252
"4759","1903_02_TeamNE_TeamA2",181,7016037,1.785996,35.4612,5.1954
"4760","1903_02_TeamNE_TeamA2",181,7016087,1.481937,29.94591,4.83684
"4761","1903_02_TeamNE_TeamA2",181,7016137,1.203195,24.48336,4.4169
"4762","1903_02_TeamNE_TeamA2",181,7016187,0.949773,19.0734,3.93552
"4763","1903_02_TeamNE_TeamA2",181,7016237,0.721665,13.71603,3.39273
"4764","1903_02_TeamNE_TeamA2",181,7016287,0.518877,8.41125,2.788497
"4765","1903_02_TeamNE_TeamA2",181,7016337,0.341406,3.15906,2.122851
"4766","1903_02_TeamNE_TeamA2",182,7041537,2.841717,55.0827,5.99184
"4767","1903_02_TeamNE_TeamA2",182,7041587,2.519271,49.3143,5.7831
"4768","1903_02_TeamNE_TeamA2",182,7041637,2.222937,43.611,5.50035
"4769","1903_02_TeamNE_TeamA2",182,7041687,1.952712,37.9725,5.14359
"4770","1903_02_TeamNE_TeamA2",182,7041737,1.708599,32.3994,4.71285
"4771","1903_02_TeamNE_TeamA2",182,7041787,1.490595,26.89128,4.20807
"4772","1903_02_TeamNE_TeamA2",182,7041837,1.2987,21.4482,3.62931
"4773","1903_02_TeamNE_TeamA2",182,7041887,1.132917,16.07022,2.976549
"4774","1903_02_TeamNE_TeamA2",182,7041937,0.993243,10.75731,2.249781
"4775","1903_02_TeamNE_TeamA2",182,7041987,0.879681,5.50947,1.449009
"4776","1903_02_TeamNE_TeamA2",182,7042037,0.792228,0.326715,0.57423
"4777","1903_02_TeamNE_TeamA2",182,7042087,0.730887,-4.791,-0.374556
"4778","1903_02_TeamNE_TeamA2",183,7069087,2.742162,53.046,5.87907
"4779","1903_02_TeamNE_TeamA2",183,7069137,2.400711,47.4348,5.59869
"4780","1903_02_TeamNE_TeamA2",183,7069187,2.079147,41.8722,5.24946
"4781","1903_02_TeamNE_TeamA2",183,7069237,1.777467,36.3585,4.83144
"4782","1903_02_TeamNE_TeamA2",183,7069287,1.495668,30.8937,4.34457
"4783","1903_02_TeamNE_TeamA2",183,7069337,1.233756,25.47756,3.78888
"4784","1903_02_TeamNE_TeamA2",183,7069387,0.991725,20.11041,3.1644
"4785","1903_02_TeamNE_TeamA2",183,7069437,0.769581,14.7921,2.471073
"4786","1903_02_TeamNE_TeamA2",183,7069487,0.567318,9.52263,1.708935
"4787","1903_02_TeamNE_TeamA2",183,7069537,0.384942,4.30203,0.877974
"4788","1903_02_TeamNE_TeamA2",183,7069587,0.222447,-0.869748,-0.02180913
"4789","1903_02_TeamNE_TeamA2",183,7069637,0.0798372,-5.99265,-0.990408
"4790","1903_02_TeamNE_TeamA2",184,7102587,2.74329,53.0376,5.98794
"4791","1903_02_TeamNE_TeamA2",184,7102637,2.421822,47.412,5.82564
"4792","1903_02_TeamNE_TeamA2",184,7102687,2.12619,41.829,5.59857
"4793","1903_02_TeamNE_TeamA2",184,7102737,1.8564,36.2886,5.30664
"4794","1903_02_TeamNE_TeamA2",184,7102787,1.612452,30.7905,4.94994
"4795","1903_02_TeamNE_TeamA2",184,7102837,1.39434,25.33506,4.52838
"4796","1903_02_TeamNE_TeamA2",184,7102887,1.20207,19.92222,4.04205
"4797","1903_02_TeamNE_TeamA2",184,7102937,1.035642,14.55195,3.49086
"4798","1903_02_TeamNE_TeamA2",184,7102987,0.895053,9.22422,2.874894
"4799","1903_02_TeamNE_TeamA2",184,7103037,0.780303,3.93906,2.194098
"4800","1903_02_TeamNE_TeamA2",184,7103087,0.691392,-1.303578,1.448487
"4801","1903_02_TeamNE_TeamA2",184,7103137,-1.1565,9.21849,0.0066
"4802","1903_02_TeamNE_TeamA2",184,7103187,-2.9967,17.02041,0.0132
"4803","1903_02_TeamNE_TeamA2",184,7103237,-4.8369,24.8223,0.0198
"4804","1903_02_TeamNE_TeamA2",184,7103287,-7.10775,28.07472,0.936048
"4805","1903_02_TeamNE_TeamA2",184,7103337,-8.58966,33.0159,1.319166
"4806","1903_02_TeamNE_TeamA2",184,7103387,-10.06815,37.8861,1.580697
"4807","1903_02_TeamNE_TeamA2",184,7103437,-11.54325,42.6858,1.720641
"4808","1903_02_TeamNE_TeamA2",184,7103487,-13.01499,47.415,1.738998
"4809","1903_02_TeamNE_TeamA2",184,7103537,-14.48331,52.0734,1.635768
"4810","1903_02_TeamNE_TeamA2",184,7103587,-15.94827,56.661,1.410951
"4811","1903_02_TeamNE_TeamA2",184,7103637,-17.40981,61.1781,1.06455
"4812","1903_02_TeamNE_TeamA2",184,7103687,-18.86796,65.6247,0.596559
"4813","1903_02_TeamNE_TeamA2",184,7103737,-20.32275,70.0005,0.00698475
"4814","1903_02_TeamNE_TeamA2",184,7103787,-21.40521,73.7772,0.397419
"4815","1903_02_TeamNE_TeamA2",184,7103837,-22.48764,77.5269,0.713133
"4816","1903_02_TeamNE_TeamA2",184,7103887,-23.56689,81.2184,0.9348
"4817","1903_02_TeamNE_TeamA2",184,7103937,-24.6429,84.852,1.062417
"4818","1903_02_TeamNE_TeamA2",184,7103987,-25.71573,88.4274,1.09599
"4819","1903_02_TeamNE_TeamA2",184,7104037,-26.78538,91.9449,1.035516
"4820","1903_02_TeamNE_TeamA2",184,7104087,-27.85182,95.4045,0.880992
"4821","1903_02_TeamNE_TeamA2",184,7104137,-28.91505,98.8059,0.632424
"4822","1903_02_TeamNE_TeamA2",184,7104187,-29.9751,102.1494,0.2898096
"4823","1903_02_TeamNE_TeamA2",184,7104237,-30.9846,105.4728,0.30156
"4824","1903_02_TeamNE_TeamA2",184,7104287,-32.0052,108.7377,0.423717
"4825","1903_02_TeamNE_TeamA2",184,7104337,-33.0285,111.9768,0.467082
"4826","1903_02_TeamNE_TeamA2",184,7104387,-34.0551,115.1901,0.431646
"4827","1903_02_TeamNE_TeamA2",184,7104437,-35.0844,118.3776,0.317412
"4828","1903_02_TeamNE_TeamA2",184,7104487,-36.1164,121.539,0.1243821
"4829","1903_02_TeamNE_TeamA2",184,7104537,-36.9702,124.4073,0.2540391
"4830","1903_02_TeamNE_TeamA2",184,7104587,-37.7625,127.5012,0.430545
"4831","1903_02_TeamNE_TeamA2",184,7104637,-38.6001,130.7199,0.592614
"4832","1903_02_TeamNE_TeamA2",184,7104687,-39.483,134.0637,0.740253
"4833","1903_02_TeamNE_TeamA2",184,7105337,-32.9205,133.4997,0.924564
"4834","1903_02_TeamNE_TeamA2",184,7105387,-30.5274,133.1064,1.761243
"4835","1903_02_TeamNE_TeamA2",184,7105437,-28.15275,132.7197,2.501169
"4836","1903_02_TeamNE_TeamA2",184,7105487,-25.79628,132.3399,3.14433
"4837","1903_02_TeamNE_TeamA2",184,7105537,-23.45817,131.9664,3.69075
"4838","1903_02_TeamNE_TeamA2",184,7105587,-21.13839,131.5995,4.14045
"4839","1903_02_TeamNE_TeamA2",184,7105637,-18.83694,131.2392,4.49334
"4840","1903_02_TeamNE_TeamA2",184,7105687,-16.55382,130.8858,4.74951
"4841","1903_02_TeamNE_TeamA2",184,7105737,-14.28906,130.5387,4.90893
"4842","1903_02_TeamNE_TeamA2",184,7105787,-12.04263,130.1982,4.9716
"4843","1903_02_TeamNE_TeamA2",184,7105837,-9.8145,129.8643,4.93752
"4844","1903_02_TeamNE_TeamA2",184,7105887,-7.60473,129.5373,4.80666
"4845","1903_02_TeamNE_TeamA2",184,7105937,-5.41329,129.2166,4.57908
"4846","1903_02_TeamNE_TeamA2",184,7105987,-3.24021,128.9025,4.25472
"4847","1903_02_TeamNE_TeamA2",184,7106037,-1.085436,128.595,3.83361
"4848","1903_02_TeamNE_TeamA2",184,7106087,1.051002,128.2941,3.31578
"4849","1903_02_TeamNE_TeamA2",185,7244437,-0.067017,53.9751,5.69892
"4850","1903_02_TeamNE_TeamA2",185,7244487,-0.0516432,47.2407,5.46273
"4851","1903_02_TeamNE_TeamA2",185,7244537,-0.0497085,40.5807,5.19129
"4852","1903_02_TeamNE_TeamA2",185,7244587,-0.0612135,33.9957,4.88463
"4853","1903_02_TeamNE_TeamA2",185,7244637,-0.0861576,27.48528,4.54275
"4854","1903_02_TeamNE_TeamA2",185,7244687,-0.1245408,21.04953,4.16565
"4855","1903_02_TeamNE_TeamA2",185,7244737,-0.1763637,14.68845,3.75333
"4856","1903_02_TeamNE_TeamA2",185,7244787,-0.2416257,8.40207,3.30579
"4857","1903_02_TeamNE_TeamA2",185,7244837,-0.320328,2.190303,2.823003
"4858","1903_02_TeamNE_TeamA2",185,7244887,-0.412467,-3.94674,2.305008
"4859","1903_02_TeamNE_TeamA2",186,7257337,-0.313209,54.2262,5.73276
"4860","1903_02_TeamNE_TeamA2",186,7257387,-0.1639761,48.3168,5.48148
"4861","1903_02_TeamNE_TeamA2",186,7257437,-0.0332049,42.459,5.1852
"4862","1903_02_TeamNE_TeamA2",186,7257487,0.0791046,36.6525,4.84398
"4863","1903_02_TeamNE_TeamA2",186,7257537,0.1729518,30.897,4.45779
"4864","1903_02_TeamNE_TeamA2",186,7257587,0.2483376,25.1928,4.02666
"4865","1903_02_TeamNE_TeamA2",186,7257637,0.305262,19.53987,3.55056
"4866","1903_02_TeamNE_TeamA2",186,7257687,0.343722,13.93821,3.02949
"4867","1903_02_TeamNE_TeamA2",186,7257737,0.36372,8.38776,2.463477
"4868","1903_02_TeamNE_TeamA2",186,7257787,0.365259,2.888565,1.852497
"4869","1903_02_TeamNE_TeamA2",186,7257837,0.348333,-2.559411,1.196553
"4870","1903_02_TeamNE_TeamA2",187,7273137,-0.1627041,57.6711,5.89464
"4871","1903_02_TeamNE_TeamA2",187,7273187,-0.01786374,50.8167,5.57352
"4872","1903_02_TeamNE_TeamA2",187,7273237,0.0940119,44.0463,5.22273
"4873","1903_02_TeamNE_TeamA2",187,7273287,0.172923,37.3596,4.84224
"4874","1903_02_TeamNE_TeamA2",187,7273337,0.2188698,30.7566,4.43205
"4875","1903_02_TeamNE_TeamA2",187,7273387,0.2318514,24.23751,3.99216
"4876","1903_02_TeamNE_TeamA2",187,7273437,0.2118684,17.80227,3.52254
"4877","1903_02_TeamNE_TeamA2",187,7273487,0.1589208,11.45085,3.02325
"4878","1903_02_TeamNE_TeamA2",187,7273537,0.0730083,5.18325,2.494236
"4879","1903_02_TeamNE_TeamA2",187,7273587,-0.0458691,-1.000554,1.935528
"4880","1903_02_TeamNE_TeamA2",188,7290837,-0.1188105,54.7038,5.80557
"4881","1903_02_TeamNE_TeamA2",188,7290887,-0.0512145,47.9814,5.65533
"4882","1903_02_TeamNE_TeamA2",188,7290937,-0.00312234,41.3241,5.47101
"4883","1903_02_TeamNE_TeamA2",188,7290987,0.0254661,34.7316,5.25258
"4884","1903_02_TeamNE_TeamA2",188,7291037,0.0345507,28.20423,5.0001
"4885","1903_02_TeamNE_TeamA2",188,7291087,0.02413149,21.74157,4.71348
"4886","1903_02_TeamNE_TeamA2",188,7291137,-0.00579159,15.34383,4.39281
"4887","1903_02_TeamNE_TeamA2",188,7291187,-0.0552183,9.01101,4.03803
"4888","1903_02_TeamNE_TeamA2",188,7291237,-0.124149,2.743062,3.64917
"4889","1903_02_TeamNE_TeamA2",188,7291287,-0.2125836,-3.45999,3.2262
"4890","1903_02_TeamNE_TeamA2",189,7305887,0.042891,52.8213,5.81928
"4891","1903_02_TeamNE_TeamA2",189,7305937,0.1874949,46.0257,5.77833
"4892","1903_02_TeamNE_TeamA2",189,7305987,0.316026,39.318,5.70447
"4893","1903_02_TeamNE_TeamA2",189,7306037,0.42849,32.6982,5.59764
"4894","1903_02_TeamNE_TeamA2",189,7306087,0.52488,26.16663,5.4579
"4895","1903_02_TeamNE_TeamA2",189,7306137,0.605199,19.72302,5.28519
"4896","1903_02_TeamNE_TeamA2",189,7306187,0.669444,13.36743,5.07957
"4897","1903_02_TeamNE_TeamA2",189,7306237,0.717621,7.09989,4.84101
"4898","1903_02_TeamNE_TeamA2",189,7306287,0.749727,0.920382,4.56951
"4899","1903_02_TeamNE_TeamA2",189,7306337,0.765759,-5.17113,4.26507
"4900","1903_02_TeamNE_TeamA2",190,7320187,-0.1923696,56.5077,5.65788
"4901","1903_02_TeamNE_TeamA2",190,7320237,-0.159441,50.6265,5.42889
"4902","1903_02_TeamNE_TeamA2",190,7320287,-0.1444479,44.7882,5.13567
"4903","1903_02_TeamNE_TeamA2",190,7320337,-0.1473906,38.9928,4.77825
"4904","1903_02_TeamNE_TeamA2",190,7320387,-0.1682685,33.2406,4.35657
"4905","1903_02_TeamNE_TeamA2",190,7320437,-0.2070816,27.53124,3.87066
"4906","1903_02_TeamNE_TeamA2",190,7320487,-0.2638305,21.8649,3.32052
"4907","1903_02_TeamNE_TeamA2",190,7320537,-0.338514,16.24155,2.706135
"4908","1903_02_TeamNE_TeamA2",190,7320587,-0.431136,10.66113,2.02752
"4909","1903_02_TeamNE_TeamA2",190,7320637,-0.541689,5.12373,1.284678
"4910","1903_02_TeamNE_TeamA2",190,7320687,-0.670179,-0.370707,0.4776
"4911","1903_02_TeamNE_TeamA2",190,7320737,-0.816606,-5.82216,-0.393711
"4912","1903_02_TeamNE_TeamA2",191,7338587,-0.2224353,57.264,5.57976
"4913","1903_02_TeamNE_TeamA2",191,7338637,-0.0698793,50.4885,5.31945
"4914","1903_02_TeamNE_TeamA2",191,7338687,0.0782232,43.7802,5.02212
"4915","1903_02_TeamNE_TeamA2",191,7338737,0.2218725,37.1397,4.68774
"4916","1903_02_TeamNE_TeamA2",191,7338787,0.361068,30.5664,4.31634
"4917","1903_02_TeamNE_TeamA2",191,7338837,0.49581,24.06072,3.90792
"4918","1903_02_TeamNE_TeamA2",191,7338887,0.6261,17.62254,3.46248
"4919","1903_02_TeamNE_TeamA2",191,7338937,0.751935,11.25189,2.979993
"4920","1903_02_TeamNE_TeamA2",191,7338987,0.873315,4.94871,2.460483
"4921","1903_02_TeamNE_TeamA2",191,7339037,0.990243,-1.286964,1.903944
"4922","1903_02_TeamNE_TeamA2",191,7339087,1.102716,-7.45518,1.310376
"4923","1903_02_TeamNE_TeamA2",192,7368987,-0.0765912,52.2114,5.65164
"4924","1903_02_TeamNE_TeamA2",192,7369037,-0.0371664,45.4761,5.31735
"4925","1903_02_TeamNE_TeamA2",192,7369087,-0.01495005,38.8197,4.94865
"4926","1903_02_TeamNE_TeamA2",192,7369137,-0.00994275,32.2425,4.54557
"4927","1903_02_TeamNE_TeamA2",192,7369187,-0.02214426,25.74459,4.10814
"4928","1903_02_TeamNE_TeamA2",192,7369237,-0.0515547,19.32564,3.6363
"4929","1903_02_TeamNE_TeamA2",192,7369287,-0.0981738,12.98583,3.13008
"4930","1903_02_TeamNE_TeamA2",192,7369337,-0.1620018,6.7251,2.589495
"4931","1903_02_TeamNE_TeamA2",192,7369387,-0.2430387,0.543495,2.014521
"4932","1903_02_TeamNE_TeamA2",192,7369437,0.398745,8.71599,4.46682
"4933","1903_02_TeamNE_TeamA2",192,7369487,0.977337,15.43176,6.84831
"4934","1903_02_TeamNE_TeamA2",192,7369537,1.567119,22.08462,9.16218
"4935","1903_02_TeamNE_TeamA2",192,7369587,2.168097,28.67457,11.40846
"4936","1903_02_TeamNE_TeamA2",192,7369637,2.780259,35.2017,13.58712
"4937","1903_02_TeamNE_TeamA2",192,7369687,3.40362,41.6658,15.69816
"4938","1903_02_TeamNE_TeamA2",192,7369737,4.03815,48.0669,17.74161
"4939","1903_02_TeamNE_TeamA2",192,7369787,4.6839,54.4053,19.71744
"4940","1903_02_TeamNE_TeamA2",192,7369837,5.34081,60.6807,21.62565
"4941","1903_02_TeamNE_TeamA2",192,7369887,6.00894,66.8931,23.46627
"4942","1903_02_TeamNE_TeamA2",192,7369937,6.68826,73.0425,25.23927
"4943","1903_02_TeamNE_TeamA2",192,7369987,7.37874,79.1292,26.94465
"4944","1903_02_TeamNE_TeamA2",192,7370037,8.08044,85.1529,28.58244
"4945","1903_02_TeamNE_TeamA2",192,7370087,8.79333,91.1136,30.1527
"4946","1903_02_TeamNE_TeamA2",192,7370137,9.51738,97.0116,31.6551
"4947","1903_02_TeamNE_TeamA2",192,7370187,10.25265,102.8466,33.09
"4948","1903_02_TeamNE_TeamA2",192,7370237,10.99911,108.6186,34.4574
"4949","1903_02_TeamNE_TeamA2",192,7370287,11.75673,114.3276,35.7573
"4950","1903_02_TeamNE_TeamA2",192,7370337,12.52557,119.9739,36.9894
"4951","1903_02_TeamNE_TeamA2",192,7370387,13.3056,125.5572,38.1537
"4952","1903_02_TeamNE_TeamA2",192,7370437,14.09682,131.0778,39.2508
"4953","1903_02_TeamNE_TeamA2",192,7370487,14.89923,136.5351,40.2801
"4954","1903_02_TeamNE_TeamA2",192,7370537,15.71283,141.9297,41.2416
"4955","1903_02_TeamNE_TeamA2",192,7370587,16.53762,147.2613,42.1359
"4956","1903_02_TeamNE_TeamA2",192,7370637,17.37357,152.5302,42.9624
"4957","1903_02_TeamNE_TeamA2",192,7370687,18.22074,157.7361,43.7211
"4958","1903_02_TeamNE_TeamA2",192,7370737,19.0791,162.879,44.4123
"4959","1903_02_TeamNE_TeamA2",192,7370787,19.94865,167.9589,45.036
"4960","1903_02_TeamNE_TeamA2",192,7370837,20.82939,172.9761,45.5919
"4961","1903_02_TeamNE_TeamA2",192,7370887,21.72132,177.9303,46.0803
"4962","1903_02_TeamNE_TeamA2",192,7370937,22.62444,182.8215,46.5012
"4963","1903_02_TeamNE_TeamA2",192,7370987,23.53875,187.6497,46.8546
"4964","1903_02_TeamNE_TeamA2",192,7371037,24.46425,192.4152,47.1399
"4965","1903_02_TeamNE_TeamA2",192,7371087,25.40097,197.1177,47.358
"4966","1903_02_TeamNE_TeamA2",192,7371137,26.34885,201.7575,47.5083
"4967","1903_02_TeamNE_TeamA2",192,7371187,27.30792,206.334,47.5911
"4968","1903_02_TeamNE_TeamA2",192,7371237,28.27818,210.8478,47.6064
"4969","1903_02_TeamNE_TeamA2",192,7371287,29.25963,215.2986,47.5539
"4970","1903_02_TeamNE_TeamA2",192,7371337,30.2523,219.6867,47.4339
"4971","1903_02_TeamNE_TeamA2",192,7371387,31.2561,224.0118,47.2461
