"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5913","1903_14_TeamNG_TeamA3",213,8416021,1.119789,1.411671,1.377873
"5914","1903_14_TeamNG_TeamA3",213,8416071,1.352316,-4.9797,0.51849
"5915","1903_14_TeamNG_TeamA3",214,8428071,-1.362948,54.888,5.77524
"5916","1903_14_TeamNG_TeamA3",214,8428121,-1.077381,48.048,5.29026
"5917","1903_14_TeamNG_TeamA3",214,8428171,-0.826719,41.2626,4.77717
"5918","1903_14_TeamNG_TeamA3",214,8428221,-0.610965,34.5321,4.23591
"5919","1903_14_TeamNG_TeamA3",214,8428271,-0.430116,27.85635,3.66654
"5920","1903_14_TeamNG_TeamA3",214,8428321,-0.2841741,21.23541,3.069
"5921","1903_14_TeamNG_TeamA3",214,8428371,-0.1731378,14.66931,2.443329
"5922","1903_14_TeamNG_TeamA3",214,8428421,-0.0970074,8.15802,1.789518
"5923","1903_14_TeamNG_TeamA3",214,8428471,-0.0557832,1.701564,1.10757
"5924","1903_14_TeamNG_TeamA3",214,8428521,-0.0494649,-4.7001,0.397482
"5925","1903_14_TeamNG_TeamA3",215,8442721,-1.852674,51.7437,5.43714
"5926","1903_14_TeamNG_TeamA3",215,8442771,-1.717686,45.4167,5.38521
"5927","1903_14_TeamNG_TeamA3",215,8442821,-1.587711,39.1422,5.26446
"5928","1903_14_TeamNG_TeamA3",215,8442871,-1.462749,32.9211,5.07483
"5929","1903_14_TeamNG_TeamA3",215,8442921,-1.3428,26.75253,4.81641
"5930","1903_14_TeamNG_TeamA3",215,8442971,-1.227864,20.63691,4.48914
"5931","1903_14_TeamNG_TeamA3",215,8443021,-1.117938,14.57418,4.09302
"5932","1903_14_TeamNG_TeamA3",215,8443071,-1.013022,8.56428,3.62808
"5933","1903_14_TeamNG_TeamA3",215,8443121,-0.913122,2.607258,3.09432
"5934","1903_14_TeamNG_TeamA3",215,8443171,-0.818232,-3.29688,2.491701
"5935","1903_14_TeamNG_TeamA3",216,8456971,-1.550124,56.4696,5.56074
"5936","1903_14_TeamNG_TeamA3",216,8457021,-1.414632,49.5816,5.27601
"5937","1903_14_TeamNG_TeamA3",216,8457071,-1.299957,42.7647,4.95039
"5938","1903_14_TeamNG_TeamA3",216,8457121,-1.206096,36.0186,4.58394
"5939","1903_14_TeamNG_TeamA3",216,8457171,-1.133049,29.34348,4.17666
"5940","1903_14_TeamNG_TeamA3",216,8457221,-1.080819,22.73916,3.72852
"5941","1903_14_TeamNG_TeamA3",216,8457271,-1.049403,16.20573,3.23955
"5942","1903_14_TeamNG_TeamA3",216,8457321,-1.038801,9.74313,2.709702
"5943","1903_14_TeamNG_TeamA3",216,8457371,-1.049013,3.35142,2.139024
"5944","1903_14_TeamNG_TeamA3",216,8457421,-1.080039,-2.969397,1.527498
"5945","1903_14_TeamNG_TeamA3",217,8472571,-1.312353,53.8824,5.79924
"5946","1903_14_TeamNG_TeamA3",217,8472621,-1.152789,47.0064,5.4804
"5947","1903_14_TeamNG_TeamA3",217,8472671,-1.025622,40.1964,5.12883
"5948","1903_14_TeamNG_TeamA3",217,8472721,-0.930858,33.4527,4.7445
"5949","1903_14_TeamNG_TeamA3",217,8472771,-0.868494,26.775,4.32744
"5950","1903_14_TeamNG_TeamA3",217,8472821,-0.838533,20.1633,3.87768
"5951","1903_14_TeamNG_TeamA3",217,8472871,-0.840969,13.61775,3.39516
"5952","1903_14_TeamNG_TeamA3",217,8472921,-0.875811,7.13826,2.879898
"5953","1903_14_TeamNG_TeamA3",217,8472971,-0.94305,0.724857,2.331912
"5954","1903_14_TeamNG_TeamA3",218,8493021,-1.759185,57.1056,5.64588
"5955","1903_14_TeamNG_TeamA3",218,8493071,-1.298106,50.1909,5.37957
"5956","1903_14_TeamNG_TeamA3",218,8493121,-0.885402,43.3683,5.05686
"5957","1903_14_TeamNG_TeamA3",218,8493171,-0.52107,36.6378,4.67778
"5958","1903_14_TeamNG_TeamA3",218,8493221,-0.2051109,29.99874,4.24233
"5959","1903_14_TeamNG_TeamA3",218,8493271,0.0624765,23.45169,3.75051
"5960","1903_14_TeamNG_TeamA3",218,8493321,0.2816928,16.99644,3.20232
"5961","1903_14_TeamNG_TeamA3",218,8493371,0.452535,10.63308,2.597754
"5962","1903_14_TeamNG_TeamA3",218,8493421,0.575007,4.36155,1.936818
"5963","1903_14_TeamNG_TeamA3",218,8493471,-0.9999,2.9565,-0.1935
"5964","1903_14_TeamNG_TeamA3",218,8493521,-1.370883,5.6277,1.947984
"5965","1903_14_TeamNG_TeamA3",218,8493571,-2.431671,8.16582,3.36858
"5966","1903_14_TeamNG_TeamA3",218,8493621,-3.48597,10.68723,4.69446
"5967","1903_14_TeamNG_TeamA3",218,8493671,-4.53381,13.19199,5.92566
"5968","1903_14_TeamNG_TeamA3",218,8493721,-5.57514,15.68001,7.06215
"5969","1903_14_TeamNG_TeamA3",218,8493771,-6.61002,18.15138,8.10393
"5970","1903_14_TeamNG_TeamA3",218,8493821,-7.63842,20.60604,9.05103
"5971","1903_14_TeamNG_TeamA3",218,8493871,-8.66034,23.04402,9.90342
"5972","1903_14_TeamNG_TeamA3",218,8493921,-9.67575,25.46532,10.66113
"5973","1903_14_TeamNG_TeamA3",218,8493971,-10.68471,27.86991,11.32413
"5974","1903_14_TeamNG_TeamA3",218,8494021,-11.68719,30.2577,11.89242
"5975","1903_14_TeamNG_TeamA3",218,8494071,-12.68319,32.6289,12.36603
"5976","1903_14_TeamNG_TeamA3",218,8494121,-13.67271,34.9836,12.74493
"5977","1903_14_TeamNG_TeamA3",218,8494171,-14.65575,37.3215,13.02912
"5978","1903_14_TeamNG_TeamA3",218,8494221,-15.63231,39.6426,13.21863
"5979","1903_14_TeamNG_TeamA3",218,8494271,-16.60239,41.9469,13.31343
"5980","1903_14_TeamNG_TeamA3",218,8494321,-17.56599,44.2347,13.31355
"5981","1903_14_TeamNG_TeamA3",218,8494371,-18.52311,46.5057,13.21896
"5982","1903_14_TeamNG_TeamA3",218,8494421,-19.47378,48.7602,13.02966
"5983","1903_14_TeamNG_TeamA3",218,8494471,-20.41794,50.9979,12.74568
"5984","1903_14_TeamNG_TeamA3",218,8494521,-21.35562,53.2188,12.36699
"5985","1903_14_TeamNG_TeamA3",218,8494571,-22.28685,55.4232,11.89362
"5986","1903_14_TeamNG_TeamA3",218,8494621,-23.21157,57.6108,11.32554
"5987","1903_14_TeamNG_TeamA3",218,8494671,-24.12981,59.7816,10.66275
"5988","1903_14_TeamNG_TeamA3",218,8494721,-25.0416,61.9359,9.90528
"5989","1903_14_TeamNG_TeamA3",218,8494771,-25.94688,64.0734,9.0531
"5990","1903_14_TeamNG_TeamA3",218,8494821,-26.84571,66.1944,8.10621
"5991","1903_14_TeamNG_TeamA3",218,8494871,-27.73803,68.2986,7.06464
"5992","1903_14_TeamNG_TeamA3",218,8494921,-28.6239,70.386,5.92836
"5993","1903_14_TeamNG_TeamA3",218,8494971,-29.50326,72.4569,4.6974
"5994","1903_14_TeamNG_TeamA3",218,8495021,-30.3762,74.511,3.37173
"5995","1903_14_TeamNG_TeamA3",218,8495071,-31.2426,76.5483,1.951362
"5996","1903_14_TeamNG_TeamA3",218,8495121,-32.1024,78.5691,0.436296
"5997","1903_14_TeamNG_TeamA3",218,8495171,-32.9559,80.5731,-1.173468
"5998","1903_14_TeamNG_TeamA3",218,8495221,-33.6534,80.7738,1.119609
"5999","1903_14_TeamNG_TeamA3",218,8495271,-34.494,82.1982,1.779369
"6000","1903_14_TeamNG_TeamA3",218,8495321,-35.2824,83.7054,2.302758
"6001","1903_14_TeamNG_TeamA3",218,8495371,-36.0186,85.2957,2.68977
"6002","1903_14_TeamNG_TeamA3",218,8495421,-36.7029,86.9685,2.940408
"6003","1903_14_TeamNG_TeamA3",218,8495471,-37.3347,88.7241,3.05469
"6004","1903_14_TeamNG_TeamA3",218,8495521,-37.9146,90.5628,3.03258
"6005","1903_14_TeamNG_TeamA3",218,8495571,-38.4423,92.4843,2.874087
"6006","1903_14_TeamNG_TeamA3",218,8495621,-38.9178,94.4886,2.579232
"6007","1903_14_TeamNG_TeamA3",218,8495671,-39.3414,96.5757,2.148006
"6008","1903_14_TeamNG_TeamA3",218,8495721,-39.7128,98.7456,1.580406
"6009","1903_14_TeamNG_TeamA3",218,8496521,-29.0106,96.8643,5.92515
"6010","1903_14_TeamNG_TeamA3",218,8496571,-23.00403,95.2569,5.97699
"6011","1903_14_TeamNG_TeamA3",218,8496621,-17.05521,93.6528,5.9874
"6012","1903_14_TeamNG_TeamA3",218,8496671,-11.16411,92.052,5.95641
"6013","1903_14_TeamNG_TeamA3",218,8496721,-5.3307,90.4545,5.88399
"6014","1903_14_TeamNG_TeamA3",218,8496771,0.444993,88.8606,5.77017
"6015","1903_14_TeamNG_TeamA3",218,8496821,6.16302,87.2697,5.61492
"6016","1903_14_TeamNG_TeamA3",218,8496871,11.8233,85.6824,5.41824
"6017","1903_14_TeamNG_TeamA3",218,8496921,17.42586,84.0981,5.18016
"6018","1903_14_TeamNG_TeamA3",218,8496971,22.97073,82.5174,4.90065
"6019","1903_14_TeamNG_TeamA3",218,8497021,28.45791,80.94,4.57971
"6020","1903_14_TeamNG_TeamA3",218,8497071,33.8874,79.3659,4.21737
"6021","1903_14_TeamNG_TeamA3",218,8497121,39.2592,77.7951,3.8136
"6022","1903_14_TeamNG_TeamA3",218,8497171,44.5731,76.2276,3.36843
"6023","1903_14_TeamNG_TeamA3",218,8497221,49.8294,74.6634,2.881821
"6024","1903_14_TeamNG_TeamA3",218,8497271,55.0281,73.1025,2.353797
"6025","1903_14_TeamNG_TeamA3",218,8497321,60.1692,71.5452,1.784352
"6026","1903_14_TeamNG_TeamA3",218,8497371,65.2524,69.9909,1.173492
"6027","1903_14_TeamNG_TeamA3",218,8497421,70.2777,68.4399,0.521214
"6028","1903_14_TeamNG_TeamA3",218,8497471,75.2457,66.8925,-0.1724859
"6029","1903_14_TeamNG_TeamA3",218,8497521,80.1558,65.3484,-0.907602
"6030","1903_14_TeamNG_TeamA3",218,8497571,80.3784,66.2652,-0.364839
"6031","1903_14_TeamNG_TeamA3",218,8497621,82.7211,65.7195,-0.338781
"6032","1903_14_TeamNG_TeamA3",218,8497671,85.0641,65.1735,-0.31272
"6033","1903_14_TeamNG_TeamA3",218,8497721,87.4068,64.6278,-0.2866599
"6034","1903_14_TeamNG_TeamA3",218,8497771,89.7498,64.0821,-0.2606001
"6035","1903_14_TeamNG_TeamA3",218,8497821,92.0925,63.5364,-0.23454
"6036","1903_14_TeamNG_TeamA3",218,8497871,94.4355,62.9907,-0.2084799
"6037","1903_14_TeamNG_TeamA3",218,8497921,96.7782,62.4447,-0.1824201
"6038","1903_14_TeamNG_TeamA3",218,8497971,99.1212,61.899,-0.15636
"6039","1903_14_TeamNG_TeamA3",218,8498021,101.4639,61.3533,-0.1302999
"6040","1903_14_TeamNG_TeamA3",218,8498071,103.8069,60.8076,-0.1042398
"6041","1903_14_TeamNG_TeamA3",218,8498121,106.1496,60.2619,-0.07818
"6042","1903_14_TeamNG_TeamA3",218,8498171,108.4926,59.7159,-0.0521199
"6043","1903_14_TeamNG_TeamA3",218,8498221,110.8353,59.1702,-0.02605998
"6044","1903_14_TeamNG_TeamA3",218,8498271,113.1783,58.6245,0
"6045","1903_14_TeamNG_TeamA3",218,8498321,112.797,59.9004,-0.01640775
"6046","1903_14_TeamNG_TeamA3",218,8498371,112.4157,61.176,-0.0328155
"6047","1903_14_TeamNG_TeamA3",218,8498421,112.0344,62.4516,-0.0492231
"6048","1903_14_TeamNG_TeamA3",218,8498471,111.6534,63.7275,-0.0656307
"6049","1903_14_TeamNG_TeamA3",218,8498521,111.2721,65.0031,-0.0820386
"6050","1903_14_TeamNG_TeamA3",218,8498571,110.8908,66.279,-0.0984462
"6051","1903_14_TeamNG_TeamA3",218,8498621,110.5095,67.5546,-0.1148538
"6052","1903_14_TeamNG_TeamA3",218,8498671,110.1282,68.8305,-0.1312617
"6053","1903_14_TeamNG_TeamA3",218,8498721,109.7469,70.1061,-0.1476693
"6054","1903_14_TeamNG_TeamA3",218,8498771,109.3659,71.382,-0.1640769
"6055","1903_14_TeamNG_TeamA3",218,8498821,108.9846,72.6576,-0.1804848
"6056","1903_14_TeamNG_TeamA3",218,8498871,108.6033,73.9335,-0.1968924
"6057","1903_14_TeamNG_TeamA3",218,8498921,108.222,75.2091,-0.2133
"6058","1903_14_TeamNG_TeamA3",218,8498971,107.8407,76.485,-0.2297076
"6059","1903_14_TeamNG_TeamA3",218,8499021,107.4594,77.7606,-0.2461155
"6060","1903_14_TeamNG_TeamA3",218,8499071,107.0781,79.0365,-0.2625231
"6061","1903_14_TeamNG_TeamA3",218,8499121,106.6971,80.3121,-0.2789307
"6062","1903_14_TeamNG_TeamA3",218,8499171,106.3158,81.588,-0.2953386
"6063","1903_14_TeamNG_TeamA3",218,8499221,105.9345,82.8636,-0.311745
"6064","1903_14_TeamNG_TeamA3",218,8499271,105.5532,84.1395,-0.328155
"6065","1903_14_TeamNG_TeamA3",218,8499321,105.1719,85.4151,-0.344562
"6066","1903_14_TeamNG_TeamA3",218,8499371,104.7906,86.691,-0.360969
"6067","1903_14_TeamNG_TeamA3",218,8499421,104.4096,87.9666,-0.377376
"6068","1903_14_TeamNG_TeamA3",218,8499471,104.0283,89.2425,-0.393786
"6069","1903_14_TeamNG_TeamA3",218,8499521,103.647,90.5181,-0.410193
"6070","1903_14_TeamNG_TeamA3",218,8499571,103.2657,91.794,-0.4266
"6071","1903_14_TeamNG_TeamA3",218,8499621,102.8844,93.0696,-0.443007
"6072","1903_14_TeamNG_TeamA3",218,8499671,102.5031,94.3455,-0.459414
"6073","1903_14_TeamNG_TeamA3",218,8499721,102.1218,95.6211,-0.475824
"6074","1903_14_TeamNG_TeamA3",218,8499771,101.7408,96.897,-0.492231
"6075","1903_14_TeamNG_TeamA3",218,8499821,101.3595,98.1726,-0.508638
"6076","1903_14_TeamNG_TeamA3",218,8499871,100.9782,99.4485,-0.525045
"6077","1903_14_TeamNG_TeamA3",218,8499921,100.5969,100.7241,-0.541455
"6078","1903_14_TeamNG_TeamA3",218,8499971,100.2156,102,-0.557862
"6079","1903_14_TeamNG_TeamA3",218,8500021,99.8343,103.2756,-0.574269
"6080","1903_14_TeamNG_TeamA3",218,8500071,99.4533,104.5515,-0.590676
"6081","1903_14_TeamNG_TeamA3",218,8500121,99.072,105.8271,-0.607086
"6082","1903_14_TeamNG_TeamA3",218,8500171,98.6907,107.103,-0.623493
"6083","1903_14_TeamNG_TeamA3",218,8500221,98.3094,108.3786,-0.6399
"6084","1903_14_TeamNG_TeamA3",218,8500871,97.0239,110.3031,4.14123
"6085","1903_14_TeamNG_TeamA3",218,8500921,92.0055,111.0432,4.96794
"6086","1903_14_TeamNG_TeamA3",218,8500971,87.0333,111.8061,5.71374
"6087","1903_14_TeamNG_TeamA3",218,8501021,82.107,112.5909,6.37869
"6088","1903_14_TeamNG_TeamA3",218,8501071,77.2269,113.3982,6.96276
"6089","1903_14_TeamNG_TeamA3",218,8501121,72.393,114.2277,7.46595
"6090","1903_14_TeamNG_TeamA3",218,8501171,67.6053,115.0797,7.88826
"6091","1903_14_TeamNG_TeamA3",218,8501221,62.8638,115.9539,8.22969
"6092","1903_14_TeamNG_TeamA3",218,8501271,58.1682,116.8503,8.49027
"6093","1903_14_TeamNG_TeamA3",218,8501321,53.5191,117.7692,8.66994
"6094","1903_14_TeamNG_TeamA3",218,8501371,48.9159,118.7103,8.76873
"6095","1903_14_TeamNG_TeamA3",218,8501421,44.3589,119.6736,8.78664
"6096","1903_14_TeamNG_TeamA3",218,8501471,39.8481,120.6594,8.7237
"6097","1903_14_TeamNG_TeamA3",218,8501521,35.3832,121.6674,8.57985
"6098","1903_14_TeamNG_TeamA3",218,8501571,30.9648,122.6976,8.35515
"6099","1903_14_TeamNG_TeamA3",218,8501621,26.59239,123.7503,8.04954
"6100","1903_14_TeamNG_TeamA3",218,8501671,22.26618,124.8252,7.66308
"6101","1903_14_TeamNG_TeamA3",218,8501721,17.98608,125.9223,7.19571
"6102","1903_14_TeamNG_TeamA3",218,8501771,13.75218,127.0419,6.64749
"6103","1903_14_TeamNG_TeamA3",218,8501821,9.56436,128.184,6.01839
"6104","1903_14_TeamNG_TeamA3",218,8501871,5.42274,129.348,5.30838
"6105","1903_14_TeamNG_TeamA3",218,8501921,1.327275,130.5345,4.51752
"6106","1903_14_TeamNG_TeamA3",219,8531771,-1.715499,58.2453,5.80872
"6107","1903_14_TeamNG_TeamA3",219,8531821,-1.367256,51.1776,5.5317
"6108","1903_14_TeamNG_TeamA3",219,8531871,-1.057029,44.2116,5.21679
"6109","1903_14_TeamNG_TeamA3",219,8531921,-0.784821,37.347,4.86402
"6110","1903_14_TeamNG_TeamA3",219,8531971,-0.550632,30.5841,4.47333
"6111","1903_14_TeamNG_TeamA3",219,8532021,-0.354456,23.92269,4.04478
"6112","1903_14_TeamNG_TeamA3",219,8532071,-0.196299,17.36286,3.57831
"6113","1903_14_TeamNG_TeamA3",219,8532121,-0.0761595,10.90464,3.07398
"6114","1903_14_TeamNG_TeamA3",219,8532171,0.00596316,4.54797,2.531739
"6115","1903_14_TeamNG_TeamA3",219,8532221,0.0500685,-1.707129,1.951614
"6116","1903_14_TeamNG_TeamA3",220,8552171,-1.189644,52.8123,5.68938
"6117","1903_14_TeamNG_TeamA3",220,8552221,-0.90276,45.8769,5.43615
"6118","1903_14_TeamNG_TeamA3",220,8552271,-0.638091,39.045,5.1435
"6119","1903_14_TeamNG_TeamA3",220,8552321,-0.395631,32.316,4.81143
"6120","1903_14_TeamNG_TeamA3",220,8552371,-0.1753851,25.69011,4.43994
"6121","1903_14_TeamNG_TeamA3",220,8552421,0.02265,19.16748,4.02903
"6122","1903_14_TeamNG_TeamA3",220,8552471,0.1984734,12.74799,3.5787
"6123","1903_14_TeamNG_TeamA3",220,8552521,0.352086,6.43167,3.08895
"6124","1903_14_TeamNG_TeamA3",220,8552571,0.483486,0.2184576,2.559798
"6125","1903_14_TeamNG_TeamA3",220,8552621,0.592674,-5.89155,1.991223
"6126","1903_14_TeamNG_TeamA3",221,8567321,-1.022715,55.7688,5.85213
"6127","1903_14_TeamNG_TeamA3",221,8567371,-0.811695,49.9101,5.73657
"6128","1903_14_TeamNG_TeamA3",221,8567421,-0.577281,44.1075,5.52792
"6129","1903_14_TeamNG_TeamA3",221,8567471,-0.319476,38.3607,5.22618
"6130","1903_14_TeamNG_TeamA3",221,8567521,-0.0382812,32.6697,4.83135
"6131","1903_14_TeamNG_TeamA3",221,8567571,0.2663064,27.0348,4.34343
"6132","1903_14_TeamNG_TeamA3",221,8567621,0.594282,21.45579,3.76239
"6133","1903_14_TeamNG_TeamA3",221,8567671,0.945651,15.93273,3.08829
"6134","1903_14_TeamNG_TeamA3",221,8567721,1.320411,10.46556,2.321064
"6135","1903_14_TeamNG_TeamA3",221,8567771,1.718562,5.05437,1.460757
"6136","1903_14_TeamNG_TeamA3",221,8567821,2.140104,-0.300948,0.507345
"6137","1903_14_TeamNG_TeamA3",221,8567871,2.585037,-5.60028,-0.539154
"6138","1903_14_TeamNG_TeamA3",222,8587771,-1.871007,53.2695,5.4741
"6139","1903_14_TeamNG_TeamA3",222,8587821,-1.571205,46.9335,5.4021
"6140","1903_14_TeamNG_TeamA3",222,8587871,-1.264914,40.6614,5.26077
"6141","1903_14_TeamNG_TeamA3",222,8587921,-0.952137,34.4532,5.05011
"6142","1903_14_TeamNG_TeamA3",222,8587971,-0.632874,28.30851,4.77009
"6143","1903_14_TeamNG_TeamA3",222,8588021,-0.307122,22.22775,4.42077
"6144","1903_14_TeamNG_TeamA3",222,8588071,0.02512095,16.21077,4.00209
"6145","1903_14_TeamNG_TeamA3",222,8588121,0.363849,10.25757,3.51408
"6146","1903_14_TeamNG_TeamA3",222,8588171,0.709065,4.36821,2.956737
"6147","1903_14_TeamNG_TeamA3",222,8588221,1.060767,-1.457403,2.330061
"6148","1903_14_TeamNG_TeamA3",222,8588271,0.810147,4.43631,7.51899
"6149","1903_14_TeamNG_TeamA3",222,8588321,0.863721,7.3731,13.32657
"6150","1903_14_TeamNG_TeamA3",222,8588371,0.919623,10.25436,18.97029
"6151","1903_14_TeamNG_TeamA3",222,8588421,0.977814,13.08075,24.45183
"6152","1903_14_TeamNG_TeamA3",222,8588471,1.038255,15.8529,29.77287
"6153","1903_14_TeamNG_TeamA3",222,8588521,1.100907,18.57147,34.935
"6154","1903_14_TeamNG_TeamA3",222,8588571,1.165734,21.23712,39.9402
"6155","1903_14_TeamNG_TeamA3",222,8588621,1.232694,23.85045,44.7897
"6156","1903_14_TeamNG_TeamA3",222,8588671,1.301748,26.41212,49.4856
"6157","1903_14_TeamNG_TeamA3",222,8588721,1.372863,28.92276,54.0291
"6158","1903_14_TeamNG_TeamA3",222,8588771,1.445994,31.383,58.4223
"6159","1903_14_TeamNG_TeamA3",222,8588821,1.521105,33.7935,62.6664
"6160","1903_14_TeamNG_TeamA3",222,8588871,1.59816,36.1551,66.7638
"6161","1903_14_TeamNG_TeamA3",222,8588921,1.677114,38.4681,70.7154
"6162","1903_14_TeamNG_TeamA3",222,8588971,1.757934,40.7334,74.5233
"6163","1903_14_TeamNG_TeamA3",222,8589021,1.840581,42.9516,78.189
"6164","1903_14_TeamNG_TeamA3",222,8589071,1.925013,45.123,81.7143
"6165","1903_14_TeamNG_TeamA3",222,8589121,2.011194,47.2488,85.101
"6166","1903_14_TeamNG_TeamA3",222,8589171,2.099082,49.3293,88.3503
"6167","1903_14_TeamNG_TeamA3",222,8589221,2.188644,51.3651,91.4643
"6168","1903_14_TeamNG_TeamA3",222,8589271,2.279838,53.3571,94.4445
"6169","1903_14_TeamNG_TeamA3",222,8589321,2.372625,55.3059,97.2924
"6170","1903_14_TeamNG_TeamA3",222,8589371,2.466966,57.2121,100.0101
"6171","1903_14_TeamNG_TeamA3",222,8589421,2.562825,59.076,102.5988
"6172","1903_14_TeamNG_TeamA3",222,8589471,2.660163,60.8988,105.0606
"6173","1903_14_TeamNG_TeamA3",222,8589521,2.758938,62.6808,107.397
"6174","1903_14_TeamNG_TeamA3",222,8589571,2.859114,64.4226,109.6095
"6175","1903_14_TeamNG_TeamA3",222,8589621,2.960652,66.1251,111.6999
"6176","1903_14_TeamNG_TeamA3",222,8589671,3.06351,67.7889,113.67
"6177","1903_14_TeamNG_TeamA3",222,8589721,3.16767,69.4146,115.5213
"6178","1903_14_TeamNG_TeamA3",222,8589771,3.27306,71.0025,117.2556
"6179","1903_14_TeamNG_TeamA3",222,8589821,3.37965,72.5538,118.8744
"6180","1903_14_TeamNG_TeamA3",222,8589871,3.48741,74.0688,120.3795
"6181","1903_14_TeamNG_TeamA3",222,8589921,3.59631,75.5481,121.7724
"6182","1903_14_TeamNG_TeamA3",222,8589971,3.70632,76.9926,123.0549
"6183","1903_14_TeamNG_TeamA3",222,8590021,3.81735,78.4029,124.2288
"6184","1903_14_TeamNG_TeamA3",222,8590071,3.9294,79.7796,125.2956
"6185","1903_14_TeamNG_TeamA3",222,8590121,4.04244,81.1233,126.2568
"6186","1903_14_TeamNG_TeamA3",222,8590171,4.15641,82.4346,127.1145
"6187","1903_14_TeamNG_TeamA3",222,8590221,4.27128,83.7141,127.8702
"6188","1903_14_TeamNG_TeamA3",222,8590271,4.38702,84.9624,128.5254
"6189","1903_14_TeamNG_TeamA3",222,8590321,4.50357,86.1807,129.0819
"6190","1903_14_TeamNG_TeamA3",222,8590371,4.6209,87.369,129.5415
"6191","1903_14_TeamNG_TeamA3",222,8590421,4.73895,88.5282,129.9057
"6192","1903_14_TeamNG_TeamA3",222,8590471,4.85775,89.6589,130.176
"6193","1903_14_TeamNG_TeamA3",222,8590521,4.97718,90.7617,130.3542
"6194","1903_14_TeamNG_TeamA3",222,8590571,5.09727,91.8375,130.4424
"6195","1903_14_TeamNG_TeamA3",222,8590621,5.21793,92.8866,130.4418
"6196","1903_14_TeamNG_TeamA3",222,8590671,5.33916,93.9096,130.3539
"6197","1903_14_TeamNG_TeamA3",222,8590721,5.46087,94.9077,130.1808
"6198","1903_14_TeamNG_TeamA3",222,8590771,5.58309,95.8809,129.9243
"6199","1903_14_TeamNG_TeamA3",222,8590821,5.7057,96.8304,129.5853
"6200","1903_14_TeamNG_TeamA3",222,8590871,5.82876,97.7562,129.1662
"6201","1903_14_TeamNG_TeamA3",222,8590921,5.95212,98.6595,128.6685
"6202","1903_14_TeamNG_TeamA3",222,8590971,6.07584,99.5409,128.0937
"6203","1903_14_TeamNG_TeamA3",222,8591021,6.19983,100.4007,127.4436
"6204","1903_14_TeamNG_TeamA3",222,8591071,6.32406,101.2398,126.72
"6205","1903_14_TeamNG_TeamA3",222,8591121,6.4485,102.0588,125.9241
"6206","1903_14_TeamNG_TeamA3",222,8591171,6.57309,102.8583,125.058
"6207","1903_14_TeamNG_TeamA3",222,8591221,6.69783,103.6389,124.1232
"6208","1903_14_TeamNG_TeamA3",222,8591271,6.82263,104.4012,123.1215
"6209","1903_14_TeamNG_TeamA3",222,8591321,6.94749,105.1464,122.0544
"6210","1903_14_TeamNG_TeamA3",222,8591371,7.07235,105.8742,120.9237
"6211","1903_14_TeamNG_TeamA3",222,8591421,7.19721,106.5861,119.7312
"6212","1903_14_TeamNG_TeamA3",222,8591471,7.32198,107.2821,118.4781
"6213","1903_14_TeamNG_TeamA3",222,8591521,7.44666,107.9634,117.1665
"6214","1903_14_TeamNG_TeamA3",222,8591571,7.57116,108.6303,115.7979
"6215","1903_14_TeamNG_TeamA3",222,8591621,7.69551,109.2834,114.3741
"6216","1903_14_TeamNG_TeamA3",222,8591671,7.81962,109.9236,112.8966
"6217","1903_14_TeamNG_TeamA3",222,8591721,7.94349,110.5515,111.3672
"6218","1903_14_TeamNG_TeamA3",222,8591771,8.06706,111.1674,109.7874
"6219","1903_14_TeamNG_TeamA3",222,8591821,8.19027,111.7722,108.1593
"6220","1903_14_TeamNG_TeamA3",222,8591871,8.31312,112.3668,106.4838
"6221","1903_14_TeamNG_TeamA3",222,8591921,8.43555,112.9512,104.7633
"6222","1903_14_TeamNG_TeamA3",222,8591971,8.55753,113.5269,102.9993
"6223","1903_14_TeamNG_TeamA3",222,8592021,8.679,114.0936,101.193
"6224","1903_14_TeamNG_TeamA3",222,8592071,8.79996,114.6528,99.3468
"6225","1903_14_TeamNG_TeamA3",222,8592121,8.92035,115.2045,97.4619
"6226","1903_14_TeamNG_TeamA3",222,8592171,9.04011,115.7496,95.5398
"6227","1903_14_TeamNG_TeamA3",222,8592221,9.15924,116.2887,93.5829
"6228","1903_14_TeamNG_TeamA3",222,8592271,9.27768,116.8227,91.5921
"6229","1903_14_TeamNG_TeamA3",222,8592321,9.3954,117.3519,89.5695
