"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6282","1902_28_TeamMC_TeamA1",214,7907955,0.303312,11.39616,2.763906
"6283","1902_28_TeamMC_TeamA1",214,7908005,0.0310968,5.50242,2.226216
"6284","1902_28_TeamMC_TeamA1",214,7908055,1.62075,6.2856,-0.1299
"6285","1902_28_TeamMC_TeamA1",214,7908105,2.5932,11.1987,-0.2598
"6286","1902_28_TeamMC_TeamA1",214,7908155,-2.649489,9.90867,4.1007
"6287","1902_28_TeamMC_TeamA1",214,7908205,-3.70611,13.92255,5.49225
"6288","1902_28_TeamMC_TeamA1",214,7908255,-4.75701,17.89557,6.78069
"6289","1902_28_TeamMC_TeamA1",214,7908305,-5.80215,21.82773,7.96602
"6290","1902_28_TeamMC_TeamA1",214,7908355,-6.84153,25.719,9.04827
"6291","1902_28_TeamMC_TeamA1",214,7908405,-7.87518,29.56944,10.02741
"6292","1902_28_TeamMC_TeamA1",214,7908455,-8.90307,33.3789,10.90347
"6293","1902_28_TeamMC_TeamA1",214,7908505,-9.9252,37.1475,11.67642
"6294","1902_28_TeamMC_TeamA1",214,7908555,-10.9416,40.8753,12.34629
"6295","1902_28_TeamMC_TeamA1",214,7908605,-11.95224,44.5623,12.91305
"6296","1902_28_TeamMC_TeamA1",214,7908655,-12.95715,48.2085,13.3767
"6297","1902_28_TeamMC_TeamA1",214,7908705,-13.9563,51.8136,13.73727
"6298","1902_28_TeamMC_TeamA1",214,7908755,-14.94972,55.3779,13.99476
"6299","1902_28_TeamMC_TeamA1",214,7908805,-15.93738,58.9011,14.14911
"6300","1902_28_TeamMC_TeamA1",214,7908855,-16.91928,62.3838,14.20041
"6301","1902_28_TeamMC_TeamA1",214,7908905,-17.89545,65.8254,14.14857
"6302","1902_28_TeamMC_TeamA1",214,7908955,-18.86586,69.2262,13.99365
"6303","1902_28_TeamMC_TeamA1",214,7909005,-19.83051,72.5862,13.73565
"6304","1902_28_TeamMC_TeamA1",214,7909055,-20.78943,75.9051,13.37454
"6305","1902_28_TeamMC_TeamA1",214,7909105,-21.74262,79.1835,12.91032
"6306","1902_28_TeamMC_TeamA1",214,7909155,-22.69005,82.4208,12.34302
"6307","1902_28_TeamMC_TeamA1",214,7909205,-23.63172,85.617,11.67261
"6308","1902_28_TeamMC_TeamA1",214,7909255,-24.56763,88.7727,10.89912
"6309","1902_28_TeamMC_TeamA1",214,7909305,-25.49781,91.8873,10.02252
"6310","1902_28_TeamMC_TeamA1",214,7909355,-26.42223,94.9611,9.04284
"6311","1902_28_TeamMC_TeamA1",214,7909405,-27.34092,97.9941,7.96002
"6312","1902_28_TeamMC_TeamA1",214,7909455,-28.25385,100.9863,6.77415
"6313","1902_28_TeamMC_TeamA1",214,7909505,-29.16105,103.9374,5.48517
"6314","1902_28_TeamMC_TeamA1",214,7909555,-30.0624,106.8477,4.09308
"6315","1902_28_TeamMC_TeamA1",214,7909605,-30.9582,109.7172,2.597907
"6316","1902_28_TeamMC_TeamA1",214,7909655,-31.848,112.5456,0.999624
"6317","1902_28_TeamMC_TeamA1",214,7909705,-32.7324,115.3332,-0.701748
"6318","1902_28_TeamMC_TeamA1",214,7910355,-29.38179,104.9025,4.95735
"6319","1902_28_TeamMC_TeamA1",214,7910405,-26.51322,106.7142,5.13435
"6320","1902_28_TeamMC_TeamA1",214,7910455,-23.67126,108.5133,5.24037
"6321","1902_28_TeamMC_TeamA1",214,7910505,-20.85588,110.2989,5.27544
"6322","1902_28_TeamMC_TeamA1",214,7910555,-18.06711,112.0716,5.23956
"6323","1902_28_TeamMC_TeamA1",214,7910605,-15.30492,113.8308,5.13273
"6324","1902_28_TeamMC_TeamA1",214,7910655,-12.56931,115.5774,4.95495
"6325","1902_28_TeamMC_TeamA1",214,7910705,-9.86031,117.3105,4.70622
"6326","1902_28_TeamMC_TeamA1",214,7910755,-7.17789,119.0307,4.38654
"6327","1902_28_TeamMC_TeamA1",214,7910805,-4.52208,120.7374,3.99591
"6328","1902_28_TeamMC_TeamA1",214,7910855,-1.892847,122.4312,3.5343
"6329","1902_28_TeamMC_TeamA1",214,7910905,0.7098,124.1121,3.00177
"6330","1902_28_TeamMC_TeamA1",214,7910955,3.28584,125.7795,2.398266
"6331","1902_28_TeamMC_TeamA1",215,7951705,2.146512,61.671,4.94193
"6332","1902_28_TeamMC_TeamA1",215,7951755,6.8349,61.4733,5.18268
"6333","1902_28_TeamMC_TeamA1",215,7951805,11.48211,61.2993,5.35116
"6334","1902_28_TeamMC_TeamA1",215,7951855,16.08813,61.149,5.44734
"6335","1902_28_TeamMC_TeamA1",215,7951905,20.65296,61.0224,5.47122
"6336","1902_28_TeamMC_TeamA1",215,7951955,25.1766,60.9195,5.42286
"6337","1902_28_TeamMC_TeamA1",215,7952005,29.65905,60.8403,5.30217
"6338","1902_28_TeamMC_TeamA1",215,7952055,34.1004,60.7845,5.10924
"6339","1902_28_TeamMC_TeamA1",215,7952105,38.5005,60.7527,4.84401
"6340","1902_28_TeamMC_TeamA1",215,7952155,42.8592,60.7446,4.50651
"6341","1902_28_TeamMC_TeamA1",215,7952205,47.1771,60.7602,4.09671
"6342","1902_28_TeamMC_TeamA1",215,7952255,51.4536,60.7992,3.61464
"6343","1902_28_TeamMC_TeamA1",215,7952305,55.6887,60.8622,3.0603
"6344","1902_28_TeamMC_TeamA1",215,7952355,59.883,60.9489,2.433669
"6345","1902_28_TeamMC_TeamA1",216,7976155,-5.89518,61.6038,4.33332
"6346","1902_28_TeamMC_TeamA1",216,7976205,-1.055724,61.3857,4.55463
"6347","1902_28_TeamMC_TeamA1",216,7976255,3.74799,61.1844,4.70364
"6348","1902_28_TeamMC_TeamA1",216,7976305,8.51601,60.999,4.78038
"6349","1902_28_TeamMC_TeamA1",216,7976355,13.2483,60.8298,4.78485
"6350","1902_28_TeamMC_TeamA1",216,7976405,17.94486,60.6771,4.71702
"6351","1902_28_TeamMC_TeamA1",216,7976455,22.60572,60.5409,4.57692
"6352","1902_28_TeamMC_TeamA1",216,7976505,27.23082,60.4206,4.36455
"6353","1902_28_TeamMC_TeamA1",216,7976555,31.8201,60.3168,4.07988
"6354","1902_28_TeamMC_TeamA1",216,7976605,36.3738,60.2292,3.72291
"6355","1902_28_TeamMC_TeamA1",216,7976655,40.8918,60.1578,3.2937
"6356","1902_28_TeamMC_TeamA1",216,7976705,45.3741,60.1029,2.792172
"6357","1902_28_TeamMC_TeamA1",216,7976755,49.8207,60.0642,2.218377
"6358","1902_28_TeamMC_TeamA1",216,7976805,54.2313,60.0417,1.5723
"6359","1902_28_TeamMC_TeamA1",216,7976855,58.6065,60.0354,0.853938
"6360","1902_28_TeamMC_TeamA1",217,8006255,3.52374,55.0002,4.89483
"6361","1902_28_TeamMC_TeamA1",217,8006305,2.932176,48.6522,4.77921
"6362","1902_28_TeamMC_TeamA1",217,8006355,2.377542,42.3786,4.59336
"6363","1902_28_TeamMC_TeamA1",217,8006405,1.859847,36.1794,4.33728
"6364","1902_28_TeamMC_TeamA1",217,8006455,1.379097,30.0549,4.011
"6365","1902_28_TeamMC_TeamA1",217,8006505,0.935283,24.00501,3.61449
"6366","1902_28_TeamMC_TeamA1",217,8006555,0.528411,18.02961,3.14775
"6367","1902_28_TeamMC_TeamA1",217,8006605,0.1584804,12.12876,2.610816
"6368","1902_28_TeamMC_TeamA1",217,8006655,-0.1745133,6.3024,2.003643
"6369","1902_28_TeamMC_TeamA1",217,8006705,-0.470565,0.550623,1.326252
"6370","1902_28_TeamMC_TeamA1",217,8006755,-0.729678,-5.12661,0.57864
"6371","1902_28_TeamMC_TeamA1",218,8027455,3.69624,58.1298,5.02095
"6372","1902_28_TeamMC_TeamA1",218,8027505,3.20643,51.8031,4.9749
"6373","1902_28_TeamMC_TeamA1",218,8027555,2.75232,45.5337,4.86372
"6374","1902_28_TeamMC_TeamA1",218,8027605,2.333946,39.3219,4.68744
"6375","1902_28_TeamMC_TeamA1",218,8027655,1.951299,33.1674,4.446
"6376","1902_28_TeamMC_TeamA1",218,8027705,1.604379,27.07062,4.13943
"6377","1902_28_TeamMC_TeamA1",218,8027755,1.293183,21.03132,3.76776
"6378","1902_28_TeamMC_TeamA1",218,8027805,1.017717,15.04956,3.33093
"6379","1902_28_TeamMC_TeamA1",218,8027855,0.777975,9.12531,2.828985
"6380","1902_28_TeamMC_TeamA1",218,8027905,0.573957,3.25854,2.261907
"6381","1902_28_TeamMC_TeamA1",218,8027955,-0.44607,7.6167,3.42546
"6382","1902_28_TeamMC_TeamA1",218,8028005,-2.097519,14.28552,4.85634
"6383","1902_28_TeamMC_TeamA1",218,8028055,-3.73368,20.89005,6.22539
"6384","1902_28_TeamMC_TeamA1",218,8028105,-5.35455,27.43026,7.53258
"6385","1902_28_TeamMC_TeamA1",218,8028155,-6.96015,33.9063,8.77791
"6386","1902_28_TeamMC_TeamA1",218,8028205,-8.55042,40.3179,9.96138
"6387","1902_28_TeamMC_TeamA1",218,8028255,-10.12542,46.665,11.08299
"6388","1902_28_TeamMC_TeamA1",218,8028305,-11.68515,52.9479,12.14274
"6389","1902_28_TeamMC_TeamA1",218,8028355,-13.22958,59.1666,13.14063
"6390","1902_28_TeamMC_TeamA1",218,8028405,-14.75871,65.3211,14.07666
"6391","1902_28_TeamMC_TeamA1",218,8028455,-16.27257,71.4111,14.95083
"6392","1902_28_TeamMC_TeamA1",218,8028505,-17.77113,77.4369,15.76314
"6393","1902_28_TeamMC_TeamA1",218,8028555,-19.25442,83.3982,16.51359
"6394","1902_28_TeamMC_TeamA1",218,8028605,-20.72238,89.2953,17.20218
"6395","1902_28_TeamMC_TeamA1",218,8028655,-22.1751,95.1282,17.82891
"6396","1902_28_TeamMC_TeamA1",218,8028705,-23.61249,100.8966,18.39375
"6397","1902_28_TeamMC_TeamA1",218,8028755,-25.03461,106.6008,18.89676
"6398","1902_28_TeamMC_TeamA1",218,8028805,-26.44146,112.2405,19.33791
"6399","1902_28_TeamMC_TeamA1",218,8028855,-27.83298,117.816,19.7172
"6400","1902_28_TeamMC_TeamA1",218,8028905,-29.20926,123.3273,20.03463
"6401","1902_28_TeamMC_TeamA1",218,8028955,-30.5703,128.7744,20.2902
"6402","1902_28_TeamMC_TeamA1",218,8029005,-31.9158,134.157,20.48388
"6403","1902_28_TeamMC_TeamA1",218,8029055,-33.2463,139.4751,20.61573
"6404","1902_28_TeamMC_TeamA1",218,8029105,-34.5615,144.7293,20.68572
"6405","1902_28_TeamMC_TeamA1",218,8029155,-35.8611,149.919,20.69385
"6406","1902_28_TeamMC_TeamA1",218,8029205,-37.1457,155.0442,20.64009
"6407","1902_28_TeamMC_TeamA1",218,8029255,-38.415,160.1052,20.5245
"6408","1902_28_TeamMC_TeamA1",218,8029305,-39.669,165.102,20.34705
"6409","1902_28_TeamMC_TeamA1",218,8029355,-40.9074,170.0346,20.10774
"6410","1902_28_TeamMC_TeamA1",218,8029405,-42.1308,174.9027,19.80654
"6411","1902_28_TeamMC_TeamA1",218,8029455,-43.3389,179.7066,19.44351
"6412","1902_28_TeamMC_TeamA1",218,8029505,-44.5317,184.446,19.01862
"6413","1902_28_TeamMC_TeamA1",218,8029555,-45.7092,189.1212,18.53184
"6414","1902_28_TeamMC_TeamA1",218,8029605,-46.8714,193.7319,17.98323
"6415","1902_28_TeamMC_TeamA1",218,8029655,-48.0183,198.2787,17.37276
"6416","1902_28_TeamMC_TeamA1",218,8029705,-49.1502,202.761,16.7004
"6417","1902_28_TeamMC_TeamA1",218,8029755,-50.2665,207.1788,15.96621
"6418","1902_28_TeamMC_TeamA1",218,8029805,-51.3675,211.5324,15.17016
"6419","1902_28_TeamMC_TeamA1",218,8029855,-52.4532,215.8218,14.31222
"6420","1902_28_TeamMC_TeamA1",218,8029905,-53.5236,220.047,13.39245
"6421","1902_28_TeamMC_TeamA1",218,8029955,-54.579,224.2077,12.41079
"6422","1902_28_TeamMC_TeamA1",218,8030005,-55.6188,228.3039,11.3673
"6423","1902_28_TeamMC_TeamA1",218,8030055,-56.6433,232.3359,10.26195
"6424","1902_28_TeamMC_TeamA1",218,8030105,-57.6528,236.3037,9.09471
"6425","1902_28_TeamMC_TeamA1",218,8030155,-58.6467,240.2073,7.86564
"6426","1902_28_TeamMC_TeamA1",218,8030205,-59.6256,244.0464,6.57468
"6427","1902_28_TeamMC_TeamA1",218,8030255,-60.5889,247.8213,5.22189
"6428","1902_28_TeamMC_TeamA1",218,8030305,-61.5372,251.5317,3.80721
"6429","1902_28_TeamMC_TeamA1",218,8030355,-62.4699,255.1779,2.330694
"6430","1902_28_TeamMC_TeamA1",218,8030405,-63.3876,258.7599,0.792303
"6431","1902_28_TeamMC_TeamA1",218,8030455,-64.29,262.2777,-0.807939
"6432","1902_28_TeamMC_TeamA1",218,8030505,-61.6281,269.8728,-0.810585
"6433","1902_28_TeamMC_TeamA1",218,8030555,-61.8933,271.3395,-0.81717
"6434","1902_28_TeamMC_TeamA1",218,8030605,-62.1588,272.8062,-0.823755
"6435","1902_28_TeamMC_TeamA1",218,8030655,-62.424,274.2732,-0.83034
"6436","1902_28_TeamMC_TeamA1",218,8030705,-62.6895,275.7399,-0.836925
"6437","1902_28_TeamMC_TeamA1",218,8030755,-62.9547,277.2066,-0.84351
"6438","1902_28_TeamMC_TeamA1",218,8030805,-63.2202,278.6733,-0.850095
"6439","1902_28_TeamMC_TeamA1",218,8030855,-63.4854,280.14,-0.85668
"6440","1902_28_TeamMC_TeamA1",218,8030905,-63.7509,281.6067,-0.863265
"6441","1902_28_TeamMC_TeamA1",218,8030955,-64.0161,283.0734,-0.86985
"6442","1902_28_TeamMC_TeamA1",218,8031005,-64.2816,284.5404,-0.876435
"6443","1902_28_TeamMC_TeamA1",218,8031055,-64.5471,286.0071,-0.88302
"6444","1902_28_TeamMC_TeamA1",218,8031105,-64.8123,287.4738,-0.889605
"6445","1902_28_TeamMC_TeamA1",218,8031155,-65.0778,288.9405,-0.89619
"6446","1902_28_TeamMC_TeamA1",218,8031205,-65.343,290.4072,-0.902775
"6447","1902_28_TeamMC_TeamA1",218,8031255,-65.6085,291.8739,-0.90936
"6448","1902_28_TeamMC_TeamA1",218,8031305,-65.8737,293.3409,-0.915945
"6449","1902_28_TeamMC_TeamA1",218,8031355,-66.1392,294.8076,-0.92253
"6450","1902_28_TeamMC_TeamA1",218,8031405,-66.4044,296.2743,-0.929115
"6451","1902_28_TeamMC_TeamA1",218,8031455,-66.6699,297.741,-0.9357
"6452","1902_28_TeamMC_TeamA1",218,8031505,-66.8529,299.0133,-0.940146
"6453","1902_28_TeamMC_TeamA1",218,8031555,-67.0362,300.285,-0.944592
"6454","1902_28_TeamMC_TeamA1",218,8031605,-67.2192,301.557,-0.949035
"6455","1902_28_TeamMC_TeamA1",218,8031655,-67.4025,302.829,-0.953481
"6456","1902_28_TeamMC_TeamA1",218,8031705,-67.5855,304.101,-0.957927
"6457","1902_28_TeamMC_TeamA1",218,8031755,-67.7688,305.373,-0.962373
"6458","1902_28_TeamMC_TeamA1",218,8031805,-67.9518,306.645,-0.966819
"6459","1902_28_TeamMC_TeamA1",218,8031855,-68.1351,307.92,-0.971265
"6460","1902_28_TeamMC_TeamA1",218,8031905,-68.3181,309.192,-0.975708
"6461","1902_28_TeamMC_TeamA1",218,8031955,-68.5014,310.464,-0.980154
"6462","1902_28_TeamMC_TeamA1",218,8032005,-68.6844,311.736,-0.9846
"6463","1902_28_TeamMC_TeamA1",218,8032055,-68.7,313.041,-0.914271
"6464","1902_28_TeamMC_TeamA1",218,8032105,-68.7159,314.349,-0.843942
"6465","1902_28_TeamMC_TeamA1",218,8032155,-68.7315,315.654,-0.773613
"6466","1902_28_TeamMC_TeamA1",218,8032205,-68.7471,316.962,-0.703287
"6467","1902_28_TeamMC_TeamA1",218,8032255,-68.7627,318.267,-0.632958
"6468","1902_28_TeamMC_TeamA1",218,8032305,-68.7786,319.575,-0.562629
"6469","1902_28_TeamMC_TeamA1",218,8032355,-68.7942,320.883,-0.4923
"6470","1902_28_TeamMC_TeamA1",218,8032405,-68.8098,322.188,-0.421971
"6471","1902_28_TeamMC_TeamA1",218,8032455,-68.8257,323.496,-0.351642
"6472","1902_28_TeamMC_TeamA1",218,8032505,-68.8413,324.801,-0.2813142
"6473","1902_28_TeamMC_TeamA1",218,8032555,-68.8569,326.109,-0.2109858
"6474","1902_28_TeamMC_TeamA1",218,8032605,-68.8725,327.414,-0.1406574
"6475","1902_28_TeamMC_TeamA1",218,8032655,-68.8884,328.722,-0.0703284
"6476","1902_28_TeamMC_TeamA1",218,8032705,-68.904,330.03,0
"6477","1902_28_TeamMC_TeamA1",218,8033905,-76.1223,306.756,6.50907
"6478","1902_28_TeamMC_TeamA1",218,8033955,-74.5047,302.037,7.50918
"6479","1902_28_TeamMC_TeamA1",218,8034005,-72.8979,297.3387,8.44617
"6480","1902_28_TeamMC_TeamA1",218,8034055,-71.3022,292.6605,9.32001
"6481","1902_28_TeamMC_TeamA1",218,8034105,-69.7173,288.0024,10.1307
"6482","1902_28_TeamMC_TeamA1",218,8034155,-68.1435,283.3647,10.87824
"6483","1902_28_TeamMC_TeamA1",218,8034205,-66.5805,278.7471,11.56266
"6484","1902_28_TeamMC_TeamA1",218,8034255,-65.0283,274.1499,12.18393
"6485","1902_28_TeamMC_TeamA1",218,8034305,-63.4872,269.5728,12.74208
"6486","1902_28_TeamMC_TeamA1",218,8034355,-61.9569,265.0161,13.23705
"6487","1902_28_TeamMC_TeamA1",218,8034405,-60.4377,260.4795,13.66893
"6488","1902_28_TeamMC_TeamA1",218,8034455,-58.9293,255.963,14.03763
"6489","1902_28_TeamMC_TeamA1",218,8034505,-57.4317,251.4669,14.34321
"6490","1902_28_TeamMC_TeamA1",218,8034555,-55.9452,246.9909,14.58564
"6491","1902_28_TeamMC_TeamA1",218,8034605,-54.4695,242.5353,14.76492
"6492","1902_28_TeamMC_TeamA1",218,8034655,-53.0046,238.0998,14.88108
"6493","1902_28_TeamMC_TeamA1",218,8034705,-51.5508,233.6847,14.93409
"6494","1902_28_TeamMC_TeamA1",218,8034755,-50.1078,229.2897,14.92395
"6495","1902_28_TeamMC_TeamA1",218,8034805,-48.6759,224.9148,14.85066
"6496","1902_28_TeamMC_TeamA1",218,8034855,-47.2545,220.5603,14.71425
"6497","1902_28_TeamMC_TeamA1",218,8034905,-45.8445,216.2259,14.51472
"6498","1902_28_TeamMC_TeamA1",218,8034955,-44.445,211.9119,14.25201
"6499","1902_28_TeamMC_TeamA1",218,8035005,-43.0566,207.618,13.92618
"6500","1902_28_TeamMC_TeamA1",218,8035055,-41.6793,203.3445,13.5372
"6501","1902_28_TeamMC_TeamA1",218,8035105,-40.3128,199.0911,13.0851
"6502","1902_28_TeamMC_TeamA1",218,8035155,-38.9571,194.8578,12.56982
"6503","1902_28_TeamMC_TeamA1",218,8035205,-37.6122,190.6449,11.99145
"6504","1902_28_TeamMC_TeamA1",218,8035255,-36.2784,186.4524,11.3499
"6505","1902_28_TeamMC_TeamA1",218,8035305,-34.9554,182.2797,10.64523
"6506","1902_28_TeamMC_TeamA1",218,8035355,-33.6435,178.1274,9.87741
"6507","1902_28_TeamMC_TeamA1",218,8035405,-32.3424,173.9955,9.04644
"6508","1902_28_TeamMC_TeamA1",218,8035455,-31.0521,169.8837,8.15235
"6509","1902_28_TeamMC_TeamA1",218,8035505,-29.77293,165.7923,7.19511
"6510","1902_28_TeamMC_TeamA1",218,8035555,-28.50459,161.721,6.17472
"6511","1902_28_TeamMC_TeamA1",218,8035605,-27.24714,157.6698,5.09121
"6512","1902_28_TeamMC_TeamA1",218,8035655,-26.00061,153.639,3.94455
"6513","1902_28_TeamMC_TeamA1",218,8035705,-24.76497,149.6283,2.73474
"6514","1902_28_TeamMC_TeamA1",218,8035755,-23.54028,145.638,1.461798
"6515","1902_28_TeamMC_TeamA1",218,8035805,-22.32648,141.6678,0.1257171
"6516","1902_28_TeamMC_TeamA1",218,8035855,-21.22257,138.9927,0.701151
"6517","1902_28_TeamMC_TeamA1",218,8035905,-20.24049,136.2444,1.278297
"6518","1902_28_TeamMC_TeamA1",218,8035955,-19.25898,133.515,1.764033
"6519","1902_28_TeamMC_TeamA1",218,8036005,-18.27807,130.8042,2.158356
"6520","1902_28_TeamMC_TeamA1",218,8036055,-17.29776,128.1123,2.461269
"6521","1902_28_TeamMC_TeamA1",218,8036105,-16.31802,125.4393,2.672775
"6522","1902_28_TeamMC_TeamA1",218,8036155,-15.33885,122.7849,2.792868
"6523","1902_28_TeamMC_TeamA1",218,8036205,-14.36028,120.1494,2.821551
"6524","1902_28_TeamMC_TeamA1",218,8036255,-13.38231,117.5328,2.758827
"6525","1902_28_TeamMC_TeamA1",218,8036305,-12.40491,114.9348,2.60469
"6526","1902_28_TeamMC_TeamA1",218,8036355,-11.42811,112.3554,2.359143
"6527","1902_28_TeamMC_TeamA1",218,8036405,-10.45188,109.7949,2.022186
"6528","1902_28_TeamMC_TeamA1",218,8036455,-9.47625,107.2533,1.593822
"6529","1902_28_TeamMC_TeamA1",218,8036505,-8.50119,104.7306,1.074045
"6530","1902_28_TeamMC_TeamA1",218,8036555,-7.52673,102.2265,0.462858
"6531","1902_28_TeamMC_TeamA1",218,8036605,-6.55287,99.741,-0.2397366
"6532","1902_28_TeamMC_TeamA1",218,8036655,-5.96562,97.8465,0.597834
"6533","1902_28_TeamMC_TeamA1",218,8036705,-5.16303,95.8281,0.90087
"6534","1902_28_TeamMC_TeamA1",218,8036755,-4.3668,93.8205,1.110558
"6535","1902_28_TeamMC_TeamA1",218,8036805,-3.5769,91.8237,1.226898
"6536","1902_28_TeamMC_TeamA1",218,8036855,-2.793369,89.838,1.249893
"6537","1902_28_TeamMC_TeamA1",218,8036905,-2.016171,87.8631,1.17954
"6538","1902_28_TeamMC_TeamA1",218,8036955,-1.245327,85.8993,1.015839
"6539","1902_28_TeamMC_TeamA1",218,8037005,-0.480831,83.9463,0.758793
"6540","1902_28_TeamMC_TeamA1",218,8037055,0.2773173,82.0044,0.408399
"6541","1902_28_TeamMC_TeamA1",218,8037105,1.448421,83.6907,0.380142
"6542","1902_28_TeamMC_TeamA1",218,8037155,2.008953,80.937,0.570228
"6543","1902_28_TeamMC_TeamA1",218,8037205,2.572725,78.3267,0.726192
"6544","1902_28_TeamMC_TeamA1",218,8037255,3.13974,75.8601,0.848037
"6545","1902_28_TeamMC_TeamA1",218,8037305,3.71001,73.5369,0.93576
"6546","1902_28_TeamMC_TeamA1",218,8037355,4.28349,71.3571,0.989364
"6547","1902_28_TeamMC_TeamA1",218,8037405,4.86024,69.321,1.008849
"6548","1902_28_TeamMC_TeamA1",218,8037455,5.44023,67.4286,0.994212
"6549","1902_28_TeamMC_TeamA1",218,8037505,6.02346,65.6796,0.945456
"6550","1902_28_TeamMC_TeamA1",218,8037555,6.60993,64.074,0.862578
"6551","1902_28_TeamMC_TeamA1",218,8037605,7.19964,62.6121,0.745581
"6552","1902_28_TeamMC_TeamA1",218,8037655,7.79262,61.2936,0.594462
"6553","1902_28_TeamMC_TeamA1",218,8037705,8.38881,60.1188,0.409224
"6554","1902_28_TeamMC_TeamA1",218,8037755,8.98827,59.0874,0.1898658
"6555","1902_28_TeamMC_TeamA1",218,8037805,9.76245,57.9183,0.1094127
"6556","1902_28_TeamMC_TeamA1",218,8037855,10.69086,56.5338,0.0875301
"6557","1902_28_TeamMC_TeamA1",218,8037905,11.61927,55.1493,0.0656475
"6558","1902_28_TeamMC_TeamA1",218,8037955,12.54768,53.7648,0.0437649
"6559","1902_28_TeamMC_TeamA1",218,8038005,13.47609,52.3803,0.02188251
"6560","1902_28_TeamMC_TeamA1",218,8038055,14.4045,50.9958,0
"6561","1902_28_TeamMC_TeamA1",219,8083255,3.17793,52.2795,5.24259
"6562","1902_28_TeamMC_TeamA1",219,8083305,2.940669,46.6929,5.21277
"6563","1902_28_TeamMC_TeamA1",219,8083355,2.69967,41.1429,5.09796
"6564","1902_28_TeamMC_TeamA1",219,8083405,2.45493,35.6298,4.8981
"6565","1902_28_TeamMC_TeamA1",219,8083455,2.206449,30.1539,4.61322
"6566","1902_28_TeamMC_TeamA1",219,8083505,1.954224,24.7146,4.24335
"6567","1902_28_TeamMC_TeamA1",219,8083555,1.698258,19.31226,3.78846
"6568","1902_28_TeamMC_TeamA1",219,8083605,1.438551,13.94682,3.24852
"6569","1902_28_TeamMC_TeamA1",219,8083655,1.1751,8.61822,2.623581
"6570","1902_28_TeamMC_TeamA1",219,8083705,0.907908,3.32652,1.913622
"6571","1902_28_TeamMC_TeamA1",219,8083755,0.636975,-1.928301,1.118643
"6572","1902_28_TeamMC_TeamA1",219,8083805,0.362298,-7.14624,0.238647
"6573","1902_28_TeamMC_TeamA1",220,8102305,2.980812,54.6297,4.81461
"6574","1902_28_TeamMC_TeamA1",220,8102355,2.302671,48.3579,4.78803
"6575","1902_28_TeamMC_TeamA1",220,8102405,1.640172,42.1419,4.69977
"6576","1902_28_TeamMC_TeamA1",220,8102455,0.993321,35.9826,4.54983
"6577","1902_28_TeamMC_TeamA1",220,8102505,0.362112,29.87928,4.33824
"6578","1902_28_TeamMC_TeamA1",220,8102555,-0.2534523,23.8323,4.06494
"6579","1902_28_TeamMC_TeamA1",220,8102605,-0.853374,17.84157,3.72996
"6580","1902_28_TeamMC_TeamA1",220,8102655,-1.437654,11.90703,3.33333
"6581","1902_28_TeamMC_TeamA1",220,8102705,-2.006286,6.0288,2.87499
"6582","1902_28_TeamMC_TeamA1",220,8102755,-2.559276,0.2067981,2.354985
"6583","1902_28_TeamMC_TeamA1",220,8102805,-2.8185,-5.0001,0
"6584","1902_28_TeamMC_TeamA1",221,8168305,3.23118,54.6561,5.23161
"6585","1902_28_TeamMC_TeamA1",221,8168355,2.856141,48.8052,5.24931
"6586","1902_28_TeamMC_TeamA1",221,8168405,2.482494,43.0251,5.1861
"6587","1902_28_TeamMC_TeamA1",221,8168455,2.110227,37.3161,5.04201
"6588","1902_28_TeamMC_TeamA1",221,8168505,1.73934,31.6782,4.81704
"6589","1902_28_TeamMC_TeamA1",221,8168555,1.369833,26.11095,4.51119
"6590","1902_28_TeamMC_TeamA1",221,8168605,1.001706,20.61477,4.12443
"6591","1902_28_TeamMC_TeamA1",221,8168655,0.634956,15.18951,3.65679
"6592","1902_28_TeamMC_TeamA1",221,8168705,0.2695872,9.83523,3.10824
"6593","1902_28_TeamMC_TeamA1",221,8168755,-0.0944007,4.5519,2.478837
"6594","1902_28_TeamMC_TeamA1",221,8168805,-0.457008,-0.660486,1.768533
"6595","1902_28_TeamMC_TeamA1",221,8168855,-0.818238,-5.80191,0.97734
"6596","1902_28_TeamMC_TeamA1",222,8192655,3.52269,57.8766,4.85799
"6597","1902_28_TeamMC_TeamA1",222,8192705,3.04569,51.5436,4.82607
"6598","1902_28_TeamMC_TeamA1",222,8192755,2.603529,45.261,4.71486
