"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7727","1901_16_TeamLH_TeamA3",294,10558067,-1.037685,48.9945,4.74405
"7728","1901_16_TeamLH_TeamA3",294,10558117,-0.870171,42.3768,4.5069
"7729","1901_16_TeamLH_TeamA3",294,10558167,-0.714819,35.7894,4.20105
"7730","1901_16_TeamLH_TeamA3",294,10558217,-0.571626,29.23284,3.82656
"7731","1901_16_TeamLH_TeamA3",294,10558267,-0.440595,22.70676,3.38343
"7732","1901_16_TeamLH_TeamA3",294,10558317,-0.321723,16.21119,2.871609
"7733","1901_16_TeamLH_TeamA3",294,10558367,-0.2150112,9.74616,2.291142
"7734","1901_16_TeamLH_TeamA3",294,10558417,-0.1204611,3.3117,1.642017
"7735","1901_16_TeamLH_TeamA3",294,10558467,-0.0380712,-3.09219,0.924234
"7736","1901_16_TeamLH_TeamA3",295,10585467,-1.294056,54.5955,5.21283
"7737","1901_16_TeamLH_TeamA3",295,10585517,-1.032486,48.525,5.03064
"7738","1901_16_TeamLH_TeamA3",295,10585567,-0.778491,42.4821,4.77666
"7739","1901_16_TeamLH_TeamA3",295,10585617,-0.532077,36.4662,4.45092
"7740","1901_16_TeamLH_TeamA3",295,10585667,-0.2932395,30.4779,4.05339
"7741","1901_16_TeamLH_TeamA3",295,10585717,-0.0619794,24.51654,3.58407
"7742","1901_16_TeamLH_TeamA3",295,10585767,0.161703,18.58257,3.04296
"7743","1901_16_TeamLH_TeamA3",295,10585817,0.377808,12.67587,2.430081
"7744","1901_16_TeamLH_TeamA3",295,10585867,0.586335,6.79647,1.745415
"7745","1901_16_TeamLH_TeamA3",295,10585917,0.787287,0.944337,0.988968
"7746","1901_16_TeamLH_TeamA3",295,10585967,0.980658,-4.88052,0.1607376
"7747","1901_16_TeamLH_TeamA3",296,10741867,-1.785336,55.1646,5.85
"7748","1901_16_TeamLH_TeamA3",296,10741917,-1.331469,48.3375,5.47239
"7749","1901_16_TeamLH_TeamA3",296,10741967,-0.893529,41.5635,5.03022
"7750","1901_16_TeamLH_TeamA3",296,10742017,-0.471513,34.8423,4.52349
"7751","1901_16_TeamLH_TeamA3",296,10742067,-0.0654237,28.17375,3.95223
"7752","1901_16_TeamLH_TeamA3",296,10742117,0.324738,21.55827,3.31641
"7753","1901_16_TeamLH_TeamA3",296,10742167,0.69897,14.99565,2.616057
"7754","1901_16_TeamLH_TeamA3",296,10742217,1.057278,8.48592,1.85115
"7755","1901_16_TeamLH_TeamA3",296,10742267,1.399659,2.029071,1.021695
"7756","1901_16_TeamLH_TeamA3",296,10742317,1.726113,-4.37493,0.1276887
"7757","1901_16_TeamLH_TeamA3",297,10758317,-1.354218,57.0798,5.80002
"7758","1901_16_TeamLH_TeamA3",297,10758367,-1.269228,50.3904,5.5554
"7759","1901_16_TeamLH_TeamA3",297,10758417,-1.193217,43.7226,5.23776
"7760","1901_16_TeamLH_TeamA3",297,10758467,-1.126185,37.077,4.84704
"7761","1901_16_TeamLH_TeamA3",297,10758517,-1.068129,30.453,4.38327
"7762","1901_16_TeamLH_TeamA3",297,10758567,-1.019052,23.85105,3.84642
"7763","1901_16_TeamLH_TeamA3",297,10758617,-0.978954,17.27088,3.23655
"7764","1901_16_TeamLH_TeamA3",297,10758667,-0.947835,10.71255,2.553594
"7765","1901_16_TeamLH_TeamA3",297,10758717,-0.925695,4.17609,1.797591
"7766","1901_16_TeamLH_TeamA3",297,10758767,-0.912531,-2.338548,0.968529
"7767","1901_16_TeamLH_TeamA3",298,10776717,-1.513722,55.2843,6.20838
"7768","1901_16_TeamLH_TeamA3",298,10776767,-1.228272,48.4098,5.90883
"7769","1901_16_TeamLH_TeamA3",298,10776817,-0.977865,41.5977,5.55849
"7770","1901_16_TeamLH_TeamA3",298,10776867,-0.762501,34.848,5.15742
"7771","1901_16_TeamLH_TeamA3",298,10776917,-0.582177,28.16067,4.70559
"7772","1901_16_TeamLH_TeamA3",298,10776967,-0.436896,21.53571,4.203
"7773","1901_16_TeamLH_TeamA3",298,10777017,-0.326655,14.97312,3.64965
"7774","1901_16_TeamLH_TeamA3",298,10777067,-0.2514549,8.47287,3.04551
"7775","1901_16_TeamLH_TeamA3",298,10777117,-0.2112972,2.035026,2.390631
"7776","1901_16_TeamLH_TeamA3",298,10777167,0.625506,6.71478,3.51276
"7777","1901_16_TeamLH_TeamA3",298,10777217,1.678161,12.73149,5.37087
"7778","1901_16_TeamLH_TeamA3",298,10777267,2.759934,18.73563,7.13319
"7779","1901_16_TeamLH_TeamA3",298,10777317,3.86982,24.72513,8.80086
"7780","1901_16_TeamLH_TeamA3",298,10777367,5.00685,30.6978,10.37487
"7781","1901_16_TeamLH_TeamA3",298,10777417,6.16995,36.6516,11.85627
"7782","1901_16_TeamLH_TeamA3",298,10777467,7.35819,42.5844,13.24611
"7783","1901_16_TeamLH_TeamA3",298,10777517,8.57052,48.4941,14.54541
"7784","1901_16_TeamLH_TeamA3",298,10777567,9.80598,54.3783,15.75528
"7785","1901_16_TeamLH_TeamA3",298,10777617,11.06355,60.2355,16.87671
"7786","1901_16_TeamLH_TeamA3",298,10777667,12.34221,66.063,17.91078
"7787","1901_16_TeamLH_TeamA3",298,10777717,13.64097,71.859,18.85851
"7788","1901_16_TeamLH_TeamA3",298,10777767,14.95884,77.6214,19.72095
"7789","1901_16_TeamLH_TeamA3",298,10777817,16.29483,83.3481,20.49915
"7790","1901_16_TeamLH_TeamA3",298,10777867,17.64789,89.0367,21.19416
"7791","1901_16_TeamLH_TeamA3",298,10777917,19.01706,94.6851,21.80703
"7792","1901_16_TeamLH_TeamA3",298,10777967,20.40132,100.2918,22.33878
"7793","1901_16_TeamLH_TeamA3",298,10778017,21.79968,105.8538,22.79046
"7794","1901_16_TeamLH_TeamA3",298,10778067,23.21115,111.3699,23.16315
"7795","1901_16_TeamLH_TeamA3",298,10778117,24.63468,116.8371,23.45787
"7796","1901_16_TeamLH_TeamA3",298,10778167,26.06934,122.2539,23.67564
"7797","1901_16_TeamLH_TeamA3",298,10778217,27.51405,127.6179,23.81757
"7798","1901_16_TeamLH_TeamA3",298,10778267,28.96788,132.9273,23.88465
"7799","1901_16_TeamLH_TeamA3",298,10778317,30.4299,138.1797,23.87793
"7800","1901_16_TeamLH_TeamA3",298,10778367,31.8987,143.373,23.79849
"7801","1901_16_TeamLH_TeamA3",298,10778417,33.3738,148.5051,23.64735
"7802","1901_16_TeamLH_TeamA3",298,10778467,34.854,153.5739,23.42556
"7803","1901_16_TeamLH_TeamA3",298,10778517,36.3381,158.5776,23.13417
"7804","1901_16_TeamLH_TeamA3",298,10778567,37.8255,163.5135,22.7742
"7805","1901_16_TeamLH_TeamA3",298,10778617,39.315,168.3801,22.34673
"7806","1901_16_TeamLH_TeamA3",298,10778667,40.8054,173.1747,21.85278
"7807","1901_16_TeamLH_TeamA3",298,10778717,42.2958,177.8955,21.29343
"7808","1901_16_TeamLH_TeamA3",298,10778767,43.7856,182.5404,20.66967
"7809","1901_16_TeamLH_TeamA3",298,10778817,45.2733,187.1073,19.98261
"7810","1901_16_TeamLH_TeamA3",298,10778867,46.758,191.5941,19.23324
"7811","1901_16_TeamLH_TeamA3",298,10778917,48.2388,195.9987,18.42264
"7812","1901_16_TeamLH_TeamA3",298,10778967,49.7145,200.3187,17.55183
"7813","1901_16_TeamLH_TeamA3",298,10779017,51.1845,204.5523,16.62189
"7814","1901_16_TeamLH_TeamA3",298,10779067,52.6476,208.6971,15.63384
"7815","1901_16_TeamLH_TeamA3",298,10779117,54.1026,212.7513,14.58873
"7816","1901_16_TeamLH_TeamA3",298,10779167,55.5489,216.7128,13.48758
"7817","1901_16_TeamLH_TeamA3",298,10779217,56.985,220.5792,12.3315
"7818","1901_16_TeamLH_TeamA3",298,10779267,58.4103,224.3484,11.12148
"7819","1901_16_TeamLH_TeamA3",298,10779317,59.8236,228.0186,9.85857
"7820","1901_16_TeamLH_TeamA3",298,10779367,61.224,231.5877,8.54382
"7821","1901_16_TeamLH_TeamA3",298,10779417,62.6103,235.053,7.17831
"7822","1901_16_TeamLH_TeamA3",298,10779467,63.9816,238.413,5.76306
"7823","1901_16_TeamLH_TeamA3",298,10779517,65.3373,241.6653,4.29909
"7824","1901_16_TeamLH_TeamA3",298,10779567,66.6759,244.8081,2.787477
"7825","1901_16_TeamLH_TeamA3",298,10779617,67.9965,247.8387,1.229259
"7826","1901_16_TeamLH_TeamA3",298,10779667,69.2979,250.7556,-0.374517
"7827","1901_16_TeamLH_TeamA3",298,10779717,70.0857,252.8955,0.345495
"7828","1901_16_TeamLH_TeamA3",298,10779767,70.8576,255.009,0.982026
"7829","1901_16_TeamLH_TeamA3",298,10779817,71.6175,257.1117,1.53369
"7830","1901_16_TeamLH_TeamA3",298,10779867,72.3651,259.2036,2.000487
"7831","1901_16_TeamLH_TeamA3",298,10779917,73.1004,261.2847,2.38242
"7832","1901_16_TeamLH_TeamA3",298,10779967,73.8237,263.355,2.679483
"7833","1901_16_TeamLH_TeamA3",298,10780017,74.5347,265.4145,2.891682
"7834","1901_16_TeamLH_TeamA3",298,10780067,75.2334,267.4632,3.01902
"7835","1901_16_TeamLH_TeamA3",298,10780117,75.9198,269.5008,3.06147
"7836","1901_16_TeamLH_TeamA3",298,10780167,76.5942,271.5276,3.01908
"7837","1901_16_TeamLH_TeamA3",298,10780217,77.2563,273.5439,2.891817
"7838","1901_16_TeamLH_TeamA3",298,10780267,77.9061,275.5491,2.679684
"7839","1901_16_TeamLH_TeamA3",298,10780317,78.5439,277.5435,2.382687
"7840","1901_16_TeamLH_TeamA3",298,10780367,79.1694,279.5271,2.00082
"7841","1901_16_TeamLH_TeamA3",298,10780417,79.7826,281.4996,1.534092
"7842","1901_16_TeamLH_TeamA3",298,10780467,80.3835,283.4616,0.982494
"7843","1901_16_TeamLH_TeamA3",298,10780517,80.9724,285.4128,0.346032
"7844","1901_16_TeamLH_TeamA3",298,10780567,81.549,287.3529,-0.3753
"7845","1901_16_TeamLH_TeamA3",298,10780617,81.4926,288.1215,-0.371727
"7846","1901_16_TeamLH_TeamA3",298,10780667,81.4359,288.8898,-0.368151
"7847","1901_16_TeamLH_TeamA3",298,10780717,81.3795,289.6584,-0.364578
"7848","1901_16_TeamLH_TeamA3",298,10780767,81.3231,290.4267,-0.361002
"7849","1901_16_TeamLH_TeamA3",298,10780817,81.2664,291.1953,-0.357429
"7850","1901_16_TeamLH_TeamA3",298,10780867,81.21,291.9636,-0.353853
"7851","1901_16_TeamLH_TeamA3",298,10780917,81.1533,292.7322,-0.35028
"7852","1901_16_TeamLH_TeamA3",298,10780967,81.0969,293.5008,-0.346707
"7853","1901_16_TeamLH_TeamA3",298,10781017,81.0405,294.2691,-0.343131
"7854","1901_16_TeamLH_TeamA3",298,10781067,80.9838,295.0377,-0.339558
"7855","1901_16_TeamLH_TeamA3",298,10781117,80.9274,295.806,-0.335982
"7856","1901_16_TeamLH_TeamA3",298,10781167,80.871,296.5746,-0.332409
"7857","1901_16_TeamLH_TeamA3",298,10781217,80.8143,297.3432,-0.328833
"7858","1901_16_TeamLH_TeamA3",298,10781267,80.7579,298.1115,-0.32526
"7859","1901_16_TeamLH_TeamA3",298,10781317,80.7015,298.8801,-0.321687
"7860","1901_16_TeamLH_TeamA3",298,10781367,80.6448,299.6484,-0.318111
"7861","1901_16_TeamLH_TeamA3",298,10781417,80.5884,300.417,-0.314538
"7862","1901_16_TeamLH_TeamA3",298,10781467,80.5317,301.185,-0.310962
"7863","1901_16_TeamLH_TeamA3",298,10781517,80.4753,301.953,-0.307389
"7864","1901_16_TeamLH_TeamA3",298,10781567,80.4189,302.721,-0.303813
"7865","1901_16_TeamLH_TeamA3",298,10781617,80.3622,303.492,-0.30024
"7866","1901_16_TeamLH_TeamA3",298,10781667,80.3058,304.26,-0.2966658
"7867","1901_16_TeamLH_TeamA3",298,10781717,80.2494,305.028,-0.2930913
"7868","1901_16_TeamLH_TeamA3",298,10781767,80.1927,305.796,-0.2895171
"7869","1901_16_TeamLH_TeamA3",298,10781817,80.1363,306.564,-0.2859429
"7870","1901_16_TeamLH_TeamA3",298,10781867,80.0799,307.332,-0.2823687
"7871","1901_16_TeamLH_TeamA3",298,10781917,80.0232,308.103,-0.2787942
"7872","1901_16_TeamLH_TeamA3",298,10781967,79.9668,308.871,-0.27522
"7873","1901_16_TeamLH_TeamA3",298,10782017,79.9104,309.639,-0.2716458
"7874","1901_16_TeamLH_TeamA3",298,10782067,79.8537,310.407,-0.2680713
"7875","1901_16_TeamLH_TeamA3",298,10782117,79.7973,311.175,-0.2644971
"7876","1901_16_TeamLH_TeamA3",298,10782167,79.7406,311.943,-0.2609229
"7877","1901_16_TeamLH_TeamA3",298,10782217,79.6842,312.714,-0.2573487
"7878","1901_16_TeamLH_TeamA3",298,10782267,79.6278,313.482,-0.2537742
"7879","1901_16_TeamLH_TeamA3",298,10782317,79.5711,314.25,-0.2502
"7880","1901_16_TeamLH_TeamA3",298,10782367,79.5147,315.018,-0.2466258
"7881","1901_16_TeamLH_TeamA3",298,10782417,79.4583,315.786,-0.2430513
"7882","1901_16_TeamLH_TeamA3",298,10782467,79.4016,316.554,-0.2394771
"7883","1901_16_TeamLH_TeamA3",298,10782517,79.3452,317.322,-0.2359029
"7884","1901_16_TeamLH_TeamA3",298,10782567,79.2888,318.093,-0.2323287
"7885","1901_16_TeamLH_TeamA3",298,10782617,79.2321,318.861,-0.2287542
"7886","1901_16_TeamLH_TeamA3",298,10782667,79.1757,319.629,-0.22518
"7887","1901_16_TeamLH_TeamA3",298,10782717,79.119,320.397,-0.2216058
"7888","1901_16_TeamLH_TeamA3",298,10782767,79.0626,321.165,-0.2180313
"7889","1901_16_TeamLH_TeamA3",298,10782817,79.0062,321.933,-0.2144571
"7890","1901_16_TeamLH_TeamA3",298,10782867,78.9495,322.704,-0.2108829
"7891","1901_16_TeamLH_TeamA3",298,10782917,78.8931,323.472,-0.2073087
"7892","1901_16_TeamLH_TeamA3",298,10782967,78.8367,324.24,-0.2037342
"7893","1901_16_TeamLH_TeamA3",298,10783017,78.78,325.008,-0.20016
"7894","1901_16_TeamLH_TeamA3",298,10783067,78.7236,325.776,-0.1965858
"7895","1901_16_TeamLH_TeamA3",298,10783117,78.6672,326.544,-0.1930113
"7896","1901_16_TeamLH_TeamA3",298,10783167,78.6105,327.315,-0.1894371
"7897","1901_16_TeamLH_TeamA3",298,10783217,78.5541,328.083,-0.1858629
"7898","1901_16_TeamLH_TeamA3",298,10783267,78.4974,328.851,-0.1822887
"7899","1901_16_TeamLH_TeamA3",298,10783317,78.441,329.619,-0.1787142
"7900","1901_16_TeamLH_TeamA3",298,10783367,78.3846,330.387,-0.17514
"7901","1901_16_TeamLH_TeamA3",298,10783417,78.3279,331.155,-0.1715658
"7902","1901_16_TeamLH_TeamA3",298,10783467,78.2715,331.923,-0.1679913
"7903","1901_16_TeamLH_TeamA3",298,10783517,78.2151,332.694,-0.1644171
"7904","1901_16_TeamLH_TeamA3",298,10783567,78.1584,333.462,-0.1608429
"7905","1901_16_TeamLH_TeamA3",298,10783617,78.102,334.23,-0.1572687
"7906","1901_16_TeamLH_TeamA3",298,10783667,78.0456,334.998,-0.1536942
"7907","1901_16_TeamLH_TeamA3",298,10783717,77.9889,335.766,-0.15012
"7908","1901_16_TeamLH_TeamA3",298,10783767,77.9325,336.534,-0.1465458
"7909","1901_16_TeamLH_TeamA3",298,10783817,77.8758,337.305,-0.1429713
"7910","1901_16_TeamLH_TeamA3",298,10783867,77.8194,338.073,-0.1393971
"7911","1901_16_TeamLH_TeamA3",298,10783917,77.763,338.841,-0.1358229
"7912","1901_16_TeamLH_TeamA3",298,10783967,77.7063,339.609,-0.1322487
"7913","1901_16_TeamLH_TeamA3",298,10784017,77.6499,340.377,-0.1286742
"7914","1901_16_TeamLH_TeamA3",298,10784067,77.5935,341.145,-0.1251
"7915","1901_16_TeamLH_TeamA3",298,10784117,77.5368,341.916,-0.1215258
"7916","1901_16_TeamLH_TeamA3",298,10784167,77.4804,342.684,-0.1179513
"7917","1901_16_TeamLH_TeamA3",298,10784217,77.424,343.452,-0.1143771
"7918","1901_16_TeamLH_TeamA3",298,10784267,77.3673,344.22,-0.1108029
"7919","1901_16_TeamLH_TeamA3",298,10784317,77.3109,344.988,-0.1072287
"7920","1901_16_TeamLH_TeamA3",298,10784367,77.2542,345.756,-0.1036542
"7921","1901_16_TeamLH_TeamA3",298,10784417,77.1978,346.524,-0.10008
"7922","1901_16_TeamLH_TeamA3",298,10784467,77.1414,347.295,-0.0965058
"7923","1901_16_TeamLH_TeamA3",298,10784517,77.0847,348.063,-0.0929313
"7924","1901_16_TeamLH_TeamA3",298,10784567,77.0283,348.831,-0.0893571
"7925","1901_16_TeamLH_TeamA3",298,10784617,76.9719,349.599,-0.0857829
"7926","1901_16_TeamLH_TeamA3",298,10784667,76.9152,350.367,-0.0822087
"7927","1901_16_TeamLH_TeamA3",298,10784717,76.8588,351.135,-0.0786342
"7928","1901_16_TeamLH_TeamA3",298,10784767,76.8024,351.906,-0.07506
"7929","1901_16_TeamLH_TeamA3",298,10784817,76.7457,352.674,-0.0714858
"7930","1901_16_TeamLH_TeamA3",298,10784867,76.6893,353.442,-0.0679113
"7931","1901_16_TeamLH_TeamA3",298,10784917,76.6329,354.21,-0.0643371
"7932","1901_16_TeamLH_TeamA3",298,10784967,76.5762,354.978,-0.0607629
"7933","1901_16_TeamLH_TeamA3",298,10785017,76.5198,355.746,-0.0571887
"7934","1901_16_TeamLH_TeamA3",298,10785067,76.4631,356.517,-0.0536142
"7935","1901_16_TeamLH_TeamA3",298,10785117,76.4067,357.285,-0.05004
"7936","1901_16_TeamLH_TeamA3",298,10785167,76.3503,358.053,-0.0464658
"7937","1901_16_TeamLH_TeamA3",298,10785217,76.2936,358.821,-0.0428913
"7938","1901_16_TeamLH_TeamA3",298,10785267,76.2372,359.589,-0.0393171
"7939","1901_16_TeamLH_TeamA3",298,10785317,76.1808,360.357,-0.0357429
"7940","1901_16_TeamLH_TeamA3",298,10785367,76.1241,361.125,-0.0321687
"7941","1901_16_TeamLH_TeamA3",298,10785417,76.0677,361.896,-0.02859429
"7942","1901_16_TeamLH_TeamA3",298,10785467,76.0113,362.664,-0.02502
"7943","1901_16_TeamLH_TeamA3",298,10785517,75.9546,363.432,-0.02144574
"7944","1901_16_TeamLH_TeamA3",298,10785567,75.8982,364.2,-0.01787142
"7945","1901_16_TeamLH_TeamA3",298,10785617,75.8415,364.968,-0.01429716
"7946","1901_16_TeamLH_TeamA3",298,10785667,75.7851,365.736,-0.01072287
"7947","1901_16_TeamLH_TeamA3",298,10785717,75.7287,366.507,-0.00714858
"7948","1901_16_TeamLH_TeamA3",298,10785767,75.672,367.275,-0.00357429
"7949","1901_16_TeamLH_TeamA3",298,10785817,75.6156,368.043,0
"7950","1901_16_TeamLH_TeamA3",298,10786567,73.4592,367.935,3.79101
"7951","1901_16_TeamLH_TeamA3",298,10786617,72.4536,363.495,5.44977
"7952","1901_16_TeamLH_TeamA3",298,10786667,71.4429,359.082,7.03329
"7953","1901_16_TeamLH_TeamA3",298,10786717,70.4268,354.693,8.54157
"7954","1901_16_TeamLH_TeamA3",298,10786767,69.4053,350.334,9.97464
"7955","1901_16_TeamLH_TeamA3",298,10786817,68.3787,346.002,11.33244
"7956","1901_16_TeamLH_TeamA3",298,10786867,67.3467,341.694,12.615
"7957","1901_16_TeamLH_TeamA3",298,10786917,66.3093,337.416,13.82232
"7958","1901_16_TeamLH_TeamA3",298,10786967,65.2668,333.162,14.9544
"7959","1901_16_TeamLH_TeamA3",298,10787017,64.2189,328.938,16.01124
"7960","1901_16_TeamLH_TeamA3",298,10787067,63.1659,324.738,16.99284
"7961","1901_16_TeamLH_TeamA3",298,10787117,62.1075,320.565,17.8992
"7962","1901_16_TeamLH_TeamA3",298,10787167,61.0437,316.419,18.73032
"7963","1901_16_TeamLH_TeamA3",298,10787217,59.9745,312.3,19.4862
"7964","1901_16_TeamLH_TeamA3",298,10787267,58.9002,308.211,20.16684
"7965","1901_16_TeamLH_TeamA3",298,10787317,57.8205,304.146,20.77224
"7966","1901_16_TeamLH_TeamA3",298,10787367,56.7357,300.108,21.3024
"7967","1901_16_TeamLH_TeamA3",298,10787417,55.6455,296.0958,21.75732
"7968","1901_16_TeamLH_TeamA3",298,10787467,54.5499,292.1115,22.137
"7969","1901_16_TeamLH_TeamA3",298,10787517,53.4492,288.1539,22.44144
"7970","1901_16_TeamLH_TeamA3",298,10787567,52.3431,284.223,22.67064
"7971","1901_16_TeamLH_TeamA3",298,10787617,51.2319,280.3194,22.8246
"7972","1901_16_TeamLH_TeamA3",298,10787667,50.115,276.4422,22.90332
"7973","1901_16_TeamLH_TeamA3",298,10787717,48.993,272.592,22.9068
"7974","1901_16_TeamLH_TeamA3",298,10787767,47.8659,268.7688,22.83501
"7975","1901_16_TeamLH_TeamA3",298,10787817,46.7334,264.972,22.68801
"7976","1901_16_TeamLH_TeamA3",298,10787867,45.5955,261.2025,22.46577
"7977","1901_16_TeamLH_TeamA3",298,10787917,44.4525,257.4597,22.16829
"7978","1901_16_TeamLH_TeamA3",298,10787967,43.3041,253.7436,21.79557
"7979","1901_16_TeamLH_TeamA3",298,10788017,42.1503,250.0542,21.34761
"7980","1901_16_TeamLH_TeamA3",298,10788067,40.9911,246.3918,20.82441
"7981","1901_16_TeamLH_TeamA3",298,10788117,39.8268,242.7564,20.22594
"7982","1901_16_TeamLH_TeamA3",298,10788167,38.6574,239.1477,19.55226
"7983","1901_16_TeamLH_TeamA3",298,10788217,37.4823,235.5657,18.80334
"7984","1901_16_TeamLH_TeamA3",298,10788267,36.3024,232.0107,17.97918
"7985","1901_16_TeamLH_TeamA3",298,10788317,35.1168,228.4824,17.07978
"7986","1901_16_TeamLH_TeamA3",298,10788367,33.9261,224.9811,16.10511
"7987","1901_16_TeamLH_TeamA3",298,10788417,32.73,221.5065,15.05523
"7988","1901_16_TeamLH_TeamA3",298,10788467,31.5285,218.0589,13.93011
"7989","1901_16_TeamLH_TeamA3",298,10788517,30.3219,214.638,12.72975
"7990","1901_16_TeamLH_TeamA3",298,10788567,29.11005,211.2438,11.45412
"7991","1901_16_TeamLH_TeamA3",298,10788617,27.89283,207.8766,10.10328
"7992","1901_16_TeamLH_TeamA3",298,10788667,26.6703,204.5364,8.6772
"7993","1901_16_TeamLH_TeamA3",298,10788717,25.44249,201.2229,7.17588
"7994","1901_16_TeamLH_TeamA3",298,10788767,24.2094,197.9361,5.59929
"7995","1901_16_TeamLH_TeamA3",298,10788817,22.971,194.676,3.94749
"7996","1901_16_TeamLH_TeamA3",299,10828067,-2.025891,56.2917,5.89956
"7997","1901_16_TeamLH_TeamA3",299,10828117,-1.789011,50.4114,5.93121
"7998","1901_16_TeamLH_TeamA3",299,10828167,-1.586226,44.6205,5.90136
"7999","1901_16_TeamLH_TeamA3",299,10828217,-1.41753,38.9184,5.81001
"8000","1901_16_TeamLH_TeamA3",299,10828267,-1.282929,33.3051,5.65719
"8001","1901_16_TeamLH_TeamA3",299,10828317,-1.18242,27.78123,5.44284
"8002","1901_16_TeamLH_TeamA3",299,10828367,-1.116003,22.34628,5.16705
"8003","1901_16_TeamLH_TeamA3",299,10828417,-1.083681,17.0004,4.82973
"8004","1901_16_TeamLH_TeamA3",299,10828467,-1.085451,11.74359,4.43094
"8005","1901_16_TeamLH_TeamA3",299,10828517,-1.121316,6.57582,3.97065
"8006","1901_16_TeamLH_TeamA3",299,10828567,-1.19127,1.49706,3.44889
"8007","1901_16_TeamLH_TeamA3",300,10845467,-1.617798,53.445,5.93643
"8008","1901_16_TeamLH_TeamA3",300,10845517,-1.324098,47.451,5.72043
"8009","1901_16_TeamLH_TeamA3",300,10845567,-1.059369,41.499,5.43768
"8010","1901_16_TeamLH_TeamA3",300,10845617,-0.823608,35.5896,5.08809
"8011","1901_16_TeamLH_TeamA3",300,10845667,-0.616818,29.72262,4.67175
"8012","1901_16_TeamLH_TeamA3",300,10845717,-0.438993,23.89788,4.1886
"8013","1901_16_TeamLH_TeamA3",300,10845767,-0.2901381,18.11547,3.63864
"8014","1901_16_TeamLH_TeamA3",300,10845817,-0.1702509,12.37536,3.0219
"8015","1901_16_TeamLH_TeamA3",300,10845867,-0.0793329,6.67764,2.338371
"8016","1901_16_TeamLH_TeamA3",300,10845917,-0.01738356,1.022256,1.588044
"8017","1901_16_TeamLH_TeamA3",300,10845967,-0.6699,3.16905,-0.00885
"8018","1901_16_TeamLH_TeamA3",300,10846017,-1.1898,4.9281,-0.0177
"8019","1901_16_TeamLH_TeamA3",300,10846067,-2.442495,5.11698,1.033107
"8020","1901_16_TeamLH_TeamA3",300,10846117,-3.25872,5.84013,1.581711
"8021","1901_16_TeamLH_TeamA3",300,10846167,-4.06326,6.56901,2.047245
"8022","1901_16_TeamLH_TeamA3",300,10846217,-4.85616,7.30368,2.429709
"8023","1901_16_TeamLH_TeamA3",300,10846267,-5.63742,8.04414,2.7291
"8024","1901_16_TeamLH_TeamA3",300,10846317,-6.40698,8.79036,2.945424
"8025","1901_16_TeamLH_TeamA3",300,10846367,-7.16493,9.54234,3.07866
"8026","1901_16_TeamLH_TeamA3",300,10846417,-7.91118,10.30008,3.12885
"8027","1901_16_TeamLH_TeamA3",300,10846467,-8.64579,11.06361,3.09597
"8028","1901_16_TeamLH_TeamA3",300,10846517,-9.36873,11.8329,2.980002
"8029","1901_16_TeamLH_TeamA3",300,10846567,-10.08003,12.60795,2.78097
"8030","1901_16_TeamLH_TeamA3",300,10846617,-10.77963,13.38879,2.498865
"8031","1901_16_TeamLH_TeamA3",300,10846667,-11.46762,14.17539,2.13369
"8032","1901_16_TeamLH_TeamA3",300,10846717,-12.14391,14.96775,1.685448
"8033","1901_16_TeamLH_TeamA3",300,10846767,-12.80856,15.7659,1.15413
"8034","1901_16_TeamLH_TeamA3",300,10846817,-13.46157,16.56981,0.539742
