"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7042","1902_25_TeamMH_TeamA3",301,9819947,29.10567,80.6814,26.06661
"7043","1902_25_TeamMH_TeamA3",301,9819997,30.87,84.6537,26.59497
"7044","1902_25_TeamMH_TeamA3",301,9820047,32.6421,88.5819,27.04263
"7045","1902_25_TeamMH_TeamA3",301,9820097,34.4214,92.4657,27.41079
"7046","1902_25_TeamMH_TeamA3",301,9820147,36.2079,96.306,27.7005
"7047","1902_25_TeamMH_TeamA3",301,9820197,38.0007,100.1025,27.91287
"7048","1902_25_TeamMH_TeamA3",301,9820247,39.7992,103.8558,28.04907
"7049","1902_25_TeamMH_TeamA3",301,9820297,41.6031,107.5656,28.11018
"7050","1902_25_TeamMH_TeamA3",301,9820347,43.4121,111.2322,28.09734
"7051","1902_25_TeamMH_TeamA3",301,9820397,45.2253,114.8559,28.0116
"7052","1902_25_TeamMH_TeamA3",301,9820447,47.0424,118.437,27.85416
"7053","1902_25_TeamMH_TeamA3",301,9820497,48.8628,121.9752,27.62607
"7054","1902_25_TeamMH_TeamA3",301,9820547,50.6862,125.4714,27.32847
"7055","1902_25_TeamMH_TeamA3",301,9820597,52.512,128.925,26.96247
"7056","1902_25_TeamMH_TeamA3",301,9820647,54.3396,132.3366,26.52921
"7057","1902_25_TeamMH_TeamA3",301,9820697,56.1687,135.7065,26.02977
"7058","1902_25_TeamMH_TeamA3",301,9820747,57.9987,139.0347,25.46526
"7059","1902_25_TeamMH_TeamA3",301,9820797,59.829,142.3212,24.83682
"7060","1902_25_TeamMH_TeamA3",301,9820847,61.659,145.5663,24.14556
"7061","1902_25_TeamMH_TeamA3",301,9820897,63.4887,148.7706,23.39259
"7062","1902_25_TeamMH_TeamA3",301,9820947,65.3172,151.9335,22.57902
"7063","1902_25_TeamMH_TeamA3",301,9820997,67.1442,155.0559,21.70599
"7064","1902_25_TeamMH_TeamA3",301,9821047,68.9688,158.1375,20.77458
"7065","1902_25_TeamMH_TeamA3",301,9821097,70.791,161.1786,19.78593
"7066","1902_25_TeamMH_TeamA3",301,9821147,72.6102,164.1795,18.74112
"7067","1902_25_TeamMH_TeamA3",301,9821197,74.4255,167.1402,17.64129
"7068","1902_25_TeamMH_TeamA3",301,9821247,76.2369,170.061,16.48758
"7069","1902_25_TeamMH_TeamA3",301,9821297,78.0438,172.9422,15.28104
"7070","1902_25_TeamMH_TeamA3",301,9821347,79.8456,175.7838,14.02287
"7071","1902_25_TeamMH_TeamA3",301,9821397,81.6417,178.5858,12.71409
"7072","1902_25_TeamMH_TeamA3",301,9821447,83.4315,181.3488,11.35587
"7073","1902_25_TeamMH_TeamA3",301,9821497,85.215,184.0728,9.94935
"7074","1902_25_TeamMH_TeamA3",301,9821547,86.9913,186.7578,8.49558
"7075","1902_25_TeamMH_TeamA3",301,9821597,88.7601,189.4041,6.9957
"7076","1902_25_TeamMH_TeamA3",301,9821647,90.5208,192.0117,5.45085
"7077","1902_25_TeamMH_TeamA3",301,9821697,92.2728,194.5812,3.86211
"7078","1902_25_TeamMH_TeamA3",301,9821747,94.0158,197.1126,2.230629
"7079","1902_25_TeamMH_TeamA3",301,9821797,95.7492,199.6059,0.55749
"7080","1902_25_TeamMH_TeamA3",301,9821847,97.4727,202.0617,-1.156179
"7081","1902_25_TeamMH_TeamA3",301,9821897,98.2347,203.8371,-0.2661252
"7082","1902_25_TeamMH_TeamA3",301,9821947,99.0828,205.1055,0.30699
"7083","1902_25_TeamMH_TeamA3",301,9821997,99.9228,206.3355,0.801606
"7084","1902_25_TeamMH_TeamA3",301,9822047,100.7544,207.5277,1.217724
"7085","1902_25_TeamMH_TeamA3",301,9822097,101.5776,208.6815,1.555347
"7086","1902_25_TeamMH_TeamA3",301,9822147,102.3924,209.7972,1.814472
"7087","1902_25_TeamMH_TeamA3",301,9822197,103.1988,210.8748,1.995102
"7088","1902_25_TeamMH_TeamA3",301,9822247,103.9968,211.9143,2.097234
"7089","1902_25_TeamMH_TeamA3",301,9822297,104.7864,212.9157,2.120871
"7090","1902_25_TeamMH_TeamA3",301,9822347,105.5679,213.879,2.06601
"7091","1902_25_TeamMH_TeamA3",301,9822397,106.3407,214.8039,1.932651
"7092","1902_25_TeamMH_TeamA3",301,9822447,107.1054,215.691,1.720797
"7093","1902_25_TeamMH_TeamA3",301,9822497,107.8614,216.5397,1.430445
"7094","1902_25_TeamMH_TeamA3",301,9822547,108.6093,217.3503,1.061598
"7095","1902_25_TeamMH_TeamA3",301,9822597,109.3488,218.1228,0.614253
"7096","1902_25_TeamMH_TeamA3",301,9823547,100.7874,207.8106,5.43459
"7097","1902_25_TeamMH_TeamA3",301,9823597,98.9925,205.8363,6.41286
"7098","1902_25_TeamMH_TeamA3",301,9823647,97.2051,203.8758,7.31319
"7099","1902_25_TeamMH_TeamA3",301,9823697,95.4255,201.9285,8.13558
"7100","1902_25_TeamMH_TeamA3",301,9823747,93.6537,199.9953,8.88
"7101","1902_25_TeamMH_TeamA3",301,9823797,91.8894,198.0753,9.54645
"7102","1902_25_TeamMH_TeamA3",301,9823847,90.1332,196.1691,10.13496
"7103","1902_25_TeamMH_TeamA3",301,9823897,88.3845,194.2764,10.64553
"7104","1902_25_TeamMH_TeamA3",301,9823947,86.6436,192.3972,11.07813
"7105","1902_25_TeamMH_TeamA3",301,9823997,84.9105,190.5318,11.43276
"7106","1902_25_TeamMH_TeamA3",301,9824047,83.1849,188.6799,11.70948
"7107","1902_25_TeamMH_TeamA3",301,9824097,81.4674,186.8415,11.9082
"7108","1902_25_TeamMH_TeamA3",301,9824147,79.7574,185.0166,12.02901
"7109","1902_25_TeamMH_TeamA3",301,9824197,78.0552,183.2055,12.07182
"7110","1902_25_TeamMH_TeamA3",301,9824247,76.3605,181.4079,12.03672
"7111","1902_25_TeamMH_TeamA3",301,9824297,74.6739,179.6241,11.92365
"7112","1902_25_TeamMH_TeamA3",301,9824347,72.9948,177.8538,11.73261
"7113","1902_25_TeamMH_TeamA3",301,9824397,71.3235,176.097,11.46363
"7114","1902_25_TeamMH_TeamA3",301,9824447,69.66,174.3537,11.11671
"7115","1902_25_TeamMH_TeamA3",301,9824497,68.0043,172.6242,10.69182
"7116","1902_25_TeamMH_TeamA3",301,9824547,66.3561,170.9082,10.18899
"7117","1902_25_TeamMH_TeamA3",301,9824597,64.7157,169.2057,9.60819
"7118","1902_25_TeamMH_TeamA3",301,9824647,63.0831,167.5167,8.94945
"7119","1902_25_TeamMH_TeamA3",301,9824697,61.4583,165.8415,8.21274
"7120","1902_25_TeamMH_TeamA3",301,9824747,59.8413,164.1801,7.39809
"7121","1902_25_TeamMH_TeamA3",301,9824797,58.2318,162.5319,6.5055
"7122","1902_25_TeamMH_TeamA3",301,9824847,56.6301,160.8975,5.53494
"7123","1902_25_TeamMH_TeamA3",301,9824897,55.0362,159.2766,4.48641
"7124","1902_25_TeamMH_TeamA3",302,9857047,-2.793933,52.851,5.91225
"7125","1902_25_TeamMH_TeamA3",302,9857097,-2.772198,46.9365,5.96937
"7126","1902_25_TeamMH_TeamA3",302,9857147,-2.717826,41.0823,5.93763
"7127","1902_25_TeamMH_TeamA3",302,9857197,-2.630817,35.2878,5.81703
"7128","1902_25_TeamMH_TeamA3",302,9857247,-2.511174,29.55354,5.60757
"7129","1902_25_TeamMH_TeamA3",302,9857297,-2.358897,23.87922,5.30922
"7130","1902_25_TeamMH_TeamA3",302,9857347,-2.173983,18.26496,4.92198
"7131","1902_25_TeamMH_TeamA3",302,9857397,-1.956432,12.7107,4.44588
"7132","1902_25_TeamMH_TeamA3",302,9857447,-1.706247,7.21644,3.88092
"7133","1902_25_TeamMH_TeamA3",302,9857497,-1.423425,1.782222,3.22707
"7134","1902_25_TeamMH_TeamA3",302,9857547,-1.107969,-3.59196,2.484357
"7135","1902_25_TeamMH_TeamA3",303,9874497,-2.257713,51.924,5.80413
"7136","1902_25_TeamMH_TeamA3",303,9874547,-1.954191,45.0171,5.50737
"7137","1902_25_TeamMH_TeamA3",303,9874597,-1.683714,38.1861,5.15502
"7138","1902_25_TeamMH_TeamA3",303,9874647,-1.446276,31.4307,4.74714
"7139","1902_25_TeamMH_TeamA3",303,9874697,-1.24188,24.75135,4.28367
"7140","1902_25_TeamMH_TeamA3",303,9874747,-1.070526,18.14769,3.76464
"7141","1902_25_TeamMH_TeamA3",303,9874797,-0.932214,11.61984,3.19005
"7142","1902_25_TeamMH_TeamA3",303,9874847,-0.826944,5.1678,2.559885
"7143","1902_25_TeamMH_TeamA3",303,9874897,-0.754716,-1.208454,1.874163
"7144","1902_25_TeamMH_TeamA3",304,9898697,-2.72817,56.8563,5.71842
"7145","1902_25_TeamMH_TeamA3",304,9898747,-2.516607,50.9157,5.66712
"7146","1902_25_TeamMH_TeamA3",304,9898797,-2.268234,45.0354,5.53419
"7147","1902_25_TeamMH_TeamA3",304,9898847,-1.983051,39.2154,5.31963
"7148","1902_25_TeamMH_TeamA3",304,9898897,-1.661058,33.4554,5.02341
"7149","1902_25_TeamMH_TeamA3",304,9898947,-1.302255,27.75582,4.64553
"7150","1902_25_TeamMH_TeamA3",304,9898997,-0.906642,22.11639,4.18599
"7151","1902_25_TeamMH_TeamA3",304,9899047,-0.474219,16.53717,3.64482
"7152","1902_25_TeamMH_TeamA3",304,9899097,-0.00498642,11.01819,3.02199
"7153","1902_25_TeamMH_TeamA3",304,9899147,0.501057,5.55945,2.317518
"7154","1902_25_TeamMH_TeamA3",304,9899197,1.043913,0.1608825,1.531389
"7155","1902_25_TeamMH_TeamA3",304,9899247,1.623576,-5.17743,0.663609
"7156","1902_25_TeamMH_TeamA3",305,9920697,-3.67098,54.4767,5.69205
"7157","1902_25_TeamMH_TeamA3",305,9920747,-3.41199,48.4902,5.64999
"7158","1902_25_TeamMH_TeamA3",305,9920797,-3.12489,42.564,5.52567
"7159","1902_25_TeamMH_TeamA3",305,9920847,-2.809665,36.6987,5.31903
"7160","1902_25_TeamMH_TeamA3",305,9920897,-2.466306,30.894,5.03013
"7161","1902_25_TeamMH_TeamA3",305,9920947,-2.094819,25.14978,4.65897
"7162","1902_25_TeamMH_TeamA3",305,9920997,-1.695207,19.46637,4.20549
"7163","1902_25_TeamMH_TeamA3",305,9921047,-1.267467,13.84365,3.66975
"7164","1902_25_TeamMH_TeamA3",305,9921097,-0.811602,8.28156,3.05172
"7165","1902_25_TeamMH_TeamA3",305,9921147,-0.327606,2.780169,2.351427
"7166","1902_25_TeamMH_TeamA3",305,9921197,0.1845195,-2.660595,1.568835
"7167","1902_25_TeamMH_TeamA3",305,9921247,0.72477,-8.04066,0.703968
"7168","1902_25_TeamMH_TeamA3",306,9955297,-2.802519,56.1573,5.64045
"7169","1902_25_TeamMH_TeamA3",306,9955347,-2.627247,50.1504,5.61591
"7170","1902_25_TeamMH_TeamA3",306,9955397,-2.42823,44.2233,5.49951
"7171","1902_25_TeamMH_TeamA3",306,9955447,-2.205468,38.376,5.29122
"7172","1902_25_TeamMH_TeamA3",306,9955497,-1.958961,32.6082,4.99104
"7173","1902_25_TeamMH_TeamA3",306,9955547,-1.688709,26.92059,4.599
"7174","1902_25_TeamMH_TeamA3",306,9955597,-1.394712,21.31263,4.1151
"7175","1902_25_TeamMH_TeamA3",306,9955647,-1.07697,15.78447,3.53931
"7176","1902_25_TeamMH_TeamA3",306,9955697,-0.735483,10.33611,2.871618
"7177","1902_25_TeamMH_TeamA3",306,9955747,-0.370251,4.96755,2.112066
"7178","1902_25_TeamMH_TeamA3",306,9955797,0.01872639,-0.321213,1.260633
"7179","1902_25_TeamMH_TeamA3",306,9955847,0.431448,-5.53017,0.317325
"7180","1902_25_TeamMH_TeamA3",307,9973397,-2.119974,52.6431,5.74128
"7181","1902_25_TeamMH_TeamA3",307,9973447,-1.578084,45.6603,5.32812
"7182","1902_25_TeamMH_TeamA3",307,9973497,-1.073385,38.7573,4.85691
"7183","1902_25_TeamMH_TeamA3",307,9973547,-0.605874,31.9338,4.32762
"7184","1902_25_TeamMH_TeamA3",307,9973597,-0.1755528,25.19034,3.74025
"7185","1902_25_TeamMH_TeamA3",307,9973647,0.2175792,18.52656,3.0948
"7186","1902_25_TeamMH_TeamA3",307,9973697,0.573525,11.94252,2.391306
"7187","1902_25_TeamMH_TeamA3",307,9973747,0.892278,5.43828,1.629738
"7188","1902_25_TeamMH_TeamA3",307,9973797,1.173843,-0.986226,0.810099
"7189","1902_25_TeamMH_TeamA3",307,9973847,1.418217,-7.33095,-0.0676047
"7190","1902_25_TeamMH_TeamA3",308,10009197,-2.887824,55.5048,5.83062
"7191","1902_25_TeamMH_TeamA3",308,10009247,-2.775414,49.4889,5.8806
"7192","1902_25_TeamMH_TeamA3",308,10009297,-2.636625,43.5378,5.84472
"7193","1902_25_TeamMH_TeamA3",308,10009347,-2.471454,37.6512,5.72301
"7194","1902_25_TeamMH_TeamA3",308,10009397,-2.279904,31.8297,5.51547
"7195","1902_25_TeamMH_TeamA3",308,10009447,-2.061975,26.07261,5.22207
"7196","1902_25_TeamMH_TeamA3",308,10009497,-1.817664,20.38047,4.84287
"7197","1902_25_TeamMH_TeamA3",308,10009547,-1.546977,14.75307,4.37781
"7198","1902_25_TeamMH_TeamA3",308,10009597,-1.249908,9.19047,3.82695
"7199","1902_25_TeamMH_TeamA3",308,10009647,-0.92646,3.69258,3.19023
"7200","1902_25_TeamMH_TeamA3",308,10009697,-0.57663,-1.740552,2.467662
"7201","1902_25_TeamMH_TeamA3",308,10009747,-0.2004231,-7.10889,1.659273
"7202","1902_25_TeamMH_TeamA3",309,10029547,-2.72736,52.6941,5.76561
"7203","1902_25_TeamMH_TeamA3",309,10029597,-2.409693,46.7766,5.57523
"7204","1902_25_TeamMH_TeamA3",309,10029647,-2.066664,40.92,5.31018
"7205","1902_25_TeamMH_TeamA3",309,10029697,-1.698273,35.1243,4.97052
"7206","1902_25_TeamMH_TeamA3",309,10029747,-1.30452,29.38962,4.55622
"7207","1902_25_TeamMH_TeamA3",309,10029797,-0.885405,23.71575,4.06731
"7208","1902_25_TeamMH_TeamA3",309,10029847,-0.440931,18.10275,3.50376
"7209","1902_25_TeamMH_TeamA3",309,10029897,0.02890554,12.55065,2.86557
"7210","1902_25_TeamMH_TeamA3",309,10029947,0.524106,7.05942,2.152749
"7211","1902_25_TeamMH_TeamA3",309,10029997,1.044666,1.62909,1.3653
"7212","1902_25_TeamMH_TeamA3",310,10060747,-3.74661,55.8942,5.76549
"7213","1902_25_TeamMH_TeamA3",310,10060797,-3.61407,49.7577,5.76177
"7214","1902_25_TeamMH_TeamA3",310,10060847,-3.44724,43.6983,5.6775
"7215","1902_25_TeamMH_TeamA3",310,10060897,-3.24612,37.7157,5.51277
"7216","1902_25_TeamMH_TeamA3",310,10060947,-3.01074,31.8096,5.26749
"7217","1902_25_TeamMH_TeamA3",310,10060997,-2.741085,25.98054,4.94172
"7218","1902_25_TeamMH_TeamA3",310,10061047,-2.437143,20.22828,4.53543
"7219","1902_25_TeamMH_TeamA3",310,10061097,-2.098923,14.55285,4.04865
"7220","1902_25_TeamMH_TeamA3",310,10061147,-1.726425,8.95422,3.48135
"7221","1902_25_TeamMH_TeamA3",310,10061197,-1.319646,3.43236,2.833539
"7222","1902_25_TeamMH_TeamA3",310,10061247,-0.878589,-2.012625,2.10522
"7223","1902_25_TeamMH_TeamA3",310,10061297,-0.403254,-7.38081,1.29639
"7224","1902_25_TeamMH_TeamA3",311,10221347,-2.677461,55.6803,5.74089
"7225","1902_25_TeamMH_TeamA3",311,10221397,-2.237793,48.7242,5.32134
"7226","1902_25_TeamMH_TeamA3",311,10221447,-1.836735,41.8398,4.87053
"7227","1902_25_TeamMH_TeamA3",311,10221497,-1.47429,35.0274,4.38843
"7228","1902_25_TeamMH_TeamA3",311,10221547,-1.150458,28.28673,3.87507
"7229","1902_25_TeamMH_TeamA3",311,10221597,-0.865236,21.61797,3.33042
"7230","1902_25_TeamMH_TeamA3",311,10221647,-0.618627,15.02109,2.754495
"7231","1902_25_TeamMH_TeamA3",311,10221697,-0.410628,8.49606,2.147289
"7232","1902_25_TeamMH_TeamA3",311,10221747,-0.241242,2.042919,1.508811
"7233","1902_25_TeamMH_TeamA3",311,10221797,-0.1104678,-4.33836,0.839055
"7234","1902_25_TeamMH_TeamA3",312,10238397,-2.583405,55.7298,5.58018
"7235","1902_25_TeamMH_TeamA3",312,10238447,-2.105541,48.6699,5.01726
"7236","1902_25_TeamMH_TeamA3",312,10238497,-1.661292,41.6982,4.41957
"7237","1902_25_TeamMH_TeamA3",312,10238547,-1.250655,34.8156,3.78708
"7238","1902_25_TeamMH_TeamA3",312,10238597,-0.873633,28.02114,3.11979
"7239","1902_25_TeamMH_TeamA3",312,10238647,-0.530223,21.31539,2.417685
"7240","1902_25_TeamMH_TeamA3",312,10238697,-0.2204247,14.6982,1.680795
"7241","1902_25_TeamMH_TeamA3",312,10238747,0.0557583,8.16957,0.909111
"7242","1902_25_TeamMH_TeamA3",312,10238797,0.2983278,1.729542,0.1026336
"7243","1902_25_TeamMH_TeamA3",312,10238847,0.507285,-4.62192,-0.738642
"7244","1902_25_TeamMH_TeamA3",313,10261347,-2.610168,54.0018,5.72007
"7245","1902_25_TeamMH_TeamA3",313,10261397,-2.240382,47.0202,5.3223
"7246","1902_25_TeamMH_TeamA3",313,10261447,-1.926963,40.1469,4.90758
"7247","1902_25_TeamMH_TeamA3",313,10261497,-1.669911,33.3822,4.47594
"7248","1902_25_TeamMH_TeamA3",313,10261547,-1.469229,26.72565,4.02735
"7249","1902_25_TeamMH_TeamA3",313,10261597,-1.324914,20.17752,3.56181
"7250","1902_25_TeamMH_TeamA3",313,10261647,-1.236966,13.73775,3.07932
"7251","1902_25_TeamMH_TeamA3",313,10261697,-1.205385,7.40634,2.57991
"7252","1902_25_TeamMH_TeamA3",313,10261747,-1.230174,1.183308,2.063553
"7253","1902_25_TeamMH_TeamA3",314,10285497,-2.718873,57.1656,5.73309
"7254","1902_25_TeamMH_TeamA3",314,10285547,-2.513964,50.8092,5.5761
"7255","1902_25_TeamMH_TeamA3",314,10285597,-2.294301,44.5191,5.34033
"7256","1902_25_TeamMH_TeamA3",314,10285647,-2.059887,38.2959,5.02575
"7257","1902_25_TeamMH_TeamA3",314,10285697,-1.810716,32.139,4.63239
"7258","1902_25_TeamMH_TeamA3",314,10285747,-1.546794,26.04855,4.16025
"7259","1902_25_TeamMH_TeamA3",314,10285797,-1.268118,20.02467,3.6093
"7260","1902_25_TeamMH_TeamA3",314,10285847,-0.974691,14.0673,2.979588
"7261","1902_25_TeamMH_TeamA3",314,10285897,-0.666507,8.17641,2.271078
"7262","1902_25_TeamMH_TeamA3",314,10285947,-0.343569,2.352018,1.483773
"7263","1902_25_TeamMH_TeamA3",315,10311497,-2.726934,56.847,5.63337
"7264","1902_25_TeamMH_TeamA3",315,10311547,-2.479236,50.4888,5.56098
"7265","1902_25_TeamMH_TeamA3",315,10311597,-2.23809,44.1924,5.39055
"7266","1902_25_TeamMH_TeamA3",315,10311647,-2.003493,37.9584,5.12208
"7267","1902_25_TeamMH_TeamA3",315,10311697,-1.775448,31.7865,4.75557
"7268","1902_25_TeamMH_TeamA3",315,10311747,-1.553955,25.67658,4.29105
"7269","1902_25_TeamMH_TeamA3",315,10311797,-1.339014,19.62873,3.72849
"7270","1902_25_TeamMH_TeamA3",315,10311847,-1.130622,13.64298,3.06792
"7271","1902_25_TeamMH_TeamA3",315,10311897,-0.928782,7.7193,2.309295
"7272","1902_25_TeamMH_TeamA3",315,10311947,-0.733491,1.857645,1.452642
"7273","1902_25_TeamMH_TeamA3",315,10311997,-0.544752,-3.94188,0.497961
"7274","1902_25_TeamMH_TeamA3",316,10329247,-2.498259,54.0894,5.4465
"7275","1902_25_TeamMH_TeamA3",316,10329297,-2.172792,47.001,5.17614
"7276","1902_25_TeamMH_TeamA3",316,10329347,-1.888071,40.0119,4.86204
"7277","1902_25_TeamMH_TeamA3",316,10329397,-1.644099,33.1215,4.50414
"7278","1902_25_TeamMH_TeamA3",316,10329447,-1.440873,26.3301,4.10247
"7279","1902_25_TeamMH_TeamA3",316,10329497,-1.278396,19.63776,3.65706
"7280","1902_25_TeamMH_TeamA3",316,10329547,-1.156665,13.04442,3.16785
"7281","1902_25_TeamMH_TeamA3",316,10329597,-1.075683,6.55008,2.634879
"7282","1902_25_TeamMH_TeamA3",316,10329647,-1.035447,0.1547349,2.058138
"7283","1902_25_TeamMH_TeamA3",317,10360947,-2.682066,54.9102,5.72655
"7284","1902_25_TeamMH_TeamA3",317,10360997,-2.558472,48.5784,5.8362
"7285","1902_25_TeamMH_TeamA3",317,10361047,-2.425695,42.3222,5.86269
"7286","1902_25_TeamMH_TeamA3",317,10361097,-2.283741,36.1413,5.80599
"7287","1902_25_TeamMH_TeamA3",317,10361147,-2.132604,30.036,5.66607
"7288","1902_25_TeamMH_TeamA3",317,10361197,-1.972284,24.00591,5.44296
"7289","1902_25_TeamMH_TeamA3",317,10361247,-1.802784,18.05133,5.13669
"7290","1902_25_TeamMH_TeamA3",317,10361297,-1.624104,12.17214,4.7472
"7291","1902_25_TeamMH_TeamA3",317,10361347,-1.436244,6.3684,4.27452
"7292","1902_25_TeamMH_TeamA3",317,10361397,-1.239201,0.640062,3.71865
"7293","1902_25_TeamMH_TeamA3",317,10361447,-1.032978,-5.01288,3.07959
"7294","1902_25_TeamMH_TeamA3",318,10378647,-2.594361,56.6889,5.61873
"7295","1902_25_TeamMH_TeamA3",318,10378697,-2.218683,49.5378,5.2617
"7296","1902_25_TeamMH_TeamA3",318,10378747,-1.880385,42.4959,4.86852
"7297","1902_25_TeamMH_TeamA3",318,10378797,-1.579467,35.5632,4.43925
"7298","1902_25_TeamMH_TeamA3",318,10378847,-1.315923,28.73994,3.97383
"7299","1902_25_TeamMH_TeamA3",318,10378897,-1.089759,22.026,3.47229
"7300","1902_25_TeamMH_TeamA3",318,10378947,-0.900972,15.42141,2.934627
"7301","1902_25_TeamMH_TeamA3",318,10378997,-0.749562,8.92614,2.360835
"7302","1902_25_TeamMH_TeamA3",318,10379047,-0.635529,2.540238,1.75092
"7303","1902_25_TeamMH_TeamA3",319,10405147,-2.554731,56.3073,5.67063
"7304","1902_25_TeamMH_TeamA3",319,10405197,-2.310651,49.1946,5.53446
"7305","1902_25_TeamMH_TeamA3",319,10405247,-2.103963,42.1755,5.35476
"7306","1902_25_TeamMH_TeamA3",319,10405297,-1.93467,35.2497,5.13147
"7307","1902_25_TeamMH_TeamA3",319,10405347,-1.802769,28.41747,4.86459
"7308","1902_25_TeamMH_TeamA3",319,10405397,-1.70826,21.67854,4.55418
"7309","1902_25_TeamMH_TeamA3",319,10405447,-1.651143,15.03297,4.20015
"7310","1902_25_TeamMH_TeamA3",319,10405497,-1.631421,8.48085,3.80256
"7311","1902_25_TeamMH_TeamA3",319,10405547,-1.649091,2.022099,3.36141
"7312","1902_25_TeamMH_TeamA3",319,10405597,-1.704153,-4.34325,2.876685
"7313","1902_25_TeamMH_TeamA3",320,10437747,-2.4597,56.7336,5.62962
"7314","1902_25_TeamMH_TeamA3",320,10437797,-2.013585,49.5708,5.34687
"7315","1902_25_TeamMH_TeamA3",320,10437847,-1.598364,42.5154,5.01795
"7316","1902_25_TeamMH_TeamA3",320,10437897,-1.214031,35.568,4.64286
"7317","1902_25_TeamMH_TeamA3",320,10437947,-0.860589,28.72854,4.22157
"7318","1902_25_TeamMH_TeamA3",320,10437997,-0.538041,21.99687,3.75414
"7319","1902_25_TeamMH_TeamA3",320,10438047,-0.2463813,15.37305,3.24051
"7320","1902_25_TeamMH_TeamA3",320,10438097,0.01438599,8.85705,2.680704
"7321","1902_25_TeamMH_TeamA3",320,10438147,0.2442624,2.448924,2.074725
"7322","1902_25_TeamMH_TeamA3",320,10438197,0.44325,-3.8514,1.42257
"7323","1902_25_TeamMH_TeamA3",321,10454397,-2.386848,54.3942,5.59734
"7324","1902_25_TeamMH_TeamA3",321,10454447,-1.928589,47.3463,5.12838
"7325","1902_25_TeamMH_TeamA3",321,10454497,-1.514865,40.377,4.63173
"7326","1902_25_TeamMH_TeamA3",321,10454547,-1.14567,33.4857,4.10736
"7327","1902_25_TeamMH_TeamA3",321,10454597,-0.821004,26.67309,3.55533
"7328","1902_25_TeamMH_TeamA3",321,10454647,-0.54087,19.93878,2.975559
"7329","1902_25_TeamMH_TeamA3",321,10454697,-0.305268,13.28286,2.368098
"7330","1902_25_TeamMH_TeamA3",321,10454747,-0.1141941,6.70536,1.732938
"7331","1902_25_TeamMH_TeamA3",321,10454797,0.0323475,0.2062572,1.070076
"7332","1902_25_TeamMH_TeamA3",321,10454847,0.1343583,-6.21444,0.379509
"7333","1902_25_TeamMH_TeamA3",322,10472497,-2.421051,53.3388,5.53947
"7334","1902_25_TeamMH_TeamA3",322,10472547,-2.086365,46.3254,5.28426
"7335","1902_25_TeamMH_TeamA3",322,10472597,-1.786389,39.3987,4.99518
"7336","1902_25_TeamMH_TeamA3",322,10472647,-1.521126,32.5581,4.67217
"7337","1902_25_TeamMH_TeamA3",322,10472697,-1.290573,25.80393,4.31529
"7338","1902_25_TeamMH_TeamA3",322,10472747,-1.094733,19.13607,3.92451
"7339","1902_25_TeamMH_TeamA3",322,10472797,-0.933606,12.55458,3.49983
"7340","1902_25_TeamMH_TeamA3",322,10472847,-0.807189,6.0594,3.04125
"7341","1902_25_TeamMH_TeamA3",322,10472897,-0.715485,-0.349401,2.548794
"7342","1902_25_TeamMH_TeamA3",322,10472947,-5.1195,12.0957,-0.1701
"7343","1902_25_TeamMH_TeamA3",322,10472997,-7.13193,16.91865,0.572466
"7344","1902_25_TeamMH_TeamA3",322,10473047,-9.07542,21.28986,1.253115
"7345","1902_25_TeamMH_TeamA3",322,10473097,-11.0025,25.60959,1.811835
"7346","1902_25_TeamMH_TeamA3",322,10473147,-12.91314,29.87781,2.248626
"7347","1902_25_TeamMH_TeamA3",322,10473197,-14.80734,34.0947,2.563488
"7348","1902_25_TeamMH_TeamA3",322,10473247,-16.68513,38.2599,2.756418
"7349","1902_25_TeamMH_TeamA3",322,10473297,-18.54648,42.3738,2.827419
"7350","1902_25_TeamMH_TeamA3",322,10473347,-20.39142,46.4361,2.776491
"7351","1902_25_TeamMH_TeamA3",322,10473397,-22.21992,50.4468,2.603631
"7352","1902_25_TeamMH_TeamA3",322,10473447,-24.03198,54.4062,2.308842
