"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"11862","1902_24_TeamMA_TeamA1",300,10455380,-38.9418,223.2513,-0.2276229
"11863","1902_24_TeamMA_TeamA1",300,10455413,-39.0225,223.8624,-0.2391723
"11864","1902_24_TeamMA_TeamA1",300,10455446,-39.0999,224.4627,-0.2508546
"11865","1902_24_TeamMA_TeamA1",300,10455479,-39.1737,225.0516,-0.2626701
"11866","1902_24_TeamMA_TeamA1",300,10455512,-39.2442,225.6291,-0.2746185
"11867","1902_24_TeamMA_TeamA1",300,10455545,-39.3114,226.1955,-0.2866998
"11868","1902_24_TeamMA_TeamA1",300,10455578,-39.375,226.7508,-0.2989143
"11869","1902_24_TeamMA_TeamA1",300,10455611,-39.4353,227.2947,-0.311262
"11870","1902_24_TeamMA_TeamA1",300,10455644,-39.4923,227.8272,-0.323742
"11871","1902_24_TeamMA_TeamA1",300,10455677,-39.546,228.3486,-0.336354
"11872","1902_24_TeamMA_TeamA1",300,10455710,-39.5961,228.8589,-0.349101
"11873","1902_24_TeamMA_TeamA1",300,10455743,-39.6426,229.3578,-0.36198
"11874","1902_24_TeamMA_TeamA1",300,10455776,-39.6861,229.8453,-0.374994
"11875","1902_24_TeamMA_TeamA1",300,10455809,-39.726,230.322,-0.38814
"11876","1902_24_TeamMA_TeamA1",300,10455842,-39.7626,230.787,-0.401418
"11877","1902_24_TeamMA_TeamA1",300,10455875,-39.7956,231.2409,-0.414828
"11878","1902_24_TeamMA_TeamA1",300,10455908,-39.8253,231.6837,-0.428373
"11879","1902_24_TeamMA_TeamA1",300,10455941,-39.8517,232.1151,-0.44205
"11880","1902_24_TeamMA_TeamA1",300,10457789,-37.3107,218.3937,6.15345
"11881","1902_24_TeamMA_TeamA1",300,10457822,-36.6615,216.4575,6.56679
"11882","1902_24_TeamMA_TeamA1",300,10457855,-36.0132,214.5288,6.94782
"11883","1902_24_TeamMA_TeamA1",300,10457888,-35.3664,212.6073,7.2966
"11884","1902_24_TeamMA_TeamA1",300,10457921,-34.7208,210.693,7.6131
"11885","1902_24_TeamMA_TeamA1",300,10457954,-34.0764,208.7862,7.89732
"11886","1902_24_TeamMA_TeamA1",300,10457987,-33.4332,206.8866,8.14923
"11887","1902_24_TeamMA_TeamA1",300,10458020,-32.7909,204.9942,8.36889
"11888","1902_24_TeamMA_TeamA1",300,10458053,-32.1501,203.109,8.55627
"11889","1902_24_TeamMA_TeamA1",300,10458086,-31.5105,201.2313,8.71134
"11890","1902_24_TeamMA_TeamA1",300,10458119,-30.8724,199.3608,8.83416
"11891","1902_24_TeamMA_TeamA1",300,10458152,-30.2352,197.4975,8.92467
"11892","1902_24_TeamMA_TeamA1",300,10458185,-29.59917,195.6417,8.98293
"11893","1902_24_TeamMA_TeamA1",300,10458218,-28.96446,193.7931,9.00888
"11894","1902_24_TeamMA_TeamA1",300,10458251,-28.33095,191.9517,9.00258
"11895","1902_24_TeamMA_TeamA1",300,10458284,-27.69864,190.1175,8.96397
"11896","1902_24_TeamMA_TeamA1",300,10458317,-27.06759,188.2908,8.89311
"11897","1902_24_TeamMA_TeamA1",300,10458350,-26.43771,186.4713,8.78994
"11898","1902_24_TeamMA_TeamA1",300,10458383,-25.80906,184.659,8.65449
"11899","1902_24_TeamMA_TeamA1",300,10458416,-25.18164,182.8542,8.48679
"11900","1902_24_TeamMA_TeamA1",300,10458449,-24.55542,181.0563,8.28678
"11901","1902_24_TeamMA_TeamA1",300,10458482,-23.93043,179.2659,8.05449
"11902","1902_24_TeamMA_TeamA1",300,10458515,-23.30667,177.483,7.78992
"11903","1902_24_TeamMA_TeamA1",300,10458548,-22.68408,175.707,7.4931
"11904","1902_24_TeamMA_TeamA1",300,10458581,-22.06275,173.9385,7.16397
"11905","1902_24_TeamMA_TeamA1",300,10458614,-21.44262,172.1772,6.80256
"11906","1902_24_TeamMA_TeamA1",300,10458647,-20.82369,170.4234,6.40887
"11907","1902_24_TeamMA_TeamA1",300,10458680,-20.20599,168.6768,5.9829
"11908","1902_24_TeamMA_TeamA1",300,10458713,-19.58952,166.9374,5.52468
"11909","1902_24_TeamMA_TeamA1",300,10458746,-18.97425,165.2052,5.03415
"11910","1902_24_TeamMA_TeamA1",301,10485179,-1.965072,54.5475,5.69736
"11911","1902_24_TeamMA_TeamA1",301,10485212,-1.669497,50.1624,5.52174
"11912","1902_24_TeamMA_TeamA1",301,10485245,-1.397547,45.8115,5.32032
"11913","1902_24_TeamMA_TeamA1",301,10485278,-1.149228,41.4945,5.09316
"11914","1902_24_TeamMA_TeamA1",301,10485311,-0.924534,37.2117,4.8402
"11915","1902_24_TeamMA_TeamA1",301,10485344,-0.723468,32.9631,4.56144
"11916","1902_24_TeamMA_TeamA1",301,10485377,-0.54603,28.74828,4.25694
"11917","1902_24_TeamMA_TeamA1",301,10485410,-0.392217,24.56766,3.92664
"11918","1902_24_TeamMA_TeamA1",301,10485443,-0.262035,20.42109,3.57057
"11919","1902_24_TeamMA_TeamA1",301,10485476,-0.1554795,16.3086,3.1887
"11920","1902_24_TeamMA_TeamA1",301,10485509,-0.0725517,12.23016,2.781072
"11921","1902_24_TeamMA_TeamA1",301,10485542,-0.01325118,8.1858,2.347659
"11922","1902_24_TeamMA_TeamA1",301,10485575,0.02242161,4.17552,1.888464
"11923","1902_24_TeamMA_TeamA1",301,10485608,0.0344667,0.1993188,1.403493
"11924","1902_24_TeamMA_TeamA1",301,10485641,0.02288442,-3.74283,0.89274
"11925","1902_24_TeamMA_TeamA1",302,10516760,-2.207679,55.8363,5.48016
"11926","1902_24_TeamMA_TeamA1",302,10516793,-1.969755,51.8013,5.43042
"11927","1902_24_TeamMA_TeamA1",302,10516826,-1.750263,47.7942,5.35461
"11928","1902_24_TeamMA_TeamA1",302,10516859,-1.549194,43.8147,5.25276
"11929","1902_24_TeamMA_TeamA1",302,10516892,-1.366551,39.8625,5.12487
"11930","1902_24_TeamMA_TeamA1",302,10516925,-1.202331,35.9382,4.97091
"11931","1902_24_TeamMA_TeamA1",302,10516958,-1.05654,32.0412,4.79091
"11932","1902_24_TeamMA_TeamA1",302,10516991,-0.929172,28.17207,4.58487
"11933","1902_24_TeamMA_TeamA1",302,10517024,-0.820233,24.33036,4.35276
"11934","1902_24_TeamMA_TeamA1",302,10517057,-0.729717,20.51625,4.09464
"11935","1902_24_TeamMA_TeamA1",302,10517090,-0.657627,16.72971,3.81042
"11936","1902_24_TeamMA_TeamA1",302,10517123,-0.603963,12.97077,3.50019
"11937","1902_24_TeamMA_TeamA1",302,10517156,-0.568725,9.23937,3.16389
"11938","1902_24_TeamMA_TeamA1",302,10517189,-0.551913,5.53557,2.801553
"11939","1902_24_TeamMA_TeamA1",302,10517222,-0.553527,1.859361,2.413161
"11940","1902_24_TeamMA_TeamA1",302,10517255,0.466029,2.831187,1.52874
"11941","1902_24_TeamMA_TeamA1",302,10517288,0.958887,4.15602,1.463955
"11942","1902_24_TeamMA_TeamA1",302,10517321,1.420074,5.39112,1.305651
"11943","1902_24_TeamMA_TeamA1",302,10517354,1.849587,6.53649,1.053822
"11944","1902_24_TeamMA_TeamA1",302,10517387,2.247432,7.5921,0.708471
"11945","1902_24_TeamMA_TeamA1",302,10517420,2.6136,8.55798,0.2695965
"11946","1902_24_TeamMA_TeamA1",302,10517453,2.9481,9.4341,-0.2628
"11947","1902_24_TeamMA_TeamA1",302,10517486,3.55758,9.93159,0.330507
"11948","1902_24_TeamMA_TeamA1",302,10517519,3.87462,10.57227,0.472131
"11949","1902_24_TeamMA_TeamA1",302,10517552,4.19214,11.21268,0.578649
"11950","1902_24_TeamMA_TeamA1",302,10517585,4.51011,11.85285,0.650058
"11951","1902_24_TeamMA_TeamA1",302,10517618,4.82853,12.49275,0.686364
"11952","1902_24_TeamMA_TeamA1",302,10517651,5.14743,13.13238,0.687561
"11953","1902_24_TeamMA_TeamA1",302,10517684,5.46681,13.77174,0.653655
"11954","1902_24_TeamMA_TeamA1",302,10517717,5.78664,14.41086,0.58464
"11955","1902_24_TeamMA_TeamA1",302,10517750,6.10692,15.04968,0.480519
"11956","1902_24_TeamMA_TeamA1",302,10517783,6.42768,15.68829,0.341292
"11957","1902_24_TeamMA_TeamA1",302,10517816,6.74889,16.3266,0.1669602
"11958","1902_24_TeamMA_TeamA1",302,10517849,6.78159,17.36118,0.1940916
"11959","1902_24_TeamMA_TeamA1",302,10517882,7.07751,17.89221,0.2006277
"11960","1902_24_TeamMA_TeamA1",302,10517915,7.36995,18.41844,0.206703
"11961","1902_24_TeamMA_TeamA1",302,10517948,7.65897,18.9399,0.2123175
"11962","1902_24_TeamMA_TeamA1",302,10517981,7.94451,19.45659,0.2174712
"11963","1902_24_TeamMA_TeamA1",302,10518014,8.2266,19.96851,0.2221641
"11964","1902_24_TeamMA_TeamA1",302,10518047,8.50524,20.47563,0.2263959
"11965","1902_24_TeamMA_TeamA1",302,10518080,8.78043,20.97798,0.2301672
"11966","1902_24_TeamMA_TeamA1",302,10518113,9.05217,21.47556,0.2334774
"11967","1902_24_TeamMA_TeamA1",302,10518146,9.32046,21.96834,0.2363271
"11968","1902_24_TeamMA_TeamA1",302,10518179,9.5853,22.45635,0.2387157
"11969","1902_24_TeamMA_TeamA1",302,10518212,9.84669,22.93959,0.2406435
"11970","1902_24_TeamMA_TeamA1",302,10518245,10.10463,23.41803,0.2421108
"11971","1902_24_TeamMA_TeamA1",302,10518278,10.35909,23.8917,0.243117
"11972","1902_24_TeamMA_TeamA1",302,10518311,10.61013,24.3606,0.2436624
"11973","1902_24_TeamMA_TeamA1",302,10518344,10.85769,24.8247,0.243747
"11974","1902_24_TeamMA_TeamA1",302,10518377,11.10183,25.28403,0.2433705
"11975","1902_24_TeamMA_TeamA1",302,10518410,11.34249,25.73859,0.2425335
"11976","1902_24_TeamMA_TeamA1",302,10518443,11.57973,26.18838,0.2412357
"11977","1902_24_TeamMA_TeamA1",302,10518476,11.81349,26.63337,0.2394768
"11978","1902_24_TeamMA_TeamA1",302,10518509,12.0438,27.07356,0.2372574
"11979","1902_24_TeamMA_TeamA1",302,10518542,12.27066,27.50901,0.2345769
"11980","1902_24_TeamMA_TeamA1",302,10518575,12.49407,27.93966,0.2314359
"11981","1902_24_TeamMA_TeamA1",302,10518608,12.71403,28.36554,0.2278338
"11982","1902_24_TeamMA_TeamA1",302,10518641,12.93054,28.78662,0.2237709
"11983","1902_24_TeamMA_TeamA1",302,10518674,13.1436,29.20296,0.2192472
"11984","1902_24_TeamMA_TeamA1",302,10518707,13.35321,29.61447,0.2142627
"11985","1902_24_TeamMA_TeamA1",302,10518740,13.55937,30.0213,0.2088174
"11986","1902_24_TeamMA_TeamA1",302,10518773,13.76208,30.4233,0.2029113
"11987","1902_24_TeamMA_TeamA1",302,10518806,13.96131,30.8205,0.1965444
"11988","1902_24_TeamMA_TeamA1",302,10518839,14.15712,31.2129,0.1897164
"11989","1902_24_TeamMA_TeamA1",302,10518872,14.34945,31.6005,0.1824279
"11990","1902_24_TeamMA_TeamA1",302,10518905,14.53836,31.9833,0.1746783
"11991","1902_24_TeamMA_TeamA1",302,10518938,14.72379,32.3613,0.1664682
"11992","1902_24_TeamMA_TeamA1",302,10518971,14.9058,32.7348,0.157797
"11993","1902_24_TeamMA_TeamA1",302,10519004,15.08433,33.1032,0.148665
"11994","1902_24_TeamMA_TeamA1",302,10519037,15.25941,33.4671,0.1390722
"11995","1902_24_TeamMA_TeamA1",302,10519070,15.43104,33.8259,0.1290186
"11996","1902_24_TeamMA_TeamA1",302,10519103,15.59922,34.1802,0.1185042
"11997","1902_24_TeamMA_TeamA1",302,10519136,15.76395,34.5294,0.107529
"11998","1902_24_TeamMA_TeamA1",302,10519169,15.92523,34.8741,0.096093
"11999","1902_24_TeamMA_TeamA1",302,10519202,16.08306,35.214,0.0841962
"12000","1902_24_TeamMA_TeamA1",302,10519235,16.23744,35.5491,0.0718383
"12001","1902_24_TeamMA_TeamA1",302,10519268,16.38834,35.8794,0.0590199
"12002","1902_24_TeamMA_TeamA1",302,10519301,16.53582,36.2049,0.0457404
"12003","1902_24_TeamMA_TeamA1",302,10519334,16.67985,36.5256,0.0320004
"12004","1902_24_TeamMA_TeamA1",302,10519367,16.8204,36.8415,0.01779927
"12005","1902_24_TeamMA_TeamA1",302,10519400,16.95753,37.1526,0.00313746
"12006","1902_24_TeamMA_TeamA1",302,10519433,17.09118,37.4589,-0.01198521
"12007","1902_24_TeamMA_TeamA1",302,10519466,17.22138,37.7607,-0.02756871
"12008","1902_24_TeamMA_TeamA1",302,10519499,17.34816,38.0574,-0.0436131
"12009","1902_24_TeamMA_TeamA1",302,10520093,21.99036,36.6957,5.73969
"12010","1902_24_TeamMA_TeamA1",302,10520126,24.00744,38.3181,5.87367
"12011","1902_24_TeamMA_TeamA1",302,10520159,26.01084,39.9159,5.97363
"12012","1902_24_TeamMA_TeamA1",302,10520192,28.00047,41.4894,6.03948
"12013","1902_24_TeamMA_TeamA1",302,10520226,30.036,43.0851,6.07173
"12014","1902_24_TeamMA_TeamA1",302,10520259,31.9977,44.6091,6.06843
"12015","1902_24_TeamMA_TeamA1",302,10520292,33.9459,46.1088,6.03108
"12016","1902_24_TeamMA_TeamA1",302,10520325,35.88,47.5839,5.95965
"12017","1902_24_TeamMA_TeamA1",302,10520358,37.8006,49.035,5.85417
"12018","1902_24_TeamMA_TeamA1",302,10520391,39.7074,50.4615,5.71461
"12019","1902_24_TeamMA_TeamA1",302,10520424,41.6007,51.8637,5.54097
"12020","1902_24_TeamMA_TeamA1",302,10520457,43.4799,53.2416,5.33328
"12021","1902_24_TeamMA_TeamA1",302,10520490,45.3456,54.5949,5.09154
"12022","1902_24_TeamMA_TeamA1",302,10520523,47.1975,55.9239,4.81572
"12023","1902_24_TeamMA_TeamA1",302,10520556,49.0356,57.2289,4.50582
"12024","1902_24_TeamMA_TeamA1",302,10520589,50.8599,58.5093,4.16187
"12025","1902_24_TeamMA_TeamA1",302,10520622,52.6707,59.7651,3.78384
"12026","1902_24_TeamMA_TeamA1",302,10520655,54.4677,60.9969,3.37176
"12027","1902_24_TeamMA_TeamA1",302,10520688,56.2509,62.2041,2.925612
"12028","1902_24_TeamMA_TeamA1",302,10520721,58.0203,63.387,2.445396
"12029","1902_24_TeamMA_TeamA1",302,10520754,59.7762,64.5456,1.931112
"12030","1902_24_TeamMA_TeamA1",303,10555371,-2.069724,55.3122,5.78844
"12031","1902_24_TeamMA_TeamA1",303,10555404,-1.841778,50.8116,5.70918
"12032","1902_24_TeamMA_TeamA1",303,10555437,-1.631469,46.35,5.60898
"12033","1902_24_TeamMA_TeamA1",303,10555470,-1.438797,41.9274,5.48787
"12034","1902_24_TeamMA_TeamA1",303,10555503,-1.263762,37.5438,5.34585
"12035","1902_24_TeamMA_TeamA1",303,10555536,-1.106361,33.1992,5.18292
"12036","1902_24_TeamMA_TeamA1",303,10555569,-0.9666,28.8939,4.99908
"12037","1902_24_TeamMA_TeamA1",303,10555602,-0.844473,24.62754,4.79436
"12038","1902_24_TeamMA_TeamA1",303,10555635,-0.739983,20.40021,4.5687
"12039","1902_24_TeamMA_TeamA1",303,10555668,-0.65313,16.21191,4.32213
"12040","1902_24_TeamMA_TeamA1",303,10555701,-0.583914,12.06267,4.05465
"12041","1902_24_TeamMA_TeamA1",303,10555734,-0.532335,7.95252,3.76626
"12042","1902_24_TeamMA_TeamA1",303,10555767,-0.498393,3.88137,3.45699
"12043","1902_24_TeamMA_TeamA1",303,10555800,-0.482088,-0.1506936,3.12678
"12044","1902_24_TeamMA_TeamA1",303,10555833,-0.483417,-4.14372,2.775666
"12045","1902_24_TeamMA_TeamA1",304,10581936,-2.05335,55.7478,5.7573
"12046","1902_24_TeamMA_TeamA1",304,10581969,-1.750398,51.2247,5.72673
"12047","1902_24_TeamMA_TeamA1",304,10582002,-1.470948,46.7427,5.67774
"12048","1902_24_TeamMA_TeamA1",304,10582035,-1.214991,42.3021,5.61027
"12049","1902_24_TeamMA_TeamA1",304,10582068,-0.982533,37.9029,5.52438
"12050","1902_24_TeamMA_TeamA1",304,10582101,-0.773571,33.5445,5.42004
"12051","1902_24_TeamMA_TeamA1",304,10582134,-0.588105,29.22753,5.29725
"12052","1902_24_TeamMA_TeamA1",304,10582167,-0.426138,24.95172,5.15601
"12053","1902_24_TeamMA_TeamA1",304,10582200,-0.287667,20.7171,4.99635
"12054","1902_24_TeamMA_TeamA1",304,10582233,-0.1726929,16.5237,4.81824
"12055","1902_24_TeamMA_TeamA1",304,10582266,-0.0812157,12.37149,4.62165
"12056","1902_24_TeamMA_TeamA1",304,10582299,-0.01323567,8.2605,4.40664
"12057","1902_24_TeamMA_TeamA1",304,10582332,0.0312477,4.1907,4.17318
"12058","1902_24_TeamMA_TeamA1",304,10582365,0.0522339,0.1620993,3.92127
"12059","1902_24_TeamMA_TeamA1",304,10582398,0.0497232,-3.8253,3.65094
"12060","1902_24_TeamMA_TeamA1",305,10617378,-2.216961,56.6211,5.7282
"12061","1902_24_TeamMA_TeamA1",305,10617411,-1.97115,52.1454,5.61726
"12062","1902_24_TeamMA_TeamA1",305,10617444,-1.750698,47.7132,5.48052
"12063","1902_24_TeamMA_TeamA1",305,10617477,-1.555608,43.3251,5.31801
"12064","1902_24_TeamMA_TeamA1",305,10617510,-1.38588,38.9808,5.12967
"12065","1902_24_TeamMA_TeamA1",305,10617543,-1.241511,34.6803,4.91556
"12066","1902_24_TeamMA_TeamA1",305,10617576,-1.122507,30.4239,4.67565
"12067","1902_24_TeamMA_TeamA1",305,10617609,-1.028862,26.21121,4.40997
"12068","1902_24_TeamMA_TeamA1",305,10617642,-0.960579,22.04244,4.11846
"12069","1902_24_TeamMA_TeamA1",305,10617675,-0.917658,17.91759,3.80118
"12070","1902_24_TeamMA_TeamA1",305,10617708,-0.900096,13.8366,3.4581
"12071","1902_24_TeamMA_TeamA1",305,10617741,-0.907896,9.79953,3.08922
"12072","1902_24_TeamMA_TeamA1",305,10617774,-0.941058,5.80632,2.694555
"12073","1902_24_TeamMA_TeamA1",305,10617807,-0.999582,1.856985,2.274093
"12074","1902_24_TeamMA_TeamA1",305,10617840,-4.43022,7.26756,3.4578
"12075","1902_24_TeamMA_TeamA1",305,10617873,-7.18944,10.55211,4.0803
"12076","1902_24_TeamMA_TeamA1",305,10617906,-9.94278,13.80027,4.66326
"12077","1902_24_TeamMA_TeamA1",305,10617939,-12.69024,17.01195,5.20674
"12078","1902_24_TeamMA_TeamA1",305,10617972,-15.43182,20.18721,5.71071
"12079","1902_24_TeamMA_TeamA1",305,10618005,-18.16755,23.32605,6.17514
"12080","1902_24_TeamMA_TeamA1",305,10618038,-20.89737,26.42841,6.60009
"12081","1902_24_TeamMA_TeamA1",305,10618071,-23.62134,29.49438,6.9855
"12082","1902_24_TeamMA_TeamA1",305,10618104,-26.3394,32.5239,7.33143
"12083","1902_24_TeamMA_TeamA1",305,10618137,-29.05161,35.517,7.63785
"12084","1902_24_TeamMA_TeamA1",305,10618170,-31.758,38.4735,7.90473
"12085","1902_24_TeamMA_TeamA1",305,10618203,-34.4583,41.3937,8.13213
"12086","1902_24_TeamMA_TeamA1",305,10618236,-37.1529,44.2776,8.31999
"12087","1902_24_TeamMA_TeamA1",305,10618269,-39.8418,47.1249,8.46837
"12088","1902_24_TeamMA_TeamA1",305,10618302,-42.5244,49.9359,8.57721
"12089","1902_24_TeamMA_TeamA1",305,10618335,-45.2016,52.7103,8.64657
"12090","1902_24_TeamMA_TeamA1",305,10618368,-47.8725,55.4484,8.67642
"12091","1902_24_TeamMA_TeamA1",305,10618401,-50.5377,58.1499,8.66673
"12092","1902_24_TeamMA_TeamA1",305,10618434,-53.1969,60.8151,8.61756
"12093","1902_24_TeamMA_TeamA1",305,10618467,-55.8504,63.4437,8.52885
"12094","1902_24_TeamMA_TeamA1",305,10618500,-58.4982,66.036,8.40066
"12095","1902_24_TeamMA_TeamA1",305,10618533,-61.1397,68.5917,8.23293
"12096","1902_24_TeamMA_TeamA1",305,10618566,-63.7755,71.1111,8.02572
"12097","1902_24_TeamMA_TeamA1",305,10618599,-66.4056,73.5942,7.77897
"12098","1902_24_TeamMA_TeamA1",305,10618632,-69.0297,76.0407,7.49274
"12099","1902_24_TeamMA_TeamA1",305,10618665,-71.6478,78.4509,7.167
"12100","1902_24_TeamMA_TeamA1",305,10618698,-74.2602,80.8245,6.80172
"12101","1902_24_TeamMA_TeamA1",305,10618731,-73.9275,79.1094,7.40874
"12102","1902_24_TeamMA_TeamA1",305,10618764,-75.015,79.149,7.42905
"12103","1902_24_TeamMA_TeamA1",305,10618797,-76.0986,79.1883,7.4142
"12104","1902_24_TeamMA_TeamA1",305,10618830,-77.1774,79.2282,7.36422
"12105","1902_24_TeamMA_TeamA1",305,10618863,-78.2523,79.2681,7.27911
"12106","1902_24_TeamMA_TeamA1",305,10618896,-79.323,79.3083,7.15887
"12107","1902_24_TeamMA_TeamA1",305,10618929,-80.3895,79.3488,7.0035
"12108","1902_24_TeamMA_TeamA1",305,10618962,-81.4515,79.3893,6.813
"12109","1902_24_TeamMA_TeamA1",305,10618995,-82.5096,79.4301,6.58737
"12110","1902_24_TeamMA_TeamA1",305,10619028,-83.5632,79.4712,6.32658
"12111","1902_24_TeamMA_TeamA1",305,10619061,-84.6126,79.5123,6.03069
"12112","1902_24_TeamMA_TeamA1",305,10619094,-85.6578,79.5537,5.69967
"12113","1902_24_TeamMA_TeamA1",305,10619127,-86.6988,79.5954,5.33352
"12114","1902_24_TeamMA_TeamA1",305,10619160,-87.7356,79.6374,4.93224
"12115","1902_24_TeamMA_TeamA1",305,10619193,-88.7679,79.6794,4.49583
"12116","1902_24_TeamMA_TeamA1",305,10619226,-89.7963,79.7217,4.02426
"12117","1902_24_TeamMA_TeamA1",305,10619259,-90.8202,79.7643,3.51759
"12118","1902_24_TeamMA_TeamA1",305,10619292,-91.8402,79.8069,2.975784
"12119","1902_24_TeamMA_TeamA1",305,10619325,-92.8557,79.8498,2.398845
"12120","1902_24_TeamMA_TeamA1",305,10619358,-93.867,79.893,1.786776
"12121","1902_24_TeamMA_TeamA1",305,10619391,-94.8741,79.9362,1.139574
"12122","1902_24_TeamMA_TeamA1",305,10619424,-95.877,79.9797,0.457245
"12123","1902_24_TeamMA_TeamA1",305,10619457,-96.8757,80.0235,-0.2602182
"12124","1902_24_TeamMA_TeamA1",305,10619490,-97.4682,80.1684,0.0383694
"12125","1902_24_TeamMA_TeamA1",305,10619523,-98.052,80.2323,0.343032
"12126","1902_24_TeamMA_TeamA1",305,10619556,-98.6673,80.3163,0.613215
"12127","1902_24_TeamMA_TeamA1",305,10619589,-99.3138,80.4198,0.848919
"12128","1902_24_TeamMA_TeamA1",305,10619622,-99.9915,80.5434,1.050144
"12129","1902_24_TeamMA_TeamA1",305,10619655,-100.7007,80.6871,1.216884
"12130","1902_24_TeamMA_TeamA1",305,10619688,-101.4411,80.8506,1.349145
"12131","1902_24_TeamMA_TeamA1",305,10619721,-102.213,81.0339,1.446924
"12132","1902_24_TeamMA_TeamA1",305,10619754,-103.0161,81.237,1.510224
"12133","1902_24_TeamMA_TeamA1",305,10619787,-103.8507,81.4602,1.539045
"12134","1902_24_TeamMA_TeamA1",305,10619820,-104.7165,81.7035,1.533384
"12135","1902_24_TeamMA_TeamA1",305,10619853,-105.6138,81.9663,1.493241
"12136","1902_24_TeamMA_TeamA1",305,10619886,-106.5423,82.2492,1.418619
"12137","1902_24_TeamMA_TeamA1",305,10619919,-107.502,82.5522,1.309515
"12138","1902_24_TeamMA_TeamA1",305,10619952,-108.4932,82.875,1.165932
"12139","1902_24_TeamMA_TeamA1",305,10619985,-109.5156,83.2176,0.987867
"12140","1902_24_TeamMA_TeamA1",305,10620018,-110.5695,83.58,0.775323
"12141","1902_24_TeamMA_TeamA1",305,10620051,-111.6549,83.9625,0.528297
"12142","1902_24_TeamMA_TeamA1",305,10620084,-112.7712,84.3651,0.2467923
"12143","1902_24_TeamMA_TeamA1",305,10620117,-113.919,84.7872,-0.0691941
"12144","1902_24_TeamMA_TeamA1",305,10620150,-112.6362,83.9889,-0.944349
"12145","1902_24_TeamMA_TeamA1",305,10620183,-113.2962,84.1002,-0.947001
"12146","1902_24_TeamMA_TeamA1",305,10620216,-113.9562,84.2118,-0.94965
"12147","1902_24_TeamMA_TeamA1",305,10620249,-114.6162,84.3231,-0.952299
"12148","1902_24_TeamMA_TeamA1",305,10620282,-115.2762,84.4344,-0.954951
"12149","1902_24_TeamMA_TeamA1",305,10620315,-115.9362,84.546,-0.9576
"12150","1902_24_TeamMA_TeamA1",305,10620348,-116.5962,84.6573,-0.960249
"12151","1902_24_TeamMA_TeamA1",305,10620381,-117.2562,84.7686,-0.962901
"12152","1902_24_TeamMA_TeamA1",305,10620414,-117.9162,84.8799,-0.96555
"12153","1902_24_TeamMA_TeamA1",305,10620447,-118.5762,84.9912,-0.968199
"12154","1902_24_TeamMA_TeamA1",305,10620480,-119.2362,85.1028,-0.970851
"12155","1902_24_TeamMA_TeamA1",305,10620513,-119.8962,85.2141,-0.9735
"12156","1902_24_TeamMA_TeamA1",305,10620546,-121.0704,85.7769,-0.982401
"12157","1902_24_TeamMA_TeamA1",305,10620579,-122.2446,86.3394,-0.991299
"12158","1902_24_TeamMA_TeamA1",305,10620612,-123.4188,86.9022,-1.0002
