"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5025","1903_32_TeamNB_TeamA1",145,4784927,0.2273493,11.7972,4.03008
"5026","1903_32_TeamNB_TeamA1",145,4784977,0.1222047,5.87778,3.62235
"5027","1903_32_TeamNB_TeamA1",145,4785027,0.0415107,0.0345168,3.18276
"5028","1903_32_TeamNB_TeamA1",145,4785077,-0.01473249,-5.73258,2.711343
"5029","1903_32_TeamNB_TeamA1",146,4806377,1.612686,57.3963,6.00027
"5030","1903_32_TeamNB_TeamA1",146,4806427,1.325115,50.8329,5.82939
"5031","1903_32_TeamNB_TeamA1",146,4806477,1.074564,44.3538,5.61057
"5032","1903_32_TeamNB_TeamA1",146,4806527,0.861036,37.9593,5.34387
"5033","1903_32_TeamNB_TeamA1",146,4806577,0.684531,31.6491,5.02923
"5034","1903_32_TeamNB_TeamA1",146,4806627,0.545046,25.4232,4.66671
"5035","1903_32_TeamNB_TeamA1",146,4806677,0.442584,19.28178,4.25628
"5036","1903_32_TeamNB_TeamA1",146,4806727,0.377142,13.22481,3.79794
"5037","1903_32_TeamNB_TeamA1",146,4806777,0.348723,7.25226,3.29169
"5038","1903_32_TeamNB_TeamA1",146,4806827,0.357327,1.364142,2.737518
"5039","1903_32_TeamNB_TeamA1",147,4820477,1.702737,54.1803,5.87166
"5040","1903_32_TeamNB_TeamA1",147,4820527,1.654224,48.6306,5.86692
"5041","1903_32_TeamNB_TeamA1",147,4820577,1.600941,43.1319,5.77122
"5042","1903_32_TeamNB_TeamA1",147,4820627,1.542891,37.6842,5.58456
"5043","1903_32_TeamNB_TeamA1",147,4820677,1.480071,32.2875,5.30691
"5044","1903_32_TeamNB_TeamA1",147,4820727,1.412481,26.94186,4.93827
"5045","1903_32_TeamNB_TeamA1",147,4820777,1.340124,21.64716,4.47867
"5046","1903_32_TeamNB_TeamA1",147,4820827,1.262994,16.40343,3.92811
"5047","1903_32_TeamNB_TeamA1",147,4820877,1.181097,11.2107,3.28656
"5048","1903_32_TeamNB_TeamA1",147,4820927,1.094433,6.06894,2.554017
"5049","1903_32_TeamNB_TeamA1",147,4820977,1.002996,0.978177,1.73052
"5050","1903_32_TeamNB_TeamA1",148,4843327,1.316337,54.207,6.01284
"5051","1903_32_TeamNB_TeamA1",148,4843377,1.062615,47.6142,5.84733
"5052","1903_32_TeamNB_TeamA1",148,4843427,0.82632,41.0865,5.63685
"5053","1903_32_TeamNB_TeamA1",148,4843477,0.607458,34.6233,5.38146
"5054","1903_32_TeamNB_TeamA1",148,4843527,0.406026,28.2252,5.0811
"5055","1903_32_TeamNB_TeamA1",148,4843577,0.2220255,21.8919,4.7358
"5056","1903_32_TeamNB_TeamA1",148,4843627,0.0554532,15.62343,4.34556
"5057","1903_32_TeamNB_TeamA1",148,4843677,-0.0936897,9.41979,3.91038
"5058","1903_32_TeamNB_TeamA1",148,4843727,-0.225402,3.28107,3.43026
"5059","1903_32_TeamNB_TeamA1",148,4843777,-2.29542,7.15962,4.52439
"5060","1903_32_TeamNB_TeamA1",148,4843827,-4.71819,12.81504,7.14897
"5061","1903_32_TeamNB_TeamA1",148,4843877,-7.12632,18.42147,9.69669
"5062","1903_32_TeamNB_TeamA1",148,4843927,-9.51981,23.97894,12.16758
"5063","1903_32_TeamNB_TeamA1",148,4843977,-11.89869,29.48739,14.56161
"5064","1903_32_TeamNB_TeamA1",148,4844027,-14.2629,34.947,16.87878
"5065","1903_32_TeamNB_TeamA1",148,4844077,-16.6125,40.3572,19.11909
"5066","1903_32_TeamNB_TeamA1",148,4844127,-18.94749,45.7188,21.28254
"5067","1903_32_TeamNB_TeamA1",148,4844177,-21.26784,51.0312,23.36913
"5068","1903_32_TeamNB_TeamA1",148,4844227,-23.57352,56.2947,25.37886
"5069","1903_32_TeamNB_TeamA1",148,4844277,-25.86462,61.5093,27.31173
"5070","1903_32_TeamNB_TeamA1",148,4844327,-28.14105,66.675,29.16777
"5071","1903_32_TeamNB_TeamA1",148,4844377,-30.4029,71.7915,30.9468
"5072","1903_32_TeamNB_TeamA1",148,4844427,-32.6499,76.8591,32.6493
"5073","1903_32_TeamNB_TeamA1",148,4844477,-34.8825,81.8775,34.2747
"5074","1903_32_TeamNB_TeamA1",148,4844527,-37.1004,86.847,35.8233
"5075","1903_32_TeamNB_TeamA1",148,4844577,-39.3039,91.7676,37.2951
"5076","1903_32_TeamNB_TeamA1",148,4844627,-41.4924,96.6393,38.6898
"5077","1903_32_TeamNB_TeamA1",148,4844677,-43.6665,101.4618,40.008
"5078","1903_32_TeamNB_TeamA1",148,4844727,-45.8259,106.2354,41.2491
"5079","1903_32_TeamNB_TeamA1",148,4844777,-47.9706,110.9601,42.4134
"5080","1903_32_TeamNB_TeamA1",148,4844827,-50.1006,115.6356,43.5009
"5081","1903_32_TeamNB_TeamA1",148,4844877,-52.2162,120.2622,44.5116
"5082","1903_32_TeamNB_TeamA1",148,4844927,-54.3171,124.8399,45.4452
"5083","1903_32_TeamNB_TeamA1",148,4844977,-56.4033,129.3687,46.302
"5084","1903_32_TeamNB_TeamA1",148,4845027,-58.4748,133.8483,47.082
"5085","1903_32_TeamNB_TeamA1",148,4845077,-60.5319,138.279,47.7852
"5086","1903_32_TeamNB_TeamA1",148,4845127,-62.5743,142.6605,48.4116
"5087","1903_32_TeamNB_TeamA1",148,4845177,-64.602,146.9934,48.9609
"5088","1903_32_TeamNB_TeamA1",148,4845227,-66.615,151.2768,49.4337
"5089","1903_32_TeamNB_TeamA1",148,4845277,-68.6133,155.5116,49.8294
"5090","1903_32_TeamNB_TeamA1",148,4845327,-70.5972,159.6972,50.1483
"5091","1903_32_TeamNB_TeamA1",148,4845377,-72.5664,163.8342,50.3904
"5092","1903_32_TeamNB_TeamA1",148,4845427,-74.5209,167.9217,50.5554
"5093","1903_32_TeamNB_TeamA1",148,4845477,-76.461,171.9606,50.6439
"5094","1903_32_TeamNB_TeamA1",148,4845527,-78.3861,175.9503,50.6553
"5095","1903_32_TeamNB_TeamA1",148,4845577,-80.2968,179.8911,50.5899
"5096","1903_32_TeamNB_TeamA1",148,4845627,-82.1928,183.7827,50.4477
"5097","1903_32_TeamNB_TeamA1",148,4845677,-84.0741,187.6257,50.2284
"5098","1903_32_TeamNB_TeamA1",148,4845727,-85.941,191.4195,49.9326
"5099","1903_32_TeamNB_TeamA1",148,4845777,-87.7932,195.1641,49.5597
"5100","1903_32_TeamNB_TeamA1",148,4845827,-89.6304,198.8601,49.11
"5101","1903_32_TeamNB_TeamA1",148,4845877,-91.4535,202.5069,48.5835
"5102","1903_32_TeamNB_TeamA1",148,4845927,-93.2616,206.1045,47.9799
"5103","1903_32_TeamNB_TeamA1",148,4845977,-95.0553,209.6535,47.2998
"5104","1903_32_TeamNB_TeamA1",148,4846027,-96.8343,213.1533,46.5426
"5105","1903_32_TeamNB_TeamA1",148,4846077,-98.5986,216.6042,45.7086
"5106","1903_32_TeamNB_TeamA1",148,4846127,-100.3482,220.0059,44.7978
"5107","1903_32_TeamNB_TeamA1",148,4846177,-102.0834,223.359,43.8102
"5108","1903_32_TeamNB_TeamA1",148,4846227,-103.8036,226.6629,42.7455
"5109","1903_32_TeamNB_TeamA1",148,4846277,-105.5094,229.9176,41.6043
"5110","1903_32_TeamNB_TeamA1",148,4846327,-107.2008,233.1234,40.386
"5111","1903_32_TeamNB_TeamA1",148,4846377,-108.8772,236.2803,39.0909
"5112","1903_32_TeamNB_TeamA1",148,4846427,-110.5392,239.3883,37.719
"5113","1903_32_TeamNB_TeamA1",148,4846477,-112.1865,242.4474,36.27
"5114","1903_32_TeamNB_TeamA1",148,4846527,-113.8191,245.4573,34.7445
"5115","1903_32_TeamNB_TeamA1",148,4846577,-115.437,248.4183,33.1419
"5116","1903_32_TeamNB_TeamA1",148,4846627,-117.0405,251.3301,31.4625
"5117","1903_32_TeamNB_TeamA1",148,4846677,-118.6293,254.193,29.70618
"5118","1903_32_TeamNB_TeamA1",148,4846727,-120.2034,257.007,27.87306
"5119","1903_32_TeamNB_TeamA1",148,4846777,-121.7628,259.7721,25.96311
"5120","1903_32_TeamNB_TeamA1",148,4846827,-123.3075,262.488,23.97627
"5121","1903_32_TeamNB_TeamA1",148,4846877,-124.8378,265.155,21.9126
"5122","1903_32_TeamNB_TeamA1",148,4846927,-126.3534,267.7731,19.77207
"5123","1903_32_TeamNB_TeamA1",148,4846977,-127.8543,270.342,17.55465
"5124","1903_32_TeamNB_TeamA1",148,4847027,-129.3408,272.862,15.2604
"5125","1903_32_TeamNB_TeamA1",148,4847077,-130.8123,275.3331,12.88929
"5126","1903_32_TeamNB_TeamA1",148,4847127,-132.2694,277.7553,10.44135
"5127","1903_32_TeamNB_TeamA1",148,4847177,-133.7118,280.1283,7.91649
"5128","1903_32_TeamNB_TeamA1",148,4847227,-135.1398,282.4524,5.31483
"5129","1903_32_TeamNB_TeamA1",149,4877377,1.704072,54.9498,6.10758
"5130","1903_32_TeamNB_TeamA1",149,4877427,1.50675,49.4112,5.99232
"5131","1903_32_TeamNB_TeamA1",149,4877477,1.311177,43.9311,5.7939
"5132","1903_32_TeamNB_TeamA1",149,4877527,1.117347,38.5086,5.51226
"5133","1903_32_TeamNB_TeamA1",149,4877577,0.925263,33.1446,5.14743
"5134","1903_32_TeamNB_TeamA1",149,4877627,0.734925,27.83844,4.69944
"5135","1903_32_TeamNB_TeamA1",149,4877677,0.54633,22.59042,4.16823
"5136","1903_32_TeamNB_TeamA1",149,4877727,0.359481,17.40051,3.55386
"5137","1903_32_TeamNB_TeamA1",149,4877777,0.1743765,12.26868,2.856273
"5138","1903_32_TeamNB_TeamA1",149,4877827,-0.00898248,7.19493,2.075511
"5139","1903_32_TeamNB_TeamA1",149,4877877,-0.1905963,2.179293,1.211559
"5140","1903_32_TeamNB_TeamA1",149,4877927,-0.370467,-2.778294,0.2644134
"5141","1903_32_TeamNB_TeamA1",150,4887727,1.64982,57.3681,5.90925
"5142","1903_32_TeamNB_TeamA1",150,4887777,1.564974,50.8233,5.69301
"5143","1903_32_TeamNB_TeamA1",150,4887827,1.512144,44.3589,5.4219
"5144","1903_32_TeamNB_TeamA1",150,4887877,1.491333,37.9752,5.09589
"5145","1903_32_TeamNB_TeamA1",150,4887927,1.502541,31.6722,4.71501
"5146","1903_32_TeamNB_TeamA1",150,4887977,1.545765,25.44957,4.27926
"5147","1903_32_TeamNB_TeamA1",150,4888027,1.621008,19.30761,3.78861
"5148","1903_32_TeamNB_TeamA1",150,4888077,1.72827,13.24623,3.24309
"5149","1903_32_TeamNB_TeamA1",150,4888127,1.867548,7.26543,2.642703
"5150","1903_32_TeamNB_TeamA1",150,4888177,2.038845,1.36518,1.987428
"5151","1903_32_TeamNB_TeamA1",150,4888227,2.242161,-4.45446,1.277274
"5152","1903_32_TeamNB_TeamA1",151,4900027,1.649688,57.0201,6.07914
"5153","1903_32_TeamNB_TeamA1",151,4900077,1.461789,50.4936,5.89053
"5154","1903_32_TeamNB_TeamA1",151,4900127,1.316499,44.0436,5.65476
"5155","1903_32_TeamNB_TeamA1",151,4900177,1.213818,37.6701,5.3718
"5156","1903_32_TeamNB_TeamA1",151,4900227,1.153749,31.3728,5.04165
"5157","1903_32_TeamNB_TeamA1",151,4900277,1.136289,25.15224,4.66431
"5158","1903_32_TeamNB_TeamA1",151,4900327,1.161438,19.00809,4.23978
"5159","1903_32_TeamNB_TeamA1",151,4900377,1.229199,12.94038,3.76806
"5160","1903_32_TeamNB_TeamA1",151,4900427,1.339569,6.94914,3.24918
"5161","1903_32_TeamNB_TeamA1",151,4900477,1.492551,1.034379,2.68308
"5162","1903_32_TeamNB_TeamA1",151,4900527,1.688139,-4.8039,2.069808
"5163","1903_32_TeamNB_TeamA1",152,4913327,1.22475,53.2467,5.92068
"5164","1903_32_TeamNB_TeamA1",152,4913377,1.112247,46.851,5.68182
"5165","1903_32_TeamNB_TeamA1",152,4913427,1.022772,40.5222,5.39646
"5166","1903_32_TeamNB_TeamA1",152,4913477,0.956328,34.2609,5.06457
"5167","1903_32_TeamNB_TeamA1",152,4913527,0.912912,28.0665,4.68618
"5168","1903_32_TeamNB_TeamA1",152,4913577,0.892524,21.93927,4.26129
"5169","1903_32_TeamNB_TeamA1",152,4913627,0.895164,15.87918,3.78987
"5170","1903_32_TeamNB_TeamA1",152,4913677,0.920835,9.88614,3.27195
"5171","1903_32_TeamNB_TeamA1",152,4913727,0.969534,3.96027,2.707539
"5172","1903_32_TeamNB_TeamA1",152,4913777,1.041261,-1.898478,2.096607
"5173","1903_32_TeamNB_TeamA1",153,4925427,1.293762,56.1348,6.01959
"5174","1903_32_TeamNB_TeamA1",153,4925477,1.174278,49.6182,5.81238
"5175","1903_32_TeamNB_TeamA1",153,4925527,1.082271,43.176,5.55273
"5176","1903_32_TeamNB_TeamA1",153,4925577,1.017741,36.8079,5.24061
"5177","1903_32_TeamNB_TeamA1",153,4925627,0.980688,30.5142,4.87602
"5178","1903_32_TeamNB_TeamA1",153,4925677,0.971109,24.29469,4.45899
"5179","1903_32_TeamNB_TeamA1",153,4925727,0.989007,18.1494,3.98949
"5180","1903_32_TeamNB_TeamA1",153,4925777,1.034382,12.0783,3.46755
"5181","1903_32_TeamNB_TeamA1",153,4925827,1.107231,6.08145,2.893128
"5182","1903_32_TeamNB_TeamA1",153,4925877,1.207557,0.1588377,2.26626
"5183","1903_32_TeamNB_TeamA1",154,4951277,1.40922,56.9112,6.02991
"5184","1903_32_TeamNB_TeamA1",154,4951327,1.168428,50.397,5.86131
"5185","1903_32_TeamNB_TeamA1",154,4951377,0.947982,43.9485,5.64069
"5186","1903_32_TeamNB_TeamA1",154,4951427,0.747885,37.5651,5.36799
"5187","1903_32_TeamNB_TeamA1",154,4951477,0.568137,31.2474,5.04327
"5188","1903_32_TeamNB_TeamA1",154,4951527,0.408738,24.99528,4.6665
"5189","1903_32_TeamNB_TeamA1",154,4951577,0.2696859,18.80856,4.23765
"5190","1903_32_TeamNB_TeamA1",154,4951627,0.1509819,12.68727,3.75678
"5191","1903_32_TeamNB_TeamA1",154,4951677,0.0526254,6.63147,3.22386
"5192","1903_32_TeamNB_TeamA1",154,4951727,-0.0253824,0.64113,2.638878
"5193","1903_32_TeamNB_TeamA1",154,4951777,0.811023,7.34316,7.86759
"5194","1903_32_TeamNB_TeamA1",154,4951827,1.667436,12.14907,11.92152
"5195","1903_32_TeamNB_TeamA1",154,4951877,2.525418,16.91685,15.90153
"5196","1903_32_TeamNB_TeamA1",154,4951927,3.38496,21.6465,19.80768
"5197","1903_32_TeamNB_TeamA1",154,4951977,4.24611,26.33796,23.63988
"5198","1903_32_TeamNB_TeamA1",154,4952027,5.10879,30.9912,27.39822
"5199","1903_32_TeamNB_TeamA1",154,4952077,5.97306,35.6064,31.0827
"5200","1903_32_TeamNB_TeamA1",154,4952127,6.83889,40.1835,34.6932
"5201","1903_32_TeamNB_TeamA1",154,4952177,7.70628,44.7225,38.2299
"5202","1903_32_TeamNB_TeamA1",154,4952227,8.57526,49.2231,41.6925
"5203","1903_32_TeamNB_TeamA1",154,4952277,9.4458,53.6859,45.0813
"5204","1903_32_TeamNB_TeamA1",154,4952327,10.3179,58.1103,48.3963
"5205","1903_32_TeamNB_TeamA1",154,4952377,11.19159,62.4966,51.6375
"5206","1903_32_TeamNB_TeamA1",154,4952427,12.06684,66.8448,54.8046
"5207","1903_32_TeamNB_TeamA1",154,4952477,12.94365,71.1549,57.8979
"5208","1903_32_TeamNB_TeamA1",154,4952527,13.82205,75.4266,60.9174
"5209","1903_32_TeamNB_TeamA1",154,4952577,14.70201,79.6605,63.8628
"5210","1903_32_TeamNB_TeamA1",154,4952627,15.58353,83.856,66.7344
"5211","1903_32_TeamNB_TeamA1",154,4952677,16.46664,88.0134,69.5319
"5212","1903_32_TeamNB_TeamA1",154,4952727,17.35131,92.1327,72.2559
"5213","1903_32_TeamNB_TeamA1",154,4952777,18.23754,96.2139,74.9058
"5214","1903_32_TeamNB_TeamA1",154,4952827,19.12536,100.257,77.4816
"5215","1903_32_TeamNB_TeamA1",154,4952877,20.01474,104.262,79.9839
"5216","1903_32_TeamNB_TeamA1",154,4952927,20.90568,108.2286,82.4121
"5217","1903_32_TeamNB_TeamA1",154,4952977,21.79821,112.1571,84.7662
"5218","1903_32_TeamNB_TeamA1",154,4953027,22.6923,116.0478,87.0468
"5219","1903_32_TeamNB_TeamA1",154,4953077,23.58795,119.9001,89.2533
"5220","1903_32_TeamNB_TeamA1",154,4953127,24.48516,123.714,91.3857
"5221","1903_32_TeamNB_TeamA1",154,4953177,25.38396,127.4901,93.4446
"5222","1903_32_TeamNB_TeamA1",154,4953227,26.28435,131.2281,95.4294
"5223","1903_32_TeamNB_TeamA1",154,4953277,27.18627,134.9277,97.3404
"5224","1903_32_TeamNB_TeamA1",154,4953327,28.08978,138.5892,99.1773
"5225","1903_32_TeamNB_TeamA1",154,4953377,28.99485,142.2129,100.9404
"5226","1903_32_TeamNB_TeamA1",154,4953427,29.90151,145.7982,102.6297
"5227","1903_32_TeamNB_TeamA1",154,4953477,30.8097,149.3451,104.2449
"5228","1903_32_TeamNB_TeamA1",154,4953527,31.7196,152.8542,105.7866
"5229","1903_32_TeamNB_TeamA1",154,4953577,32.631,156.3252,107.2539
"5230","1903_32_TeamNB_TeamA1",154,4953627,33.5439,159.7578,108.6477
"5231","1903_32_TeamNB_TeamA1",154,4953677,34.4583,163.1523,109.9674
"5232","1903_32_TeamNB_TeamA1",154,4953727,35.3742,166.5087,111.2133
"5233","1903_32_TeamNB_TeamA1",154,4953777,36.2919,169.827,112.3854
"5234","1903_32_TeamNB_TeamA1",154,4953827,37.2111,173.1072,113.4834
"5235","1903_32_TeamNB_TeamA1",154,4953877,38.1318,176.3493,114.5076
"5236","1903_32_TeamNB_TeamA1",154,4953927,39.0543,179.553,115.4577
"5237","1903_32_TeamNB_TeamA1",154,4953977,39.9783,182.7189,116.3343
"5238","1903_32_TeamNB_TeamA1",154,4954027,40.9038,185.8464,117.1368
"5239","1903_32_TeamNB_TeamA1",154,4954077,41.8308,188.9358,117.8652
"5240","1903_32_TeamNB_TeamA1",154,4954127,42.7593,191.9871,118.5198
"5241","1903_32_TeamNB_TeamA1",154,4954177,43.6896,195,119.1006
"5242","1903_32_TeamNB_TeamA1",154,4954227,44.6214,197.9751,119.6076
"5243","1903_32_TeamNB_TeamA1",154,4954277,45.5547,200.9121,120.0405
"5244","1903_32_TeamNB_TeamA1",154,4954327,46.4895,203.8107,120.3999
"5245","1903_32_TeamNB_TeamA1",154,4954377,47.4261,206.6712,120.6849
"5246","1903_32_TeamNB_TeamA1",154,4954427,48.3639,209.4936,120.8964
"5247","1903_32_TeamNB_TeamA1",154,4954477,49.3038,212.2779,121.0338
"5248","1903_32_TeamNB_TeamA1",154,4954527,50.2449,215.0241,121.0971
"5249","1903_32_TeamNB_TeamA1",154,4954577,51.1875,217.7319,121.0869
"5250","1903_32_TeamNB_TeamA1",154,4954627,52.1319,220.4019,121.0026
"5251","1903_32_TeamNB_TeamA1",154,4954677,53.0778,223.0335,120.8445
"5252","1903_32_TeamNB_TeamA1",154,4954727,54.0252,225.627,120.6123
"5253","1903_32_TeamNB_TeamA1",154,4954777,54.9744,228.1824,120.3063
"5254","1903_32_TeamNB_TeamA1",154,4954827,55.9248,230.6997,119.9265
"5255","1903_32_TeamNB_TeamA1",154,4954877,56.877,233.1789,119.4729
"5256","1903_32_TeamNB_TeamA1",154,4954927,57.8307,235.6197,118.9452
"5257","1903_32_TeamNB_TeamA1",154,4954977,58.7862,238.0227,118.3437
"5258","1903_32_TeamNB_TeamA1",154,4955027,59.7429,240.3873,117.6681
"5259","1903_32_TeamNB_TeamA1",154,4955077,60.7014,242.7138,116.9187
"5260","1903_32_TeamNB_TeamA1",154,4955127,61.6614,245.0022,116.0955
"5261","1903_32_TeamNB_TeamA1",154,4955177,62.6229,247.2525,115.1985
"5262","1903_32_TeamNB_TeamA1",154,4955227,63.5862,249.4644,114.2274
"5263","1903_32_TeamNB_TeamA1",154,4955277,64.551,251.6385,113.1825
"5264","1903_32_TeamNB_TeamA1",154,4955327,65.5173,253.7742,112.0638
"5265","1903_32_TeamNB_TeamA1",154,4955377,66.4851,255.8718,110.871
"5266","1903_32_TeamNB_TeamA1",154,4955427,67.4544,257.9313,109.6044
"5267","1903_32_TeamNB_TeamA1",154,4955477,68.4255,259.9527,108.264
"5268","1903_32_TeamNB_TeamA1",154,4955527,69.3981,261.936,106.8495
"5269","1903_32_TeamNB_TeamA1",154,4955577,70.3722,263.8812,105.3612
"5270","1903_32_TeamNB_TeamA1",154,4955627,71.3478,265.788,103.7991
"5271","1903_32_TeamNB_TeamA1",154,4955677,72.3252,267.657,102.1629
"5272","1903_32_TeamNB_TeamA1",154,4955727,73.3041,269.4876,100.4529
"5273","1903_32_TeamNB_TeamA1",154,4955777,74.2845,271.2801,98.6691
"5274","1903_32_TeamNB_TeamA1",154,4955827,75.2664,273.0345,96.8112
"5275","1903_32_TeamNB_TeamA1",154,4955877,76.2501,274.7505,94.8795
"5276","1903_32_TeamNB_TeamA1",154,4955927,77.2353,276.4287,92.874
"5277","1903_32_TeamNB_TeamA1",154,4955977,78.222,278.0685,90.7947
"5278","1903_32_TeamNB_TeamA1",154,4956027,79.2102,279.6705,88.6413
"5279","1903_32_TeamNB_TeamA1",154,4956077,80.1999,281.2341,86.4141
"5280","1903_32_TeamNB_TeamA1",154,4956127,81.1914,282.7596,84.1128
"5281","1903_32_TeamNB_TeamA1",154,4956177,82.1844,284.247,81.7377
"5282","1903_32_TeamNB_TeamA1",154,4956227,83.1789,285.696,79.2888
"5283","1903_32_TeamNB_TeamA1",154,4956277,84.1749,287.1072,76.7661
"5284","1903_32_TeamNB_TeamA1",154,4956327,85.1727,288.48,74.1693
"5285","1903_32_TeamNB_TeamA1",154,4956377,86.172,289.815,71.4987
"5286","1903_32_TeamNB_TeamA1",154,4956427,87.1728,291.1116,68.754
"5287","1903_32_TeamNB_TeamA1",154,4956477,88.1751,292.3701,65.9358
"5288","1903_32_TeamNB_TeamA1",154,4956527,89.1792,293.5905,63.0432
"5289","1903_32_TeamNB_TeamA1",154,4956577,90.1848,294.7725,60.0771
"5290","1903_32_TeamNB_TeamA1",154,4956627,91.1919,295.9167,57.0369
"5291","1903_32_TeamNB_TeamA1",154,4956677,92.2005,297.0225,53.9229
"5292","1903_32_TeamNB_TeamA1",154,4956727,93.2106,298.0902,50.7351
"5293","1903_32_TeamNB_TeamA1",154,4956777,94.2225,299.1198,47.4732
"5294","1903_32_TeamNB_TeamA1",154,4956827,95.2359,300.111,44.1375
"5295","1903_32_TeamNB_TeamA1",154,4956877,96.2508,301.065,40.728
"5296","1903_32_TeamNB_TeamA1",154,4956927,97.2675,301.98,37.2444
"5297","1903_32_TeamNB_TeamA1",154,4956977,98.2854,302.856,33.687
"5298","1903_32_TeamNB_TeamA1",154,4957027,99.3051,303.696,30.0558
"5299","1903_32_TeamNB_TeamA1",154,4957077,100.3263,304.497,26.35065
"5300","1903_32_TeamNB_TeamA1",154,4957127,101.3493,305.259,22.57158
"5301","1903_32_TeamNB_TeamA1",154,4957177,102.3735,305.985,18.71859
"5302","1903_32_TeamNB_TeamA1",154,4957227,103.3995,306.669,14.79171
"5303","1903_32_TeamNB_TeamA1",154,4957277,104.427,307.317,10.79097
"5304","1903_32_TeamNB_TeamA1",154,4957327,105.456,307.929,6.71631
"5305","1903_32_TeamNB_TeamA1",154,4957377,106.4868,308.499,2.567748
"5306","1903_32_TeamNB_TeamA1",155,5128377,-2.652315,52.8654,6.46878
"5307","1903_32_TeamNB_TeamA1",155,5128427,-2.434503,46.0806,6.15444
"5308","1903_32_TeamNB_TeamA1",155,5128477,-2.24475,39.3774,5.79738
"5309","1903_32_TeamNB_TeamA1",155,5128527,-2.083056,32.7555,5.3976
"5310","1903_32_TeamNB_TeamA1",155,5128577,-1.949421,26.21526,4.95516
"5311","1903_32_TeamNB_TeamA1",155,5128627,-1.843845,19.75644,4.47
"5312","1903_32_TeamNB_TeamA1",155,5128677,-1.766328,13.37907,3.94218
"5313","1903_32_TeamNB_TeamA1",155,5128727,-1.716873,7.08321,3.37164
"5314","1903_32_TeamNB_TeamA1",155,5128777,-1.695474,0.868866,2.75841
"5315","1903_32_TeamNB_TeamA1",155,5128827,-1.702134,-5.26401,2.102487
"5316","1903_32_TeamNB_TeamA1",156,5144077,-2.97699,56.6136,6.42417
"5317","1903_32_TeamNB_TeamA1",156,5144127,-2.522385,50.2791,6.14379
"5318","1903_32_TeamNB_TeamA1",156,5144177,-2.103633,44.0112,5.79336
"5319","1903_32_TeamNB_TeamA1",156,5144227,-1.720734,37.8096,5.37288
"5320","1903_32_TeamNB_TeamA1",156,5144277,-1.373688,31.6746,4.88232
"5321","1903_32_TeamNB_TeamA1",156,5144327,-1.062495,25.60617,4.32171
"5322","1903_32_TeamNB_TeamA1",156,5144377,-0.787155,19.60425,3.69105
"5323","1903_32_TeamNB_TeamA1",156,5144427,-0.547665,13.66884,2.990307
"5324","1903_32_TeamNB_TeamA1",156,5144477,-0.344028,7.8,2.219517
"5325","1903_32_TeamNB_TeamA1",156,5144527,-0.176244,1.997697,1.378668
"5326","1903_32_TeamNB_TeamA1",156,5144577,-0.0443124,-3.73809,0.467757
"5327","1903_32_TeamNB_TeamA1",157,5162727,-2.345898,57.8166,6.6501
"5328","1903_32_TeamNB_TeamA1",157,5162777,-2.076273,50.9598,6.42459
"5329","1903_32_TeamNB_TeamA1",157,5162827,-1.843791,44.1852,6.15372
"5330","1903_32_TeamNB_TeamA1",157,5162877,-1.648449,37.4928,5.83749
"5331","1903_32_TeamNB_TeamA1",157,5162927,-1.490247,30.8826,5.47584
"5332","1903_32_TeamNB_TeamA1",157,5162977,-1.369188,24.35463,5.06883
"5333","1903_32_TeamNB_TeamA1",157,5163027,-1.285269,17.90877,4.61643
"5334","1903_32_TeamNB_TeamA1",157,5163077,-1.23849,11.54505,4.11864
"5335","1903_32_TeamNB_TeamA1",157,5163127,-1.228851,5.26353,3.57549
"5336","1903_32_TeamNB_TeamA1",157,5163177,-1.256355,-0.935865,2.986935
"5337","1903_32_TeamNB_TeamA1",158,5219527,-2.036694,57.7851,6.54096
"5338","1903_32_TeamNB_TeamA1",158,5219577,-1.893153,51.1008,6.43989
"5339","1903_32_TeamNB_TeamA1",158,5219627,-1.767342,44.5011,6.28434
"5340","1903_32_TeamNB_TeamA1",158,5219677,-1.659261,37.986,6.07431
"5341","1903_32_TeamNB_TeamA1",158,5219727,-1.56891,31.5555,5.80983
"5342","1903_32_TeamNB_TeamA1",158,5219777,-1.496292,25.20948,5.4909
"5343","1903_32_TeamNB_TeamA1",158,5219827,-1.441401,18.94818,5.11749
