"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6897","1903_25_TeamNH_TeamA3",240,8575661,-102.8253,186.3624,80.9121
"6898","1903_25_TeamNH_TeamA3",240,8575711,-104.739,188.7087,80.5362
"6899","1903_25_TeamNH_TeamA3",240,8575761,-106.6452,190.998,80.0808
"6900","1903_25_TeamNH_TeamA3",240,8575811,-108.5442,193.2303,79.5453
"6901","1903_25_TeamNH_TeamA3",240,8575861,-110.4357,195.4053,78.93
"6902","1903_25_TeamNH_TeamA3",240,8575911,-112.32,197.523,78.2349
"6903","1903_25_TeamNH_TeamA3",240,8575961,-114.1971,199.5837,77.4597
"6904","1903_25_TeamNH_TeamA3",240,8576011,-116.0667,201.5874,76.605
"6905","1903_25_TeamNH_TeamA3",240,8576061,-117.9291,203.5338,75.6702
"6906","1903_25_TeamNH_TeamA3",240,8576111,-119.7843,205.4232,74.6556
"6907","1903_25_TeamNH_TeamA3",240,8576161,-121.632,207.2556,73.5612
"6908","1903_25_TeamNH_TeamA3",240,8576211,-123.4725,209.0307,72.387
"6909","1903_25_TeamNH_TeamA3",240,8576261,-125.3058,210.7488,71.1327
"6910","1903_25_TeamNH_TeamA3",240,8576311,-127.1316,212.4096,69.7989
"6911","1903_25_TeamNH_TeamA3",240,8576361,-128.9502,214.0134,68.385
"6912","1903_25_TeamNH_TeamA3",240,8576411,-130.7613,215.5599,66.8913
"6913","1903_25_TeamNH_TeamA3",240,8576461,-132.5652,217.0497,65.3175
"6914","1903_25_TeamNH_TeamA3",240,8576511,-134.3619,218.4819,63.6642
"6915","1903_25_TeamNH_TeamA3",240,8576561,-136.1511,219.8571,61.9311
"6916","1903_25_TeamNH_TeamA3",240,8576611,-137.9331,221.1753,60.1179
"6917","1903_25_TeamNH_TeamA3",240,8576661,-139.7079,222.4365,58.2249
"6918","1903_25_TeamNH_TeamA3",240,8576711,-141.4752,223.6404,56.2521
"6919","1903_25_TeamNH_TeamA3",240,8576761,-143.2353,224.7873,54.1992
"6920","1903_25_TeamNH_TeamA3",240,8576811,-144.9879,225.8769,52.0668
"6921","1903_25_TeamNH_TeamA3",240,8576861,-146.7333,226.9095,49.8543
"6922","1903_25_TeamNH_TeamA3",240,8576911,-148.4715,227.8848,47.562
"6923","1903_25_TeamNH_TeamA3",240,8576961,-150.2025,228.8031,45.1899
"6924","1903_25_TeamNH_TeamA3",240,8577011,-151.926,229.6644,42.738
"6925","1903_25_TeamNH_TeamA3",240,8577061,-153.642,230.4684,40.2063
"6926","1903_25_TeamNH_TeamA3",240,8577111,-155.3508,231.2154,37.5945
"6927","1903_25_TeamNH_TeamA3",240,8577161,-157.0524,231.9051,34.9029
"6928","1903_25_TeamNH_TeamA3",240,8577211,-158.7468,232.5378,32.1315
"6929","1903_25_TeamNH_TeamA3",240,8577261,-160.4337,233.1135,29.2803
"6930","1903_25_TeamNH_TeamA3",240,8577311,-162.1134,233.6319,26.34921
"6931","1903_25_TeamNH_TeamA3",240,8577361,-163.7856,234.0933,23.33823
"6932","1903_25_TeamNH_TeamA3",240,8577411,-165.4506,234.4974,20.24742
"6933","1903_25_TeamNH_TeamA3",240,8577461,-167.1084,234.8445,17.07675
"6934","1903_25_TeamNH_TeamA3",240,8577511,-168.7587,235.1346,13.82622
"6935","1903_25_TeamNH_TeamA3",240,8577561,-170.4018,235.3674,10.49583
"6936","1903_25_TeamNH_TeamA3",240,8577611,-172.0377,235.5432,7.08558
"6937","1903_25_TeamNH_TeamA3",240,8577661,-173.6661,235.6617,3.5955
"6938","1903_25_TeamNH_TeamA3",241,8610261,2.155695,59.5911,5.34882
"6939","1903_25_TeamNH_TeamA3",241,8610311,1.974462,52.8819,5.16165
"6940","1903_25_TeamNH_TeamA3",241,8610361,1.791861,46.2114,4.90794
"6941","1903_25_TeamNH_TeamA3",241,8610411,1.607895,39.5799,4.58766
"6942","1903_25_TeamNH_TeamA3",241,8610461,1.422558,32.9868,4.20081
"6943","1903_25_TeamNH_TeamA3",241,8610511,1.235856,26.43246,3.74742
"6944","1903_25_TeamNH_TeamA3",241,8610561,1.047783,19.91685,3.22749
"6945","1903_25_TeamNH_TeamA3",241,8610611,0.858342,13.43988,2.640975
"6946","1903_25_TeamNH_TeamA3",241,8610661,0.667536,7.00164,1.987917
"6947","1903_25_TeamNH_TeamA3",241,8610711,0.475359,0.602088,1.268307
"6948","1903_25_TeamNH_TeamA3",241,8610761,-0.4956,8.04,-0.1488
"6949","1903_25_TeamNH_TeamA3",241,8610811,-0.1903443,10.28433,3.24822
"6950","1903_25_TeamNH_TeamA3",241,8610861,-0.541503,13.86879,4.70001
"6951","1903_25_TeamNH_TeamA3",241,8610911,-0.892176,17.42373,6.05154
"6952","1903_25_TeamNH_TeamA3",241,8610961,-1.242363,20.94918,7.30281
"6953","1903_25_TeamNH_TeamA3",241,8611011,-1.59207,24.44511,8.45382
"6954","1903_25_TeamNH_TeamA3",241,8611061,-1.941288,27.91155,9.50457
"6955","1903_25_TeamNH_TeamA3",241,8611111,-2.290029,31.3485,10.45509
"6956","1903_25_TeamNH_TeamA3",241,8611161,-2.638281,34.7559,11.30532
"6957","1903_25_TeamNH_TeamA3",241,8611211,-2.98605,38.1339,12.05532
"6958","1903_25_TeamNH_TeamA3",241,8611261,-3.33333,41.4825,12.70506
"6959","1903_25_TeamNH_TeamA3",241,8611311,-3.68013,44.8014,13.25454
"6960","1903_25_TeamNH_TeamA3",241,8611361,-4.02645,48.0909,13.70376
"6961","1903_25_TeamNH_TeamA3",241,8611411,-4.37229,51.3507,14.05275
"6962","1903_25_TeamNH_TeamA3",241,8611461,-4.71765,54.5811,14.30145
"6963","1903_25_TeamNH_TeamA3",241,8611511,-5.0625,57.7821,14.44992
"6964","1903_25_TeamNH_TeamA3",241,8611561,-5.40687,60.9537,14.49813
"6965","1903_25_TeamNH_TeamA3",241,8611611,-5.75079,64.0956,14.44608
"6966","1903_25_TeamNH_TeamA3",241,8611661,-6.0942,67.2081,14.29377
"6967","1903_25_TeamNH_TeamA3",241,8611711,-6.43713,70.2909,14.0412
"6968","1903_25_TeamNH_TeamA3",241,8611761,-6.77958,73.3443,13.68837
"6969","1903_25_TeamNH_TeamA3",241,8611811,-7.12152,76.3683,13.23531
"6970","1903_25_TeamNH_TeamA3",241,8611861,-7.46301,79.3629,12.68199
"6971","1903_25_TeamNH_TeamA3",241,8611911,-7.80399,82.3278,12.02838
"6972","1903_25_TeamNH_TeamA3",241,8611961,-8.14452,85.2633,11.27454
"6973","1903_25_TeamNH_TeamA3",241,8612011,-8.48454,88.1691,10.42047
"6974","1903_25_TeamNH_TeamA3",241,8612061,-8.82408,91.0458,9.46611
"6975","1903_25_TeamNH_TeamA3",241,8612111,-9.16314,93.8928,8.41149
"6976","1903_25_TeamNH_TeamA3",241,8612161,-9.50172,96.7101,7.25664
"6977","1903_25_TeamNH_TeamA3",241,8612211,-9.83979,99.498,6.00153
"6978","1903_25_TeamNH_TeamA3",241,8612261,-10.17741,102.2565,4.64616
"6979","1903_25_TeamNH_TeamA3",241,8612311,-10.51452,104.9856,3.19053
"6980","1903_25_TeamNH_TeamA3",241,8612361,-10.85115,107.685,1.634634
"6981","1903_25_TeamNH_TeamA3",241,8612411,-11.18733,110.355,-0.02150517
"6982","1903_25_TeamNH_TeamA3",241,8612461,-11.29065,113.1096,-0.0596388
"6983","1903_25_TeamNH_TeamA3",241,8612511,-11.59362,114.9378,0.766047
"6984","1903_25_TeamNH_TeamA3",241,8612561,-11.93226,116.8059,1.495053
"6985","1903_25_TeamNH_TeamA3",241,8612611,-12.3066,118.7139,2.127384
"6986","1903_25_TeamNH_TeamA3",241,8612661,-12.71658,120.6615,2.663037
"6987","1903_25_TeamNH_TeamA3",241,8612711,-13.16226,122.649,3.102
"6988","1903_25_TeamNH_TeamA3",241,8612761,-13.64361,124.6761,3.4443
"6989","1903_25_TeamNH_TeamA3",241,8612811,-14.16063,126.7434,3.68991
"6990","1903_25_TeamNH_TeamA3",241,8612861,-14.71335,128.8503,3.83886
"6991","1903_25_TeamNH_TeamA3",241,8612911,-15.30171,130.9968,3.89112
"6992","1903_25_TeamNH_TeamA3",241,8613911,3.70509,117.9783,5.53845
"6993","1903_25_TeamNH_TeamA3",241,8613961,7.45281,114.5415,6.12318
"6994","1903_25_TeamNH_TeamA3",241,8614011,11.15229,111.1299,6.63522
"6995","1903_25_TeamNH_TeamA3",241,8614061,14.80353,107.7441,7.0746
"6996","1903_25_TeamNH_TeamA3",241,8614111,18.40653,104.3835,7.44132
"6997","1903_25_TeamNH_TeamA3",241,8614161,21.96129,101.0481,7.73535
"6998","1903_25_TeamNH_TeamA3",241,8614211,25.46778,97.7385,7.95675
"6999","1903_25_TeamNH_TeamA3",241,8614261,28.92606,94.4541,8.10543
"7000","1903_25_TeamNH_TeamA3",241,8614311,32.3361,91.1952,8.18148
"7001","1903_25_TeamNH_TeamA3",241,8614361,35.6979,87.9615,8.18484
"7002","1903_25_TeamNH_TeamA3",241,8614411,39.0114,84.7533,8.11554
"7003","1903_25_TeamNH_TeamA3",241,8614461,42.2766,81.5706,7.97358
"7004","1903_25_TeamNH_TeamA3",241,8614511,45.4938,78.4134,7.75893
"7005","1903_25_TeamNH_TeamA3",241,8614561,48.6627,75.2814,7.47162
"7006","1903_25_TeamNH_TeamA3",241,8614611,51.7833,72.1749,7.11165
"7007","1903_25_TeamNH_TeamA3",241,8614661,54.8556,69.0939,6.67902
"7008","1903_25_TeamNH_TeamA3",241,8614711,57.8796,66.0381,6.1737
"7009","1903_25_TeamNH_TeamA3",241,8614761,60.8556,63.0078,5.59572
"7010","1903_25_TeamNH_TeamA3",242,8805261,-0.445683,55.9374,5.97423
"7011","1903_25_TeamNH_TeamA3",242,8805311,-0.403653,49.4199,5.66439
"7012","1903_25_TeamNH_TeamA3",242,8805361,-0.352692,42.9609,5.29119
"7013","1903_25_TeamNH_TeamA3",242,8805411,-0.2928021,36.5604,4.85466
"7014","1903_25_TeamNH_TeamA3",242,8805461,-0.2239815,30.2184,4.35477
"7015","1903_25_TeamNH_TeamA3",242,8805511,-0.1462308,23.93445,3.79155
"7016","1903_25_TeamNH_TeamA3",242,8805561,-0.0595503,17.70903,3.165
"7017","1903_25_TeamNH_TeamA3",242,8805611,0.0360606,11.54193,2.475084
"7018","1903_25_TeamNH_TeamA3",242,8805661,0.1406013,5.43324,1.721835
"7019","1903_25_TeamNH_TeamA3",242,8805711,0.2540718,-0.617079,0.905241
"7020","1903_25_TeamNH_TeamA3",242,8805761,0.376473,-6.60903,0.025308
"7021","1903_25_TeamNH_TeamA3",243,8821411,-0.356904,55.7889,6.07416
"7022","1903_25_TeamNH_TeamA3",243,8821461,-0.295518,49.341,5.72832
"7023","1903_25_TeamNH_TeamA3",243,8821511,-0.2284836,42.9414,5.32302
"7024","1903_25_TeamNH_TeamA3",243,8821561,-0.1557996,36.5895,4.85823
"7025","1903_25_TeamNH_TeamA3",243,8821611,-0.0774666,30.2859,4.33401
"7026","1903_25_TeamNH_TeamA3",243,8821661,0.00651534,24.03045,3.75033
"7027","1903_25_TeamNH_TeamA3",243,8821711,0.0961464,17.823,3.10716
"7028","1903_25_TeamNH_TeamA3",243,8821761,0.1914264,11.66358,2.404548
"7029","1903_25_TeamNH_TeamA3",243,8821811,0.2923554,5.55222,1.642467
"7030","1903_25_TeamNH_TeamA3",243,8821861,0.398934,-0.511083,0.820923
"7031","1903_25_TeamNH_TeamA3",243,8821911,0.511161,-6.52629,-0.0600813
"7032","1903_25_TeamNH_TeamA3",244,8840361,-0.0469602,54.2745,6.09882
"7033","1903_25_TeamNH_TeamA3",244,8840411,-0.054168,47.1855,5.82438
"7034","1903_25_TeamNH_TeamA3",244,8840461,-0.0786171,40.1949,5.51235
"7035","1903_25_TeamNH_TeamA3",244,8840511,-0.1203072,33.3033,5.16282
"7036","1903_25_TeamNH_TeamA3",244,8840561,-0.1792389,26.50989,4.77573
"7037","1903_25_TeamNH_TeamA3",244,8840611,-0.2554122,19.81521,4.35111
"7038","1903_25_TeamNH_TeamA3",244,8840661,-0.348828,13.21914,3.88893
"7039","1903_25_TeamNH_TeamA3",244,8840711,-0.459483,6.72168,3.38922
"7040","1903_25_TeamNH_TeamA3",244,8840761,-0.587379,0.322818,2.851953
"7041","1903_25_TeamNH_TeamA3",244,8840811,-1.365024,6.8661,3.1275
"7042","1903_25_TeamNH_TeamA3",244,8840861,-2.117817,12.64557,3.16443
"7043","1903_25_TeamNH_TeamA3",244,8840911,-2.855325,18.35196,3.11547
"7044","1903_25_TeamNH_TeamA3",244,8840961,-3.57756,23.98533,2.980635
"7045","1903_25_TeamNH_TeamA3",244,8841011,-4.28448,29.54565,2.759907
"7046","1903_25_TeamNH_TeamA3",244,8841061,-4.97616,35.0328,2.453292
"7047","1903_25_TeamNH_TeamA3",244,8841111,-5.65251,40.4472,2.06079
"7048","1903_25_TeamNH_TeamA3",244,8841161,-6.31362,45.7884,1.582404
"7049","1903_25_TeamNH_TeamA3",244,8841211,-6.95943,51.0564,1.018131
"7050","1903_25_TeamNH_TeamA3",244,8841261,-7.58994,56.2515,0.367971
"7051","1903_25_TeamNH_TeamA3",244,8841311,-8.15334,60.9741,0.497184
"7052","1903_25_TeamNH_TeamA3",244,8841361,-8.75475,65.3439,0.81258
"7053","1903_25_TeamNH_TeamA3",244,8841411,-9.34047,69.6594,1.040253
"7054","1903_25_TeamNH_TeamA3",244,8841461,-9.9105,73.92,1.180212
"7055","1903_25_TeamNH_TeamA3",244,8841511,-10.46481,78.126,1.232451
"7056","1903_25_TeamNH_TeamA3",244,8841561,-11.00346,82.2774,1.196976
"7057","1903_25_TeamNH_TeamA3",244,8841611,-11.52639,86.3742,1.073784
"7058","1903_25_TeamNH_TeamA3",244,8841661,-12.03363,90.4164,0.862872
"7059","1903_25_TeamNH_TeamA3",244,8841711,-12.52518,94.4037,0.564246
"7060","1903_25_TeamNH_TeamA3",244,8841761,-13.00104,98.3367,0.1779012
"7061","1903_25_TeamNH_TeamA3",244,8841811,-13.46121,102.2148,-0.2961594
"7062","1903_25_TeamNH_TeamA3",244,8841861,-14.09949,105.3576,0.1475931
"7063","1903_25_TeamNH_TeamA3",244,8841911,-14.51415,108.4689,0.313314
"7064","1903_25_TeamNH_TeamA3",244,8841961,-14.90166,111.4833,0.390315
"7065","1903_25_TeamNH_TeamA3",244,8842011,-15.26202,114.4011,0.378594
"7066","1903_25_TeamNH_TeamA3",244,8842061,-15.59523,117.2217,0.2781522
"7067","1903_25_TeamNH_TeamA3",244,8842111,-15.90129,119.9457,0.0889878
"7068","1903_25_TeamNH_TeamA3",244,8842161,-16.18017,122.5728,-0.1888971
"7069","1903_25_TeamNH_TeamA3",244,8842211,-17.0106,126.5394,-0.1854519
"7070","1903_25_TeamNH_TeamA3",244,8842261,-17.3883,129.4932,-0.0782532
"7071","1903_25_TeamNH_TeamA3",244,8842311,-17.72799,132.4161,-0.052032
"7072","1903_25_TeamNH_TeamA3",244,8842361,-18.02967,135.3084,-0.1067895
"7073","1903_25_TeamNH_TeamA3",244,8842411,-18.29334,138.1698,-0.2425245
"7074","1903_25_TeamNH_TeamA3",244,8842461,-18.51897,141.0006,-0.459237
"7075","1903_25_TeamNH_TeamA3",244,8842511,-19.77915,145.2285,-0.313299
"7076","1903_25_TeamNH_TeamA3",244,8842561,-20.15295,147.6063,-0.2906199
"7077","1903_25_TeamNH_TeamA3",244,8842611,-20.52171,149.9682,-0.2687988
"7078","1903_25_TeamNH_TeamA3",244,8842661,-20.88534,152.3145,-0.2478357
"7079","1903_25_TeamNH_TeamA3",244,8842711,-21.2439,154.6443,-0.2277309
"7080","1903_25_TeamNH_TeamA3",244,8842761,-21.59733,156.9585,-0.2084841
"7081","1903_25_TeamNH_TeamA3",244,8842811,-21.94572,159.2565,-0.1900953
"7082","1903_25_TeamNH_TeamA3",244,8842861,-22.28898,161.5389,-0.1725648
"7083","1903_25_TeamNH_TeamA3",244,8842911,-22.62717,163.8051,-0.155892
"7084","1903_25_TeamNH_TeamA3",244,8842961,-22.96023,166.0551,-0.1400775
"7085","1903_25_TeamNH_TeamA3",244,8843011,-23.28822,168.2895,-0.1251213
"7086","1903_25_TeamNH_TeamA3",244,8843061,-23.61114,170.5077,-0.1110228
"7087","1903_25_TeamNH_TeamA3",244,8843111,-23.92893,172.71,-0.0977823
"7088","1903_25_TeamNH_TeamA3",244,8843161,-24.24165,174.8964,-0.0854001
"7089","1903_25_TeamNH_TeamA3",244,8843211,-24.54927,177.0669,-0.0738762
"7090","1903_25_TeamNH_TeamA3",244,8843261,-24.85179,179.2215,-0.06321
"7091","1903_25_TeamNH_TeamA3",244,8843311,-25.14924,181.3599,-0.0534021
"7092","1903_25_TeamNH_TeamA3",244,8843361,-25.44156,183.4824,-0.0444519
"7093","1903_25_TeamNH_TeamA3",244,8843411,-25.72881,185.589,-0.03636
"7094","1903_25_TeamNH_TeamA3",244,8843461,-26.01099,187.6794,-0.02912634
"7095","1903_25_TeamNH_TeamA3",244,8843511,-26.28804,189.7542,-0.02275065
"7096","1903_25_TeamNH_TeamA3",244,8843561,-26.56002,191.8128,-0.01723299
"7097","1903_25_TeamNH_TeamA3",244,8843611,-26.8269,193.8555,-0.01257339
"7098","1903_25_TeamNH_TeamA3",244,8843661,-27.08868,195.8823,-0.00877191
"7099","1903_25_TeamNH_TeamA3",244,8843711,-27.34536,197.8929,-0.00582846
"7100","1903_25_TeamNH_TeamA3",244,8843761,-27.59697,199.8876,-0.0037431
"7101","1903_25_TeamNH_TeamA3",244,8843811,-27.84348,201.8667,-0.00251583
"7102","1903_25_TeamNH_TeamA3",244,8843861,-28.08489,203.8296,-0.002146617
"7103","1903_25_TeamNH_TeamA3",244,8843911,-28.3212,205.7763,-0.002635479
"7104","1903_25_TeamNH_TeamA3",244,8843961,-28.55244,207.7074,-0.00398241
"7105","1903_25_TeamNH_TeamA3",244,8844011,-28.77858,209.6223,-0.00618741
"7106","1903_25_TeamNH_TeamA3",244,8844061,-28.99962,211.5213,-0.0092505
"7107","1903_25_TeamNH_TeamA3",244,8844111,-29.21556,213.4044,-0.01317165
"7108","1903_25_TeamNH_TeamA3",244,8844161,-29.42643,215.2713,-0.01795089
"7109","1903_25_TeamNH_TeamA3",244,8844211,-29.63217,217.1226,-0.02358819
"7110","1903_25_TeamNH_TeamA3",244,8844261,-29.83284,218.9577,-0.0300834
"7111","1903_25_TeamNH_TeamA3",244,8844311,-30.0285,220.7769,-0.037437
"7112","1903_25_TeamNH_TeamA3",244,8844361,-30.219,222.5802,-0.0456486
"7113","1903_25_TeamNH_TeamA3",244,8844411,-30.4044,224.3673,-0.0547182
"7114","1903_25_TeamNH_TeamA3",244,8844461,-30.5847,226.1385,-0.0646458
"7115","1903_25_TeamNH_TeamA3",244,8844511,-30.7599,227.8938,-0.0754314
"7116","1903_25_TeamNH_TeamA3",244,8844561,-30.93,229.6332,-0.0870753
"7117","1903_25_TeamNH_TeamA3",244,8844611,-31.095,231.3567,-0.0995772
"7118","1903_25_TeamNH_TeamA3",244,8844661,-31.2549,233.064,-0.1129371
"7119","1903_25_TeamNH_TeamA3",244,8844711,-31.4097,234.7557,-0.1271553
"7120","1903_25_TeamNH_TeamA3",244,8844761,-31.5594,236.4312,-0.1422312
"7121","1903_25_TeamNH_TeamA3",244,8844811,-31.704,238.0905,-0.1581654
"7122","1903_25_TeamNH_TeamA3",244,8844861,-31.8438,239.7342,-0.1749579
"7123","1903_25_TeamNH_TeamA3",244,8844911,-31.9782,241.3617,-0.1926081
"7124","1903_25_TeamNH_TeamA3",244,8844961,-32.1075,242.9736,-0.2111163
"7125","1903_25_TeamNH_TeamA3",244,8845011,-32.2317,244.569,-0.2304828
"7126","1903_25_TeamNH_TeamA3",244,8845061,-32.3511,246.1488,-0.2507073
"7127","1903_25_TeamNH_TeamA3",244,8845111,-32.4651,247.7127,-0.2717901
"7128","1903_25_TeamNH_TeamA3",244,8845161,-32.574,249.2604,-0.2937309
"7129","1903_25_TeamNH_TeamA3",244,8845211,-32.6778,250.7922,-0.31653
"7130","1903_25_TeamNH_TeamA3",244,8845261,-32.7768,252.3081,-0.340185
"7131","1903_25_TeamNH_TeamA3",244,8845311,-32.8704,253.8078,-0.364701
"7132","1903_25_TeamNH_TeamA3",244,8845361,-32.9592,255.2919,-0.390075
"7133","1903_25_TeamNH_TeamA3",244,8845411,-33.0426,256.7598,-0.416304
"7134","1903_25_TeamNH_TeamA3",244,8845461,-33.1212,258.2118,-0.443394
"7135","1903_25_TeamNH_TeamA3",244,8845511,-33.1944,259.6479,-0.471342
"7136","1903_25_TeamNH_TeamA3",244,8845561,-33.2628,261.0678,-0.500148
"7137","1903_25_TeamNH_TeamA3",244,8845611,-33.3258,262.4721,-0.529809
"7138","1903_25_TeamNH_TeamA3",244,8845661,-33.384,263.8602,-0.560331
"7139","1903_25_TeamNH_TeamA3",244,8845711,-33.4368,265.2324,-0.591711
"7140","1903_25_TeamNH_TeamA3",244,8845761,-33.4848,266.5884,-0.623949
"7141","1903_25_TeamNH_TeamA3",244,8845811,-33.5277,267.9288,-0.657045
"7142","1903_25_TeamNH_TeamA3",244,8845861,-33.5652,269.253,-0.690999
"7143","1903_25_TeamNH_TeamA3",244,8846861,-37.2213,250.326,5.57586
"7144","1903_25_TeamNH_TeamA3",244,8846911,-36.504,247.4589,6.76917
"7145","1903_25_TeamNH_TeamA3",244,8846961,-35.787,244.5981,7.88223
"7146","1903_25_TeamNH_TeamA3",244,8847011,-35.07,241.7439,8.91501
"7147","1903_25_TeamNH_TeamA3",244,8847061,-34.353,238.896,9.86751
"7148","1903_25_TeamNH_TeamA3",244,8847111,-33.636,236.0547,10.73979
"7149","1903_25_TeamNH_TeamA3",244,8847161,-32.919,233.22,11.53176
"7150","1903_25_TeamNH_TeamA3",244,8847211,-32.202,230.3919,12.24348
"7151","1903_25_TeamNH_TeamA3",244,8847261,-31.485,227.5701,12.87492
"7152","1903_25_TeamNH_TeamA3",244,8847311,-30.768,224.7549,13.42611
"7153","1903_25_TeamNH_TeamA3",244,8847361,-30.0513,221.9463,13.89705
"7154","1903_25_TeamNH_TeamA3",244,8847411,-29.33439,219.1443,14.28771
"7155","1903_25_TeamNH_TeamA3",244,8847461,-28.61754,216.3486,14.59809
"7156","1903_25_TeamNH_TeamA3",244,8847511,-27.90072,213.5595,14.82822
"7157","1903_25_TeamNH_TeamA3",244,8847561,-27.1839,210.7767,14.9781
"7158","1903_25_TeamNH_TeamA3",244,8847611,-26.46714,208.0008,15.0477
"7159","1903_25_TeamNH_TeamA3",244,8847661,-25.75038,205.2312,15.03702
"7160","1903_25_TeamNH_TeamA3",244,8847711,-25.03365,202.4679,14.94609
"7161","1903_25_TeamNH_TeamA3",244,8847761,-24.31695,199.7115,14.77488
"7162","1903_25_TeamNH_TeamA3",244,8847811,-23.60025,196.9614,14.52342
"7163","1903_25_TeamNH_TeamA3",244,8847861,-22.88361,194.2176,14.19171
"7164","1903_25_TeamNH_TeamA3",244,8847911,-22.16697,191.4807,13.77969
"7165","1903_25_TeamNH_TeamA3",244,8847961,-21.45033,188.7501,13.28745
"7166","1903_25_TeamNH_TeamA3",244,8848011,-20.73375,186.0261,12.71493
"7167","1903_25_TeamNH_TeamA3",244,8848061,-20.0172,183.3087,12.06213
"7168","1903_25_TeamNH_TeamA3",244,8848111,-19.30065,180.5976,11.32908
"7169","1903_25_TeamNH_TeamA3",244,8848161,-18.58413,177.8931,10.51575
"7170","1903_25_TeamNH_TeamA3",244,8848211,-17.86761,175.1952,9.62217
"7171","1903_25_TeamNH_TeamA3",244,8848261,-17.15115,172.5036,8.64831
"7172","1903_25_TeamNH_TeamA3",244,8848311,-16.43469,169.8186,7.5942
"7173","1903_25_TeamNH_TeamA3",244,8848361,-15.71826,167.1402,6.45981
"7174","1903_25_TeamNH_TeamA3",244,8848411,-15.00186,164.4684,5.24517
"7175","1903_25_TeamNH_TeamA3",244,8848461,-14.28546,161.8029,3.95025
"7176","1903_25_TeamNH_TeamA3",244,8848511,-13.56912,159.144,2.57508
"7177","1903_25_TeamNH_TeamA3",245,8883911,-0.318576,55.0557,6.32931
"7178","1903_25_TeamNH_TeamA3",245,8883961,-0.358809,48.1746,6.10809
"7179","1903_25_TeamNH_TeamA3",245,8884011,-0.420969,41.3763,5.86083
"7180","1903_25_TeamNH_TeamA3",245,8884061,-0.505053,34.6605,5.5875
"7181","1903_25_TeamNH_TeamA3",245,8884111,-0.611064,28.02738,5.28807
"7182","1903_25_TeamNH_TeamA3",245,8884161,-0.738996,21.47697,4.9626
"7183","1903_25_TeamNH_TeamA3",245,8884211,-0.888855,15.00924,4.61106
"7184","1903_25_TeamNH_TeamA3",245,8884261,-1.060638,8.62416,4.23342
"7185","1903_25_TeamNH_TeamA3",245,8884311,-1.254345,2.321784,3.82971
"7186","1903_25_TeamNH_TeamA3",245,8884361,-1.469979,-3.89796,3.39996
"7187","1903_25_TeamNH_TeamA3",246,8905361,-0.300045,58.8474,6.25443
"7188","1903_25_TeamNH_TeamA3",246,8905411,-0.2529354,51.6633,5.97021
"7189","1903_25_TeamNH_TeamA3",246,8905461,-0.2129244,44.5899,5.64483
"7190","1903_25_TeamNH_TeamA3",246,8905511,-0.1800114,37.6275,5.27823
"7191","1903_25_TeamNH_TeamA3",246,8905561,-0.154197,30.7764,4.87047
"7192","1903_25_TeamNH_TeamA3",246,8905611,-0.1354809,24.03603,4.42149
"7193","1903_25_TeamNH_TeamA3",246,8905661,-0.1238631,17.40675,3.93132
"7194","1903_25_TeamNH_TeamA3",246,8905711,-0.1193439,10.88847,3.39999
"7195","1903_25_TeamNH_TeamA3",246,8905761,-0.121923,4.48119,2.827434
"7196","1903_25_TeamNH_TeamA3",246,8905811,-0.1316004,-1.815087,2.213703
"7197","1903_25_TeamNH_TeamA3",247,8927361,-0.1223016,54.888,6.13668
"7198","1903_25_TeamNH_TeamA3",247,8927411,-0.1774284,48.24,5.84379
"7199","1903_25_TeamNH_TeamA3",247,8927461,-0.2133405,41.6832,5.47107
"7200","1903_25_TeamNH_TeamA3",247,8927511,-0.2300379,35.2182,5.01855
"7201","1903_25_TeamNH_TeamA3",247,8927561,-0.2275206,28.84482,4.48623
"7202","1903_25_TeamNH_TeamA3",247,8927611,-0.205788,22.56282,3.87411
"7203","1903_25_TeamNH_TeamA3",247,8927661,-0.164841,16.37238,3.18219
"7204","1903_25_TeamNH_TeamA3",247,8927711,-0.104679,10.27344,2.410452
"7205","1903_25_TeamNH_TeamA3",247,8927761,-0.02530221,4.26603,1.55892
"7206","1903_25_TeamNH_TeamA3",247,8927811,0.0732894,-1.649853,0.627582
"7207","1903_25_TeamNH_TeamA3",247,8927861,0.1910964,-7.47426,-0.383562
