"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5689","1902_17_TeamMB_TeamA1",197,7002782,-11.46297,196.6443,-0.02850558
"5690","1902_17_TeamMB_TeamA1",197,7002832,-11.68422,199.1457,-0.0271536
"5691","1902_17_TeamMB_TeamA1",197,7002882,-11.89818,201.615,-0.02689056
"5692","1902_17_TeamMB_TeamA1",197,7002932,-12.10488,204.0525,-0.02771649
"5693","1902_17_TeamMB_TeamA1",197,7002982,-12.30426,206.4576,-0.02963139
"5694","1902_17_TeamMB_TeamA1",197,7003032,-12.49638,208.8309,-0.0326352
"5695","1902_17_TeamMB_TeamA1",197,7003082,-12.68121,211.1724,-0.0367281
"5696","1902_17_TeamMB_TeamA1",197,7003132,-12.85875,213.4815,-0.04191
"5697","1902_17_TeamMB_TeamA1",197,7003182,-13.029,215.7588,-0.0481806
"5698","1902_17_TeamMB_TeamA1",197,7003232,-13.19199,218.004,-0.0555402
"5699","1902_17_TeamMB_TeamA1",197,7003282,-13.34769,220.2171,-0.0639891
"5700","1902_17_TeamMB_TeamA1",197,7003332,-13.4961,222.3981,-0.0735267
"5701","1902_17_TeamMB_TeamA1",197,7003382,-13.63722,224.5473,-0.0841533
"5702","1902_17_TeamMB_TeamA1",197,7003432,-13.77108,226.6641,-0.0958689
"5703","1902_17_TeamMB_TeamA1",197,7003482,-13.89762,228.7491,-0.1086732
"5704","1902_17_TeamMB_TeamA1",197,7003532,-14.0169,230.8023,-0.1225668
"5705","1902_17_TeamMB_TeamA1",197,7003582,-14.12892,232.8231,-0.1375494
"5706","1902_17_TeamMB_TeamA1",197,7003632,-14.23362,234.8121,-0.1536207
"5707","1902_17_TeamMB_TeamA1",197,7003682,-14.33106,236.7687,-0.170781
"5708","1902_17_TeamMB_TeamA1",197,7003732,-14.42118,238.6938,-0.1890303
"5709","1902_17_TeamMB_TeamA1",197,7003782,-14.50404,240.5865,-0.2083686
"5710","1902_17_TeamMB_TeamA1",197,7003832,-14.57964,242.4471,-0.2287959
"5711","1902_17_TeamMB_TeamA1",197,7003882,-14.64792,244.2759,-0.2503122
"5712","1902_17_TeamMB_TeamA1",197,7003932,-14.70894,246.0726,-0.2729175
"5713","1902_17_TeamMB_TeamA1",197,7003982,-14.76267,247.8372,-0.2966115
"5714","1902_17_TeamMB_TeamA1",197,7004032,-14.80911,249.57,-0.321396
"5715","1902_17_TeamMB_TeamA1",197,7004082,-14.84826,251.2704,-0.347268
"5716","1902_17_TeamMB_TeamA1",197,7004132,-14.88015,252.939,-0.374229
"5717","1902_17_TeamMB_TeamA1",197,7004182,-14.90475,254.5755,-0.402279
"5718","1902_17_TeamMB_TeamA1",197,7004232,-14.92206,256.1802,-0.431418
"5719","1902_17_TeamMB_TeamA1",197,7004282,-14.93208,257.7525,-0.461646
"5720","1902_17_TeamMB_TeamA1",197,7004332,-14.93484,259.293,-0.492963
"5721","1902_17_TeamMB_TeamA1",197,7005932,-14.26656,248.0415,6.38925
"5722","1902_17_TeamMB_TeamA1",197,7005982,-13.81302,244.1079,7.24224
"5723","1902_17_TeamMB_TeamA1",197,7006032,-13.35531,240.1971,8.02392
"5724","1902_17_TeamMB_TeamA1",197,7006082,-12.89346,236.3091,8.73432
"5725","1902_17_TeamMB_TeamA1",197,7006132,-12.42741,232.4439,9.37335
"5726","1902_17_TeamMB_TeamA1",197,7006182,-11.95722,228.6012,9.9411
"5727","1902_17_TeamMB_TeamA1",197,7006232,-11.48283,224.7816,10.43754
"5728","1902_17_TeamMB_TeamA1",197,7006282,-11.0043,220.9845,10.86264
"5729","1902_17_TeamMB_TeamA1",197,7006332,-10.5216,217.2102,11.21643
"5730","1902_17_TeamMB_TeamA1",197,7006382,-10.03473,213.4587,11.49891
"5731","1902_17_TeamMB_TeamA1",197,7006432,-9.54372,209.73,11.71008
"5732","1902_17_TeamMB_TeamA1",197,7006482,-9.04851,206.0238,11.84991
"5733","1902_17_TeamMB_TeamA1",197,7006532,-8.54916,202.3407,11.91846
"5734","1902_17_TeamMB_TeamA1",197,7006582,-8.04561,198.6801,11.91567
"5735","1902_17_TeamMB_TeamA1",197,7006632,-7.53792,195.0423,11.84157
"5736","1902_17_TeamMB_TeamA1",197,7006682,-7.02606,191.4273,11.69616
"5737","1902_17_TeamMB_TeamA1",197,7006732,-6.51003,187.8348,11.47941
"5738","1902_17_TeamMB_TeamA1",197,7006782,-5.98983,184.2654,11.19138
"5739","1902_17_TeamMB_TeamA1",197,7006832,-5.46546,180.7185,10.83201
"5740","1902_17_TeamMB_TeamA1",197,7006882,-4.93695,177.1944,10.40133
"5741","1902_17_TeamMB_TeamA1",197,7006932,-4.40424,173.6931,9.89934
"5742","1902_17_TeamMB_TeamA1",197,7006982,-3.86739,170.2146,9.32604
"5743","1902_17_TeamMB_TeamA1",197,7007032,-3.32637,166.7589,8.6814
"5744","1902_17_TeamMB_TeamA1",197,7007082,-2.781174,163.3257,7.96545
"5745","1902_17_TeamMB_TeamA1",197,7007132,-2.231817,159.9153,7.17822
"5746","1902_17_TeamMB_TeamA1",198,7036832,-0.937128,52.9851,5.74914
"5747","1902_17_TeamMB_TeamA1",198,7036882,-0.842448,46.8822,5.74539
"5748","1902_17_TeamMB_TeamA1",198,7036932,-0.772806,40.8438,5.68407
"5749","1902_17_TeamMB_TeamA1",198,7036982,-0.728211,34.8699,5.56512
"5750","1902_17_TeamMB_TeamA1",198,7037032,-0.708654,28.96029,5.38863
"5751","1902_17_TeamMB_TeamA1",198,7037082,-0.714141,23.11503,5.15451
"5752","1902_17_TeamMB_TeamA1",198,7037132,-0.744672,17.33424,4.86285
"5753","1902_17_TeamMB_TeamA1",198,7037182,-0.800244,11.61783,4.51359
"5754","1902_17_TeamMB_TeamA1",198,7037232,-0.880857,5.96586,4.10673
"5755","1902_17_TeamMB_TeamA1",198,7037282,-0.986511,0.378264,3.6423
"5756","1902_17_TeamMB_TeamA1",198,7037332,-1.117212,-5.14494,3.12027
"5757","1902_17_TeamMB_TeamA1",199,7056382,-1.021353,55.4028,5.84685
"5758","1902_17_TeamMB_TeamA1",199,7056432,-0.603297,49.3149,5.47494
"5759","1902_17_TeamMB_TeamA1",199,7056482,-0.2219451,43.2867,5.05245
"5760","1902_17_TeamMB_TeamA1",199,7056532,0.1227009,37.3182,4.57935
"5761","1902_17_TeamMB_TeamA1",199,7056582,0.430644,31.4091,4.0557
"5762","1902_17_TeamMB_TeamA1",199,7056632,0.701877,25.55961,3.48144
"5763","1902_17_TeamMB_TeamA1",199,7056682,0.936405,19.7697,2.856603
"5764","1902_17_TeamMB_TeamA1",199,7056732,1.134228,14.03937,2.181183
"5765","1902_17_TeamMB_TeamA1",199,7056782,1.295346,8.36859,1.45518
"5766","1902_17_TeamMB_TeamA1",199,7056832,1.419759,2.757369,0.678588
"5767","1902_17_TeamMB_TeamA1",199,7056882,1.507464,-2.794263,-0.1485855
"5768","1902_17_TeamMB_TeamA1",200,7076282,3.66471,57.6432,6.98643
"5769","1902_17_TeamMB_TeamA1",200,7076332,8.75508,58.074,6.98664
"5770","1902_17_TeamMB_TeamA1",200,7076382,13.80471,58.509,6.92436
"5771","1902_17_TeamMB_TeamA1",200,7076432,18.81363,58.9482,6.79959
"5772","1902_17_TeamMB_TeamA1",200,7076482,23.78181,59.3916,6.61236
"5773","1902_17_TeamMB_TeamA1",200,7076532,28.70925,59.8389,6.36267
"5774","1902_17_TeamMB_TeamA1",200,7076582,33.5961,60.2907,6.05049
"5775","1902_17_TeamMB_TeamA1",200,7076632,38.442,60.7464,5.67585
"5776","1902_17_TeamMB_TeamA1",200,7076682,43.2474,61.2063,5.23872
"5777","1902_17_TeamMB_TeamA1",200,7076732,48.012,61.6701,4.73913
"5778","1902_17_TeamMB_TeamA1",200,7076782,52.7358,62.1384,4.17705
"5779","1902_17_TeamMB_TeamA1",200,7076832,57.4188,62.6106,3.55251
"5780","1902_17_TeamMB_TeamA1",200,7076882,62.0613,63.087,2.865501
"5781","1902_17_TeamMB_TeamA1",201,7091782,-0.990885,52.5879,5.56848
"5782","1902_17_TeamMB_TeamA1",201,7091832,-0.780459,46.0671,5.23302
"5783","1902_17_TeamMB_TeamA1",201,7091882,-0.602061,39.6216,4.83984
"5784","1902_17_TeamMB_TeamA1",201,7091932,-0.455691,33.2511,4.38894
"5785","1902_17_TeamMB_TeamA1",201,7091982,-0.341346,26.95596,3.88032
"5786","1902_17_TeamMB_TeamA1",201,7092032,-0.2590305,20.73612,3.31398
"5787","1902_17_TeamMB_TeamA1",201,7092082,-0.2087403,14.59149,2.689932
"5788","1902_17_TeamMB_TeamA1",201,7092132,-0.1904772,8.52216,2.008164
"5789","1902_17_TeamMB_TeamA1",201,7092182,-0.2042412,2.528076,1.268679
"5790","1902_17_TeamMB_TeamA1",201,7092232,-0.2500317,-3.39075,0.471477
"5791","1902_17_TeamMB_TeamA1",202,7111782,-0.740955,54.5094,5.72736
"5792","1902_17_TeamMB_TeamA1",202,7111832,-0.56952,47.8314,5.5452
"5793","1902_17_TeamMB_TeamA1",202,7111882,-0.4131,41.238,5.31279
"5794","1902_17_TeamMB_TeamA1",202,7111932,-0.2716938,34.7289,5.03007
"5795","1902_17_TeamMB_TeamA1",202,7111982,-0.145302,28.30461,4.6971
"5796","1902_17_TeamMB_TeamA1",202,7112032,-0.0339243,21.96474,4.31388
"5797","1902_17_TeamMB_TeamA1",202,7112082,0.0624399,15.70932,3.88038
"5798","1902_17_TeamMB_TeamA1",202,7112132,0.1437894,9.53847,3.3966
"5799","1902_17_TeamMB_TeamA1",202,7112182,0.2101248,3.45213,2.862579
"5800","1902_17_TeamMB_TeamA1",202,7112232,0.10875,7.8045,-0.13605
"5801","1902_17_TeamMB_TeamA1",202,7112282,0.1665,14.1924,-0.2721
"5802","1902_17_TeamMB_TeamA1",202,7112332,3.33591,15.78981,2.394957
"5803","1902_17_TeamMB_TeamA1",202,7112382,3.9687,19.78608,3.87165
"5804","1902_17_TeamMB_TeamA1",202,7112432,4.60053,23.74395,5.24175
"5805","1902_17_TeamMB_TeamA1",202,7112482,5.2314,27.66342,6.50526
"5806","1902_17_TeamMB_TeamA1",202,7112532,5.86134,31.5444,7.66218
"5807","1902_17_TeamMB_TeamA1",202,7112582,6.49029,35.3871,8.71254
"5808","1902_17_TeamMB_TeamA1",202,7112632,7.11831,39.1914,9.65634
"5809","1902_17_TeamMB_TeamA1",202,7112682,7.74534,42.9573,10.49352
"5810","1902_17_TeamMB_TeamA1",202,7112732,8.37144,46.6848,11.22411
"5811","1902_17_TeamMB_TeamA1",202,7112782,8.99658,50.3739,11.84814
"5812","1902_17_TeamMB_TeamA1",202,7112832,9.62076,54.0243,12.36561
"5813","1902_17_TeamMB_TeamA1",202,7112882,10.24398,57.6366,12.77646
"5814","1902_17_TeamMB_TeamA1",202,7112932,10.86624,61.2105,13.08075
"5815","1902_17_TeamMB_TeamA1",202,7112982,11.48757,64.746,13.27845
"5816","1902_17_TeamMB_TeamA1",202,7113032,12.10791,68.2428,13.36956
"5817","1902_17_TeamMB_TeamA1",202,7113082,12.72732,71.7015,13.35408
"5818","1902_17_TeamMB_TeamA1",202,7113132,13.34577,75.1218,13.23204
"5819","1902_17_TeamMB_TeamA1",202,7113182,13.96323,78.5037,13.00341
"5820","1902_17_TeamMB_TeamA1",202,7113232,14.57976,81.8469,12.66819
"5821","1902_17_TeamMB_TeamA1",202,7113282,15.19533,85.152,12.22641
"5822","1902_17_TeamMB_TeamA1",202,7113332,15.80994,88.4187,11.67801
"5823","1902_17_TeamMB_TeamA1",202,7113382,16.42362,91.647,11.02305
"5824","1902_17_TeamMB_TeamA1",202,7113432,17.03631,94.8366,10.26153
"5825","1902_17_TeamMB_TeamA1",202,7113482,17.64807,97.9881,9.39339
"5826","1902_17_TeamMB_TeamA1",202,7113532,18.25884,101.1009,8.41869
"5827","1902_17_TeamMB_TeamA1",202,7113582,18.86868,104.1756,7.3374
"5828","1902_17_TeamMB_TeamA1",202,7113632,19.47756,107.2119,6.14952
"5829","1902_17_TeamMB_TeamA1",202,7113682,20.08548,110.2095,4.85508
"5830","1902_17_TeamMB_TeamA1",202,7113732,20.69244,113.169,3.45405
"5831","1902_17_TeamMB_TeamA1",202,7113782,21.29844,116.0901,1.946427
"5832","1902_17_TeamMB_TeamA1",202,7113832,21.90348,118.9725,0.332223
"5833","1902_17_TeamMB_TeamA1",202,7113882,21.98304,123.2766,1.788669
"5834","1902_17_TeamMB_TeamA1",202,7113932,22.59579,125.7291,1.967997
"5835","1902_17_TeamMB_TeamA1",202,7113982,23.20857,128.1816,2.147322
"5836","1902_17_TeamMB_TeamA1",202,7114032,23.82132,130.6344,2.32665
"5837","1902_17_TeamMB_TeamA1",202,7114082,24.4341,133.0869,2.505978
"5838","1902_17_TeamMB_TeamA1",202,7114132,25.04685,135.5394,2.685306
"5839","1902_17_TeamMB_TeamA1",202,7114182,25.65963,137.9922,2.864634
"5840","1902_17_TeamMB_TeamA1",202,7114232,26.27238,140.4447,3.04395
"5841","1902_17_TeamMB_TeamA1",202,7114282,26.88516,142.8975,3.22329
"5842","1902_17_TeamMB_TeamA1",202,7114332,27.49794,145.35,3.40263
"5843","1902_17_TeamMB_TeamA1",202,7115132,23.22735,143.3913,3.47781
"5844","1902_17_TeamMB_TeamA1",202,7115182,25.25607,139.3959,4.26075
"5845","1902_17_TeamMB_TeamA1",202,7115232,27.25386,135.4239,4.96698
"5846","1902_17_TeamMB_TeamA1",202,7115282,29.22078,131.475,5.59644
"5847","1902_17_TeamMB_TeamA1",202,7115332,31.1568,127.5492,6.14916
"5848","1902_17_TeamMB_TeamA1",202,7115382,33.0618,123.6465,6.62517
"5849","1902_17_TeamMB_TeamA1",202,7115432,34.9362,119.7669,7.02444
"5850","1902_17_TeamMB_TeamA1",202,7115482,36.7794,115.9104,7.34697
"5851","1902_17_TeamMB_TeamA1",202,7115532,38.592,112.077,7.59276
"5852","1902_17_TeamMB_TeamA1",202,7115582,40.3734,108.2667,7.76181
"5853","1902_17_TeamMB_TeamA1",202,7115632,42.1239,104.4798,7.85412
"5854","1902_17_TeamMB_TeamA1",202,7115682,43.8438,100.716,7.86969
"5855","1902_17_TeamMB_TeamA1",202,7115732,45.5325,96.975,7.80855
"5856","1902_17_TeamMB_TeamA1",202,7115782,47.1906,93.2574,7.67064
"5857","1902_17_TeamMB_TeamA1",202,7115832,48.8175,89.5629,7.45602
"5858","1902_17_TeamMB_TeamA1",202,7115882,50.4138,85.8915,7.16466
"5859","1902_17_TeamMB_TeamA1",202,7115932,51.9789,82.2432,6.79656
"5860","1902_17_TeamMB_TeamA1",202,7115982,53.5134,78.618,6.35172
"5861","1902_17_TeamMB_TeamA1",202,7116032,55.0167,75.0159,5.83014
"5862","1902_17_TeamMB_TeamA1",202,7116082,56.4894,71.4372,5.23182
"5863","1902_17_TeamMB_TeamA1",202,7116132,57.9312,67.8813,4.55679
"5864","1902_17_TeamMB_TeamA1",202,7116182,59.3418,64.3488,3.80499
"5865","1902_17_TeamMB_TeamA1",203,7273582,2.608437,57.1752,6.33144
"5866","1902_17_TeamMB_TeamA1",203,7273632,2.229975,50.6187,6.22407
"5867","1902_17_TeamMB_TeamA1",203,7273682,1.867572,44.1354,6.07911
"5868","1902_17_TeamMB_TeamA1",203,7273732,1.521228,37.7256,5.89653
"5869","1902_17_TeamMB_TeamA1",203,7273782,1.190943,31.3884,5.67636
"5870","1902_17_TeamMB_TeamA1",203,7273832,0.876714,25.1247,5.4186
"5871","1902_17_TeamMB_TeamA1",203,7273882,0.578547,18.93405,5.12325
"5872","1902_17_TeamMB_TeamA1",203,7273932,0.2964411,12.81651,4.79031
"5873","1902_17_TeamMB_TeamA1",203,7273982,0.0303933,6.77211,4.41975
"5874","1902_17_TeamMB_TeamA1",203,7274032,-0.2195952,0.800856,4.0116
"5875","1902_17_TeamMB_TeamA1",203,7274082,-0.453525,-5.0973,3.56586
"5876","1902_17_TeamMB_TeamA1",204,7284682,2.290533,52.3599,6.27897
"5877","1902_17_TeamMB_TeamA1",204,7284732,2.036748,45.9792,5.89977
"5878","1902_17_TeamMB_TeamA1",204,7284782,1.796208,39.6696,5.47899
"5879","1902_17_TeamMB_TeamA1",204,7284832,1.568919,33.4314,5.01666
"5880","1902_17_TeamMB_TeamA1",204,7284882,1.354878,27.26445,4.51275
"5881","1902_17_TeamMB_TeamA1",204,7284932,1.154085,21.16866,3.96729
"5882","1902_17_TeamMB_TeamA1",204,7284982,0.966543,15.14409,3.38028
"5883","1902_17_TeamMB_TeamA1",204,7285032,0.792249,9.19077,2.751717
"5884","1902_17_TeamMB_TeamA1",204,7285082,0.631203,3.30861,2.081583
"5885","1902_17_TeamMB_TeamA1",204,7285132,0.483405,-2.50227,1.369896
"5886","1902_17_TeamMB_TeamA1",205,7297282,2.412753,56.2344,6.35499
"5887","1902_17_TeamMB_TeamA1",205,7297332,1.869579,49.6602,6.01998
"5888","1902_17_TeamMB_TeamA1",205,7297382,1.361226,43.1757,5.65383
"5889","1902_17_TeamMB_TeamA1",205,7297432,0.887688,36.7809,5.25654
"5890","1902_17_TeamMB_TeamA1",205,7297482,0.448968,30.4758,4.82814
"5891","1902_17_TeamMB_TeamA1",205,7297532,0.0450621,24.26064,4.3686
"5892","1902_17_TeamMB_TeamA1",205,7297582,-0.32403,18.13506,3.87792
"5893","1902_17_TeamMB_TeamA1",205,7297632,-0.658302,12.09918,3.35613
"5894","1902_17_TeamMB_TeamA1",205,7297682,-0.957762,6.15306,2.803209
"5895","1902_17_TeamMB_TeamA1",205,7297732,-1.222404,0.2966241,2.219157
"5896","1902_17_TeamMB_TeamA1",205,7297782,-1.452231,-5.47008,1.603977
"5897","1902_17_TeamMB_TeamA1",206,7310282,2.425029,52.4493,6.2217
"5898","1902_17_TeamMB_TeamA1",206,7310332,2.091984,46.0629,6.08727
"5899","1902_17_TeamMB_TeamA1",206,7310382,1.781931,39.7431,5.9046
"5900","1902_17_TeamMB_TeamA1",206,7310432,1.494864,33.4896,5.67366
"5901","1902_17_TeamMB_TeamA1",206,7310482,1.230783,27.30249,5.39448
"5902","1902_17_TeamMB_TeamA1",206,7310532,0.989694,21.18174,5.06703
"5903","1902_17_TeamMB_TeamA1",206,7310582,0.771591,15.12735,4.69134
"5904","1902_17_TeamMB_TeamA1",206,7310632,0.576477,9.13935,4.26738
"5905","1902_17_TeamMB_TeamA1",206,7310682,0.404349,3.21777,3.79518
"5906","1902_17_TeamMB_TeamA1",206,7310732,0.2552121,-2.637432,3.27471
"5907","1902_17_TeamMB_TeamA1",207,7322232,2.49903,51.9876,6.12939
"5908","1902_17_TeamMB_TeamA1",207,7322282,2.179284,45.4956,5.98296
"5909","1902_17_TeamMB_TeamA1",207,7322332,1.888479,39.0885,5.78532
"5910","1902_17_TeamMB_TeamA1",207,7322382,1.626612,32.766,5.53644
"5911","1902_17_TeamMB_TeamA1",207,7322432,1.393683,26.52828,5.23632
"5912","1902_17_TeamMB_TeamA1",207,7322482,1.189692,20.37537,4.88496
"5913","1902_17_TeamMB_TeamA1",207,7322532,1.014642,14.30718,4.48239
"5914","1902_17_TeamMB_TeamA1",207,7322582,0.868527,8.32374,4.02855
"5915","1902_17_TeamMB_TeamA1",207,7322632,0.751353,2.425074,3.5235
"5916","1902_17_TeamMB_TeamA1",207,7322682,0.663117,-3.38886,2.967204
"5917","1902_17_TeamMB_TeamA1",208,7353882,6.47565,61.9584,6.28779
"5918","1902_17_TeamMB_TeamA1",208,7353932,11.63166,61.9716,6.10179
"5919","1902_17_TeamMB_TeamA1",208,7353982,16.72848,62.0301,5.85306
"5920","1902_17_TeamMB_TeamA1",208,7354032,21.76611,62.1339,5.5416
"5921","1902_17_TeamMB_TeamA1",208,7354082,26.74455,62.2833,5.16744
"5922","1902_17_TeamMB_TeamA1",208,7354132,31.6638,62.4783,4.73052
"5923","1902_17_TeamMB_TeamA1",208,7354182,36.5238,62.7186,4.23087
"5924","1902_17_TeamMB_TeamA1",208,7354232,41.3247,63.0045,3.66849
"5925","1902_17_TeamMB_TeamA1",208,7354282,46.0662,63.336,3.04338
"5926","1902_17_TeamMB_TeamA1",208,7354332,50.7489,63.7128,2.355546
"5927","1902_17_TeamMB_TeamA1",208,7354382,55.3719,64.1349,1.604979
"5928","1902_17_TeamMB_TeamA1",208,7354432,59.9361,64.6029,0.791682
"5929","1902_17_TeamMB_TeamA1",209,7370932,2.931633,61.8882,6.65229
"5930","1902_17_TeamMB_TeamA1",209,7370982,7.9323,61.9767,6.6858
"5931","1902_17_TeamMB_TeamA1",209,7371032,12.88329,62.0856,6.65913
"5932","1902_17_TeamMB_TeamA1",209,7371082,17.7846,62.2143,6.57225
"5933","1902_17_TeamMB_TeamA1",209,7371132,22.63617,62.3628,6.42519
"5934","1902_17_TeamMB_TeamA1",209,7371182,27.43803,62.5317,6.21795
"5935","1902_17_TeamMB_TeamA1",209,7371232,32.1903,62.7204,5.9505
"5936","1902_17_TeamMB_TeamA1",209,7371282,36.8928,62.9289,5.62284
"5937","1902_17_TeamMB_TeamA1",209,7371332,41.5455,63.1575,5.235
"5938","1902_17_TeamMB_TeamA1",209,7371382,46.1487,63.4062,4.78695
"5939","1902_17_TeamMB_TeamA1",209,7371432,50.7018,63.675,4.27872
"5940","1902_17_TeamMB_TeamA1",209,7371482,55.2057,63.9636,3.71028
"5941","1902_17_TeamMB_TeamA1",209,7371532,59.6595,64.2723,3.08166
"5942","1902_17_TeamMB_TeamA1",210,7387332,2.227017,54.0255,6.168
"5943","1902_17_TeamMB_TeamA1",210,7387382,1.883415,47.7081,6.06732
"5944","1902_17_TeamMB_TeamA1",210,7387432,1.564437,41.4618,5.91225
"5945","1902_17_TeamMB_TeamA1",210,7387482,1.270083,35.2872,5.70276
"5946","1902_17_TeamMB_TeamA1",210,7387532,1.00035,29.18397,5.43888
"5947","1902_17_TeamMB_TeamA1",210,7387582,0.755241,23.15208,5.12058
"5948","1902_17_TeamMB_TeamA1",210,7387632,0.534759,17.19165,4.74789
"5949","1902_17_TeamMB_TeamA1",210,7387682,0.338898,11.30265,4.32081
"5950","1902_17_TeamMB_TeamA1",210,7387732,0.1676595,5.48505,3.83928
"5951","1902_17_TeamMB_TeamA1",210,7387782,0.02104524,-0.2611593,3.30339
"5952","1902_17_TeamMB_TeamA1",210,7387832,-0.1009461,-5.93598,2.713065
"5953","1902_17_TeamMB_TeamA1",211,7403682,2.02344,55.5675,6.23694
"5954","1902_17_TeamMB_TeamA1",211,7403732,1.813764,49.0146,6.06573
"5955","1902_17_TeamMB_TeamA1",211,7403782,1.617345,42.5442,5.84649
"5956","1902_17_TeamMB_TeamA1",211,7403832,1.434177,36.1557,5.57922
"5957","1902_17_TeamMB_TeamA1",211,7403882,1.264266,29.84928,5.26389
"5958","1902_17_TeamMB_TeamA1",211,7403932,1.107606,23.62521,4.90053
"5959","1902_17_TeamMB_TeamA1",211,7403982,0.964203,17.48331,4.48911
"5960","1902_17_TeamMB_TeamA1",211,7404032,0.834054,11.42364,4.02969
"5961","1902_17_TeamMB_TeamA1",211,7404082,0.717156,5.44611,3.52218
"5962","1902_17_TeamMB_TeamA1",211,7404132,0.613515,-0.449166,2.966667
"5963","1902_17_TeamMB_TeamA1",211,7404182,0.523128,-6.26226,2.3631
"5964","1902_17_TeamMB_TeamA1",212,7425382,2.709831,61.2048,6.48216
"5965","1902_17_TeamMB_TeamA1",212,7425432,7.73652,61.3011,6.51723
"5966","1902_17_TeamMB_TeamA1",212,7425482,12.71871,61.4097,6.49641
"5967","1902_17_TeamMB_TeamA1",212,7425532,17.65641,61.5303,6.41976
"5968","1902_17_TeamMB_TeamA1",212,7425582,22.54962,61.6635,6.28722
"5969","1902_17_TeamMB_TeamA1",212,7425632,27.39828,61.8087,6.09885
"5970","1902_17_TeamMB_TeamA1",212,7425682,32.2026,61.9662,5.85462
"5971","1902_17_TeamMB_TeamA1",212,7425732,36.9621,62.136,5.55453
"5972","1902_17_TeamMB_TeamA1",212,7425782,41.6772,62.3181,5.19858
"5973","1902_17_TeamMB_TeamA1",212,7425832,46.3479,62.5122,4.78677
"5974","1902_17_TeamMB_TeamA1",212,7425882,50.9742,62.7189,4.31913
"5975","1902_17_TeamMB_TeamA1",212,7425932,55.5558,62.9376,3.7956
"5976","1902_17_TeamMB_TeamA1",212,7425982,60.0927,63.1686,3.21624
"5977","1902_17_TeamMB_TeamA1",213,7444932,1.948335,54.0153,6.21804
"5978","1902_17_TeamMB_TeamA1",213,7444982,1.706808,48.1425,5.94747
"5979","1902_17_TeamMB_TeamA1",213,7445032,1.458246,42.3234,5.61336
"5980","1902_17_TeamMB_TeamA1",213,7445082,1.202649,36.558,5.21568
"5981","1902_17_TeamMB_TeamA1",213,7445132,0.94002,30.8463,4.75446
"5982","1902_17_TeamMB_TeamA1",213,7445182,0.670359,25.18869,4.2297
"5983","1902_17_TeamMB_TeamA1",213,7445232,0.393666,19.58484,3.64137
"5984","1902_17_TeamMB_TeamA1",213,7445282,0.1099392,14.03481,2.989518
"5985","1902_17_TeamMB_TeamA1",213,7445332,-0.1808226,8.53857,2.274108
"5986","1902_17_TeamMB_TeamA1",213,7445382,-0.478617,3.09618,1.495155
"5987","1902_17_TeamMB_TeamA1",213,7445432,-0.783441,-2.292363,0.652653
"5988","1902_17_TeamMB_TeamA1",213,7445482,-1.095303,-7.62708,-0.2533947
"5989","1902_17_TeamMB_TeamA1",214,7466182,2.225631,56.1156,6.33858
"5990","1902_17_TeamMB_TeamA1",214,7466232,1.783719,49.4529,5.94255
"5991","1902_17_TeamMB_TeamA1",214,7466282,1.367406,42.8673,5.51634
"5992","1902_17_TeamMB_TeamA1",214,7466332,0.976689,36.3585,5.05995
"5993","1902_17_TeamMB_TeamA1",214,7466382,0.611574,29.92674,4.57341
"5994","1902_17_TeamMB_TeamA1",214,7466432,0.2720562,23.57193,4.05669
"5995","1902_17_TeamMB_TeamA1",214,7466482,-0.0418617,17.29407,3.50979
"5996","1902_17_TeamMB_TeamA1",214,7466532,-0.33018,11.09316,2.932725
"5997","1902_17_TeamMB_TeamA1",214,7466582,-0.592902,4.96917,2.325486
"5998","1902_17_TeamMB_TeamA1",214,7466632,-0.830022,-1.077849,1.688079
"5999","1902_17_TeamMB_TeamA1",214,7466682,-1.041543,-7.0479,1.020501
"6000","1902_17_TeamMB_TeamA1",215,7504932,5.01681,61.6038,6.72129
"6001","1902_17_TeamMB_TeamA1",215,7504982,9.93612,61.6848,6.5829
"6002","1902_17_TeamMB_TeamA1",215,7505032,14.81361,61.7814,6.38742
"6003","1902_17_TeamMB_TeamA1",215,7505082,19.64934,61.8933,6.13479
"6004","1902_17_TeamMB_TeamA1",215,7505132,24.44319,62.0202,5.82501
