"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5473","1901_06_TeamLI_TeamA3",186,6729378,0.263226,9.98232,2.401563
"5474","1901_06_TeamLI_TeamA3",186,6729428,0.545805,4.35375,1.662717
"5475","1901_06_TeamLI_TeamA3",186,6729478,0.814569,-1.151493,0.867021
"5476","1901_06_TeamLI_TeamA3",187,6877528,2.726823,55.4841,6.13926
"5477","1901_06_TeamLI_TeamA3",187,6877578,2.381169,50.106,6.07665
"5478","1901_06_TeamLI_TeamA3",187,6877628,2.035113,44.8089,5.9238
"5479","1901_06_TeamLI_TeamA3",187,6877678,1.688652,39.5928,5.68074
"5480","1901_06_TeamLI_TeamA3",187,6877728,1.341786,34.458,5.34741
"5481","1901_06_TeamLI_TeamA3",187,6877778,0.994518,29.40408,4.92384
"5482","1901_06_TeamLI_TeamA3",187,6877828,0.646845,24.43143,4.41006
"5483","1901_06_TeamLI_TeamA3",187,6877878,0.2987706,19.53987,3.80604
"5484","1901_06_TeamLI_TeamA3",187,6877928,-0.0497088,14.72943,3.11175
"5485","1901_06_TeamLI_TeamA3",187,6877978,-0.398595,10.00011,2.327247
"5486","1901_06_TeamLI_TeamA3",187,6878028,-0.747879,5.35191,1.452504
"5487","1901_06_TeamLI_TeamA3",187,6878078,-1.097571,0.784827,0.487521
"5488","1901_06_TeamLI_TeamA3",188,6892378,2.638029,53.6586,6.25638
"5489","1901_06_TeamLI_TeamA3",188,6892428,2.439702,48.354,6.19872
"5490","1901_06_TeamLI_TeamA3",188,6892478,2.230452,43.1217,6.04989
"5491","1901_06_TeamLI_TeamA3",188,6892528,2.010279,37.9617,5.80992
"5492","1901_06_TeamLI_TeamA3",188,6892578,1.779183,32.8737,5.47881
"5493","1901_06_TeamLI_TeamA3",188,6892628,1.537167,27.85818,5.05653
"5494","1901_06_TeamLI_TeamA3",188,6892678,1.284225,22.91478,4.54308
"5495","1901_06_TeamLI_TeamA3",188,6892728,1.02036,18.04362,3.93852
"5496","1901_06_TeamLI_TeamA3",188,6892778,0.745572,13.24467,3.24276
"5497","1901_06_TeamLI_TeamA3",188,6892828,0.459864,8.51799,2.455887
"5498","1901_06_TeamLI_TeamA3",188,6892878,0.1632309,3.86355,1.577847
"5499","1901_06_TeamLI_TeamA3",188,6892928,-0.1443246,-0.718677,0.608655
"5500","1901_06_TeamLI_TeamA3",189,6909028,2.427504,54.5805,6.24987
"5501","1901_06_TeamLI_TeamA3",189,6909078,2.067363,48.4788,6.05613
"5502","1901_06_TeamLI_TeamA3",189,6909128,1.708809,42.4773,5.81937
"5503","1901_06_TeamLI_TeamA3",189,6909178,1.351842,36.576,5.53962
"5504","1901_06_TeamLI_TeamA3",189,6909228,0.996462,30.7746,5.21685
"5505","1901_06_TeamLI_TeamA3",189,6909278,0.642672,25.07361,4.85106
"5506","1901_06_TeamLI_TeamA3",189,6909328,0.290469,19.47264,4.44228
"5507","1901_06_TeamLI_TeamA3",189,6909378,-0.0601458,13.97181,3.99048
"5508","1901_06_TeamLI_TeamA3",189,6909428,-0.409173,8.57112,3.49569
"5509","1901_06_TeamLI_TeamA3",189,6909478,-0.756615,3.27057,2.957883
"5510","1901_06_TeamLI_TeamA3",190,6927028,2.530902,56.9685,6.41157
"5511","1901_06_TeamLI_TeamA3",190,6927078,2.125899,50.6424,6.04065
"5512","1901_06_TeamLI_TeamA3",190,6927128,1.746279,44.4267,5.64684
"5513","1901_06_TeamLI_TeamA3",190,6927178,1.392042,38.3211,5.2302
"5514","1901_06_TeamLI_TeamA3",190,6927228,1.063185,32.3256,4.7907
"5515","1901_06_TeamLI_TeamA3",190,6927278,0.759714,26.4405,4.32834
"5516","1901_06_TeamLI_TeamA3",190,6927328,0.481626,20.66553,3.84312
"5517","1901_06_TeamLI_TeamA3",190,6927378,0.2289189,15.00081,3.33501
"5518","1901_06_TeamLI_TeamA3",190,6927428,0.001595868,9.44631,2.804085
"5519","1901_06_TeamLI_TeamA3",190,6927478,-0.2003454,4.002,2.250288
"5520","1901_06_TeamLI_TeamA3",190,6927528,2.573343,10.45242,7.29921
"5521","1901_06_TeamLI_TeamA3",190,6927578,2.439999,16.80108,9.54873
"5522","1901_06_TeamLI_TeamA3",190,6927628,2.30199,23.10318,11.73432
"5523","1901_06_TeamLI_TeamA3",190,6927678,2.159316,29.35875,13.85592
"5524","1901_06_TeamLI_TeamA3",190,6927728,2.011977,35.5677,15.91356
"5525","1901_06_TeamLI_TeamA3",190,6927778,1.85997,41.7303,17.90721
"5526","1901_06_TeamLI_TeamA3",190,6927828,1.703298,47.8461,19.83693
"5527","1901_06_TeamLI_TeamA3",190,6927878,1.541961,53.9157,21.70266
"5528","1901_06_TeamLI_TeamA3",190,6927928,1.375956,59.9385,23.5044
"5529","1901_06_TeamLI_TeamA3",190,6927978,1.205286,65.9148,25.24221
"5530","1901_06_TeamLI_TeamA3",190,6928028,1.029951,71.8446,26.91603
"5531","1901_06_TeamLI_TeamA3",190,6928078,0.849951,77.7279,28.52589
"5532","1901_06_TeamLI_TeamA3",190,6928128,0.665286,83.5647,30.0717
"5533","1901_06_TeamLI_TeamA3",190,6928178,0.475953,89.3547,31.5537
"5534","1901_06_TeamLI_TeamA3",190,6928228,0.2819535,95.0985,32.9715
"5535","1901_06_TeamLI_TeamA3",190,6928278,0.0832893,100.7955,34.3257
"5536","1901_06_TeamLI_TeamA3",190,6928328,-0.1200405,106.446,35.6157
"5537","1901_06_TeamLI_TeamA3",190,6928378,-0.328035,112.05,36.8418
"5538","1901_06_TeamLI_TeamA3",190,6928428,-0.540699,117.6075,38.0037
"5539","1901_06_TeamLI_TeamA3",190,6928478,-0.758025,123.1185,39.102
"5540","1901_06_TeamLI_TeamA3",190,6928528,-0.980019,128.5827,40.1361
"5541","1901_06_TeamLI_TeamA3",190,6928578,-1.206678,134.0007,41.1063
"5542","1901_06_TeamLI_TeamA3",190,6928628,-1.438002,139.3719,42.0123
"5543","1901_06_TeamLI_TeamA3",190,6928678,-1.673994,144.6966,42.8547
"5544","1901_06_TeamLI_TeamA3",190,6928728,-1.914651,149.9751,43.6329
"5545","1901_06_TeamLI_TeamA3",190,6928778,-2.159973,155.2068,44.3472
"5546","1901_06_TeamLI_TeamA3",190,6928828,-2.40996,160.3917,44.9976
"5547","1901_06_TeamLI_TeamA3",190,6928878,-2.664615,165.5304,45.5838
"5548","1901_06_TeamLI_TeamA3",190,6928928,-2.923935,170.6226,46.1061
"5549","1901_06_TeamLI_TeamA3",190,6928978,-3.18792,175.668,46.5648
"5550","1901_06_TeamLI_TeamA3",190,6929028,-3.45657,180.6669,46.959
"5551","1901_06_TeamLI_TeamA3",190,6929078,-3.7299,185.6193,47.2896
"5552","1901_06_TeamLI_TeamA3",190,6929128,-4.00788,190.5252,47.556
"5553","1901_06_TeamLI_TeamA3",190,6929178,-4.29051,195.3846,47.7588
"5554","1901_06_TeamLI_TeamA3",190,6929228,-4.57785,200.1975,47.8971
"5555","1901_06_TeamLI_TeamA3",190,6929278,-4.86981,204.9639,47.9718
"5556","1901_06_TeamLI_TeamA3",190,6929328,-5.16645,209.6835,47.9826
"5557","1901_06_TeamLI_TeamA3",190,6929378,-5.46777,214.3566,47.9292
"5558","1901_06_TeamLI_TeamA3",190,6929428,-5.77374,218.9835,47.8119
"5559","1901_06_TeamLI_TeamA3",190,6929478,-6.08439,223.5636,47.6307
"5560","1901_06_TeamLI_TeamA3",190,6929528,-6.39972,228.0972,47.3853
"5561","1901_06_TeamLI_TeamA3",190,6929578,-6.71967,232.584,47.0763
"5562","1901_06_TeamLI_TeamA3",190,6929628,-7.04433,237.0246,46.7031
"5563","1901_06_TeamLI_TeamA3",190,6929678,-7.37364,241.4187,46.266
"5564","1901_06_TeamLI_TeamA3",190,6929728,-7.7076,245.766,45.7647
"5565","1901_06_TeamLI_TeamA3",190,6929778,-8.04624,250.0668,45.1998
"5566","1901_06_TeamLI_TeamA3",190,6929828,-8.38953,254.3211,44.5707
"5567","1901_06_TeamLI_TeamA3",190,6929878,-8.7375,258.5289,43.8777
"5568","1901_06_TeamLI_TeamA3",190,6929928,-9.09015,262.6902,43.1205
"5569","1901_06_TeamLI_TeamA3",190,6929978,-9.44745,266.805,42.2997
"5570","1901_06_TeamLI_TeamA3",190,6930028,-9.80943,270.873,41.4147
"5571","1901_06_TeamLI_TeamA3",190,6930078,-10.17606,274.8948,40.4658
"5572","1901_06_TeamLI_TeamA3",190,6930128,-10.54734,278.8698,39.453
"5573","1901_06_TeamLI_TeamA3",190,6930178,-10.92333,282.7983,38.3763
"5574","1901_06_TeamLI_TeamA3",190,6930228,-11.30394,286.6803,37.2354
"5575","1901_06_TeamLI_TeamA3",190,6930278,-11.68926,290.5158,36.0306
"5576","1901_06_TeamLI_TeamA3",190,6930328,-12.0792,294.3048,34.7619
"5577","1901_06_TeamLI_TeamA3",190,6930378,-12.47385,298.0473,33.4293
"5578","1901_06_TeamLI_TeamA3",190,6930428,-12.87312,301.743,32.0325
"5579","1901_06_TeamLI_TeamA3",190,6930478,-13.2771,305.391,30.5718
"5580","1901_06_TeamLI_TeamA3",190,6930528,-13.68573,308.994,29.04729
"5581","1901_06_TeamLI_TeamA3",190,6930578,-14.09901,312.552,27.45873
"5582","1901_06_TeamLI_TeamA3",190,6930628,-14.51697,316.062,25.80618
"5583","1901_06_TeamLI_TeamA3",190,6930678,-14.93958,319.524,24.08967
"5584","1901_06_TeamLI_TeamA3",190,6930728,-15.36687,322.941,22.3092
"5585","1901_06_TeamLI_TeamA3",190,6930778,-15.79884,326.31,20.46474
"5586","1901_06_TeamLI_TeamA3",190,6930828,-16.23546,329.634,18.55635
"5587","1901_06_TeamLI_TeamA3",190,6930878,-16.67673,332.91,16.58394
"5588","1901_06_TeamLI_TeamA3",190,6930928,-17.12268,336.141,14.5476
"5589","1901_06_TeamLI_TeamA3",190,6930978,-17.57331,339.327,12.44727
"5590","1901_06_TeamLI_TeamA3",190,6931028,-18.02859,342.462,10.28298
"5591","1901_06_TeamLI_TeamA3",190,6931078,-18.48855,345.555,8.05473
"5592","1901_06_TeamLI_TeamA3",190,6931128,-18.95316,348.597,5.76249
"5593","1901_06_TeamLI_TeamA3",190,6931178,-19.42245,351.597,3.40632
"5594","1901_06_TeamLI_TeamA3",191,6965078,2.500104,56.0568,6.33399
"5595","1901_06_TeamLI_TeamA3",191,6965128,2.267547,49.6968,5.9784
"5596","1901_06_TeamLI_TeamA3",191,6965178,2.055882,43.4472,5.59467
"5597","1901_06_TeamLI_TeamA3",191,6965228,1.865109,37.3074,5.18277
"5598","1901_06_TeamLI_TeamA3",191,6965278,1.695231,31.2777,4.7427
"5599","1901_06_TeamLI_TeamA3",191,6965328,1.546248,25.3584,4.27452
"5600","1901_06_TeamLI_TeamA3",191,6965378,1.41816,19.54914,3.77814
"5601","1901_06_TeamLI_TeamA3",191,6965428,1.310964,13.85004,3.25365
"5602","1901_06_TeamLI_TeamA3",191,6965478,1.224663,8.26107,2.700975
"5603","1901_06_TeamLI_TeamA3",191,6965528,1.159254,2.782251,2.120157
"5604","1901_06_TeamLI_TeamA3",192,6982078,2.367177,52.1364,6.21423
"5605","1901_06_TeamLI_TeamA3",192,6982128,2.165142,45.8676,5.86605
"5606","1901_06_TeamLI_TeamA3",192,6982178,1.97712,39.7044,5.49558
"5607","1901_06_TeamLI_TeamA3",192,6982228,1.803114,33.6468,5.10282
"5608","1901_06_TeamLI_TeamA3",192,6982278,1.643118,27.69444,4.6878
"5609","1901_06_TeamLI_TeamA3",192,6982328,1.497135,21.84771,4.25046
"5610","1901_06_TeamLI_TeamA3",192,6982378,1.365168,16.10643,3.79086
"5611","1901_06_TeamLI_TeamA3",192,6982428,1.247211,10.47069,3.30897
"5612","1901_06_TeamLI_TeamA3",192,6982478,1.143267,4.9404,2.804814
"5613","1901_06_TeamLI_TeamA3",192,6982528,1.053339,-0.484356,2.278368
"5614","1901_06_TeamLI_TeamA3",193,7000427,2.402871,55.5303,6.33294
"5615","1901_06_TeamLI_TeamA3",193,7000477,2.128626,49.1259,5.88705
"5616","1901_06_TeamLI_TeamA3",193,7000527,1.872423,42.8364,5.41947
"5617","1901_06_TeamLI_TeamA3",193,7000577,1.634271,36.6621,4.93023
"5618","1901_06_TeamLI_TeamA3",193,7000627,1.414164,30.603,4.41933
"5619","1901_06_TeamLI_TeamA3",193,7000677,1.212102,24.65895,3.88677
"5620","1901_06_TeamLI_TeamA3",193,7000727,1.028085,18.83001,3.33252
"5621","1901_06_TeamLI_TeamA3",193,7000777,0.862116,13.11615,2.756595
"5622","1901_06_TeamLI_TeamA3",193,7000827,0.714192,7.51743,2.159013
"5623","1901_06_TeamLI_TeamA3",193,7000877,0.584316,2.033826,1.539762
"5624","1901_06_TeamLI_TeamA3",194,7020827,2.540526,54.5973,6.10332
"5625","1901_06_TeamLI_TeamA3",194,7020877,2.183988,48.9147,5.886
"5626","1901_06_TeamLI_TeamA3",194,7020927,1.828776,43.32,5.58456
"5627","1901_06_TeamLI_TeamA3",194,7020977,1.474884,37.8132,5.19897
"5628","1901_06_TeamLI_TeamA3",194,7021027,1.122315,32.394,4.72926
"5629","1901_06_TeamLI_TeamA3",194,7021077,0.771066,27.0624,4.1754
"5630","1901_06_TeamLI_TeamA3",194,7021127,0.42114,21.81864,3.53739
"5631","1901_06_TeamLI_TeamA3",194,7021177,0.0725382,16.66266,2.815257
"5632","1901_06_TeamLI_TeamA3",194,7021227,-0.2747427,11.59437,2.008986
"5633","1901_06_TeamLI_TeamA3",194,7021277,-0.620703,6.61383,1.118568
"5634","1901_06_TeamLI_TeamA3",194,7021327,-0.96534,1.721034,0.1440198
"5635","1901_06_TeamLI_TeamA3",195,7043027,2.837223,55.2696,6.13923
"5636","1901_06_TeamLI_TeamA3",195,7043077,2.346816,49.4916,5.74668
"5637","1901_06_TeamLI_TeamA3",195,7043127,1.890003,43.803,5.30742
"5638","1901_06_TeamLI_TeamA3",195,7043177,1.466787,38.2041,4.82145
"5639","1901_06_TeamLI_TeamA3",195,7043227,1.077162,32.6943,4.28874
"5640","1901_06_TeamLI_TeamA3",195,7043277,0.721131,27.27417,3.70932
"5641","1901_06_TeamLI_TeamA3",195,7043327,0.398694,21.94344,3.08316
"5642","1901_06_TeamLI_TeamA3",195,7043377,0.1098519,16.70214,2.410287
"5643","1901_06_TeamLI_TeamA3",195,7043427,-0.1453956,11.5503,1.690692
"5644","1901_06_TeamLI_TeamA3",195,7043477,-0.36705,6.48792,0.924375
"5645","1901_06_TeamLI_TeamA3",195,7043527,-0.555108,1.514976,0.1113318
"5646","1901_06_TeamLI_TeamA3",196,7065227,2.739363,53.8068,6.08799
"5647","1901_06_TeamLI_TeamA3",196,7065277,2.287077,48.0033,5.87958
"5648","1901_06_TeamLI_TeamA3",196,7065327,1.868625,42.2904,5.61372
"5649","1901_06_TeamLI_TeamA3",196,7065377,1.484007,36.6681,5.29038
"5650","1901_06_TeamLI_TeamA3",196,7065427,1.133217,31.1367,4.90962
"5651","1901_06_TeamLI_TeamA3",196,7065477,0.816264,25.69566,4.47135
"5652","1901_06_TeamLI_TeamA3",196,7065527,0.533139,20.3454,3.97566
"5653","1901_06_TeamLI_TeamA3",196,7065577,0.2838486,15.08583,3.42249
"5654","1901_06_TeamLI_TeamA3",196,7065627,0.0683907,9.91695,2.811855
"5655","1901_06_TeamLI_TeamA3",196,7065677,-0.113235,4.8387,2.143764
"5656","1901_06_TeamLI_TeamA3",196,7065727,-3.29085,7.52688,0
"5657","1901_06_TeamLI_TeamA3",196,7065777,-5.43714,11.18856,1.946667
"5658","1901_06_TeamLI_TeamA3",196,7065827,-7.80342,14.6892,3.44115
"5659","1901_06_TeamLI_TeamA3",196,7065877,-10.15389,18.15894,4.82211
"5660","1901_06_TeamLI_TeamA3",196,7065927,-12.48861,21.59778,6.08955
"5661","1901_06_TeamLI_TeamA3",196,7065977,-14.80752,25.00569,7.24344
"5662","1901_06_TeamLI_TeamA3",196,7066027,-17.11065,28.38273,8.28384
"5663","1901_06_TeamLI_TeamA3",196,7066077,-19.39797,31.7289,9.21066
"5664","1901_06_TeamLI_TeamA3",196,7066127,-21.66951,35.0442,10.02399
"5665","1901_06_TeamLI_TeamA3",196,7066177,-23.92524,38.3283,10.7238
"5666","1901_06_TeamLI_TeamA3",196,7066227,-26.16519,41.5818,11.31006
"5667","1901_06_TeamLI_TeamA3",196,7066277,-28.38936,44.8044,11.7828
"5668","1901_06_TeamLI_TeamA3",196,7066327,-30.5976,47.9961,12.14199
"5669","1901_06_TeamLI_TeamA3",196,7066377,-32.7903,51.1569,12.38769
"5670","1901_06_TeamLI_TeamA3",196,7066427,-34.9671,54.2865,12.51984
"5671","1901_06_TeamLI_TeamA3",196,7066477,-37.128,57.3855,12.53847
"5672","1901_06_TeamLI_TeamA3",196,7066527,-39.2733,60.4536,12.44358
"5673","1901_06_TeamLI_TeamA3",196,7066577,-41.4027,63.4908,12.23514
"5674","1901_06_TeamLI_TeamA3",196,7066627,-43.5165,66.4968,11.91318
"5675","1901_06_TeamLI_TeamA3",196,7066677,-45.6141,69.4722,11.4777
"5676","1901_06_TeamLI_TeamA3",196,7066727,-47.6964,72.4167,10.9287
"5677","1901_06_TeamLI_TeamA3",196,7066777,-49.7625,75.3303,10.26615
"5678","1901_06_TeamLI_TeamA3",196,7066827,-51.813,78.213,9.49008
"5679","1901_06_TeamLI_TeamA3",196,7066877,-53.8476,81.0645,8.60049
"5680","1901_06_TeamLI_TeamA3",196,7066927,-55.8666,83.8854,7.59738
"5681","1901_06_TeamLI_TeamA3",196,7066977,-57.8697,86.6754,6.48072
"5682","1901_06_TeamLI_TeamA3",196,7067027,-59.8569,89.4345,5.25054
"5683","1901_06_TeamLI_TeamA3",196,7068627,-49.9611,90.3561,-0.4122
"5684","1901_06_TeamLI_TeamA3",196,7068677,-45.6114,87.543,5.56092
"5685","1901_06_TeamLI_TeamA3",196,7068727,-40.3065,86.355,6.21627
"5686","1901_06_TeamLI_TeamA3",196,7068777,-35.0589,85.191,6.80556
"5687","1901_06_TeamLI_TeamA3",196,7068827,-29.86863,84.051,7.3287
"5688","1901_06_TeamLI_TeamA3",196,7068877,-24.73575,82.9353,7.78575
"5689","1901_06_TeamLI_TeamA3",196,7068927,-19.66023,81.8436,8.17671
"5690","1901_06_TeamLI_TeamA3",196,7068977,-14.64204,80.7759,8.50155
"5691","1901_06_TeamLI_TeamA3",196,7069027,-9.68118,79.7322,8.7603
"5692","1901_06_TeamLI_TeamA3",196,7069077,-4.77771,78.7128,8.95293
"5693","1901_06_TeamLI_TeamA3",196,7069127,0.0684351,77.7174,9.07944
"5694","1901_06_TeamLI_TeamA3",196,7069177,4.85724,76.746,9.13986
"5695","1901_06_TeamLI_TeamA3",196,7069227,9.58869,75.7986,9.13419
"5696","1901_06_TeamLI_TeamA3",196,7069277,14.26281,74.8755,9.06237
"5697","1901_06_TeamLI_TeamA3",196,7069327,18.87957,73.9764,8.92449
"5698","1901_06_TeamLI_TeamA3",196,7069377,23.43897,73.1013,8.72046
"5699","1901_06_TeamLI_TeamA3",196,7069427,27.94104,72.2502,8.45037
"5700","1901_06_TeamLI_TeamA3",196,7069477,32.3859,71.4234,8.11413
"5701","1901_06_TeamLI_TeamA3",196,7069527,36.7731,70.6206,7.71183
"5702","1901_06_TeamLI_TeamA3",196,7069577,41.1033,69.8418,7.24338
"5703","1901_06_TeamLI_TeamA3",196,7069627,45.3759,69.087,6.70884
"5704","1901_06_TeamLI_TeamA3",196,7069677,49.5912,68.3565,6.10821
"5705","1901_06_TeamLI_TeamA3",196,7069727,53.7492,67.65,5.44146
"5706","1901_06_TeamLI_TeamA3",196,7069777,57.8499,66.9675,4.70859
"5707","1901_06_TeamLI_TeamA3",197,7114227,2.832945,57.1278,6.14322
"5708","1901_06_TeamLI_TeamA3",197,7114277,2.584875,51.6432,6.21321
"5709","1901_06_TeamLI_TeamA3",197,7114327,2.331966,46.2387,6.18984
"5710","1901_06_TeamLI_TeamA3",197,7114377,2.074218,40.9143,6.07314
"5711","1901_06_TeamLI_TeamA3",197,7114427,1.811631,35.6697,5.86311
"5712","1901_06_TeamLI_TeamA3",197,7114477,1.544208,30.5052,5.55978
"5713","1901_06_TeamLI_TeamA3",197,7114527,1.271943,25.42071,5.16309
"5714","1901_06_TeamLI_TeamA3",197,7114577,0.994839,20.41614,4.67307
"5715","1901_06_TeamLI_TeamA3",197,7114627,0.712899,15.49158,4.08972
"5716","1901_06_TeamLI_TeamA3",197,7114677,0.42612,10.64703,3.41304
"5717","1901_06_TeamLI_TeamA3",197,7114727,0.1345029,5.88243,2.643027
"5718","1901_06_TeamLI_TeamA3",197,7114777,-0.1619547,1.19781,1.779681
"5719","1901_06_TeamLI_TeamA3",198,7130777,2.562138,57.825,6.35925
"5720","1901_06_TeamLI_TeamA3",198,7130827,2.278584,51.4035,6.10014
"5721","1901_06_TeamLI_TeamA3",198,7130877,2.014023,45.0921,5.81733
"5722","1901_06_TeamLI_TeamA3",198,7130927,1.768452,38.8905,5.51082
"5723","1901_06_TeamLI_TeamA3",198,7130977,1.541874,32.7984,5.18064
"5724","1901_06_TeamLI_TeamA3",198,7131027,1.334289,26.81616,4.82676
"5725","1901_06_TeamLI_TeamA3",198,7131077,1.145697,20.94369,4.44921
"5726","1901_06_TeamLI_TeamA3",198,7131127,0.976095,15.18099,4.04796
"5727","1901_06_TeamLI_TeamA3",198,7131177,0.825489,9.52806,3.62304
"5728","1901_06_TeamLI_TeamA3",198,7131227,0.693873,3.9849,3.17442
"5729","1901_06_TeamLI_TeamA3",198,7131277,0.581247,-1.448541,2.702127
"5730","1901_06_TeamLI_TeamA3",199,7150477,2.547447,55.3455,6.17157
"5731","1901_06_TeamLI_TeamA3",199,7150527,2.321931,49.0089,6.00447
"5732","1901_06_TeamLI_TeamA3",199,7150577,2.113446,42.7734,5.80287
"5733","1901_06_TeamLI_TeamA3",199,7150627,1.921992,36.6384,5.56677
"5734","1901_06_TeamLI_TeamA3",199,7150677,1.747569,30.6045,5.2962
"5735","1901_06_TeamLI_TeamA3",199,7150727,1.590177,24.67137,4.9911
"5736","1901_06_TeamLI_TeamA3",199,7150777,1.449819,18.83901,4.6515
"5737","1901_06_TeamLI_TeamA3",199,7150827,1.326489,13.10751,4.27743
"5738","1901_06_TeamLI_TeamA3",199,7150877,1.220193,7.47684,3.86886
"5739","1901_06_TeamLI_TeamA3",199,7150927,1.130928,1.946982,3.42576
"5740","1901_06_TeamLI_TeamA3",200,7169577,2.594262,54.3798,5.99358
"5741","1901_06_TeamLI_TeamA3",200,7169627,2.248692,48.6513,5.79663
"5742","1901_06_TeamLI_TeamA3",200,7169677,1.903533,43.0071,5.51955
"5743","1901_06_TeamLI_TeamA3",200,7169727,1.558779,37.4472,5.16237
"5744","1901_06_TeamLI_TeamA3",200,7169777,1.214433,31.9719,4.72509
"5745","1901_06_TeamLI_TeamA3",200,7169827,0.870495,26.58117,4.20771
"5746","1901_06_TeamLI_TeamA3",200,7169877,0.526968,21.2748,3.6102
"5747","1901_06_TeamLI_TeamA3",200,7169927,0.1838475,16.05291,2.932596
"5748","1901_06_TeamLI_TeamA3",200,7169977,-0.158865,10.91544,2.17488
"5749","1901_06_TeamLI_TeamA3",200,7170027,-0.501171,5.86242,1.337052
"5750","1901_06_TeamLI_TeamA3",200,7170077,-0.843066,0.89388,0.419118
"5751","1901_06_TeamLI_TeamA3",201,7191577,3.02421,56.1531,6.08682
"5752","1901_06_TeamLI_TeamA3",201,7191627,2.656377,50.3376,5.85963
"5753","1901_06_TeamLI_TeamA3",201,7191677,2.323176,44.6178,5.57676
"5754","1901_06_TeamLI_TeamA3",201,7191727,2.02461,38.9931,5.23821
"5755","1901_06_TeamLI_TeamA3",201,7191777,1.760676,33.4638,4.84395
"5756","1901_06_TeamLI_TeamA3",201,7191827,1.53138,28.03011,4.39401
"5757","1901_06_TeamLI_TeamA3",201,7191877,1.336713,22.69161,3.88839
"5758","1901_06_TeamLI_TeamA3",201,7191927,1.176684,17.44848,3.32706
"5759","1901_06_TeamLI_TeamA3",201,7191977,1.051287,12.30072,2.710071
"5760","1901_06_TeamLI_TeamA3",201,7192027,0.960525,7.2483,2.037381
"5761","1901_06_TeamLI_TeamA3",201,7192077,0.904395,2.291238,1.309005
"5762","1901_06_TeamLI_TeamA3",202,7344027,-0.93189,57.3513,6.35199
"5763","1901_06_TeamLI_TeamA3",202,7344077,-0.757749,50.6688,6.00237
"5764","1901_06_TeamLI_TeamA3",202,7344127,-0.590775,44.0877,5.62632
"5765","1901_06_TeamLI_TeamA3",202,7344177,-0.430968,37.6086,5.22381
"5766","1901_06_TeamLI_TeamA3",202,7344227,-0.2783229,31.2309,4.79487
"5767","1901_06_TeamLI_TeamA3",202,7344277,-0.1328436,24.95502,4.33947
"5768","1901_06_TeamLI_TeamA3",202,7344327,0.00547011,18.78072,3.85761
"5769","1901_06_TeamLI_TeamA3",202,7344377,0.1366188,12.70806,3.34932
"5770","1901_06_TeamLI_TeamA3",202,7344427,0.2606022,6.73704,2.814579
"5771","1901_06_TeamLI_TeamA3",202,7344477,0.377421,0.86769,2.253393
"5772","1901_06_TeamLI_TeamA3",203,7358327,-1.019076,54.5436,6.213
"5773","1901_06_TeamLI_TeamA3",203,7358377,-0.800547,47.9331,5.93643
"5774","1901_06_TeamLI_TeamA3",203,7358427,-0.617955,41.4159,5.62911
"5775","1901_06_TeamLI_TeamA3",203,7358477,-0.4713,34.992,5.29101
"5776","1901_06_TeamLI_TeamA3",203,7358527,-0.360576,28.66164,4.92216
"5777","1901_06_TeamLI_TeamA3",203,7358577,-0.2857923,22.4247,4.52256
"5778","1901_06_TeamLI_TeamA3",203,7358627,-0.2469429,16.28118,4.09218
"5779","1901_06_TeamLI_TeamA3",203,7358677,-0.2440296,10.23108,3.63105
"5780","1901_06_TeamLI_TeamA3",203,7358727,-0.2770518,4.2744,3.13917
"5781","1901_06_TeamLI_TeamA3",203,7358777,-1.640904,7.68804,5.05083
"5782","1901_06_TeamLI_TeamA3",203,7358827,-3.36297,13.83357,6.33126
"5783","1901_06_TeamLI_TeamA3",203,7358877,-5.05725,19.91664,7.54509
"5784","1901_06_TeamLI_TeamA3",203,7358927,-6.72378,25.93722,8.69226
"5785","1901_06_TeamLI_TeamA3",203,7358977,-8.36253,31.8954,9.77283
"5786","1901_06_TeamLI_TeamA3",203,7359027,-9.9735,37.791,10.78677
"5787","1901_06_TeamLI_TeamA3",203,7359077,-11.55669,43.6242,11.73408
"5788","1901_06_TeamLI_TeamA3",203,7359127,-13.11213,49.395,12.61476
"5789","1901_06_TeamLI_TeamA3",203,7359177,-14.63979,55.1034,13.42881
"5790","1901_06_TeamLI_TeamA3",203,7359227,-16.1397,60.7491,14.17626
