"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6021","1901_09_TeamLK_TeamB",266,9899126,-0.347232,20.60565,3.91458
"6022","1901_09_TeamLK_TeamB",266,9899176,-0.01270281,14.17479,3.405
"6023","1901_09_TeamLK_TeamB",266,9899226,0.306486,7.7901,2.837139
"6024","1901_09_TeamLK_TeamB",266,9899276,0.610341,1.45149,2.211042
"6025","1901_09_TeamLK_TeamB",266,9899326,0.898857,-4.84101,1.526694
"6026","1901_09_TeamLK_TeamB",267,9922476,-2.83596,56.9553,5.71713
"6027","1901_09_TeamLK_TeamB",267,9922526,-2.385612,50.6694,5.42013
"6028","1901_09_TeamLK_TeamB",267,9922576,-1.937253,44.4204,5.04279
"6029","1901_09_TeamLK_TeamB",267,9922626,-1.490883,38.2089,4.58511
"6030","1901_09_TeamLK_TeamB",267,9922676,-1.046499,32.034,4.04712
"6031","1901_09_TeamLK_TeamB",267,9922726,-0.604104,25.89669,3.42879
"6032","1901_09_TeamLK_TeamB",267,9922776,-0.1637004,19.7964,2.730141
"6033","1901_09_TeamLK_TeamB",267,9922826,0.2747151,13.73325,1.951158
"6034","1901_09_TeamLK_TeamB",267,9922876,0.711141,7.70727,1.09185
"6035","1901_09_TeamLK_TeamB",267,9922926,1.145583,1.718409,0.1522065
"6036","1901_09_TeamLK_TeamB",267,9922976,1.57803,-4.23327,-0.867759
"6037","1901_09_TeamLK_TeamB",268,9956276,-2.246901,51.9336,5.51181
"6038","1901_09_TeamLK_TeamB",268,9956326,-1.8888,45.2982,5.24388
"6039","1901_09_TeamLK_TeamB",268,9956376,-1.550346,38.7099,4.9113
"6040","1901_09_TeamLK_TeamB",268,9956426,-1.231536,32.1687,4.51407
"6041","1901_09_TeamLK_TeamB",268,9956476,-0.932373,25.67424,4.05219
"6042","1901_09_TeamLK_TeamB",268,9956526,-0.652857,19.22691,3.52563
"6043","1901_09_TeamLK_TeamB",268,9956576,-0.392985,12.82653,2.934432
"6044","1901_09_TeamLK_TeamB",268,9956626,-0.1527615,6.47313,2.278575
"6045","1901_09_TeamLK_TeamB",268,9956676,0.0678177,0.1666773,1.558059
"6046","1901_09_TeamLK_TeamB",268,9956726,0.764259,10.81467,3.67299
"6047","1901_09_TeamLK_TeamB",268,9956776,0.890388,17.24043,4.95846
"6048","1901_09_TeamLK_TeamB",268,9956826,0.995079,23.61525,6.18867
"6049","1901_09_TeamLK_TeamB",268,9956876,1.078323,29.93913,7.36362
"6050","1901_09_TeamLK_TeamB",268,9956926,1.140129,36.2121,8.48328
"6051","1901_09_TeamLK_TeamB",268,9956976,1.180491,42.4341,9.54771
"6052","1901_09_TeamLK_TeamB",268,9957026,1.199412,48.6051,10.55682
"6053","1901_09_TeamLK_TeamB",268,9957076,1.196892,54.7254,11.5107
"6054","1901_09_TeamLK_TeamB",268,9957126,1.172928,60.7944,12.40929
"6055","1901_09_TeamLK_TeamB",268,9957176,1.12752,66.8127,13.25262
"6056","1901_09_TeamLK_TeamB",268,9957226,1.060674,72.78,14.04069
"6057","1901_09_TeamLK_TeamB",268,9957276,0.972384,78.6963,14.77347
"6058","1901_09_TeamLK_TeamB",268,9957326,0.862653,84.5619,15.45102
"6059","1901_09_TeamLK_TeamB",268,9957376,0.731478,90.3762,16.07325
"6060","1901_09_TeamLK_TeamB",268,9957426,0.578862,96.1398,16.64025
"6061","1901_09_TeamLK_TeamB",268,9957476,0.404802,101.8524,17.15199
"6062","1901_09_TeamLK_TeamB",268,9957526,0.2093019,107.514,17.60844
"6063","1901_09_TeamLK_TeamB",268,9957576,-0.00764064,113.1249,18.0096
"6064","1901_09_TeamLK_TeamB",268,9957626,-0.2460252,118.6845,18.35553
"6065","1901_09_TeamLK_TeamB",268,9957676,-0.505854,124.1934,18.64617
"6066","1901_09_TeamLK_TeamB",268,9957726,-0.787122,129.6513,18.88155
"6067","1901_09_TeamLK_TeamB",268,9957776,-1.089834,135.0582,19.06167
"6068","1901_09_TeamLK_TeamB",268,9957826,-1.413987,140.4144,19.1865
"6069","1901_09_TeamLK_TeamB",268,9957876,-1.759581,145.7193,19.2561
"6070","1901_09_TeamLK_TeamB",268,9957926,-2.126619,150.9735,19.27041
"6071","1901_09_TeamLK_TeamB",268,9957976,-2.515098,156.1767,19.22943
"6072","1901_09_TeamLK_TeamB",268,9958026,-2.925021,161.3289,19.13322
"6073","1901_09_TeamLK_TeamB",268,9958076,-3.35637,166.4304,18.98172
"6074","1901_09_TeamLK_TeamB",268,9958126,-3.80919,171.4806,18.77496
"6075","1901_09_TeamLK_TeamB",268,9958176,-4.28343,176.4801,18.51291
"6076","1901_09_TeamLK_TeamB",268,9958226,-4.77912,181.4286,18.1956
"6077","1901_09_TeamLK_TeamB",268,9958276,-5.29626,186.3261,17.82303
"6078","1901_09_TeamLK_TeamB",268,9958326,-5.83482,191.1729,17.3952
"6079","1901_09_TeamLK_TeamB",268,9958376,-6.39486,195.9684,16.91211
"6080","1901_09_TeamLK_TeamB",268,9958426,-6.97632,200.7132,16.37373
"6081","1901_09_TeamLK_TeamB",268,9958476,-7.5792,205.407,15.78009
"6082","1901_09_TeamLK_TeamB",268,9958526,-8.20356,210.0498,15.13119
"6083","1901_09_TeamLK_TeamB",268,9958576,-8.84934,214.6419,14.427
"6084","1901_09_TeamLK_TeamB",268,9958626,-9.51657,219.1827,13.66755
"6085","1901_09_TeamLK_TeamB",268,9958676,-10.20525,223.6728,12.85284
"6086","1901_09_TeamLK_TeamB",268,9958726,-10.91535,228.1119,11.98284
"6087","1901_09_TeamLK_TeamB",268,9958776,-11.6469,232.5,11.05761
"6088","1901_09_TeamLK_TeamB",268,9958826,-12.3999,236.8371,10.07709
"6089","1901_09_TeamLK_TeamB",268,9958876,-13.17432,241.1235,9.04131
"6090","1901_09_TeamLK_TeamB",268,9958926,-13.97022,245.3589,7.95024
"6091","1901_09_TeamLK_TeamB",268,9958976,-14.78754,249.5433,6.80391
"6092","1901_09_TeamLK_TeamB",268,9959026,-15.62631,253.6767,5.60232
"6093","1901_09_TeamLK_TeamB",268,9959076,-16.4865,257.7591,4.34547
"6094","1901_09_TeamLK_TeamB",268,9959126,-17.36814,261.7908,3.03333
"6095","1901_09_TeamLK_TeamB",268,9959176,-18.27126,265.7715,1.665936
"6096","1901_09_TeamLK_TeamB",268,9959226,-19.19577,269.7012,0.243273
"6097","1901_09_TeamLK_TeamB",268,9959276,-20.14176,273.5799,-1.234659
"6098","1901_09_TeamLK_TeamB",268,9959326,-20.93295,272.3691,-0.79035
"6099","1901_09_TeamLK_TeamB",268,9959376,-21.3252,274.1364,-0.7917
"6100","1901_09_TeamLK_TeamB",268,9959426,-21.71745,275.9037,-0.79305
"6101","1901_09_TeamLK_TeamB",268,9959476,-22.1097,277.671,-0.7944
"6102","1901_09_TeamLK_TeamB",268,9959526,-22.50195,279.4386,-0.79575
"6103","1901_09_TeamLK_TeamB",268,9959576,-22.8942,281.2059,-0.7971
"6104","1901_09_TeamLK_TeamB",268,9959626,-23.28645,282.9732,-0.79845
"6105","1901_09_TeamLK_TeamB",268,9959676,-23.6787,284.7405,-0.7998
"6106","1901_09_TeamLK_TeamB",268,9959726,-24.07095,286.5078,-0.80115
"6107","1901_09_TeamLK_TeamB",268,9959776,-24.4632,288.2751,-0.8025
"6108","1901_09_TeamLK_TeamB",268,9959826,-24.85545,290.0424,-0.80385
"6109","1901_09_TeamLK_TeamB",268,9959876,-25.2477,291.8097,-0.8052
"6110","1901_09_TeamLK_TeamB",268,9959926,-25.63995,293.577,-0.80655
"6111","1901_09_TeamLK_TeamB",268,9959976,-26.0322,295.3446,-0.8079
"6112","1901_09_TeamLK_TeamB",268,9960026,-26.42445,297.1119,-0.80925
"6113","1901_09_TeamLK_TeamB",268,9960076,-26.8167,298.8792,-0.8106
"6114","1901_09_TeamLK_TeamB",268,9960126,-27.20895,300.645,-0.81195
"6115","1901_09_TeamLK_TeamB",268,9960176,-27.6012,302.415,-0.8133
"6116","1901_09_TeamLK_TeamB",268,9960226,-27.78369,303.063,-0.806289
"6117","1901_09_TeamLK_TeamB",268,9960276,-27.96618,303.714,-0.799278
"6118","1901_09_TeamLK_TeamB",268,9960326,-28.1487,304.365,-0.792267
"6119","1901_09_TeamLK_TeamB",268,9960376,-28.33119,305.013,-0.785256
"6120","1901_09_TeamLK_TeamB",268,9960426,-28.51368,305.664,-0.778245
"6121","1901_09_TeamLK_TeamB",268,9960476,-28.69617,306.315,-0.771234
"6122","1901_09_TeamLK_TeamB",268,9960526,-28.87866,306.966,-0.764223
"6123","1901_09_TeamLK_TeamB",268,9960576,-29.06118,307.614,-0.757209
"6124","1901_09_TeamLK_TeamB",268,9960626,-29.24367,308.265,-0.750198
"6125","1901_09_TeamLK_TeamB",268,9960676,-29.42616,308.916,-0.743187
"6126","1901_09_TeamLK_TeamB",268,9960726,-29.60865,309.567,-0.736176
"6127","1901_09_TeamLK_TeamB",268,9960776,-29.79114,310.215,-0.729165
"6128","1901_09_TeamLK_TeamB",268,9960826,-29.97363,310.866,-0.722154
"6129","1901_09_TeamLK_TeamB",268,9960876,-30.156,311.517,-0.715143
"6130","1901_09_TeamLK_TeamB",268,9960926,-30.3387,312.165,-0.708132
"6131","1901_09_TeamLK_TeamB",268,9960976,-30.5211,312.816,-0.701121
"6132","1901_09_TeamLK_TeamB",268,9961026,-30.7035,313.467,-0.69411
"6133","1901_09_TeamLK_TeamB",268,9961076,-30.8862,314.118,-0.687099
"6134","1901_09_TeamLK_TeamB",268,9961126,-31.0686,314.766,-0.680088
"6135","1901_09_TeamLK_TeamB",268,9961176,-31.251,315.417,-0.673077
"6136","1901_09_TeamLK_TeamB",268,9961226,-31.4337,316.068,-0.666066
"6137","1901_09_TeamLK_TeamB",268,9961276,-31.6161,316.719,-0.659052
"6138","1901_09_TeamLK_TeamB",268,9961326,-31.7985,317.367,-0.652041
"6139","1901_09_TeamLK_TeamB",268,9961376,-31.9812,318.018,-0.64503
"6140","1901_09_TeamLK_TeamB",268,9961426,-32.1636,318.669,-0.638019
"6141","1901_09_TeamLK_TeamB",268,9961476,-32.346,319.317,-0.631008
"6142","1901_09_TeamLK_TeamB",268,9961526,-32.5287,319.968,-0.623997
"6143","1901_09_TeamLK_TeamB",268,9961576,-32.7111,320.619,-0.616986
"6144","1901_09_TeamLK_TeamB",268,9961626,-32.8935,321.27,-0.609975
"6145","1901_09_TeamLK_TeamB",268,9961676,-33.0762,321.918,-0.602964
"6146","1901_09_TeamLK_TeamB",268,9961726,-33.2586,322.569,-0.595953
"6147","1901_09_TeamLK_TeamB",268,9961776,-33.441,323.22,-0.588942
"6148","1901_09_TeamLK_TeamB",268,9961826,-33.6237,323.868,-0.581931
"6149","1901_09_TeamLK_TeamB",268,9961876,-33.8061,324.519,-0.57492
"6150","1901_09_TeamLK_TeamB",268,9961926,-33.9885,325.17,-0.567909
"6151","1901_09_TeamLK_TeamB",268,9961976,-34.1709,325.821,-0.560898
"6152","1901_09_TeamLK_TeamB",268,9962026,-34.3536,326.469,-0.553884
"6153","1901_09_TeamLK_TeamB",268,9962076,-34.536,327.12,-0.546873
"6154","1901_09_TeamLK_TeamB",268,9962126,-34.7184,327.771,-0.539862
"6155","1901_09_TeamLK_TeamB",268,9962176,-34.9011,328.422,-0.532851
"6156","1901_09_TeamLK_TeamB",268,9962226,-35.0835,329.07,-0.52584
"6157","1901_09_TeamLK_TeamB",268,9962276,-35.2659,329.721,-0.518829
"6158","1901_09_TeamLK_TeamB",268,9962326,-35.4486,330.372,-0.511818
"6159","1901_09_TeamLK_TeamB",268,9962376,-35.631,331.02,-0.504807
"6160","1901_09_TeamLK_TeamB",268,9962426,-35.8134,331.671,-0.497796
"6161","1901_09_TeamLK_TeamB",268,9962476,-35.9961,332.322,-0.490785
"6162","1901_09_TeamLK_TeamB",268,9962526,-36.1785,332.973,-0.483774
"6163","1901_09_TeamLK_TeamB",268,9962576,-36.3609,333.621,-0.476763
"6164","1901_09_TeamLK_TeamB",268,9962626,-36.5436,334.272,-0.469752
"6165","1901_09_TeamLK_TeamB",268,9962676,-36.726,334.923,-0.462741
"6166","1901_09_TeamLK_TeamB",268,9962726,-36.9084,335.571,-0.455727
"6167","1901_09_TeamLK_TeamB",268,9962776,-37.0911,336.222,-0.448716
"6168","1901_09_TeamLK_TeamB",268,9962826,-37.2735,336.873,-0.441705
"6169","1901_09_TeamLK_TeamB",268,9962876,-37.4559,337.524,-0.434694
"6170","1901_09_TeamLK_TeamB",268,9962926,-37.6386,338.172,-0.427683
"6171","1901_09_TeamLK_TeamB",268,9962976,-37.821,338.823,-0.420672
"6172","1901_09_TeamLK_TeamB",268,9963026,-38.0034,339.474,-0.413661
"6173","1901_09_TeamLK_TeamB",268,9963076,-38.1858,340.125,-0.40665
"6174","1901_09_TeamLK_TeamB",268,9963126,-38.3685,340.773,-0.399639
"6175","1901_09_TeamLK_TeamB",268,9963176,-38.5509,341.424,-0.392628
"6176","1901_09_TeamLK_TeamB",268,9963226,-38.7333,342.075,-0.385617
"6177","1901_09_TeamLK_TeamB",268,9963276,-38.916,342.723,-0.378606
"6178","1901_09_TeamLK_TeamB",268,9963326,-39.0984,343.374,-0.371595
"6179","1901_09_TeamLK_TeamB",268,9963376,-39.2808,344.025,-0.364584
"6180","1901_09_TeamLK_TeamB",268,9963426,-39.4635,344.676,-0.357573
"6181","1901_09_TeamLK_TeamB",268,9963476,-39.6459,345.324,-0.350559
"6182","1901_09_TeamLK_TeamB",268,9963526,-39.8283,345.975,-0.343548
"6183","1901_09_TeamLK_TeamB",268,9963576,-40.011,346.626,-0.336537
"6184","1901_09_TeamLK_TeamB",268,9963626,-40.1934,347.277,-0.329526
"6185","1901_09_TeamLK_TeamB",268,9963676,-40.3758,347.925,-0.322515
"6186","1901_09_TeamLK_TeamB",268,9963726,-40.5585,348.576,-0.315504
"6187","1901_09_TeamLK_TeamB",268,9963776,-40.7409,349.227,-0.308493
"6188","1901_09_TeamLK_TeamB",268,9963826,-40.9233,349.875,-0.301482
"6189","1901_09_TeamLK_TeamB",268,9963876,-41.106,350.526,-0.2944707
"6190","1901_09_TeamLK_TeamB",268,9963926,-41.2884,351.177,-0.2874594
"6191","1901_09_TeamLK_TeamB",268,9963976,-41.4708,351.828,-0.2804484
"6192","1901_09_TeamLK_TeamB",268,9964026,-41.6535,352.476,-0.2734371
"6193","1901_09_TeamLK_TeamB",268,9964076,-41.8359,353.127,-0.2664258
"6194","1901_09_TeamLK_TeamB",268,9964126,-42.0183,353.778,-0.2594148
"6195","1901_09_TeamLK_TeamB",268,9964176,-42.201,354.426,-0.2524035
"6196","1901_09_TeamLK_TeamB",268,9964226,-42.3834,355.077,-0.2453922
"6197","1901_09_TeamLK_TeamB",268,9964276,-42.5658,355.728,-0.2383809
"6198","1901_09_TeamLK_TeamB",268,9964326,-42.7482,356.379,-0.2313699
"6199","1901_09_TeamLK_TeamB",268,9964376,-42.9309,357.027,-0.2243586
"6200","1901_09_TeamLK_TeamB",268,9964426,-43.1133,357.678,-0.2173473
"6201","1901_09_TeamLK_TeamB",268,9964476,-43.2957,358.329,-0.2103363
"6202","1901_09_TeamLK_TeamB",268,9964526,-43.4784,358.98,-0.203325
"6203","1901_09_TeamLK_TeamB",268,9964576,-43.6608,359.628,-0.1963137
"6204","1901_09_TeamLK_TeamB",268,9964626,-43.8432,360.279,-0.1893027
"6205","1901_09_TeamLK_TeamB",268,9964676,-44.0259,360.93,-0.1822914
"6206","1901_09_TeamLK_TeamB",268,9964726,-44.2083,361.578,-0.1752801
"6207","1901_09_TeamLK_TeamB",268,9964776,-44.3907,362.229,-0.1682691
"6208","1901_09_TeamLK_TeamB",268,9964826,-44.5734,362.88,-0.1612578
"6209","1901_09_TeamLK_TeamB",268,9964876,-44.7558,363.531,-0.1542465
"6210","1901_09_TeamLK_TeamB",268,9964926,-44.9382,364.179,-0.1472352
"6211","1901_09_TeamLK_TeamB",268,9964976,-45.1209,364.83,-0.1402242
"6212","1901_09_TeamLK_TeamB",268,9965026,-45.3033,365.481,-0.1332129
"6213","1901_09_TeamLK_TeamB",268,9965076,-45.4857,366.129,-0.1262016
"6214","1901_09_TeamLK_TeamB",268,9965126,-45.6684,366.78,-0.1191906
"6215","1901_09_TeamLK_TeamB",268,9965176,-45.8508,367.431,-0.1121793
"6216","1901_09_TeamLK_TeamB",268,9965226,-46.0332,368.082,-0.105168
"6217","1901_09_TeamLK_TeamB",268,9965276,-46.2159,368.73,-0.098157
"6218","1901_09_TeamLK_TeamB",268,9965326,-46.3983,369.381,-0.0911457
"6219","1901_09_TeamLK_TeamB",268,9965376,-46.5807,370.032,-0.0841344
"6220","1901_09_TeamLK_TeamB",268,9965426,-46.7631,370.683,-0.0771234
"6221","1901_09_TeamLK_TeamB",268,9965476,-46.9458,371.331,-0.0701121
"6222","1901_09_TeamLK_TeamB",268,9965526,-47.1282,371.982,-0.0631008
"6223","1901_09_TeamLK_TeamB",268,9965576,-47.3106,372.633,-0.0560898
"6224","1901_09_TeamLK_TeamB",268,9965626,-47.4933,373.281,-0.0490785
"6225","1901_09_TeamLK_TeamB",268,9965676,-47.6757,373.932,-0.0420672
"6226","1901_09_TeamLK_TeamB",268,9965726,-47.8581,374.583,-0.0350559
"6227","1901_09_TeamLK_TeamB",268,9965776,-48.0408,375.234,-0.02804484
"6228","1901_09_TeamLK_TeamB",268,9965826,-48.2232,375.882,-0.02103363
"6229","1901_09_TeamLK_TeamB",268,9965876,-48.4056,376.533,-0.01402242
"6230","1901_09_TeamLK_TeamB",268,9965926,-48.5883,377.184,-0.00701121
"6231","1901_09_TeamLK_TeamB",268,9965976,-48.7707,377.835,0
"6232","1901_09_TeamLK_TeamB",268,9966776,-48.2238,373.371,-0.966285
"6233","1901_09_TeamLK_TeamB",268,9966826,-47.406,367.941,0.7788
"6234","1901_09_TeamLK_TeamB",268,9966876,-46.5981,362.559,2.430132
"6235","1901_09_TeamLK_TeamB",268,9966926,-45.8004,357.228,3.98772
"6236","1901_09_TeamLK_TeamB",268,9966976,-45.0126,351.945,5.45154
"6237","1901_09_TeamLK_TeamB",268,9967026,-44.2347,346.713,6.82161
"6238","1901_09_TeamLK_TeamB",268,9967076,-43.4667,341.529,8.09793
"6239","1901_09_TeamLK_TeamB",268,9967126,-42.7089,336.393,9.28047
"6240","1901_09_TeamLK_TeamB",268,9967176,-41.961,331.308,10.36929
"6241","1901_09_TeamLK_TeamB",268,9967226,-41.2233,326.274,11.36436
"6242","1901_09_TeamLK_TeamB",268,9967276,-40.4955,321.288,12.26565
"6243","1901_09_TeamLK_TeamB",268,9967326,-39.7776,316.35,13.07319
"6244","1901_09_TeamLK_TeamB",268,9967376,-39.0699,311.463,13.78698
"6245","1901_09_TeamLK_TeamB",268,9967426,-38.3721,306.627,14.40702
"6246","1901_09_TeamLK_TeamB",268,9967476,-37.6842,301.839,14.93328
"6247","1901_09_TeamLK_TeamB",268,9967526,-37.0065,297.0999,15.36582
"6248","1901_09_TeamLK_TeamB",268,9967576,-36.3387,292.4109,15.70458
"6249","1901_09_TeamLK_TeamB",268,9967626,-35.6808,287.7711,15.94959
"6250","1901_09_TeamLK_TeamB",268,9967676,-35.0331,283.1808,16.10085
"6251","1901_09_TeamLK_TeamB",268,9967726,-34.3953,278.64,16.15836
"6252","1901_09_TeamLK_TeamB",268,9967776,-33.7677,274.1484,16.12212
"6253","1901_09_TeamLK_TeamB",268,9967826,-33.15,269.7066,15.9921
"6254","1901_09_TeamLK_TeamB",268,9967876,-32.5422,265.314,15.76836
"6255","1901_09_TeamLK_TeamB",268,9967926,-31.9443,260.9709,15.45084
"6256","1901_09_TeamLK_TeamB",268,9967976,-31.3566,256.6773,15.03957
"6257","1901_09_TeamLK_TeamB",268,9968026,-30.7788,252.4332,14.53455
"6258","1901_09_TeamLK_TeamB",268,9968076,-30.2112,248.2386,13.93578
"6259","1901_09_TeamLK_TeamB",268,9968126,-29.65341,244.0935,13.24323
"6260","1901_09_TeamLK_TeamB",268,9968176,-29.1057,239.9976,12.45696
"6261","1901_09_TeamLK_TeamB",268,9968226,-28.56798,235.9512,11.57691
"6262","1901_09_TeamLK_TeamB",268,9968276,-28.04025,231.9543,10.60311
"6263","1901_09_TeamLK_TeamB",268,9968326,-27.52257,228.0069,9.53556
"6264","1901_09_TeamLK_TeamB",268,9968376,-27.01485,224.109,8.37426
"6265","1901_09_TeamLK_TeamB",268,9968426,-26.51715,220.2603,7.11921
"6266","1901_09_TeamLK_TeamB",268,9968476,-26.02947,216.4611,5.77038
"6267","1901_09_TeamLK_TeamB",268,9968526,-25.55178,212.7117,4.32783
"6268","1901_09_TeamLK_TeamB",268,9968576,-25.08408,209.0115,2.7915
"6269","1901_09_TeamLK_TeamB",269,10012126,-2.183553,52.3494,5.5887
"6270","1901_09_TeamLK_TeamB",269,10012176,-1.999494,45.7299,5.50074
"6271","1901_09_TeamLK_TeamB",269,10012226,-1.806936,39.1527,5.34702
"6272","1901_09_TeamLK_TeamB",269,10012276,-1.605876,32.6181,5.12748
"6273","1901_09_TeamLK_TeamB",269,10012326,-1.39632,26.12598,4.84218
"6274","1901_09_TeamLK_TeamB",269,10012376,-1.178265,19.67631,4.49106
"6275","1901_09_TeamLK_TeamB",269,10012426,-0.951708,13.26906,4.07418
"6276","1901_09_TeamLK_TeamB",269,10012476,-0.716655,6.90432,3.59151
"6277","1901_09_TeamLK_TeamB",269,10012526,-0.4731,0.58203,3.04305
"6278","1901_09_TeamLK_TeamB",269,10012576,0.687408,6.82617,5.86374
"6279","1901_09_TeamLK_TeamB",269,10012626,-0.10761,13.58736,11.62743
"6280","1901_09_TeamLK_TeamB",269,10012676,-0.88506,20.28369,17.29116
"6281","1901_09_TeamLK_TeamB",269,10012726,-1.64493,26.91501,22.85484
"6282","1901_09_TeamLK_TeamB",269,10012776,-2.387232,33.4815,28.31847
"6283","1901_09_TeamLK_TeamB",269,10012826,-3.11196,39.9828,33.6822
"6284","1901_09_TeamLK_TeamB",269,10012876,-3.81912,46.4193,38.9457
"6285","1901_09_TeamLK_TeamB",269,10012926,-4.5087,52.791,44.1093
"6286","1901_09_TeamLK_TeamB",269,10012976,-5.1807,59.0976,49.173
"6287","1901_09_TeamLK_TeamB",269,10013026,-5.83512,65.3394,54.1365
"6288","1901_09_TeamLK_TeamB",269,10013076,-6.47199,71.5161,59.0001
"6289","1901_09_TeamLK_TeamB",269,10013126,-7.09128,77.628,63.7635
"6290","1901_09_TeamLK_TeamB",269,10013176,-7.69299,83.6748,68.4273
"6291","1901_09_TeamLK_TeamB",269,10013226,-8.27715,89.6568,72.9906
"6292","1901_09_TeamLK_TeamB",269,10013276,-8.8437,95.5737,77.454
"6293","1901_09_TeamLK_TeamB",269,10013326,-9.3927,101.4258,81.8175
"6294","1901_09_TeamLK_TeamB",269,10013376,-9.92412,107.2128,86.0811
"6295","1901_09_TeamLK_TeamB",269,10013426,-10.43799,112.935,90.2445
"6296","1901_09_TeamLK_TeamB",269,10013476,-10.93425,118.5924,94.308
"6297","1901_09_TeamLK_TeamB",269,10013526,-11.41296,124.1847,98.2713
"6298","1901_09_TeamLK_TeamB",269,10013576,-11.87409,129.7119,102.1347
"6299","1901_09_TeamLK_TeamB",269,10013626,-12.31764,135.1746,105.8982
"6300","1901_09_TeamLK_TeamB",269,10013676,-12.74364,140.5719,109.5615
"6301","1901_09_TeamLK_TeamB",269,10013726,-13.15203,145.9044,113.1246
"6302","1901_09_TeamLK_TeamB",269,10013776,-13.54287,151.1721,116.5881
"6303","1901_09_TeamLK_TeamB",269,10013826,-13.91616,156.3747,119.9514
"6304","1901_09_TeamLK_TeamB",269,10013876,-14.27184,161.5125,123.2145
"6305","1901_09_TeamLK_TeamB",269,10013926,-14.60997,166.5852,126.378
"6306","1901_09_TeamLK_TeamB",269,10013976,-14.93052,171.5931,129.441
"6307","1901_09_TeamLK_TeamB",269,10014026,-15.23349,176.5359,132.4044
"6308","1901_09_TeamLK_TeamB",269,10014076,-15.51888,181.4139,135.2676
"6309","1901_09_TeamLK_TeamB",269,10014126,-15.78669,186.2271,138.0309
"6310","1901_09_TeamLK_TeamB",269,10014176,-16.03695,190.9752,140.694
"6311","1901_09_TeamLK_TeamB",269,10014226,-16.26963,195.6582,143.2572
"6312","1901_09_TeamLK_TeamB",269,10014276,-16.48476,200.2764,145.7202
"6313","1901_09_TeamLK_TeamB",269,10014326,-16.68228,204.8298,148.0833
"6314","1901_09_TeamLK_TeamB",269,10014376,-16.86225,209.3181,150.3465
"6315","1901_09_TeamLK_TeamB",269,10014426,-17.02464,213.7416,152.5095
"6316","1901_09_TeamLK_TeamB",269,10014476,-17.16945,218.1,154.5726
"6317","1901_09_TeamLK_TeamB",269,10014526,-17.29668,222.3933,156.5358
"6318","1901_09_TeamLK_TeamB",269,10014576,-17.40636,226.6221,158.3988
"6319","1901_09_TeamLK_TeamB",269,10014626,-17.49846,230.7855,160.1616
"6320","1901_09_TeamLK_TeamB",269,10014676,-17.57298,234.8844,161.8248
"6321","1901_09_TeamLK_TeamB",269,10014726,-17.62992,238.9179,163.3878
"6322","1901_09_TeamLK_TeamB",269,10014776,-17.66931,242.8869,164.8506
"6323","1901_09_TeamLK_TeamB",269,10014826,-17.69112,246.7908,166.2135
"6324","1901_09_TeamLK_TeamB",269,10014876,-17.69535,250.6296,167.4765
"6325","1901_09_TeamLK_TeamB",269,10014926,-17.682,254.4036,168.6393
"6326","1901_09_TeamLK_TeamB",269,10014976,-17.65107,258.1128,169.7022
"6327","1901_09_TeamLK_TeamB",269,10015026,-17.60259,261.7569,170.6652
"6328","1901_09_TeamLK_TeamB",269,10015076,-17.53653,265.3359,171.528
"6329","1901_09_TeamLK_TeamB",269,10015126,-17.45289,268.8501,172.2909
"6330","1901_09_TeamLK_TeamB",269,10015176,-17.35167,272.2995,172.9536
"6331","1901_09_TeamLK_TeamB",269,10015226,-17.2329,275.6838,173.5167
"6332","1901_09_TeamLK_TeamB",269,10015276,-17.09655,279.0033,173.9793
"6333","1901_09_TeamLK_TeamB",269,10015326,-16.94262,282.2577,174.342
