"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5314","1903_18_TeamNI_TeamA3",191,6101131,3.38733,126.762,18.50469
"5315","1903_18_TeamNI_TeamA3",191,6101181,3.55212,131.9823,18.61395
"5316","1903_18_TeamNI_TeamA3",191,6101231,3.71745,137.1393,18.65715
"5317","1903_18_TeamNI_TeamA3",191,6101281,3.88326,142.233,18.63435
"5318","1903_18_TeamNI_TeamA3",191,6101331,4.04961,147.2634,18.54549
"5319","1903_18_TeamNI_TeamA3",191,6101381,4.21647,152.2308,18.39063
"5320","1903_18_TeamNI_TeamA3",191,6101431,4.38387,157.1346,18.16971
"5321","1903_18_TeamNI_TeamA3",191,6101481,4.55178,161.9751,17.88276
"5322","1903_18_TeamNI_TeamA3",191,6101531,4.7202,166.7523,17.52978
"5323","1903_18_TeamNI_TeamA3",191,6101581,4.88913,171.4665,17.11077
"5324","1903_18_TeamNI_TeamA3",191,6101631,5.0586,176.1171,16.62573
"5325","1903_18_TeamNI_TeamA3",191,6101681,5.22858,180.7047,16.07466
"5326","1903_18_TeamNI_TeamA3",191,6101731,5.39907,185.2287,15.45756
"5327","1903_18_TeamNI_TeamA3",191,6101781,5.5701,189.6897,14.77443
"5328","1903_18_TeamNI_TeamA3",191,6101831,5.74164,194.0871,14.02524
"5329","1903_18_TeamNI_TeamA3",191,6101881,5.91369,198.4215,13.21005
"5330","1903_18_TeamNI_TeamA3",191,6101931,6.08628,202.6923,12.3288
"5331","1903_18_TeamNI_TeamA3",191,6101981,6.25935,206.9001,11.38155
"5332","1903_18_TeamNI_TeamA3",191,6102031,6.43296,211.0443,10.36824
"5333","1903_18_TeamNI_TeamA3",191,6102081,6.60711,215.1255,9.2889
"5334","1903_18_TeamNI_TeamA3",191,6102131,6.78177,219.1434,8.14353
"5335","1903_18_TeamNI_TeamA3",191,6102181,6.95694,223.098,6.93213
"5336","1903_18_TeamNI_TeamA3",191,6102231,7.13262,226.989,5.6547
"5337","1903_18_TeamNI_TeamA3",191,6102281,7.30884,230.817,4.31124
"5338","1903_18_TeamNI_TeamA3",191,6102331,7.48554,234.5817,2.901744
"5339","1903_18_TeamNI_TeamA3",191,6102381,7.66281,238.2831,1.426209
"5340","1903_18_TeamNI_TeamA3",191,6102431,7.84056,241.9212,-0.1153509
"5341","1903_18_TeamNI_TeamA3",191,6102481,8.01885,245.496,-1.722942
"5342","1903_18_TeamNI_TeamA3",191,6102531,7.77432,249.2979,-0.1837755
"5343","1903_18_TeamNI_TeamA3",191,6102581,8.32671,250.9554,0.2697363
"5344","1903_18_TeamNI_TeamA3",191,6102631,8.70672,252.6615,0.730767
"5345","1903_18_TeamNI_TeamA3",191,6102681,8.91429,254.4156,1.199316
"5346","1903_18_TeamNI_TeamA3",191,6102731,8.94948,256.2186,1.67538
"5347","1903_18_TeamNI_TeamA3",191,6102781,8.81223,258.0696,2.158962
"5348","1903_18_TeamNI_TeamA3",191,6102831,8.50257,259.9692,2.650062
"5349","1903_18_TeamNI_TeamA3",191,6102881,8.0205,261.9171,3.14868
"5350","1903_18_TeamNI_TeamA3",191,6102931,7.36602,263.9133,3.65481
"5351","1903_18_TeamNI_TeamA3",191,6103931,9.51156,260.7987,5.3739
"5352","1903_18_TeamNI_TeamA3",191,6103981,9.51627,255.216,6.19143
"5353","1903_18_TeamNI_TeamA3",191,6104031,9.52314,249.69,6.94515
"5354","1903_18_TeamNI_TeamA3",191,6104081,9.53214,244.2207,7.63509
"5355","1903_18_TeamNI_TeamA3",191,6104131,9.5433,238.8081,8.26119
"5356","1903_18_TeamNI_TeamA3",191,6104181,9.55656,233.4522,8.82348
"5357","1903_18_TeamNI_TeamA3",191,6104231,9.57201,228.153,9.32196
"5358","1903_18_TeamNI_TeamA3",191,6104281,9.58956,222.9102,9.7566
"5359","1903_18_TeamNI_TeamA3",191,6104331,9.60927,217.7244,10.12746
"5360","1903_18_TeamNI_TeamA3",191,6104381,9.63114,212.595,10.43451
"5361","1903_18_TeamNI_TeamA3",191,6104431,9.65514,207.5223,10.67772
"5362","1903_18_TeamNI_TeamA3",191,6104481,9.68127,202.5066,10.85712
"5363","1903_18_TeamNI_TeamA3",191,6104531,9.70953,197.5473,10.97274
"5364","1903_18_TeamNI_TeamA3",191,6104581,9.73998,192.6444,11.02452
"5365","1903_18_TeamNI_TeamA3",191,6104631,9.77253,187.7985,11.01249
"5366","1903_18_TeamNI_TeamA3",191,6104681,9.80724,183.0093,10.93665
"5367","1903_18_TeamNI_TeamA3",191,6104731,9.84408,178.2765,10.797
"5368","1903_18_TeamNI_TeamA3",191,6104781,9.88308,173.6004,10.59354
"5369","1903_18_TeamNI_TeamA3",191,6104831,9.92421,168.9813,10.32624
"5370","1903_18_TeamNI_TeamA3",191,6104881,9.96747,164.4186,9.99516
"5371","1903_18_TeamNI_TeamA3",191,6104931,10.01289,159.9126,9.60027
"5372","1903_18_TeamNI_TeamA3",191,6104981,10.06047,155.463,9.14154
"5373","1903_18_TeamNI_TeamA3",191,6105031,10.11015,151.0704,8.619
"5374","1903_18_TeamNI_TeamA3",191,6105081,10.16199,146.7345,8.03265
"5375","1903_18_TeamNI_TeamA3",191,6105131,10.21599,142.455,7.38252
"5376","1903_18_TeamNI_TeamA3",191,6105181,10.27212,138.2325,6.66855
"5377","1903_18_TeamNI_TeamA3",191,6105231,10.33038,134.0664,5.89074
"5378","1903_18_TeamNI_TeamA3",191,6105281,10.3908,129.957,5.04915
"5379","1903_18_TeamNI_TeamA3",191,6105331,10.45335,125.9043,4.14375
"5380","1903_18_TeamNI_TeamA3",192,6147181,3.30924,54.1995,5.44962
"5381","1903_18_TeamNI_TeamA3",192,6147231,2.83188,47.616,5.1558
"5382","1903_18_TeamNI_TeamA3",192,6147281,2.3826,41.1063,4.81434
"5383","1903_18_TeamNI_TeamA3",192,6147331,1.961415,34.6704,4.42527
"5384","1903_18_TeamNI_TeamA3",192,6147381,1.568322,28.308,3.98859
"5385","1903_18_TeamNI_TeamA3",192,6147431,1.203324,22.01943,3.50427
"5386","1903_18_TeamNI_TeamA3",192,6147481,0.866421,15.80457,2.972364
"5387","1903_18_TeamNI_TeamA3",192,6147531,0.557613,9.66348,2.392833
"5388","1903_18_TeamNI_TeamA3",192,6147581,0.2768961,3.5961,1.765683
"5389","1903_18_TeamNI_TeamA3",192,6147631,2.388591,7.33386,3.36876
"5390","1903_18_TeamNI_TeamA3",192,6147681,4.58754,13.28985,5.18868
"5391","1903_18_TeamNI_TeamA3",192,6147731,6.79629,19.12542,6.93906
"5392","1903_18_TeamNI_TeamA3",192,6147781,9.01437,24.8436,8.61996
"5393","1903_18_TeamNI_TeamA3",192,6147831,11.24124,30.4473,10.23144
"5394","1903_18_TeamNI_TeamA3",192,6147881,13.47639,35.9397,11.7735
"5395","1903_18_TeamNI_TeamA3",192,6147931,15.71931,41.3235,13.24617
"5396","1903_18_TeamNI_TeamA3",192,6147981,17.96946,46.6017,14.64954
"5397","1903_18_TeamNI_TeamA3",192,6148031,20.22639,51.7773,15.98361
"5398","1903_18_TeamNI_TeamA3",192,6148081,22.48953,56.8536,17.24844
"5399","1903_18_TeamNI_TeamA3",192,6148131,24.7584,61.833,18.44406
"5400","1903_18_TeamNI_TeamA3",192,6148181,27.03249,66.7188,19.57053
"5401","1903_18_TeamNI_TeamA3",192,6148231,29.31126,71.514,20.62788
"5402","1903_18_TeamNI_TeamA3",192,6148281,31.5942,76.2216,21.61611
"5403","1903_18_TeamNI_TeamA3",192,6148331,33.8808,80.8443,22.53534
"5404","1903_18_TeamNI_TeamA3",192,6148381,36.1707,85.3854,23.38554
"5405","1903_18_TeamNI_TeamA3",192,6148431,38.463,89.8476,24.1668
"5406","1903_18_TeamNI_TeamA3",192,6148481,40.7577,94.2339,24.87912
"5407","1903_18_TeamNI_TeamA3",192,6148531,43.0539,98.5476,25.52259
"5408","1903_18_TeamNI_TeamA3",192,6148581,45.3513,102.7911,26.09718
"5409","1903_18_TeamNI_TeamA3",192,6148631,47.649,106.968,26.60301
"5410","1903_18_TeamNI_TeamA3",192,6148681,49.947,111.0807,27.04005
"5411","1903_18_TeamNI_TeamA3",192,6148731,52.2447,115.1325,27.40839
"5412","1903_18_TeamNI_TeamA3",192,6148781,54.5412,119.1264,27.70803
"5413","1903_18_TeamNI_TeamA3",192,6148831,56.8365,123.0651,27.93906
"5414","1903_18_TeamNI_TeamA3",192,6148881,59.1297,126.9519,28.10148
"5415","1903_18_TeamNI_TeamA3",192,6148931,61.4205,130.7895,28.19535
"5416","1903_18_TeamNI_TeamA3",192,6148981,63.7083,134.5809,28.2207
"5417","1903_18_TeamNI_TeamA3",192,6149031,65.9925,138.3294,28.17756
"5418","1903_18_TeamNI_TeamA3",192,6149081,68.2728,142.0374,28.06599
"5419","1903_18_TeamNI_TeamA3",192,6149131,70.5486,145.7085,27.88605
"5420","1903_18_TeamNI_TeamA3",192,6149181,72.8193,149.3451,27.63774
"5421","1903_18_TeamNI_TeamA3",192,6149231,75.0846,152.9505,27.32112
"5422","1903_18_TeamNI_TeamA3",192,6149281,77.3436,156.5277,26.93622
"5423","1903_18_TeamNI_TeamA3",192,6149331,79.5963,160.0797,26.48307
"5424","1903_18_TeamNI_TeamA3",192,6149381,81.8418,163.6092,25.96176
"5425","1903_18_TeamNI_TeamA3",192,6149431,84.0795,167.1192,25.37229
"5426","1903_18_TeamNI_TeamA3",192,6149481,86.3094,170.6127,24.71469
"5427","1903_18_TeamNI_TeamA3",192,6149531,88.5303,174.093,23.98905
"5428","1903_18_TeamNI_TeamA3",192,6149581,90.7425,177.5628,23.19537
"5429","1903_18_TeamNI_TeamA3",192,6149631,92.9448,181.0251,22.33368
"5430","1903_18_TeamNI_TeamA3",192,6149681,95.1372,184.4826,21.40407
"5431","1903_18_TeamNI_TeamA3",192,6149731,97.3185,187.9389,20.40654
"5432","1903_18_TeamNI_TeamA3",192,6149781,99.489,191.3964,19.34112
"5433","1903_18_TeamNI_TeamA3",192,6149831,101.6478,194.8581,18.2079
"5434","1903_18_TeamNI_TeamA3",192,6149881,103.7943,198.3273,17.00688
"5435","1903_18_TeamNI_TeamA3",192,6149931,105.9279,201.807,15.73812
"5436","1903_18_TeamNI_TeamA3",192,6149981,108.0486,205.2999,14.40165
"5437","1903_18_TeamNI_TeamA3",192,6150031,110.1552,208.809,12.99753
"5438","1903_18_TeamNI_TeamA3",192,6150081,112.248,212.3373,11.52576
"5439","1903_18_TeamNI_TeamA3",192,6150131,114.3258,215.8878,9.98643
"5440","1903_18_TeamNI_TeamA3",192,6150181,116.3883,219.4635,8.37954
"5441","1903_18_TeamNI_TeamA3",192,6150231,118.4349,223.0671,6.70515
"5442","1903_18_TeamNI_TeamA3",192,6150281,120.4653,226.7022,4.96329
"5443","1903_18_TeamNI_TeamA3",192,6150331,122.4789,230.3709,3.15402
"5444","1903_18_TeamNI_TeamA3",192,6151331,117.2607,217.3089,5.68818
"5445","1903_18_TeamNI_TeamA3",192,6151381,114.5145,212.2332,5.87529
"5446","1903_18_TeamNI_TeamA3",192,6151431,111.792,207.2001,6.00882
"5447","1903_18_TeamNI_TeamA3",192,6151481,109.0932,202.209,6.0888
"5448","1903_18_TeamNI_TeamA3",192,6151531,106.4181,197.2602,6.1152
"5449","1903_18_TeamNI_TeamA3",192,6151581,103.7664,192.3537,6.08805
"5450","1903_18_TeamNI_TeamA3",192,6151631,101.1384,187.4895,6.00735
"5451","1903_18_TeamNI_TeamA3",192,6151681,98.5341,182.6673,5.87307
"5452","1903_18_TeamNI_TeamA3",192,6151731,95.9535,177.8877,5.68521
"5453","1903_18_TeamNI_TeamA3",192,6151781,93.3963,173.1501,5.4438
"5454","1903_18_TeamNI_TeamA3",192,6151831,90.8631,168.4551,5.14884
"5455","1903_18_TeamNI_TeamA3",192,6151881,88.3533,163.8021,4.8003
"5456","1903_18_TeamNI_TeamA3",192,6151931,85.8669,159.1914,4.39821
"5457","1903_18_TeamNI_TeamA3",192,6151981,83.4045,154.623,3.94254
"5458","1903_18_TeamNI_TeamA3",192,6152031,80.9655,150.0966,3.43332
"5459","1903_18_TeamNI_TeamA3",192,6152081,78.5505,145.6128,2.870523
"5460","1903_18_TeamNI_TeamA3",192,6152131,76.1586,141.171,2.254164
"5461","1903_18_TeamNI_TeamA3",192,6152181,73.7907,136.7718,1.584243
"5462","1903_18_TeamNI_TeamA3",192,6152231,71.4465,132.4146,0.86076
"5463","1903_18_TeamNI_TeamA3",192,6152281,69.1257,128.0997,0.0837105
"5464","1903_18_TeamNI_TeamA3",192,6152331,66.8286,123.8271,-0.746901
"5465","1903_18_TeamNI_TeamA3",192,6152381,64.7703,119.895,0.0301518
"5466","1903_18_TeamNI_TeamA3",192,6152431,62.877,116.4639,0.43011
"5467","1903_18_TeamNI_TeamA3",192,6152481,60.9861,113.0178,0.75003
"5468","1903_18_TeamNI_TeamA3",192,6152531,59.0982,109.5567,0.989919
"5469","1903_18_TeamNI_TeamA3",192,6152581,57.213,106.0806,1.149771
"5470","1903_18_TeamNI_TeamA3",192,6152631,55.3305,102.5898,1.229589
"5471","1903_18_TeamNI_TeamA3",192,6152681,53.4507,99.0837,1.22937
"5472","1903_18_TeamNI_TeamA3",192,6152731,51.5733,95.5629,1.149117
"5473","1903_18_TeamNI_TeamA3",192,6152781,49.6989,92.0271,0.98883
"5474","1903_18_TeamNI_TeamA3",193,6337781,2.108901,51.6522,5.24313
"5475","1903_18_TeamNI_TeamA3",193,6337831,1.888035,44.889,4.94745
"5476","1903_18_TeamNI_TeamA3",193,6337881,1.69779,38.1969,4.60842
"5477","1903_18_TeamNI_TeamA3",193,6337931,1.538169,31.5765,4.22598
"5478","1903_18_TeamNI_TeamA3",193,6337981,1.409175,25.02735,3.80019
"5479","1903_18_TeamNI_TeamA3",193,6338031,1.310802,18.54972,3.33099
"5480","1903_18_TeamNI_TeamA3",193,6338081,1.24305,12.14349,2.818422
"5481","1903_18_TeamNI_TeamA3",193,6338131,1.205925,5.80869,2.262468
"5482","1903_18_TeamNI_TeamA3",193,6338181,1.199424,-0.454644,1.663137
"5483","1903_18_TeamNI_TeamA3",193,6338231,1.223544,-6.64656,1.020423
"5484","1903_18_TeamNI_TeamA3",194,6354781,1.94307,52.6815,5.1771
"5485","1903_18_TeamNI_TeamA3",194,6354831,1.607067,45.9876,4.9101
"5486","1903_18_TeamNI_TeamA3",194,6354881,1.302363,39.3552,4.60056
"5487","1903_18_TeamNI_TeamA3",194,6354931,1.028958,32.7849,4.24845
"5488","1903_18_TeamNI_TeamA3",194,6354981,0.786852,26.27607,3.85377
"5489","1903_18_TeamNI_TeamA3",194,6355031,0.576045,19.82907,3.41655
"5490","1903_18_TeamNI_TeamA3",194,6355081,0.396537,13.44378,2.936772
"5491","1903_18_TeamNI_TeamA3",194,6355131,0.2483259,7.1202,2.414436
"5492","1903_18_TeamNI_TeamA3",194,6355181,0.131415,0.858375,1.849548
"5493","1903_18_TeamNI_TeamA3",195,6385381,1.969578,56.2596,5.25225
"5494","1903_18_TeamNI_TeamA3",195,6385431,1.774515,49.335,5.10021
"5495","1903_18_TeamNI_TeamA3",195,6385481,1.592718,42.501,4.90638
"5496","1903_18_TeamNI_TeamA3",195,6385531,1.42419,35.7576,4.67073
"5497","1903_18_TeamNI_TeamA3",195,6385581,1.268928,29.10453,4.39329
"5498","1903_18_TeamNI_TeamA3",195,6385631,1.126932,22.54197,4.074
"5499","1903_18_TeamNI_TeamA3",195,6385681,0.998205,16.06998,3.71295
"5500","1903_18_TeamNI_TeamA3",195,6385731,0.882744,9.68853,3.31005
"5501","1903_18_TeamNI_TeamA3",195,6385781,0.780552,3.39756,2.865357
"5502","1903_18_TeamNI_TeamA3",195,6385831,0.691626,-2.802882,2.378853
"5503","1903_18_TeamNI_TeamA3",196,6410531,1.922115,54.927,5.19546
"5504","1903_18_TeamNI_TeamA3",196,6410581,1.536825,48.2766,5.05557
"5505","1903_18_TeamNI_TeamA3",196,6410631,1.143579,41.7054,4.84353
"5506","1903_18_TeamNI_TeamA3",196,6410681,0.742377,35.2131,4.55937
"5507","1903_18_TeamNI_TeamA3",196,6410731,0.333216,28.80036,4.20306
"5508","1903_18_TeamNI_TeamA3",196,6410781,-0.0838998,22.46664,3.77463
"5509","1903_18_TeamNI_TeamA3",196,6410831,-0.508974,16.21212,3.27405
"5510","1903_18_TeamNI_TeamA3",196,6410881,-0.942003,10.03674,2.701332
"5511","1903_18_TeamNI_TeamA3",196,6410931,-1.382991,3.94056,2.056476
"5512","1903_18_TeamNI_TeamA3",196,6410981,-1.831932,-2.076411,1.339482
"5513","1903_18_TeamNI_TeamA3",197,6433881,1.957191,55.8135,5.50743
"5514","1903_18_TeamNI_TeamA3",197,6433931,1.739016,49.8654,5.44872
"5515","1903_18_TeamNI_TeamA3",197,6433981,1.495887,43.9812,5.29761
"5516","1903_18_TeamNI_TeamA3",197,6434031,1.227807,38.1609,5.05407
"5517","1903_18_TeamNI_TeamA3",197,6434081,0.934773,32.4039,4.71816
"5518","1903_18_TeamNI_TeamA3",197,6434131,0.616785,26.71086,4.28982
"5519","1903_18_TeamNI_TeamA3",197,6434181,0.2738445,21.08151,3.76908
"5520","1903_18_TeamNI_TeamA3",197,6434231,-0.0940488,15.51588,3.15594
"5521","1903_18_TeamNI_TeamA3",197,6434281,-0.486894,10.01394,2.450379
"5522","1903_18_TeamNI_TeamA3",197,6434331,-0.904695,4.57575,1.652415
"5523","1903_18_TeamNI_TeamA3",197,6434381,-1.34745,-0.798774,0.762042
"5524","1903_18_TeamNI_TeamA3",197,6434431,-1.815156,-6.10956,-0.2207373
"5525","1903_18_TeamNI_TeamA3",198,6467331,2.012283,56.1438,5.43138
"5526","1903_18_TeamNI_TeamA3",198,6467381,1.664979,49.2276,5.2248
"5527","1903_18_TeamNI_TeamA3",198,6467431,1.336992,42.4008,4.98099
"5528","1903_18_TeamNI_TeamA3",198,6467481,1.028322,35.6628,4.69998
"5529","1903_18_TeamNI_TeamA3",198,6467531,0.738966,29.0142,4.38174
"5530","1903_18_TeamNI_TeamA3",198,6467581,0.468924,22.45461,4.0263
"5531","1903_18_TeamNI_TeamA3",198,6467631,0.2181978,15.98415,3.6336
"5532","1903_18_TeamNI_TeamA3",198,6467681,-0.01321281,9.60285,3.2037
"5533","1903_18_TeamNI_TeamA3",198,6467731,-0.2253081,3.31068,2.736576
"5534","1903_18_TeamNI_TeamA3",198,6467781,-0.418089,-2.892342,2.232231
"5535","1903_18_TeamNI_TeamA3",199,6487131,1.824402,55.7316,5.38737
"5536","1903_18_TeamNI_TeamA3",199,6487181,1.46223,48.8373,5.09982
"5537","1903_18_TeamNI_TeamA3",199,6487231,1.119567,42.0291,4.77636
"5538","1903_18_TeamNI_TeamA3",199,6487281,0.796416,35.3067,4.41696
"5539","1903_18_TeamNI_TeamA3",199,6487331,0.49278,28.67004,4.02162
"5540","1903_18_TeamNI_TeamA3",199,6487381,0.2086542,22.11939,3.59034
"5541","1903_18_TeamNI_TeamA3",199,6487431,-0.0559581,15.65472,3.12315
"5542","1903_18_TeamNI_TeamA3",199,6487481,-0.301059,9.27597,2.620002
"5543","1903_18_TeamNI_TeamA3",199,6487531,-0.526647,2.983131,2.080938
"5544","1903_18_TeamNI_TeamA3",200,6515931,1.817289,53.5659,5.121
"5545","1903_18_TeamNI_TeamA3",200,6515981,1.389831,46.9866,4.76355
"5546","1903_18_TeamNI_TeamA3",200,6516031,0.953733,40.4547,4.34082
"5547","1903_18_TeamNI_TeamA3",200,6516081,0.508992,33.9705,3.85281
"5548","1903_18_TeamNI_TeamA3",200,6516131,0.0556035,27.53346,3.29952
"5549","1903_18_TeamNI_TeamA3",200,6516181,-0.406425,21.14409,2.680944
"5550","1903_18_TeamNI_TeamA3",200,6516231,-0.877095,14.80221,1.997085
"5551","1903_18_TeamNI_TeamA3",200,6516281,-1.356408,8.50782,1.247937
"5552","1903_18_TeamNI_TeamA3",200,6516331,-1.844364,2.26092,0.433509
"5553","1903_18_TeamNI_TeamA3",201,6557781,1.96116,52.0272,5.11206
"5554","1903_18_TeamNI_TeamA3",201,6557831,1.677741,45.4527,4.91781
"5555","1903_18_TeamNI_TeamA3",201,6557881,1.3755,38.9364,4.65585
"5556","1903_18_TeamNI_TeamA3",201,6557931,1.05444,32.478,4.32621
"5557","1903_18_TeamNI_TeamA3",201,6557981,0.714558,26.07789,3.92889
"5558","1903_18_TeamNI_TeamA3",201,6558031,0.355854,19.73571,3.46389
"5559","1903_18_TeamNI_TeamA3",201,6558081,-0.02167122,13.45158,2.931207
"5560","1903_18_TeamNI_TeamA3",201,6558131,-0.41802,7.22547,2.330829
"5561","1903_18_TeamNI_TeamA3",201,6558181,-0.833187,1.057443,1.662765
"5562","1903_18_TeamNI_TeamA3",201,6558231,-1.727805,6.77649,4.19811
"5563","1903_18_TeamNI_TeamA3",201,6558281,-2.657925,11.29626,6.48003
"5564","1903_18_TeamNI_TeamA3",201,6558331,-3.59973,15.76521,8.67546
"5565","1903_18_TeamNI_TeamA3",201,6558381,-4.55292,20.18406,10.78512
"5566","1903_18_TeamNI_TeamA3",201,6558431,-5.51724,24.55341,12.80961
"5567","1903_18_TeamNI_TeamA3",201,6558481,-6.49236,28.87401,14.74956
"5568","1903_18_TeamNI_TeamA3",201,6558531,-7.47804,33.1464,16.60563
"5569","1903_18_TeamNI_TeamA3",201,6558581,-8.47395,37.3716,18.37845
"5570","1903_18_TeamNI_TeamA3",201,6558631,-9.47985,41.5497,20.06868
"5571","1903_18_TeamNI_TeamA3",201,6558681,-10.49544,45.6819,21.67692
"5572","1903_18_TeamNI_TeamA3",201,6558731,-11.52042,49.7688,23.20383
"5573","1903_18_TeamNI_TeamA3",201,6558781,-12.55452,53.8107,24.65004
"5574","1903_18_TeamNI_TeamA3",201,6558831,-13.59744,57.8088,26.01618
"5575","1903_18_TeamNI_TeamA3",201,6558881,-14.64891,61.7634,27.30291
"5576","1903_18_TeamNI_TeamA3",201,6558931,-15.70863,65.6754,28.51089
"5577","1903_18_TeamNI_TeamA3",201,6558981,-16.77633,69.5451,29.64069
"5578","1903_18_TeamNI_TeamA3",201,6559031,-17.85171,73.3737,30.693
"5579","1903_18_TeamNI_TeamA3",201,6559081,-18.9345,77.1615,31.6686
"5580","1903_18_TeamNI_TeamA3",201,6559131,-20.0244,80.9091,32.5677
"5581","1903_18_TeamNI_TeamA3",201,6559181,-21.12114,84.6177,33.3912
"5582","1903_18_TeamNI_TeamA3",201,6559231,-22.22442,88.2873,34.14
"5583","1903_18_TeamNI_TeamA3",201,6559281,-23.33397,91.9191,34.8144
"5584","1903_18_TeamNI_TeamA3",201,6559331,-24.44949,95.5137,35.415
"5585","1903_18_TeamNI_TeamA3",201,6559381,-25.57071,99.0714,35.9427
"5586","1903_18_TeamNI_TeamA3",201,6559431,-26.69733,102.5934,36.3981
"5587","1903_18_TeamNI_TeamA3",201,6559481,-27.82908,106.08,36.7815
"5588","1903_18_TeamNI_TeamA3",201,6559531,-28.96566,109.5318,37.0941
"5589","1903_18_TeamNI_TeamA3",201,6559581,-30.1068,112.95,37.3359
"5590","1903_18_TeamNI_TeamA3",201,6559631,-31.2522,116.3346,37.5081
"5591","1903_18_TeamNI_TeamA3",201,6559681,-32.4015,119.6868,37.611
"5592","1903_18_TeamNI_TeamA3",201,6559731,-33.5547,123.0072,37.6452
"5593","1903_18_TeamNI_TeamA3",201,6559781,-34.7112,126.2961,37.6119
"5594","1903_18_TeamNI_TeamA3",201,6559831,-35.8707,129.5547,37.5108
"5595","1903_18_TeamNI_TeamA3",201,6559881,-37.0332,132.7833,37.3434
"5596","1903_18_TeamNI_TeamA3",201,6559931,-38.1981,135.9825,37.11
"5597","1903_18_TeamNI_TeamA3",201,6559981,-39.3654,139.1535,36.8109
"5598","1903_18_TeamNI_TeamA3",201,6560031,-40.5348,142.2963,36.4473
"5599","1903_18_TeamNI_TeamA3",201,6560081,-41.7057,145.4121,36.0198
"5600","1903_18_TeamNI_TeamA3",201,6560131,-42.8781,148.5012,35.5284
"5601","1903_18_TeamNI_TeamA3",201,6560181,-44.0517,151.5648,34.9746
"5602","1903_18_TeamNI_TeamA3",201,6560231,-45.2259,154.6029,34.3584
"5603","1903_18_TeamNI_TeamA3",201,6560281,-46.401,157.6167,33.6807
"5604","1903_18_TeamNI_TeamA3",201,6560331,-47.5761,160.6065,32.9421
"5605","1903_18_TeamNI_TeamA3",201,6560381,-48.7512,163.5732,32.1432
"5606","1903_18_TeamNI_TeamA3",201,6560431,-49.9263,166.5177,31.2849
"5607","1903_18_TeamNI_TeamA3",201,6560481,-51.1005,169.44,30.3675
"5608","1903_18_TeamNI_TeamA3",201,6560531,-52.2738,172.3416,29.39169
"5609","1903_18_TeamNI_TeamA3",201,6560581,-53.4462,175.2225,28.35819
"5610","1903_18_TeamNI_TeamA3",201,6560631,-54.6171,178.0836,27.26763
"5611","1903_18_TeamNI_TeamA3",201,6560681,-55.7862,180.9258,26.12067
"5612","1903_18_TeamNI_TeamA3",201,6560731,-56.9532,183.7494,24.91791
"5613","1903_18_TeamNI_TeamA3",201,6560781,-58.1181,186.5553,23.65998
"5614","1903_18_TeamNI_TeamA3",201,6560831,-59.2803,189.3441,22.34757
"5615","1903_18_TeamNI_TeamA3",201,6560881,-60.4398,192.1167,20.98125
"5616","1903_18_TeamNI_TeamA3",201,6560931,-61.596,194.8734,19.56171
"5617","1903_18_TeamNI_TeamA3",201,6560981,-62.7489,197.6151,18.08958
"5618","1903_18_TeamNI_TeamA3",201,6561031,-63.8979,200.3424,16.56552
"5619","1903_18_TeamNI_TeamA3",201,6561081,-65.043,203.0559,14.9901
"5620","1903_18_TeamNI_TeamA3",201,6561131,-66.1836,205.7565,13.36401
"5621","1903_18_TeamNI_TeamA3",201,6561181,-67.32,208.4448,11.68791
"5622","1903_18_TeamNI_TeamA3",201,6561231,-68.4513,211.1214,9.96237
"5623","1903_18_TeamNI_TeamA3",201,6561281,-69.5775,213.7869,8.18808
"5624","1903_18_TeamNI_TeamA3",201,6561331,-70.6983,216.4422,6.36567
"5625","1903_18_TeamNI_TeamA3",201,6561381,-71.8134,219.0876,4.49577
"5626","1903_18_TeamNI_TeamA3",202,6704281,3.86385,52.6212,3.5334
"5627","1903_18_TeamNI_TeamA3",202,6704331,3.24939,46.0611,3.70227
"5628","1903_18_TeamNI_TeamA3",202,6704381,2.676984,39.5784,3.79758
"5629","1903_18_TeamNI_TeamA3",202,6704431,2.146668,33.1728,3.81933
