"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8166","1902_13_TeamMK_TeamB",254,9586660,10.29921,19.94085,7.63785
"8167","1902_13_TeamMK_TeamB",254,9586710,11.99751,22.8369,8.14191
"8168","1902_13_TeamMK_TeamB",254,9586760,13.69197,25.7121,8.57316
"8169","1902_13_TeamMK_TeamB",254,9586810,15.38256,28.56639,8.93163
"8170","1902_13_TeamMK_TeamB",254,9586860,17.06931,31.3998,9.21729
"8171","1902_13_TeamMK_TeamB",254,9586910,18.75222,34.2123,9.43014
"8172","1902_13_TeamMK_TeamB",254,9586960,20.43126,37.0041,9.57021
"8173","1902_13_TeamMK_TeamB",254,9587010,22.10649,39.7749,9.63747
"8174","1902_13_TeamMK_TeamB",254,9587060,23.77785,42.5247,9.63192
"8175","1902_13_TeamMK_TeamB",254,9587110,25.44537,45.2538,9.55359
"8176","1902_13_TeamMK_TeamB",254,9587160,27.10905,47.9619,9.40242
"8177","1902_13_TeamMK_TeamB",254,9587210,28.76889,50.6493,9.17847
"8178","1902_13_TeamMK_TeamB",254,9587260,30.4248,53.3157,8.88174
"8179","1902_13_TeamMK_TeamB",254,9587310,32.0769,55.9611,8.51217
"8180","1902_13_TeamMK_TeamB",254,9587360,33.7254,58.5858,8.06982
"8181","1902_13_TeamMK_TeamB",254,9587410,35.3697,61.1898,7.55466
"8182","1902_13_TeamMK_TeamB",254,9587460,37.0104,63.7725,6.96672
"8183","1902_13_TeamMK_TeamB",254,9587510,38.6472,66.3345,6.30597
"8184","1902_13_TeamMK_TeamB",254,9587560,40.2801,68.8758,5.57241
"8185","1902_13_TeamMK_TeamB",254,9587610,41.9091,71.3961,4.76604
"8186","1902_13_TeamMK_TeamB",254,9587660,43.5342,73.8954,3.88689
"8187","1902_13_TeamMK_TeamB",254,9587710,45.1557,76.374,2.934918
"8188","1902_13_TeamMK_TeamB",254,9587760,46.7733,78.8316,1.910151
"8189","1902_13_TeamMK_TeamB",254,9587810,48.387,81.2685,0.812586
"8190","1902_13_TeamMK_TeamB",254,9587860,49.9968,83.6844,-0.35778
"8191","1902_13_TeamMK_TeamB",254,9587910,50.7078,84.4074,-0.11016
"8192","1902_13_TeamMK_TeamB",254,9587960,51.9579,84.8631,-0.08262
"8193","1902_13_TeamMK_TeamB",254,9588010,53.208,85.3191,-0.05508
"8194","1902_13_TeamMK_TeamB",254,9588060,54.4581,85.7748,-0.02753997
"8195","1902_13_TeamMK_TeamB",254,9588110,55.7082,86.2305,0
"8196","1902_13_TeamMK_TeamB",255,9619860,2.262822,56.1093,5.22651
"8197","1902_13_TeamMK_TeamB",255,9619910,2.22144,49.4271,5.27037
"8198","1902_13_TeamMK_TeamB",255,9619960,2.113152,42.8721,5.21772
"8199","1902_13_TeamMK_TeamB",255,9620010,1.937964,36.4437,5.06859
"8200","1902_13_TeamMK_TeamB",255,9620060,1.695876,30.1425,4.82298
"8201","1902_13_TeamMK_TeamB",255,9620110,1.386885,23.96799,4.48089
"8202","1902_13_TeamMK_TeamB",255,9620160,1.010991,17.92053,4.04235
"8203","1902_13_TeamMK_TeamB",255,9620210,0.568197,12,3.5073
"8204","1902_13_TeamMK_TeamB",255,9620260,0.0585,6.20634,2.875767
"8205","1902_13_TeamMK_TeamB",255,9620310,-0.518097,0.539664,2.14776
"8206","1902_13_TeamMK_TeamB",255,9620360,3.36123,10.33197,4.22073
"8207","1902_13_TeamMK_TeamB",255,9620410,6.11634,16.72098,5.25867
"8208","1902_13_TeamMK_TeamB",255,9620460,8.8674,23.03187,6.20838
"8209","1902_13_TeamMK_TeamB",255,9620510,11.61444,29.26464,7.0698
"8210","1902_13_TeamMK_TeamB",255,9620560,14.35743,35.4192,7.84293
"8211","1902_13_TeamMK_TeamB",255,9620610,17.09637,41.4957,8.52783
"8212","1902_13_TeamMK_TeamB",255,9620660,19.83132,47.4939,9.12444
"8213","1902_13_TeamMK_TeamB",255,9620710,22.56219,53.4141,9.63276
"8214","1902_13_TeamMK_TeamB",255,9620760,25.28907,59.2563,10.05285
"8215","1902_13_TeamMK_TeamB",255,9620810,28.0119,65.0202,10.38465
"8216","1902_13_TeamMK_TeamB",255,9620860,30.7308,70.7058,10.62816
"8217","1902_13_TeamMK_TeamB",255,9620910,33.4455,76.3137,10.78344
"8218","1902_13_TeamMK_TeamB",255,9620960,36.1563,81.843,10.85043
"8219","1902_13_TeamMK_TeamB",255,9621010,38.8629,87.2943,10.82916
"8220","1902_13_TeamMK_TeamB",255,9621060,41.5656,92.6676,10.7196
"8221","1902_13_TeamMK_TeamB",255,9621110,44.2641,97.9626,10.52181
"8222","1902_13_TeamMK_TeamB",255,9621160,46.9587,103.1796,10.2357
"8223","1902_13_TeamMK_TeamB",255,9621210,49.6494,108.3183,9.86136
"8224","1902_13_TeamMK_TeamB",255,9621260,52.3359,113.379,9.39873
"8225","1902_13_TeamMK_TeamB",255,9621310,55.0185,118.3614,8.84784
"8226","1902_13_TeamMK_TeamB",255,9621360,57.6969,123.2658,8.20869
"8227","1902_13_TeamMK_TeamB",255,9621410,60.3714,128.0922,7.48125
"8228","1902_13_TeamMK_TeamB",255,9621460,63.0417,132.8403,6.66558
"8229","1902_13_TeamMK_TeamB",255,9621510,65.7081,137.5101,5.76159
"8230","1902_13_TeamMK_TeamB",255,9621560,68.3703,142.1019,4.76937
"8231","1902_13_TeamMK_TeamB",255,9621610,71.0286,146.6157,3.68886
"8232","1902_13_TeamMK_TeamB",255,9621660,73.683,151.0512,2.520084
"8233","1902_13_TeamMK_TeamB",255,9621710,76.3332,155.4084,1.263042
"8234","1902_13_TeamMK_TeamB",255,9621760,78.9792,159.6876,-0.0822774
"8235","1902_13_TeamMK_TeamB",255,9621810,81.6216,163.8888,-1.515858
"8236","1902_13_TeamMK_TeamB",255,9621860,82.5258,166.59,0.2530755
"8237","1902_13_TeamMK_TeamB",255,9621910,84.3252,169.7511,0.937593
"8238","1902_13_TeamMK_TeamB",255,9621960,86.034,172.7586,1.479486
"8239","1902_13_TeamMK_TeamB",255,9622010,87.6525,175.6119,1.878756
"8240","1902_13_TeamMK_TeamB",255,9622060,89.1804,178.3116,2.135397
"8241","1902_13_TeamMK_TeamB",255,9622110,90.6177,180.8577,2.249412
"8242","1902_13_TeamMK_TeamB",255,9622160,91.9647,183.2496,2.220804
"8243","1902_13_TeamMK_TeamB",255,9622210,93.2208,185.4879,2.049567
"8244","1902_13_TeamMK_TeamB",255,9622260,94.3866,187.5726,1.735704
"8245","1902_13_TeamMK_TeamB",255,9622310,95.4618,189.5034,1.279218
"8246","1902_13_TeamMK_TeamB",255,9622360,96.4464,191.2803,0.680106
"8247","1902_13_TeamMK_TeamB",255,9622410,97.3404,192.9033,-0.0616311
"8248","1902_13_TeamMK_TeamB",255,9622460,98.1441,194.3727,-0.945993
"8249","1902_13_TeamMK_TeamB",255,9622510,98.8572,195.6882,-1.972989
"8250","1902_13_TeamMK_TeamB",255,9622560,100.767,200.7351,-0.1699323
"8251","1902_13_TeamMK_TeamB",255,9622610,102.3939,203.421,-0.1008858
"8252","1902_13_TeamMK_TeamB",255,9622660,103.9809,205.9305,-0.0629199
"8253","1902_13_TeamMK_TeamB",255,9622710,105.5274,208.2633,-0.0560352
"8254","1902_13_TeamMK_TeamB",255,9622760,107.0337,210.4191,-0.0802317
"8255","1902_13_TeamMK_TeamB",255,9622810,108.5001,212.3985,-0.1355091
"8256","1902_13_TeamMK_TeamB",255,9622860,109.926,214.2015,-0.2218674
"8257","1902_13_TeamMK_TeamB",255,9622910,111.312,215.8275,-0.339306
"8258","1902_13_TeamMK_TeamB",255,9622960,112.6575,217.2771,-0.487827
"8259","1902_13_TeamMK_TeamB",255,9623010,113.9631,218.55,-0.667428
"8260","1902_13_TeamMK_TeamB",255,9623060,115.05,220.4379,-0.6105
"8261","1902_13_TeamMK_TeamB",255,9623110,116.1009,222.2547,-0.6087
"8262","1902_13_TeamMK_TeamB",255,9623160,117.1521,224.0715,-0.6069
"8263","1902_13_TeamMK_TeamB",255,9623210,118.203,225.888,-0.6051
"8264","1902_13_TeamMK_TeamB",255,9623260,119.2539,227.7048,-0.6033
"8265","1902_13_TeamMK_TeamB",255,9623310,120.3051,229.5216,-0.6015
"8266","1902_13_TeamMK_TeamB",255,9623360,121.356,231.3384,-0.5997
"8267","1902_13_TeamMK_TeamB",255,9623410,122.4069,233.1552,-0.5979
"8268","1902_13_TeamMK_TeamB",255,9623460,123.3981,234.6444,-0.531468
"8269","1902_13_TeamMK_TeamB",255,9623510,124.389,236.1336,-0.465033
"8270","1902_13_TeamMK_TeamB",255,9623560,125.3802,237.6231,-0.398601
"8271","1902_13_TeamMK_TeamB",255,9623610,126.3714,239.1123,-0.332166
"8272","1902_13_TeamMK_TeamB",255,9623660,127.3623,240.6015,-0.2657334
"8273","1902_13_TeamMK_TeamB",255,9623710,128.3535,242.0907,-0.1993002
"8274","1902_13_TeamMK_TeamB",255,9623760,129.3447,243.5802,-0.1328664
"8275","1902_13_TeamMK_TeamB",255,9623810,130.3356,245.0694,-0.0664332
"8276","1902_13_TeamMK_TeamB",255,9623860,131.3268,246.5586,0
"8277","1902_13_TeamMK_TeamB",255,9625260,128.2494,241.1703,4.53345
"8278","1902_13_TeamMK_TeamB",255,9625310,124.3071,237.8784,5.37798
"8279","1902_13_TeamMK_TeamB",255,9625360,120.4161,234.6285,6.15234
"8280","1902_13_TeamMK_TeamB",255,9625410,116.577,231.4206,6.85656
"8281","1902_13_TeamMK_TeamB",255,9625460,112.7898,228.2544,7.49061
"8282","1902_13_TeamMK_TeamB",255,9625510,109.0539,225.1305,8.05449
"8283","1902_13_TeamMK_TeamB",255,9625560,105.3699,222.0483,8.54823
"8284","1902_13_TeamMK_TeamB",255,9625610,101.7375,219.0081,8.97177
"8285","1902_13_TeamMK_TeamB",255,9625660,98.157,216.0099,9.3252
"8286","1902_13_TeamMK_TeamB",255,9625710,94.6278,213.0537,9.60843
"8287","1902_13_TeamMK_TeamB",255,9625760,91.1505,210.1395,9.82152
"8288","1902_13_TeamMK_TeamB",255,9625810,87.7248,207.267,9.96447
"8289","1902_13_TeamMK_TeamB",255,9625860,84.351,204.4368,10.03722
"8290","1902_13_TeamMK_TeamB",255,9625910,81.0285,201.6483,10.03983
"8291","1902_13_TeamMK_TeamB",255,9625960,77.7579,198.9018,9.97227
"8292","1902_13_TeamMK_TeamB",255,9626010,74.5392,196.1976,9.83457
"8293","1902_13_TeamMK_TeamB",255,9626060,71.3718,193.5348,9.6267
"8294","1902_13_TeamMK_TeamB",255,9626110,68.2563,190.9143,9.34866
"8295","1902_13_TeamMK_TeamB",255,9626160,65.1924,188.3358,9.00048
"8296","1902_13_TeamMK_TeamB",255,9626210,62.1801,185.799,8.58213
"8297","1902_13_TeamMK_TeamB",255,9626260,59.2197,183.3045,8.09364
"8298","1902_13_TeamMK_TeamB",255,9626310,56.3109,180.8517,7.53495
"8299","1902_13_TeamMK_TeamB",255,9626360,53.4537,178.4409,6.90612
"8300","1902_13_TeamMK_TeamB",255,9626410,50.6481,176.0721,6.20715
"8301","1902_13_TeamMK_TeamB",255,9626460,47.8944,173.7453,5.43801
"8302","1902_13_TeamMK_TeamB",255,9626510,45.1923,171.4605,4.5987
"8303","1902_13_TeamMK_TeamB",255,9626560,42.5418,169.2174,3.68922
"8304","1902_13_TeamMK_TeamB",256,9682110,2.170779,52.4064,5.41518
"8305","1902_13_TeamMK_TeamB",256,9682160,1.885032,45.5277,5.33478
"8306","1902_13_TeamMK_TeamB",256,9682210,1.612227,38.7252,5.1906
"8307","1902_13_TeamMK_TeamB",256,9682260,1.352361,31.9986,4.98264
"8308","1902_13_TeamMK_TeamB",256,9682310,1.105437,25.34817,4.7109
"8309","1902_13_TeamMK_TeamB",256,9682360,0.871452,18.77364,4.37538
"8310","1902_13_TeamMK_TeamB",256,9682410,0.650409,12.27513,3.97605
"8311","1902_13_TeamMK_TeamB",256,9682460,0.442305,5.85261,3.51294
"8312","1902_13_TeamMK_TeamB",256,9682510,0.2471421,-0.493917,2.986068
"8313","1902_13_TeamMK_TeamB",256,9682560,0.06492,-6.7644,2.395401
"8314","1902_13_TeamMK_TeamB",257,9696110,2.447061,53.3673,5.28564
"8315","1902_13_TeamMK_TeamB",257,9696160,2.150946,46.7658,5.1552
"8316","1902_13_TeamMK_TeamB",257,9696210,1.878732,40.2048,4.94979
"8317","1902_13_TeamMK_TeamB",257,9696260,1.630419,33.6843,4.66944
"8318","1902_13_TeamMK_TeamB",257,9696310,1.40601,27.20415,4.31415
"8319","1902_13_TeamMK_TeamB",257,9696360,1.205502,20.76456,3.88389
"8320","1902_13_TeamMK_TeamB",257,9696410,1.028895,14.36547,3.37869
"8321","1902_13_TeamMK_TeamB",257,9696460,0.876192,8.00685,2.798553
"8322","1902_13_TeamMK_TeamB",257,9696510,0.747387,1.688703,2.143452
"8323","1902_13_TeamMK_TeamB",258,9719910,2.722335,54.4875,5.32182
"8324","1902_13_TeamMK_TeamB",258,9719960,2.27037,47.9655,5.15508
"8325","1902_13_TeamMK_TeamB",258,9720010,1.829982,41.544,4.92375
"8326","1902_13_TeamMK_TeamB",258,9720060,1.401174,35.2227,4.6278
"8327","1902_13_TeamMK_TeamB",258,9720110,0.983943,29.00193,4.26723
"8328","1902_13_TeamMK_TeamB",258,9720160,0.578289,22.88157,3.84207
"8329","1902_13_TeamMK_TeamB",258,9720210,0.1842108,16.86159,3.35229
"8330","1902_13_TeamMK_TeamB",258,9720260,-0.198291,10.94199,2.797917
"8331","1902_13_TeamMK_TeamB",258,9720310,-0.569214,5.12283,2.178924
"8332","1902_13_TeamMK_TeamB",258,9720360,-0.92856,-0.59592,1.495323
"8333","1902_13_TeamMK_TeamB",258,9720410,-1.276326,-6.21426,0.747111
"8334","1902_13_TeamMK_TeamB",259,9735360,2.074365,53.7258,5.27061
"8335","1902_13_TeamMK_TeamB",259,9735410,1.715262,47.124,5.22915
"8336","1902_13_TeamMK_TeamB",259,9735460,1.336236,40.5555,5.1138
"8337","1902_13_TeamMK_TeamB",259,9735510,0.937284,34.0197,4.92453
"8338","1902_13_TeamMK_TeamB",259,9735560,0.518409,27.51684,4.66134
"8339","1902_13_TeamMK_TeamB",259,9735610,0.079611,21.04701,4.32423
"8340","1902_13_TeamMK_TeamB",259,9735660,-0.37911,14.61015,3.91323
"8341","1902_13_TeamMK_TeamB",259,9735710,-0.857757,8.20629,3.42831
"8342","1902_13_TeamMK_TeamB",259,9735760,-1.356327,1.835328,2.869485
"8343","1902_13_TeamMK_TeamB",259,9735810,-1.874823,-4.50261,2.236743
"8344","1902_13_TeamMK_TeamB",260,9753810,1.882485,52.5732,5.23305
"8345","1902_13_TeamMK_TeamB",260,9753860,1.614483,45.8922,5.08155
"8346","1902_13_TeamMK_TeamB",260,9753910,1.322682,39.2703,4.86303
"8347","1902_13_TeamMK_TeamB",260,9753960,1.007082,32.7075,4.57746
"8348","1902_13_TeamMK_TeamB",260,9754010,0.667683,26.20329,4.22487
"8349","1902_13_TeamMK_TeamB",260,9754060,0.304488,19.75809,3.80523
"8350","1902_13_TeamMK_TeamB",260,9754110,-0.0825093,13.37181,3.31857
"8351","1902_13_TeamMK_TeamB",260,9754160,-0.493305,7.04442,2.764845
"8352","1902_13_TeamMK_TeamB",260,9754210,-0.927897,0.775929,2.1441
"8353","1902_13_TeamMK_TeamB",260,9754260,1.7289,4.6785,-0.0741
"8354","1902_13_TeamMK_TeamB",260,9754310,3.99222,6.74832,1.420605
"8355","1902_13_TeamMK_TeamB",260,9754360,5.76375,9.32487,2.315286
"8356","1902_13_TeamMK_TeamB",260,9754410,7.52325,11.87898,3.114
"8357","1902_13_TeamMK_TeamB",260,9754460,9.27069,14.41065,3.81672
"8358","1902_13_TeamMK_TeamB",260,9754510,11.00613,16.91988,4.42347
"8359","1902_13_TeamMK_TeamB",260,9754560,12.72948,19.40667,4.93425
"8360","1902_13_TeamMK_TeamB",260,9754610,14.4408,21.87102,5.34903
"8361","1902_13_TeamMK_TeamB",260,9754660,16.14009,24.3129,5.66784
"8362","1902_13_TeamMK_TeamB",260,9754710,17.82732,26.73237,5.89068
"8363","1902_13_TeamMK_TeamB",260,9754760,19.50252,29.1294,6.01752
"8364","1902_13_TeamMK_TeamB",260,9754810,21.16569,31.5039,6.04842
"8365","1902_13_TeamMK_TeamB",260,9754860,22.8168,33.8562,5.98332
"8366","1902_13_TeamMK_TeamB",260,9754910,24.45588,36.1857,5.82222
"8367","1902_13_TeamMK_TeamB",260,9754960,26.0829,38.493,5.56518
"8368","1902_13_TeamMK_TeamB",260,9755010,27.69789,40.7778,5.21214
"8369","1902_13_TeamMK_TeamB",260,9755060,29.30082,43.0404,4.76313
"8370","1902_13_TeamMK_TeamB",260,9755110,30.8916,45.2802,4.21812
"8371","1902_13_TeamMK_TeamB",260,9755160,32.4705,47.4978,3.57714
"8372","1902_13_TeamMK_TeamB",260,9755210,34.0374,49.6929,2.840205
"8373","1902_13_TeamMK_TeamB",260,9755260,35.5923,51.8655,2.00727
"8374","1902_13_TeamMK_TeamB",260,9755310,37.1349,54.0156,1.078365
"8375","1902_13_TeamMK_TeamB",260,9755360,38.6655,56.1432,0.0534792
"8376","1902_13_TeamMK_TeamB",260,9755410,39.9756,58.1154,0.719202
"8377","1902_13_TeamMK_TeamB",260,9755460,41.3589,59.9799,1.233795
"8378","1902_13_TeamMK_TeamB",260,9755510,42.7578,61.7457,1.677975
"8379","1902_13_TeamMK_TeamB",260,9755560,44.1717,63.4125,2.051739
"8380","1902_13_TeamMK_TeamB",260,9755610,45.6006,64.98,2.35509
"8381","1902_13_TeamMK_TeamB",260,9755660,47.0451,66.4488,2.588025
"8382","1902_13_TeamMK_TeamB",260,9755710,48.5046,67.8186,2.750544
"8383","1902_13_TeamMK_TeamB",260,9755760,49.9794,69.0894,2.84265
"8384","1902_13_TeamMK_TeamB",260,9756610,46.6119,73.5084,4.37232
"8385","1902_13_TeamMK_TeamB",260,9756660,42.9483,77.049,5.01933
"8386","1902_13_TeamMK_TeamB",260,9756710,39.3441,80.5887,5.58798
"8387","1902_13_TeamMK_TeamB",260,9756760,35.799,84.1275,6.07827
"8388","1902_13_TeamMK_TeamB",260,9756810,32.3133,87.6654,6.49023
"8389","1902_13_TeamMK_TeamB",260,9756860,28.8864,91.2024,6.82383
"8390","1902_13_TeamMK_TeamB",260,9756910,25.51872,94.7385,7.0791
"8391","1902_13_TeamMK_TeamB",260,9756960,22.21017,98.274,7.25601
"8392","1902_13_TeamMK_TeamB",260,9757010,18.96075,101.8083,7.35459
"8393","1902_13_TeamMK_TeamB",260,9757060,15.77046,105.3417,7.37481
"8394","1902_13_TeamMK_TeamB",260,9757110,12.6393,108.8742,7.31667
"8395","1902_13_TeamMK_TeamB",260,9757160,9.5673,112.4058,7.1802
"8396","1902_13_TeamMK_TeamB",260,9757210,6.5544,115.9368,6.96537
"8397","1902_13_TeamMK_TeamB",260,9757260,3.60066,119.4666,6.67221
"8398","1902_13_TeamMK_TeamB",260,9757310,0.706029,122.9955,6.30069
"8399","1902_13_TeamMK_TeamB",260,9757360,-2.129457,126.5235,5.85081
"8400","1902_13_TeamMK_TeamB",260,9757910,-1.674186,121.7289,4.89834
"8401","1902_13_TeamMK_TeamB",260,9757960,1.719432,118.5912,5.57922
"8402","1902_13_TeamMK_TeamB",260,9758010,5.08191,115.4658,6.19188
"8403","1902_13_TeamMK_TeamB",260,9758060,8.41326,112.3533,6.73626
"8404","1902_13_TeamMK_TeamB",260,9758110,11.71344,109.2531,7.21242
"8405","1902_13_TeamMK_TeamB",260,9758160,14.98248,106.1658,7.62033
"8406","1902_13_TeamMK_TeamB",260,9758210,18.22038,103.0908,7.95999
"8407","1902_13_TeamMK_TeamB",260,9758260,21.42714,100.0284,8.23143
"8408","1902_13_TeamMK_TeamB",260,9758310,24.60276,96.9786,8.43459
"8409","1902_13_TeamMK_TeamB",260,9758360,27.74721,93.9411,8.56953
"8410","1902_13_TeamMK_TeamB",260,9758410,30.8604,90.9165,8.63625
"8411","1902_13_TeamMK_TeamB",260,9758460,33.9426,87.9042,8.63469
"8412","1902_13_TeamMK_TeamB",260,9758510,36.9939,84.9045,8.56491
"8413","1902_13_TeamMK_TeamB",260,9758560,40.0137,81.9177,8.42688
"8414","1902_13_TeamMK_TeamB",260,9758610,43.0023,78.9432,8.2206
"8415","1902_13_TeamMK_TeamB",260,9758660,45.96,75.981,7.9461
"8416","1902_13_TeamMK_TeamB",260,9758710,48.8865,73.0317,7.60332
"8417","1902_13_TeamMK_TeamB",260,9758760,51.7818,70.095,7.19232
"8418","1902_13_TeamMK_TeamB",260,9758810,54.6459,67.1706,6.7131
"8419","1902_13_TeamMK_TeamB",260,9758860,57.4788,64.2588,6.1656
"8420","1902_13_TeamMK_TeamB",261,9793660,2.800752,56.3055,5.31579
"8421","1902_13_TeamMK_TeamB",261,9793710,2.269158,49.2975,5.15859
"8422","1902_13_TeamMK_TeamB",261,9793760,1.789413,42.4017,4.93911
"8423","1902_13_TeamMK_TeamB",261,9793810,1.361517,35.6181,4.65729
"8424","1902_13_TeamMK_TeamB",261,9793860,0.98547,28.94688,4.31322
"8425","1902_13_TeamMK_TeamB",261,9793910,0.661272,22.38798,3.90681
"8426","1902_13_TeamMK_TeamB",261,9793960,0.388923,15.94134,3.43815
"8427","1902_13_TeamMK_TeamB",261,9794010,0.1684221,9.60696,2.907159
"8428","1902_13_TeamMK_TeamB",261,9794060,-0.0002287518,3.38493,2.313885
"8429","1902_13_TeamMK_TeamB",261,9794110,-0.1170306,-2.724849,1.658316
"8430","1902_13_TeamMK_TeamB",262,9809160,2.656629,51.7569,5.41974
"8431","1902_13_TeamMK_TeamB",262,9809210,2.39283,45.5379,5.37705
"8432","1902_13_TeamMK_TeamB",262,9809260,2.140593,39.3642,5.27748
"8433","1902_13_TeamMK_TeamB",262,9809310,1.899912,33.2361,5.121
"8434","1902_13_TeamMK_TeamB",262,9809360,1.670793,27.15342,4.90767
"8435","1902_13_TeamMK_TeamB",262,9809410,1.45323,21.11616,4.63746
"8436","1902_13_TeamMK_TeamB",262,9809460,1.247229,15.12438,4.31037
"8437","1902_13_TeamMK_TeamB",262,9809510,1.052784,9.17799,3.92637
"8438","1902_13_TeamMK_TeamB",262,9809560,0.869901,3.27708,3.48552
"8439","1902_13_TeamMK_TeamB",262,9809610,0.698577,-2.578371,2.98776
"8440","1902_13_TeamMK_TeamB",263,9826110,2.195895,56.9826,5.3514
"8441","1902_13_TeamMK_TeamB",263,9826160,2.046936,50.2614,5.33466
"8442","1902_13_TeamMK_TeamB",263,9826210,1.848531,43.6122,5.22693
"8443","1902_13_TeamMK_TeamB",263,9826260,1.600683,37.0347,5.02818
"8444","1902_13_TeamMK_TeamB",263,9826310,1.303395,30.5292,4.73841
"8445","1902_13_TeamMK_TeamB",263,9826360,0.956661,24.09558,4.35768
"8446","1902_13_TeamMK_TeamB",263,9826410,0.560481,17.7339,3.8859
"8447","1902_13_TeamMK_TeamB",263,9826460,0.1148607,11.44416,3.32316
"8448","1902_13_TeamMK_TeamB",263,9826510,-0.380208,5.2263,2.669382
"8449","1902_13_TeamMK_TeamB",263,9826560,-0.924717,-0.919617,1.924617
"8450","1902_13_TeamMK_TeamB",263,9826610,1.585203,7.68987,5.74872
"8451","1902_13_TeamMK_TeamB",263,9826660,3.26358,11.904,8.77596
"8452","1902_13_TeamMK_TeamB",263,9826710,4.94256,16.07601,11.72769
"8453","1902_13_TeamMK_TeamB",263,9826760,6.62214,20.20599,14.604
"8454","1902_13_TeamMK_TeamB",263,9826810,8.30235,24.29382,17.4048
"8455","1902_13_TeamMK_TeamB",263,9826860,9.98313,28.33959,20.13012
"8456","1902_13_TeamMK_TeamB",263,9826910,11.66454,32.3433,22.77996
"8457","1902_13_TeamMK_TeamB",263,9826960,13.34655,36.3048,25.35435
"8458","1902_13_TeamMK_TeamB",263,9827010,15.02916,40.2243,27.85326
"8459","1902_13_TeamMK_TeamB",263,9827060,16.7124,44.1018,30.2766
"8460","1902_13_TeamMK_TeamB",263,9827110,18.39621,47.937,32.6247
"8461","1902_13_TeamMK_TeamB",263,9827160,20.08065,51.7302,34.8972
"8462","1902_13_TeamMK_TeamB",263,9827210,21.76569,55.4811,37.0941
"8463","1902_13_TeamMK_TeamB",263,9827260,23.45136,59.1903,39.2157
"8464","1902_13_TeamMK_TeamB",263,9827310,25.1376,62.8572,41.2617
"8465","1902_13_TeamMK_TeamB",263,9827360,26.82447,66.4821,43.2324
"8466","1902_13_TeamMK_TeamB",263,9827410,28.51194,70.0647,45.1275
"8467","1902_13_TeamMK_TeamB",263,9827460,30.2001,73.6053,46.947
"8468","1902_13_TeamMK_TeamB",263,9827510,31.8888,77.1039,48.6912
"8469","1902_13_TeamMK_TeamB",263,9827560,33.5781,80.5605,50.3601
"8470","1902_13_TeamMK_TeamB",263,9827610,35.268,83.9748,51.9531
"8471","1902_13_TeamMK_TeamB",263,9827660,36.9585,87.3471,53.4711
"8472","1902_13_TeamMK_TeamB",263,9827710,38.6496,90.6771,54.9132
"8473","1902_13_TeamMK_TeamB",263,9827760,40.3413,93.9651,56.28
"8474","1902_13_TeamMK_TeamB",263,9827810,42.0336,97.2111,57.5715
"8475","1902_13_TeamMK_TeamB",263,9827860,43.7265,100.4151,58.7871
"8476","1902_13_TeamMK_TeamB",263,9827910,45.42,103.5768,59.9277
"8477","1902_13_TeamMK_TeamB",263,9827960,47.1141,106.6965,60.9924
"8478","1902_13_TeamMK_TeamB",263,9828010,48.8088,109.7742,61.9821
"8479","1902_13_TeamMK_TeamB",263,9828060,50.5041,112.8099,62.8959
"8480","1902_13_TeamMK_TeamB",263,9828110,52.2,115.8033,63.7344
"8481","1902_13_TeamMK_TeamB",263,9828160,53.8968,118.7544,64.4973
"8482","1902_13_TeamMK_TeamB",263,9828210,55.5939,121.6638,65.1849
"8483","1902_13_TeamMK_TeamB",263,9828260,57.2916,124.5309,65.7969
"8484","1902_13_TeamMK_TeamB",263,9828310,58.9899,127.356,66.3336
