"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8905","1900_05_TeamKK_TeamB",237,8820081,49.7772,109.7142,30.1692
"8906","1900_05_TeamKK_TeamB",237,8820114,50.0553,110.2785,27.84114
"8907","1900_05_TeamKK_TeamB",237,8820147,50.3346,110.8473,25.50132
"8908","1900_05_TeamKK_TeamB",237,8820180,50.6151,111.4209,23.15013
"8909","1900_05_TeamKK_TeamB",237,8820213,50.8971,111.999,20.78781
"8910","1900_05_TeamKK_TeamB",237,8820246,51.18,112.5816,18.41457
"8911","1900_05_TeamKK_TeamB",237,8820279,51.4644,113.169,16.03065
"8912","1900_05_TeamKK_TeamB",237,8820312,51.7503,113.7609,13.63635
"8913","1900_05_TeamKK_TeamB",237,8820345,52.0374,114.3576,11.23182
"8914","1900_05_TeamKK_TeamB",237,8820378,52.326,114.9591,8.81733
"8915","1900_05_TeamKK_TeamB",237,8820411,52.6158,115.5654,6.39312
"8916","1900_05_TeamKK_TeamB",238,8988902,-2.433555,57.0312,6.16644
"8917","1900_05_TeamKK_TeamB",238,8988935,-2.088231,52.6308,5.92329
"8918","1900_05_TeamKK_TeamB",238,8988968,-1.753491,48.279,5.6667
"8919","1900_05_TeamKK_TeamB",238,8989001,-1.429332,43.9764,5.3967
"8920","1900_05_TeamKK_TeamB",238,8989034,-1.115754,39.7224,5.11326
"8921","1900_05_TeamKK_TeamB",238,8989067,-0.812757,35.5173,4.81641
"8922","1900_05_TeamKK_TeamB",238,8989100,-0.520347,31.3611,4.50609
"8923","1900_05_TeamKK_TeamB",238,8989133,-0.2385153,27.25392,4.18236
"8924","1900_05_TeamKK_TeamB",238,8989166,0.0327327,23.19546,3.84519
"8925","1900_05_TeamKK_TeamB",238,8989199,0.2933985,19.1859,3.49458
"8926","1900_05_TeamKK_TeamB",238,8989232,0.543483,15.22518,3.13053
"8927","1900_05_TeamKK_TeamB",238,8989265,0.782982,11.3133,2.753055
"8928","1900_05_TeamKK_TeamB",238,8989298,1.011903,7.45032,2.362149
"8929","1900_05_TeamKK_TeamB",238,8989331,1.23024,3.63618,1.957809
"8930","1900_05_TeamKK_TeamB",239,9002269,-2.216805,54.588,5.96424
"8931","1900_05_TeamKK_TeamB",239,9002302,-1.802298,50.2413,5.70021
"8932","1900_05_TeamKK_TeamB",239,9002335,-1.398018,45.9393,5.42016
"8933","1900_05_TeamKK_TeamB",239,9002368,-1.003965,41.6814,5.12409
"8934","1900_05_TeamKK_TeamB",239,9002401,-0.620142,37.4682,4.812
"8935","1900_05_TeamKK_TeamB",239,9002434,-0.2465496,33.2991,4.48389
"8936","1900_05_TeamKK_TeamB",239,9002467,0.1168149,29.17473,4.13979
"8937","1900_05_TeamKK_TeamB",239,9002500,0.46995,25.09467,3.77964
"8938","1900_05_TeamKK_TeamB",239,9002533,0.812856,21.05907,3.40347
"8939","1900_05_TeamKK_TeamB",239,9002566,1.145535,17.06787,3.01131
"8940","1900_05_TeamKK_TeamB",239,9002599,1.467984,13.12113,2.603127
"8941","1900_05_TeamKK_TeamB",239,9002632,1.780203,9.21879,2.178921
"8942","1900_05_TeamKK_TeamB",239,9002665,2.082195,5.36091,1.738701
"8943","1900_05_TeamKK_TeamB",239,9002698,2.373957,1.54743,1.282464
"8944","1900_05_TeamKK_TeamB",240,9020389,-2.140038,53.9943,6.09915
"8945","1900_05_TeamKK_TeamB",240,9020422,-1.990461,49.6572,5.86221
"8946","1900_05_TeamKK_TeamB",240,9020455,-1.84818,45.3627,5.61054
"8947","1900_05_TeamKK_TeamB",240,9020488,-1.713195,41.1105,5.34414
"8948","1900_05_TeamKK_TeamB",240,9020521,-1.585512,36.9006,5.06298
"8949","1900_05_TeamKK_TeamB",240,9020554,-1.465125,32.733,4.76712
"8950","1900_05_TeamKK_TeamB",240,9020587,-1.352034,28.608,4.4565
"8951","1900_05_TeamKK_TeamB",240,9020620,-1.246242,24.52524,4.13112
"8952","1900_05_TeamKK_TeamB",240,9020653,-1.147749,20.48484,3.79104
"8953","1900_05_TeamKK_TeamB",240,9020686,-1.056552,16.48683,3.4362
"8954","1900_05_TeamKK_TeamB",240,9020719,-0.972654,12.53121,3.06663
"8955","1900_05_TeamKK_TeamB",240,9020752,-0.896055,8.61792,2.682336
"8956","1900_05_TeamKK_TeamB",240,9020785,-0.826752,4.74702,2.283297
"8957","1900_05_TeamKK_TeamB",241,9037650,-2.022345,53.4273,6.11928
"8958","1900_05_TeamKK_TeamB",241,9037683,-1.852575,49.0119,5.83797
"8959","1900_05_TeamKK_TeamB",241,9037716,-1.690152,44.6481,5.54529
"8960","1900_05_TeamKK_TeamB",241,9037749,-1.535082,40.3359,5.2413
"8961","1900_05_TeamKK_TeamB",241,9037782,-1.387365,36.0756,4.92594
"8962","1900_05_TeamKK_TeamB",241,9037815,-1.246995,31.8672,4.59924
"8963","1900_05_TeamKK_TeamB",241,9037848,-1.113975,27.71052,4.2612
"8964","1900_05_TeamKK_TeamB",241,9037881,-0.988308,23.60559,3.91182
"8965","1900_05_TeamKK_TeamB",241,9037914,-0.869991,19.55241,3.55107
"8966","1900_05_TeamKK_TeamB",241,9037947,-0.759027,15.55101,3.17898
"8967","1900_05_TeamKK_TeamB",241,9037980,-0.65541,11.60139,2.795547
"8968","1900_05_TeamKK_TeamB",241,9038013,-0.559146,7.70355,2.400765
"8969","1900_05_TeamKK_TeamB",241,9038046,-0.470232,3.85746,1.994637
"8970","1900_05_TeamKK_TeamB",242,9054450,-1.864359,53.8407,6.23442
"8971","1900_05_TeamKK_TeamB",242,9054483,-1.686747,50.061,6.15102
"8972","1900_05_TeamKK_TeamB",242,9054516,-1.507245,46.3134,6.02574
"8973","1900_05_TeamKK_TeamB",242,9054549,-1.325856,42.5979,5.85855
"8974","1900_05_TeamKK_TeamB",242,9054582,-1.142577,38.9151,5.64948
"8975","1900_05_TeamKK_TeamB",242,9054615,-0.957408,35.2644,5.39853
"8976","1900_05_TeamKK_TeamB",242,9054648,-0.770349,31.6458,5.1057
"8977","1900_05_TeamKK_TeamB",242,9054681,-0.5814,28.05966,4.77096
"8978","1900_05_TeamKK_TeamB",242,9054714,-0.390564,24.50577,4.39434
"8979","1900_05_TeamKK_TeamB",242,9054747,-0.1978389,20.98419,3.97581
"8980","1900_05_TeamKK_TeamB",242,9054780,-0.00322389,17.49486,3.5154
"8981","1900_05_TeamKK_TeamB",242,9054813,0.1932804,14.03784,3.01311
"8982","1900_05_TeamKK_TeamB",242,9054846,0.391674,10.6131,2.468928
"8983","1900_05_TeamKK_TeamB",242,9054879,0.591957,7.22064,1.882851
"8984","1900_05_TeamKK_TeamB",242,9054912,0.794127,3.86046,1.254885
"8985","1900_05_TeamKK_TeamB",243,9086432,-1.99179,57.1557,6.29067
"8986","1900_05_TeamKK_TeamB",243,9086465,-1.919055,53.3625,6.26364
"8987","1900_05_TeamKK_TeamB",243,9086498,-1.843878,49.605,6.20163
"8988","1900_05_TeamKK_TeamB",243,9086531,-1.766265,45.8829,6.10464
"8989","1900_05_TeamKK_TeamB",243,9086564,-1.68621,42.1965,5.97267
"8990","1900_05_TeamKK_TeamB",243,9086597,-1.603716,38.5455,5.80569
"8991","1900_05_TeamKK_TeamB",243,9086630,-1.51878,34.9302,5.60373
"8992","1900_05_TeamKK_TeamB",243,9086663,-1.431408,31.3503,5.36679
"8993","1900_05_TeamKK_TeamB",243,9086696,-1.341594,27.80601,5.09487
"8994","1900_05_TeamKK_TeamB",243,9086729,-1.249341,24.29718,4.78797
"8995","1900_05_TeamKK_TeamB",243,9086762,-1.154649,20.82393,4.44606
"8996","1900_05_TeamKK_TeamB",243,9086795,-1.057518,17.3862,4.0692
"8997","1900_05_TeamKK_TeamB",243,9086828,-0.957945,13.98399,3.65733
"8998","1900_05_TeamKK_TeamB",243,9086861,-0.855933,10.61733,3.21048
"8999","1900_05_TeamKK_TeamB",243,9086894,-0.751482,7.28616,2.728656
"9000","1900_05_TeamKK_TeamB",243,9086927,-0.644592,3.99057,2.21184
"9001","1900_05_TeamKK_TeamB",244,9103132,-1.962492,56.3436,6.29823
"9002","1900_05_TeamKK_TeamB",244,9103165,-1.797765,52.5588,6.2238
"9003","1900_05_TeamKK_TeamB",244,9103198,-1.62897,48.8112,6.11214
"9004","1900_05_TeamKK_TeamB",244,9103231,-1.456113,45.1002,5.96319
"9005","1900_05_TeamKK_TeamB",244,9103264,-1.279188,41.4264,5.77695
"9006","1900_05_TeamKK_TeamB",244,9103297,-1.098198,37.7892,5.55348
"9007","1900_05_TeamKK_TeamB",244,9103330,-0.913143,34.1892,5.29269
"9008","1900_05_TeamKK_TeamB",244,9103363,-0.724023,30.6258,4.99464
"9009","1900_05_TeamKK_TeamB",244,9103396,-0.530838,27.09936,4.65933
"9010","1900_05_TeamKK_TeamB",244,9103429,-0.333588,23.60985,4.28673
"9011","1900_05_TeamKK_TeamB",244,9103462,-0.1322718,20.15724,3.87687
"9012","1900_05_TeamKK_TeamB",244,9103495,0.0731094,16.7415,3.42972
"9013","1900_05_TeamKK_TeamB",244,9103528,0.2825559,13.36263,2.945301
"9014","1900_05_TeamKK_TeamB",244,9103561,0.496068,10.02066,2.42361
"9015","1900_05_TeamKK_TeamB",244,9103594,0.713646,6.71559,1.864644
"9016","1900_05_TeamKK_TeamB",244,9103627,0.935286,3.44742,1.268403
"9017","1900_05_TeamKK_TeamB",245,9122011,-1.950114,55.7403,6.28698
"9018","1900_05_TeamKK_TeamB",245,9122044,-1.80858,51.3162,6.03924
"9019","1900_05_TeamKK_TeamB",245,9122077,-1.676058,46.9365,5.77785
"9020","1900_05_TeamKK_TeamB",245,9122110,-1.552551,42.6015,5.50287
"9021","1900_05_TeamKK_TeamB",245,9122143,-1.438056,38.3106,5.21427
"9022","1900_05_TeamKK_TeamB",245,9122176,-1.332576,34.0647,4.91208
"9023","1900_05_TeamKK_TeamB",245,9122209,-1.236111,29.86293,4.59624
"9024","1900_05_TeamKK_TeamB",245,9122242,-1.148661,25.70574,4.26681
"9025","1900_05_TeamKK_TeamB",245,9122275,-1.07022,21.59304,3.92376
"9026","1900_05_TeamKK_TeamB",245,9122308,-1.000797,17.52483,3.56709
"9027","1900_05_TeamKK_TeamB",245,9122341,-0.940386,13.50111,3.1968
"9028","1900_05_TeamKK_TeamB",245,9122374,-0.88899,9.52191,2.812893
"9029","1900_05_TeamKK_TeamB",245,9122407,-0.846606,5.58717,2.415378
"9030","1900_05_TeamKK_TeamB",245,9122440,-0.813237,1.696905,2.004249
"9031","1900_05_TeamKK_TeamB",246,9141451,-1.897911,55.3161,6.32628
"9032","1900_05_TeamKK_TeamB",246,9141484,-1.793967,51.4491,6.14145
"9033","1900_05_TeamKK_TeamB",246,9141517,-1.689717,47.6199,5.91822
"9034","1900_05_TeamKK_TeamB",246,9141550,-1.585158,43.8288,5.65665
"9035","1900_05_TeamKK_TeamB",246,9141583,-1.480296,40.0752,5.35671
"9036","1900_05_TeamKK_TeamB",246,9141616,-1.375125,36.3597,5.0184
"9037","1900_05_TeamKK_TeamB",246,9141649,-1.269648,32.6817,4.64172
"9038","1900_05_TeamKK_TeamB",246,9141682,-1.163862,29.04183,4.22667
"9039","1900_05_TeamKK_TeamB",246,9141715,-1.057773,25.43973,3.77325
"9040","1900_05_TeamKK_TeamB",246,9141748,-0.951375,21.87546,3.28146
"9041","1900_05_TeamKK_TeamB",246,9141781,-0.844671,18.34902,2.751315
"9042","1900_05_TeamKK_TeamB",246,9141814,-0.737658,14.86044,2.182791
"9043","1900_05_TeamKK_TeamB",246,9141847,-0.630339,11.40969,1.575897
"9044","1900_05_TeamKK_TeamB",246,9141880,-0.522717,7.99677,0.930636
"9045","1900_05_TeamKK_TeamB",246,9141913,-0.414783,4.62171,0.2470029
"9046","1900_05_TeamKK_TeamB",246,9141946,-0.306546,1.284483,0
"9047","1900_05_TeamKK_TeamB",247,9166139,-1.82415,55.3992,6.28065
"9048","1900_05_TeamKK_TeamB",247,9166172,-1.752408,51.6087,6.23907
"9049","1900_05_TeamKK_TeamB",247,9166205,-1.676349,47.8524,6.16089
"9050","1900_05_TeamKK_TeamB",247,9166238,-1.595979,44.13,6.04608
"9051","1900_05_TeamKK_TeamB",247,9166271,-1.511292,40.4418,5.89467
"9052","1900_05_TeamKK_TeamB",247,9166304,-1.422291,36.7872,5.7066
"9053","1900_05_TeamKK_TeamB",247,9166337,-1.328973,33.1668,5.48193
"9054","1900_05_TeamKK_TeamB",247,9166370,-1.231341,29.58045,5.22066
"9055","1900_05_TeamKK_TeamB",247,9166403,-1.129395,26.028,4.92273
"9056","1900_05_TeamKK_TeamB",247,9166436,-1.023135,22.50951,4.5882
"9057","1900_05_TeamKK_TeamB",247,9166469,-0.912558,19.02501,4.21707
"9058","1900_05_TeamKK_TeamB",247,9166502,-0.797667,15.5745,3.80928
"9059","1900_05_TeamKK_TeamB",247,9166535,-0.678462,12.15795,3.36489
"9060","1900_05_TeamKK_TeamB",247,9166568,-0.554943,8.77539,2.883876
"9061","1900_05_TeamKK_TeamB",247,9166601,-0.427107,5.42682,2.366238
"9062","1900_05_TeamKK_TeamB",247,9166634,-0.2949564,2.112219,1.811982
"9063","1900_05_TeamKK_TeamB",247,9166667,-0.765075,4.37661,2.889864
"9064","1900_05_TeamKK_TeamB",247,9166700,-1.639242,7.40352,5.09697
"9065","1900_05_TeamKK_TeamB",247,9166733,-2.496924,10.37976,7.26258
"9066","1900_05_TeamKK_TeamB",247,9166766,-3.33873,13.3071,9.38703
"9067","1900_05_TeamKK_TeamB",247,9166799,-4.1652,16.18716,11.47059
"9068","1900_05_TeamKK_TeamB",247,9166832,-4.97688,19.02156,13.5135
"9069","1900_05_TeamKK_TeamB",247,9166865,-5.77431,21.8118,15.51606
"9070","1900_05_TeamKK_TeamB",247,9166898,-6.55797,24.55935,17.47854
"9071","1900_05_TeamKK_TeamB",247,9166931,-7.32837,27.26562,19.40118
"9072","1900_05_TeamKK_TeamB",247,9166964,-8.08593,29.93196,21.28428
"9073","1900_05_TeamKK_TeamB",247,9166997,-8.83116,32.5596,23.12811
"9074","1900_05_TeamKK_TeamB",247,9167030,-9.56442,35.1501,24.93288
"9075","1900_05_TeamKK_TeamB",247,9167063,-10.28616,37.7046,26.69886
"9076","1900_05_TeamKK_TeamB",247,9167096,-10.99674,40.2237,28.42632
"9077","1900_05_TeamKK_TeamB",247,9167129,-11.69658,42.7092,30.1155
"9078","1900_05_TeamKK_TeamB",247,9167162,-12.38604,45.1617,31.7667
"9079","1900_05_TeamKK_TeamB",247,9167195,-13.06548,47.5827,33.3798
"9080","1900_05_TeamKK_TeamB",247,9167228,-13.73529,49.9731,34.9557
"9081","1900_05_TeamKK_TeamB",247,9167261,-14.39574,52.3338,36.4938
"9082","1900_05_TeamKK_TeamB",247,9167294,-15.0471,54.6654,37.995
"9083","1900_05_TeamKK_TeamB",247,9167327,-15.68967,56.9691,39.4593
"9084","1900_05_TeamKK_TeamB",247,9167360,-16.32375,59.2455,40.887
"9085","1900_05_TeamKK_TeamB",247,9167393,-16.94955,61.4952,42.2781
"9086","1900_05_TeamKK_TeamB",247,9167426,-17.5674,63.7194,43.6332
"9087","1900_05_TeamKK_TeamB",247,9167459,-18.17751,65.9187,44.952
"9088","1900_05_TeamKK_TeamB",247,9167492,-18.78015,68.0934,46.2351
"9089","1900_05_TeamKK_TeamB",247,9167525,-19.37553,70.2447,47.4828
"9090","1900_05_TeamKK_TeamB",247,9167558,-19.96392,72.3732,48.6951
"9091","1900_05_TeamKK_TeamB",247,9167591,-20.54556,74.4795,49.872
"9092","1900_05_TeamKK_TeamB",247,9167624,-21.12063,76.5642,51.0138
"9093","1900_05_TeamKK_TeamB",247,9167657,-21.68937,78.6282,52.1211
"9094","1900_05_TeamKK_TeamB",247,9167690,-22.25199,80.6718,53.1936
"9095","1900_05_TeamKK_TeamB",247,9167723,-22.8087,82.6959,54.2316
"9096","1900_05_TeamKK_TeamB",247,9167756,-23.35965,84.7005,55.2354
"9097","1900_05_TeamKK_TeamB",247,9167789,-23.90511,86.6868,56.205
"9098","1900_05_TeamKK_TeamB",247,9167822,-24.4452,88.6551,57.1407
"9099","1900_05_TeamKK_TeamB",247,9167855,-24.9801,90.606,58.0425
"9100","1900_05_TeamKK_TeamB",247,9167888,-25.50999,92.5398,58.9107
"9101","1900_05_TeamKK_TeamB",247,9167921,-26.03505,94.4571,59.7456
"9102","1900_05_TeamKK_TeamB",247,9167954,-26.55543,96.3582,60.5469
"9103","1900_05_TeamKK_TeamB",247,9167987,-27.07128,98.244,61.3152
"9104","1900_05_TeamKK_TeamB",247,9168020,-27.58272,100.1145,62.0502
"9105","1900_05_TeamKK_TeamB",247,9168053,-28.0899,101.9703,62.7522
"9106","1900_05_TeamKK_TeamB",247,9168086,-28.59294,103.8117,63.4215
"9107","1900_05_TeamKK_TeamB",247,9168119,-29.09199,105.639,64.0581
"9108","1900_05_TeamKK_TeamB",247,9168152,-29.58714,107.4528,64.662
"9109","1900_05_TeamKK_TeamB",247,9168185,-30.0786,109.2531,65.2332
"9110","1900_05_TeamKK_TeamB",247,9168218,-30.5661,111.0405,65.7723
"9111","1900_05_TeamKK_TeamB",247,9168251,-31.0503,112.8153,66.279
"9112","1900_05_TeamKK_TeamB",247,9168284,-31.5309,114.5775,66.7536
"9113","1900_05_TeamKK_TeamB",247,9168317,-32.0082,116.3277,67.1961
"9114","1900_05_TeamKK_TeamB",247,9168350,-32.4822,118.0659,67.6065
"9115","1900_05_TeamKK_TeamB",247,9168383,-32.9532,119.793,67.9854
"9116","1900_05_TeamKK_TeamB",247,9168416,-33.4209,121.509,68.3325
"9117","1900_05_TeamKK_TeamB",247,9168449,-33.8859,123.2139,68.6481
"9118","1900_05_TeamKK_TeamB",247,9168482,-34.3479,124.908,68.9325
"9119","1900_05_TeamKK_TeamB",247,9168515,-34.8069,126.5916,69.1854
"9120","1900_05_TeamKK_TeamB",247,9168548,-35.2635,128.265,69.4071
"9121","1900_05_TeamKK_TeamB",247,9168581,-35.7171,129.9282,69.5979
"9122","1900_05_TeamKK_TeamB",247,9168614,-36.1683,131.5815,69.7578
"9123","1900_05_TeamKK_TeamB",247,9168648,-36.6306,133.2747,69.8901
"9124","1900_05_TeamKK_TeamB",247,9168681,-37.0764,134.9085,69.9873
"9125","1900_05_TeamKK_TeamB",247,9168714,-37.5201,136.5327,70.0542
"9126","1900_05_TeamKK_TeamB",247,9168747,-37.9614,138.1482,70.0905
"9127","1900_05_TeamKK_TeamB",247,9168780,-38.4006,139.7544,70.0965
"9128","1900_05_TeamKK_TeamB",247,9168813,-38.8374,141.3519,70.0722
"9129","1900_05_TeamKK_TeamB",247,9168846,-39.2721,142.9407,70.0179
"9130","1900_05_TeamKK_TeamB",247,9168879,-39.7047,144.5211,69.9336
"9131","1900_05_TeamKK_TeamB",247,9168912,-40.1352,146.0934,69.8196
"9132","1900_05_TeamKK_TeamB",247,9168945,-40.5639,147.6573,69.6756
"9133","1900_05_TeamKK_TeamB",247,9168978,-40.9908,149.2134,69.5022
"9134","1900_05_TeamKK_TeamB",247,9169011,-41.4156,150.7617,69.2994
"9135","1900_05_TeamKK_TeamB",247,9169044,-41.8386,152.3022,69.0672
"9136","1900_05_TeamKK_TeamB",247,9169077,-42.2601,153.8352,68.8059
"9137","1900_05_TeamKK_TeamB",247,9169110,-42.6798,155.361,68.5155
"9138","1900_05_TeamKK_TeamB",247,9169143,-43.0977,156.8793,68.196
"9139","1900_05_TeamKK_TeamB",247,9169176,-43.5141,158.3904,67.8477
"9140","1900_05_TeamKK_TeamB",247,9169209,-43.929,159.8949,67.4709
"9141","1900_05_TeamKK_TeamB",247,9169242,-44.3424,161.3922,67.0656
"9142","1900_05_TeamKK_TeamB",247,9169275,-44.7546,162.8829,66.6318
"9143","1900_05_TeamKK_TeamB",247,9169308,-45.165,164.367,66.1695
"9144","1900_05_TeamKK_TeamB",247,9169341,-45.5745,165.8445,65.6793
"9145","1900_05_TeamKK_TeamB",247,9169374,-45.9822,167.3154,65.1612
"9146","1900_05_TeamKK_TeamB",247,9169407,-46.389,168.7803,64.6149
"9147","1900_05_TeamKK_TeamB",247,9169440,-46.7943,170.2389,64.041
"9148","1900_05_TeamKK_TeamB",247,9169473,-47.1987,171.6912,63.4398
"9149","1900_05_TeamKK_TeamB",247,9169506,-47.6016,173.1378,62.8107
"9150","1900_05_TeamKK_TeamB",247,9169539,-48.0036,174.5781,62.1546
"9151","1900_05_TeamKK_TeamB",247,9169572,-48.4047,176.0127,61.4712
"9152","1900_05_TeamKK_TeamB",247,9169605,-48.8046,177.4416,60.7608
"9153","1900_05_TeamKK_TeamB",247,9169638,-49.2033,178.8648,60.0234
"9154","1900_05_TeamKK_TeamB",247,9169671,-49.6014,180.2826,59.2596
"9155","1900_05_TeamKK_TeamB",247,9169704,-49.9983,181.6944,58.4688
"9156","1900_05_TeamKK_TeamB",247,9169737,-50.3943,183.1011,57.6519
"9157","1900_05_TeamKK_TeamB",247,9169770,-50.7894,184.5021,56.8083
"9158","1900_05_TeamKK_TeamB",247,9169803,-51.1836,185.8977,55.9389
"9159","1900_05_TeamKK_TeamB",247,9169836,-51.5772,187.2882,55.0431
"9160","1900_05_TeamKK_TeamB",247,9169869,-51.9699,188.6733,54.1218
"9161","1900_05_TeamKK_TeamB",247,9169902,-52.3617,190.0533,53.1747
"9162","1900_05_TeamKK_TeamB",247,9169935,-52.7529,191.4279,52.2018
"9163","1900_05_TeamKK_TeamB",247,9169968,-53.1432,192.7977,51.2037
"9164","1900_05_TeamKK_TeamB",247,9170001,-53.5329,194.1621,50.1804
"9165","1900_05_TeamKK_TeamB",247,9170034,-53.922,195.5214,49.1319
"9166","1900_05_TeamKK_TeamB",247,9170067,-54.3102,196.8759,48.0588
"9167","1900_05_TeamKK_TeamB",247,9170100,-54.6981,198.2259,46.9614
"9168","1900_05_TeamKK_TeamB",247,9170133,-55.0854,199.5708,45.84
"9169","1900_05_TeamKK_TeamB",247,9170166,-55.4721,200.9112,44.6943
"9170","1900_05_TeamKK_TeamB",247,9170199,-55.8585,202.2468,43.5246
"9171","1900_05_TeamKK_TeamB",247,9170232,-56.2446,203.5782,42.3315
"9172","1900_05_TeamKK_TeamB",247,9170265,-56.6301,204.9048,41.115
"9173","1900_05_TeamKK_TeamB",247,9170298,-57.015,206.2272,39.8754
"9174","1900_05_TeamKK_TeamB",247,9170331,-57.3999,207.5451,38.6127
"9175","1900_05_TeamKK_TeamB",247,9170364,-57.7845,208.8588,37.3269
"9176","1900_05_TeamKK_TeamB",247,9170397,-58.1685,210.168,36.0189
"9177","1900_05_TeamKK_TeamB",247,9170430,-58.5525,211.4733,34.6884
"9178","1900_05_TeamKK_TeamB",247,9170463,-58.9365,212.7747,33.3354
"9179","1900_05_TeamKK_TeamB",247,9170496,-59.3202,214.0716,31.9608
"9180","1900_05_TeamKK_TeamB",247,9170529,-59.7036,215.3649,30.5643
"9181","1900_05_TeamKK_TeamB",247,9170562,-60.087,216.6543,29.14635
"9182","1900_05_TeamKK_TeamB",247,9170595,-60.4701,217.9398,27.70701
"9183","1900_05_TeamKK_TeamB",247,9170628,-60.8535,219.2214,26.24652
"9184","1900_05_TeamKK_TeamB",247,9170661,-61.2366,220.4994,24.76515
"9185","1900_05_TeamKK_TeamB",247,9170694,-61.62,221.7738,23.26305
"9186","1900_05_TeamKK_TeamB",247,9170727,-62.0034,223.0446,21.74049
"9187","1900_05_TeamKK_TeamB",247,9170760,-62.3868,224.3118,20.19768
"9188","1900_05_TeamKK_TeamB",247,9170793,-62.7702,225.5757,18.63483
"9189","1900_05_TeamKK_TeamB",247,9170826,-63.1539,226.8363,17.05215
"9190","1900_05_TeamKK_TeamB",247,9170859,-63.5376,228.0936,15.44988
"9191","1900_05_TeamKK_TeamB",247,9170892,-63.9219,229.3473,13.8282
"9192","1900_05_TeamKK_TeamB",247,9170925,-64.3062,230.5983,12.18741
"9193","1900_05_TeamKK_TeamB",247,9170958,-64.6905,231.846,10.52766
"9194","1900_05_TeamKK_TeamB",247,9170991,-65.0754,233.0904,8.84919
"9195","1900_05_TeamKK_TeamB",247,9171024,-65.4606,234.3321,7.15224
"9196","1900_05_TeamKK_TeamB",247,9171057,-65.8464,235.5708,5.43702
"9197","1900_05_TeamKK_TeamB",248,9207065,-1.725774,54.4314,6.20256
"9198","1900_05_TeamKK_TeamB",248,9207098,-1.642725,49.998,5.97186
"9199","1900_05_TeamKK_TeamB",248,9207131,-1.557591,45.612,5.72484
"9200","1900_05_TeamKK_TeamB",248,9207164,-1.470369,41.2737,5.46147
"9201","1900_05_TeamKK_TeamB",248,9207197,-1.381062,36.9831,5.18178
"9202","1900_05_TeamKK_TeamB",248,9207230,-1.28967,32.7402,4.88577
"9203","1900_05_TeamKK_TeamB",248,9207263,-1.19619,28.54485,4.57341
"9204","1900_05_TeamKK_TeamB",248,9207296,-1.100622,24.39723,4.24473
"9205","1900_05_TeamKK_TeamB",248,9207329,-1.002969,20.29725,3.8997
"9206","1900_05_TeamKK_TeamB",248,9207362,-0.903231,16.24494,3.53835
"9207","1900_05_TeamKK_TeamB",248,9207396,-0.798288,12.11967,3.14895
"9208","1900_05_TeamKK_TeamB",248,9207429,-0.694311,8.16411,2.75445
"9209","1900_05_TeamKK_TeamB",248,9207462,-0.588249,4.25622,2.343606
"9210","1900_05_TeamKK_TeamB",249,9224063,-1.8438,54.1578,6.12912
"9211","1900_05_TeamKK_TeamB",249,9224096,-1.583364,49.7433,5.8848
"9212","1900_05_TeamKK_TeamB",249,9224129,-1.334238,45.3759,5.63298
"9213","1900_05_TeamKK_TeamB",249,9224162,-1.096419,41.055,5.37369
"9214","1900_05_TeamKK_TeamB",249,9224195,-0.869904,36.7812,5.10693
"9215","1900_05_TeamKK_TeamB",249,9224228,-0.654699,32.5539,4.8327
"9216","1900_05_TeamKK_TeamB",249,9224261,-0.450801,28.37376,4.551
"9217","1900_05_TeamKK_TeamB",249,9224294,-0.2582085,24.24027,4.26183
"9218","1900_05_TeamKK_TeamB",249,9224327,-0.0769239,20.15361,3.96516
"9219","1900_05_TeamKK_TeamB",249,9224360,0.0930531,16.11378,3.66105
"9220","1900_05_TeamKK_TeamB",249,9224393,0.2517231,12.12075,3.34947
"9221","1900_05_TeamKK_TeamB",249,9224426,0.399087,8.17455,3.03039
