"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7747","1903_15_TeamNG_TeamA3",285,9750469,-134.7405,205.2885,72.2721
"7748","1903_15_TeamNG_TeamA3",285,9750519,-137.1216,207.4998,71.304
"7749","1903_15_TeamNG_TeamA3",285,9750569,-139.4997,209.6589,70.2555
"7750","1903_15_TeamNG_TeamA3",285,9750619,-141.8751,211.7649,69.1272
"7751","1903_15_TeamNG_TeamA3",285,9750669,-144.2475,213.8184,67.9182
"7752","1903_15_TeamNG_TeamA3",285,9750719,-146.6169,215.8191,66.6294
"7753","1903_15_TeamNG_TeamA3",285,9750769,-148.9833,217.767,65.2602
"7754","1903_15_TeamNG_TeamA3",285,9750819,-151.347,219.6624,63.8106
"7755","1903_15_TeamNG_TeamA3",285,9750869,-153.7074,221.5053,62.2812
"7756","1903_15_TeamNG_TeamA3",285,9750919,-156.0651,223.2951,60.6711
"7757","1903_15_TeamNG_TeamA3",285,9750969,-158.4198,225.0324,58.9812
"7758","1903_15_TeamNG_TeamA3",285,9751019,-160.7718,226.7169,57.2109
"7759","1903_15_TeamNG_TeamA3",285,9751069,-163.1205,228.3489,55.3602
"7760","1903_15_TeamNG_TeamA3",285,9751119,-165.4665,229.9281,53.4294
"7761","1903_15_TeamNG_TeamA3",285,9751169,-167.8095,231.4548,51.4185
"7762","1903_15_TeamNG_TeamA3",285,9751219,-170.1495,232.9287,49.3272
"7763","1903_15_TeamNG_TeamA3",285,9751269,-172.4868,234.3498,47.1558
"7764","1903_15_TeamNG_TeamA3",285,9751319,-174.8208,235.7181,44.9043
"7765","1903_15_TeamNG_TeamA3",285,9751369,-177.1521,237.0339,42.5724
"7766","1903_15_TeamNG_TeamA3",285,9751419,-179.4804,238.2972,40.1604
"7767","1903_15_TeamNG_TeamA3",285,9751469,-181.806,239.5074,37.668
"7768","1903_15_TeamNG_TeamA3",285,9751519,-184.1283,240.6651,35.0955
"7769","1903_15_TeamNG_TeamA3",285,9751569,-186.4479,241.7703,32.4429
"7770","1903_15_TeamNG_TeamA3",285,9751619,-188.7645,242.8224,29.70987
"7771","1903_15_TeamNG_TeamA3",285,9751669,-189.5766,239.6232,29.4621
"7772","1903_15_TeamNG_TeamA3",285,9751719,-188.4153,239.1609,27.2946
"7773","1903_15_TeamNG_TeamA3",285,9751769,-187.254,238.6986,25.1271
"7774","1903_15_TeamNG_TeamA3",285,9751819,-186.0927,238.2366,22.9596
"7775","1903_15_TeamNG_TeamA3",285,9751869,-184.9314,237.7743,20.7921
"7776","1903_15_TeamNG_TeamA3",285,9751919,-183.7701,237.312,18.6246
"7777","1903_15_TeamNG_TeamA3",285,9751969,-182.6088,236.8497,16.4571
"7778","1903_15_TeamNG_TeamA3",285,9752019,-181.4472,236.3874,14.2896
"7779","1903_15_TeamNG_TeamA3",285,9752069,-180.2859,235.9251,12.1221
"7780","1903_15_TeamNG_TeamA3",285,9752119,-179.1246,235.4628,9.9546
"7781","1903_15_TeamNG_TeamA3",285,9752169,-177.9633,235.0005,7.7871
"7782","1903_15_TeamNG_TeamA3",285,9752219,-176.802,234.5385,5.6196
"7783","1903_15_TeamNG_TeamA3",285,9752269,-175.6407,234.0762,3.4521
"7784","1903_15_TeamNG_TeamA3",285,9752319,-174.4794,233.6139,1.284597
"7785","1903_15_TeamNG_TeamA3",285,9752369,-173.3181,233.1516,-0.8829
"7786","1903_15_TeamNG_TeamA3",285,9752419,-172.3668,232.7121,-0.7848
"7787","1903_15_TeamNG_TeamA3",285,9752469,-171.4155,232.2726,-0.6867
"7788","1903_15_TeamNG_TeamA3",285,9752519,-170.4642,231.8334,-0.5886
"7789","1903_15_TeamNG_TeamA3",285,9752569,-169.5129,231.3939,-0.4905
"7790","1903_15_TeamNG_TeamA3",285,9752619,-168.5619,230.9544,-0.3924
"7791","1903_15_TeamNG_TeamA3",285,9752669,-167.6106,230.5149,-0.2942997
"7792","1903_15_TeamNG_TeamA3",285,9752719,-166.6593,230.0757,-0.1961997
"7793","1903_15_TeamNG_TeamA3",285,9752769,-165.708,229.6362,-0.0981
"7794","1903_15_TeamNG_TeamA3",285,9752819,-164.7567,229.1967,0
"7795","1903_15_TeamNG_TeamA3",285,9753819,-160.2777,223.9131,3.15591
"7796","1903_15_TeamNG_TeamA3",285,9753869,-155.2683,220.6293,4.07778
"7797","1903_15_TeamNG_TeamA3",285,9753919,-150.2985,217.3971,4.93635
"7798","1903_15_TeamNG_TeamA3",285,9753969,-145.3689,214.2168,5.73159
"7799","1903_15_TeamNG_TeamA3",285,9754019,-140.4789,211.0884,6.4635
"7800","1903_15_TeamNG_TeamA3",285,9754069,-135.6288,208.0119,7.13211
"7801","1903_15_TeamNG_TeamA3",285,9754119,-130.8183,204.987,7.73736
"7802","1903_15_TeamNG_TeamA3",285,9754169,-126.048,202.0143,8.27934
"7803","1903_15_TeamNG_TeamA3",285,9754219,-121.3173,199.0932,8.75796
"7804","1903_15_TeamNG_TeamA3",285,9754269,-116.6268,196.224,9.17325
"7805","1903_15_TeamNG_TeamA3",285,9754319,-111.9759,193.4067,9.52524
"7806","1903_15_TeamNG_TeamA3",285,9754369,-107.3649,190.6413,9.8139
"7807","1903_15_TeamNG_TeamA3",285,9754419,-102.7935,187.9275,10.03926
"7808","1903_15_TeamNG_TeamA3",285,9754469,-98.2623,185.2659,10.20126
"7809","1903_15_TeamNG_TeamA3",285,9754519,-93.7707,182.6559,10.29996
"7810","1903_15_TeamNG_TeamA3",285,9754569,-89.3193,180.0978,10.33533
"7811","1903_15_TeamNG_TeamA3",285,9754619,-84.9075,177.5916,10.3074
"7812","1903_15_TeamNG_TeamA3",285,9754669,-80.5353,175.1373,10.21614
"7813","1903_15_TeamNG_TeamA3",285,9754719,-76.2033,172.7349,10.06155
"7814","1903_15_TeamNG_TeamA3",285,9754769,-71.9112,170.3844,9.84363
"7815","1903_15_TeamNG_TeamA3",285,9754819,-67.6587,168.0855,9.56238
"7816","1903_15_TeamNG_TeamA3",285,9754869,-63.4461,165.8385,9.21783
"7817","1903_15_TeamNG_TeamA3",285,9754919,-59.2734,163.6434,8.80995
"7818","1903_15_TeamNG_TeamA3",285,9754969,-55.1406,161.5002,8.33877
"7819","1903_15_TeamNG_TeamA3",285,9755019,-51.0474,159.4089,7.80423
"7820","1903_15_TeamNG_TeamA3",285,9755069,-46.9944,157.3695,7.20639
"7821","1903_15_TeamNG_TeamA3",285,9755119,-42.981,155.3817,6.54522
"7822","1903_15_TeamNG_TeamA3",285,9755169,-39.0075,153.4458,5.82075
"7823","1903_15_TeamNG_TeamA3",285,9755219,-35.0739,151.5618,5.03292
"7824","1903_15_TeamNG_TeamA3",285,9755269,-31.1802,149.7297,4.18179
"7825","1903_15_TeamNG_TeamA3",285,9755319,-27.32616,147.9495,3.26733
"7826","1903_15_TeamNG_TeamA3",285,9755369,-23.51208,146.2212,2.289567
"7827","1903_15_TeamNG_TeamA3",285,9755419,-19.73784,144.5445,1.248465
"7828","1903_15_TeamNG_TeamA3",285,9755469,-16.00344,142.92,0.1440465
"7829","1903_15_TeamNG_TeamA3",285,9755519,-12.30888,141.3471,-1.023693
"7830","1903_15_TeamNG_TeamA3",285,9755569,-9.14313,135.2916,0.2493075
"7831","1903_15_TeamNG_TeamA3",285,9755619,-6.58356,133.7157,0.894429
"7832","1903_15_TeamNG_TeamA3",285,9755669,-4.07706,132.2253,1.443792
"7833","1903_15_TeamNG_TeamA3",285,9755719,-1.623645,130.8204,1.897389
"7834","1903_15_TeamNG_TeamA3",285,9755769,0.77673,129.5007,2.255226
"7835","1903_15_TeamNG_TeamA3",286,9788519,3.29418,55.2153,4.02789
"7836","1903_15_TeamNG_TeamA3",286,9788569,2.660244,48.5574,4.01661
"7837","1903_15_TeamNG_TeamA3",286,9788619,2.06985,41.9724,3.95418
"7838","1903_15_TeamNG_TeamA3",286,9788669,1.522998,35.46,3.84063
"7839","1903_15_TeamNG_TeamA3",286,9788719,1.019688,29.02041,3.67593
"7840","1903_15_TeamNG_TeamA3",286,9788769,0.559923,22.65345,3.46011
"7841","1903_15_TeamNG_TeamA3",286,9788819,0.1436988,16.35918,3.19314
"7842","1903_15_TeamNG_TeamA3",286,9788869,-0.2289822,10.13763,2.875026
"7843","1903_15_TeamNG_TeamA3",286,9788919,-0.558123,3.98871,2.50578
"7844","1903_15_TeamNG_TeamA3",286,9788969,-0.843717,-2.087448,2.085399
"7845","1903_15_TeamNG_TeamA3",286,9789019,-1.085769,-8.09091,1.61388
"7846","1903_15_TeamNG_TeamA3",287,9805119,3.06087,52.8639,4.00194
"7847","1903_15_TeamNG_TeamA3",287,9805169,2.552868,46.3479,4.03716
"7848","1903_15_TeamNG_TeamA3",287,9805219,2.084559,39.8862,4.02705
"7849","1903_15_TeamNG_TeamA3",287,9805269,1.655961,33.4791,3.9717
"7850","1903_15_TeamNG_TeamA3",287,9805319,1.267068,27.12651,3.87105
"7851","1903_15_TeamNG_TeamA3",287,9805369,0.91788,20.82828,3.7251
"7852","1903_15_TeamNG_TeamA3",287,9805419,0.6084,14.58444,3.53388
"7853","1903_15_TeamNG_TeamA3",287,9805469,0.338628,8.39505,3.29736
"7854","1903_15_TeamNG_TeamA3",287,9805519,0.1085613,2.260086,3.01557
"7855","1903_15_TeamNG_TeamA3",287,9805569,-0.0817977,-3.82044,2.688477
"7856","1903_15_TeamNG_TeamA3",288,9821119,2.496063,54.9225,4.04463
"7857","1903_15_TeamNG_TeamA3",288,9821169,2.20872,48.2067,4.11078
"7858","1903_15_TeamNG_TeamA3",288,9821219,1.910646,41.5701,4.1352
"7859","1903_15_TeamNG_TeamA3",288,9821269,1.601841,35.013,4.11792
"7860","1903_15_TeamNG_TeamA3",288,9821319,1.282305,28.53531,4.05888
"7861","1903_15_TeamNG_TeamA3",288,9821369,0.952035,22.13694,3.95811
"7862","1903_15_TeamNG_TeamA3",288,9821419,0.611037,15.81795,3.81558
"7863","1903_15_TeamNG_TeamA3",288,9821469,0.2593053,9.5784,3.63135
"7864","1903_15_TeamNG_TeamA3",288,9821519,-0.1031565,3.41823,3.40536
"7865","1903_15_TeamNG_TeamA3",288,9821569,-0.476349,-2.662548,3.13767
"7866","1903_15_TeamNG_TeamA3",289,9968119,2.75547,55.305,5.35212
"7867","1903_15_TeamNG_TeamA3",289,9968169,2.231217,48.5511,4.98063
"7868","1903_15_TeamNG_TeamA3",289,9968219,1.743684,41.8938,4.56411
"7869","1903_15_TeamNG_TeamA3",289,9968269,1.292868,35.3331,4.10259
"7870","1903_15_TeamNG_TeamA3",289,9968319,0.878766,28.86876,3.59607
"7871","1903_15_TeamNG_TeamA3",289,9968369,0.501381,22.50105,3.04455
"7872","1903_15_TeamNG_TeamA3",289,9968419,0.1607118,16.22982,2.447991
"7873","1903_15_TeamNG_TeamA3",289,9968469,-0.1432401,10.05513,1.806435
"7874","1903_15_TeamNG_TeamA3",289,9968519,-0.410475,3.97695,1.119867
"7875","1903_15_TeamNG_TeamA3",289,9968569,-0.640995,-2.004717,0.388287
"7876","1903_15_TeamNG_TeamA3",290,9984919,2.452578,54.1716,5.28075
"7877","1903_15_TeamNG_TeamA3",290,9984969,2.027028,48.3192,5.00397
"7878","1903_15_TeamNG_TeamA3",290,9985019,1.595355,42.5436,4.65471
"7879","1903_15_TeamNG_TeamA3",290,9985069,1.157556,36.8454,4.23294
"7880","1903_15_TeamNG_TeamA3",290,9985119,0.713634,31.2246,3.73869
"7881","1903_15_TeamNG_TeamA3",290,9985169,0.263586,25.6806,3.17196
"7882","1903_15_TeamNG_TeamA3",290,9985219,-0.192585,20.21394,2.532738
"7883","1903_15_TeamNG_TeamA3",290,9985269,-0.654879,14.82444,1.82103
"7884","1903_15_TeamNG_TeamA3",290,9985319,-1.123299,9.51213,1.036833
"7885","1903_15_TeamNG_TeamA3",290,9985369,-1.597845,4.27698,0.1801488
"7886","1903_15_TeamNG_TeamA3",290,9985419,-2.078514,-0.881001,-0.749028
"7887","1903_15_TeamNG_TeamA3",290,9985469,-2.565309,-5.96178,-1.750686
"7888","1903_15_TeamNG_TeamA3",291,10001519,2.483691,54.177,5.35251
"7889","1903_15_TeamNG_TeamA3",291,10001569,1.908003,47.5524,4.99659
"7890","1903_15_TeamNG_TeamA3",291,10001619,1.345287,41.0019,4.60944
"7891","1903_15_TeamNG_TeamA3",291,10001669,0.795537,34.5261,4.19103
"7892","1903_15_TeamNG_TeamA3",291,10001719,0.2587593,28.12428,3.74139
"7893","1903_15_TeamNG_TeamA3",291,10001769,-0.2650473,21.79689,3.26052
"7894","1903_15_TeamNG_TeamA3",291,10001819,-0.775884,15.54384,2.74842
"7895","1903_15_TeamNG_TeamA3",291,10001869,-1.273749,9.36513,2.205075
"7896","1903_15_TeamNG_TeamA3",291,10001919,-1.758648,3.26067,1.630485
"7897","1903_15_TeamNG_TeamA3",291,10001969,-2.230575,-2.769417,1.024662
"7898","1903_15_TeamNG_TeamA3",292,10017669,2.558793,52.7745,5.32305
"7899","1903_15_TeamNG_TeamA3",292,10017719,2.030655,46.0857,4.99533
"7900","1903_15_TeamNG_TeamA3",292,10017769,1.547808,39.5037,4.62267
"7901","1903_15_TeamNG_TeamA3",292,10017819,1.110252,33.0285,4.20504
"7902","1903_15_TeamNG_TeamA3",292,10017869,0.717981,26.66025,3.7425
"7903","1903_15_TeamNG_TeamA3",292,10017919,0.371001,20.39868,3.23505
"7904","1903_15_TeamNG_TeamA3",292,10017969,0.0693078,14.24397,2.682636
"7905","1903_15_TeamNG_TeamA3",292,10018019,-0.1870956,8.19606,2.085297
"7906","1903_15_TeamNG_TeamA3",292,10018069,-0.398211,2.254968,1.443024
"7907","1903_15_TeamNG_TeamA3",292,10018119,-0.564036,-3.5793,0.755817
"7908","1903_15_TeamNG_TeamA3",293,10034469,2.743242,55.6047,5.57556
"7909","1903_15_TeamNG_TeamA3",293,10034519,2.219712,49.0092,5.23305
"7910","1903_15_TeamNG_TeamA3",293,10034569,1.733088,42.4899,4.8564
"7911","1903_15_TeamNG_TeamA3",293,10034619,1.28337,36.0474,4.44564
"7912","1903_15_TeamNG_TeamA3",293,10034669,0.870558,29.68098,4.00077
"7913","1903_15_TeamNG_TeamA3",293,10034719,0.494649,23.39112,3.52176
"7914","1903_15_TeamNG_TeamA3",293,10034769,0.1556496,17.1777,3.00867
"7915","1903_15_TeamNG_TeamA3",293,10034819,-0.1464456,11.04069,2.461437
"7916","1903_15_TeamNG_TeamA3",293,10034869,-0.411636,4.98015,1.880097
"7917","1903_15_TeamNG_TeamA3",293,10034919,-0.639921,-1.004004,1.264638
"7918","1903_15_TeamNG_TeamA3",293,10034969,2.644707,8.91966,1.183923
"7919","1903_15_TeamNG_TeamA3",293,10035019,4.8129,13.76346,0.772572
"7920","1903_15_TeamNG_TeamA3",293,10035069,7.04505,18.52701,0.2866704
"7921","1903_15_TeamNG_TeamA3",293,10035119,9.34116,23.21022,-0.2737836
"7922","1903_15_TeamNG_TeamA3",293,10035169,10.86033,26.76969,0.450714
"7923","1903_15_TeamNG_TeamA3",293,10035219,12.60567,30.5145,0.821361
"7924","1903_15_TeamNG_TeamA3",293,10035269,14.34633,34.221,1.075968
"7925","1903_15_TeamNG_TeamA3",293,10035319,16.08231,37.8894,1.214532
"7926","1903_15_TeamNG_TeamA3",293,10035369,17.81361,41.52,1.237059
"7927","1903_15_TeamNG_TeamA3",293,10035419,19.54023,45.1125,1.143546
"7928","1903_15_TeamNG_TeamA3",293,10035469,21.26217,48.6669,0.933993
"7929","1903_15_TeamNG_TeamA3",293,10035519,22.97943,52.1832,0.6084
"7930","1903_15_TeamNG_TeamA3",293,10035569,24.69201,55.6617,0.1667658
"7931","1903_15_TeamNG_TeamA3",293,10035619,26.39991,59.1021,-0.390906
"7932","1903_15_TeamNG_TeamA3",293,10035669,27.87003,62.1264,0.1474254
"7933","1903_15_TeamNG_TeamA3",293,10035719,29.36988,65.1867,0.333738
"7934","1903_15_TeamNG_TeamA3",293,10035769,30.8511,68.1951,0.42621
"7935","1903_15_TeamNG_TeamA3",293,10035819,32.3142,71.1513,0.424845
"7936","1903_15_TeamNG_TeamA3",293,10035869,33.7587,74.0559,0.329637
"7937","1903_15_TeamNG_TeamA3",293,10035919,35.1846,76.9086,0.1405905
"7938","1903_15_TeamNG_TeamA3",293,10035969,36.5919,79.7091,-0.142296
"7939","1903_15_TeamNG_TeamA3",293,10036019,38.0001,82.7331,-0.00774012
"7940","1903_15_TeamNG_TeamA3",293,10036069,39.3318,85.4778,0.0701973
"7941","1903_15_TeamNG_TeamA3",293,10036119,40.6449,88.0797,0.0799134
"7942","1903_15_TeamNG_TeamA3",293,10036169,41.9397,90.5382,0.02140833
"7943","1903_15_TeamNG_TeamA3",293,10036219,43.2159,92.8539,-0.1053177
"7944","1903_15_TeamNG_TeamA3",293,10036269,44.4738,95.0268,-0.300264
"7945","1903_15_TeamNG_TeamA3",293,10036319,45.5004,98.0679,-0.1471341
"7946","1903_15_TeamNG_TeamA3",293,10036369,46.7811,100.9932,-0.183465
"7947","1903_15_TeamNG_TeamA3",293,10036419,48.0885,103.8489,-0.2258388
"7948","1903_15_TeamNG_TeamA3",293,10036469,49.4223,106.6347,-0.2742546
"7949","1903_15_TeamNG_TeamA3",293,10036519,50.7825,109.3509,-0.328713
"7950","1903_15_TeamNG_TeamA3",293,10036569,52.4283,111.2745,-0.347628
"7951","1903_15_TeamNG_TeamA3",293,10036619,53.7651,113.3733,-0.33003
"7952","1903_15_TeamNG_TeamA3",293,10036669,55.0653,115.4565,-0.322635
"7953","1903_15_TeamNG_TeamA3",293,10036719,56.3289,117.5244,-0.325446
"7954","1903_15_TeamNG_TeamA3",293,10036769,57.5556,119.5764,-0.338457
"7955","1903_15_TeamNG_TeamA3",293,10036819,58.7457,121.6131,-0.361674
"7956","1903_15_TeamNG_TeamA3",293,10036869,59.8992,123.6342,-0.395097
"7957","1903_15_TeamNG_TeamA3",293,10036919,61.0158,125.64,-0.43872
"7958","1903_15_TeamNG_TeamA3",293,10036969,62.0958,127.6299,-0.492549
"7959","1903_15_TeamNG_TeamA3",293,10038019,62.8971,113.8869,5.03319
"7960","1903_15_TeamNG_TeamA3",293,10038069,62.7234,110.3982,5.49771
"7961","1903_15_TeamNG_TeamA3",293,10038119,62.5674,106.965,5.87916
"7962","1903_15_TeamNG_TeamA3",293,10038169,62.4291,103.587,6.17748
"7963","1903_15_TeamNG_TeamA3",293,10038219,62.3085,100.2645,6.3927
"7964","1903_15_TeamNG_TeamA3",293,10038269,62.2062,96.9972,6.52479
"7965","1903_15_TeamNG_TeamA3",293,10038319,62.1213,93.7854,6.57378
"7966","1903_15_TeamNG_TeamA3",293,10038369,62.0544,90.6288,6.53967
"7967","1903_15_TeamNG_TeamA3",293,10038419,62.0055,87.5274,6.42246
"7968","1903_15_TeamNG_TeamA3",293,10038469,61.974,84.4815,6.22212
"7969","1903_15_TeamNG_TeamA3",293,10038519,61.9608,81.4911,5.93868
"7970","1903_15_TeamNG_TeamA3",293,10038569,61.965,78.5559,5.57211
"7971","1903_15_TeamNG_TeamA3",293,10038619,61.9875,75.6762,5.12244
"7972","1903_15_TeamNG_TeamA3",293,10038669,62.0274,72.8517,4.58967
"7973","1903_15_TeamNG_TeamA3",293,10038719,62.0853,70.0824,3.9738
"7974","1903_15_TeamNG_TeamA3",293,10038769,62.1612,67.3686,3.2748
"7975","1903_15_TeamNG_TeamA3",294,10211619,-0.411522,54.5178,6.00111
"7976","1903_15_TeamNG_TeamA3",294,10211669,-0.2573451,47.5377,5.72802
"7977","1903_15_TeamNG_TeamA3",294,10211719,-0.1319499,40.6275,5.42118
"7978","1903_15_TeamNG_TeamA3",294,10211769,-0.0353352,33.7869,5.08056
"7979","1903_15_TeamNG_TeamA3",294,10211819,0.0324993,27.0162,4.70622
"7980","1903_15_TeamNG_TeamA3",294,10211869,0.071553,20.3151,4.29813
"7981","1903_15_TeamNG_TeamA3",294,10211919,0.0818262,13.68366,3.85629
"7982","1903_15_TeamNG_TeamA3",294,10211969,0.0633189,7.122,3.38067
"7983","1903_15_TeamNG_TeamA3",294,10212019,0.01603125,0.630015,2.871333
"7984","1903_15_TeamNG_TeamA3",295,10230269,-0.379926,55.3701,5.99619
"7985","1903_15_TeamNG_TeamA3",295,10230319,-0.25173,48.9135,5.81988
"7986","1903_15_TeamNG_TeamA3",295,10230369,-0.1089288,42.5184,5.57742
"7987","1903_15_TeamNG_TeamA3",295,10230419,0.0484779,36.1848,5.26875
"7988","1903_15_TeamNG_TeamA3",295,10230469,0.220488,29.91285,4.89393
"7989","1903_15_TeamNG_TeamA3",295,10230519,0.407103,23.70246,4.45293
"7990","1903_15_TeamNG_TeamA3",295,10230569,0.608322,17.55366,3.94575
"7991","1903_15_TeamNG_TeamA3",295,10230619,0.824145,11.46639,3.37239
"7992","1903_15_TeamNG_TeamA3",295,10230669,1.054575,5.44068,2.732844
"7993","1903_15_TeamNG_TeamA3",295,10230719,1.299609,-0.523419,2.02713
"7994","1903_15_TeamNG_TeamA3",295,10230769,1.559244,-6.42597,1.255239
"7995","1903_15_TeamNG_TeamA3",296,10243869,-0.509223,55.5717,5.87346
"7996","1903_15_TeamNG_TeamA3",296,10243919,-0.391695,48.9549,5.69295
"7997","1903_15_TeamNG_TeamA3",296,10243969,-0.2666166,42.4113,5.43312
"7998","1903_15_TeamNG_TeamA3",296,10244019,-0.1339896,35.9409,5.09394
"7999","1903_15_TeamNG_TeamA3",296,10244069,0.00618681,29.54373,4.67541
"8000","1903_15_TeamNG_TeamA3",296,10244119,0.1539123,23.21988,4.17756
"8001","1903_15_TeamNG_TeamA3",296,10244169,0.309189,16.96923,3.60036
"8002","1903_15_TeamNG_TeamA3",296,10244219,0.472011,10.7919,2.943831
"8003","1903_15_TeamNG_TeamA3",296,10244269,0.642384,4.68777,2.20797
"8004","1903_15_TeamNG_TeamA3",296,10244319,0.820305,-1.343064,1.392771
"8005","1903_15_TeamNG_TeamA3",296,10244369,1.005777,-7.30065,0.498237
"8006","1903_15_TeamNG_TeamA3",297,10260119,0.1396449,57.6141,6.1317
"8007","1903_15_TeamNG_TeamA3",297,10260169,0.0147879,50.6934,5.93334
"8008","1903_15_TeamNG_TeamA3",297,10260219,-0.1181139,43.845,5.69979
"8009","1903_15_TeamNG_TeamA3",297,10260269,-0.2590608,37.0689,5.43105
"8010","1903_15_TeamNG_TeamA3",297,10260319,-0.408054,30.3648,5.12715
"8011","1903_15_TeamNG_TeamA3",297,10260369,-0.565089,23.73267,4.78806
"8012","1903_15_TeamNG_TeamA3",297,10260419,-0.730173,17.17269,4.41381
"8013","1903_15_TeamNG_TeamA3",297,10260469,-0.9033,10.68486,4.00437
"8014","1903_15_TeamNG_TeamA3",297,10260519,-1.084473,4.26915,3.55977
"8015","1903_15_TeamNG_TeamA3",297,10260569,-1.273692,-2.074473,3.07998
"8016","1903_15_TeamNG_TeamA3",298,10277319,-0.332646,52.8711,5.82591
"8017","1903_15_TeamNG_TeamA3",298,10277369,-0.1621443,46.3815,5.69397
"8018","1903_15_TeamNG_TeamA3",298,10277419,0.02137821,39.9462,5.48289
"8019","1903_15_TeamNG_TeamA3",298,10277469,0.2179188,33.5649,5.19273
"8020","1903_15_TeamNG_TeamA3",298,10277519,0.427479,27.23784,4.82346
"8021","1903_15_TeamNG_TeamA3",298,10277569,0.650058,20.96493,4.37508
"8022","1903_15_TeamNG_TeamA3",298,10277619,0.885654,14.74623,3.84759
"8023","1903_15_TeamNG_TeamA3",298,10277669,1.134273,8.58165,3.24099
"8024","1903_15_TeamNG_TeamA3",298,10277719,1.395909,2.47131,2.555313
"8025","1903_15_TeamNG_TeamA3",299,10297869,-0.2141136,55.0692,5.90784
"8026","1903_15_TeamNG_TeamA3",299,10297919,-0.2010564,47.955,5.7312
"8027","1903_15_TeamNG_TeamA3",299,10297969,-0.1992153,40.9197,5.51949
"8028","1903_15_TeamNG_TeamA3",299,10298019,-0.2085897,33.9633,5.27271
"8029","1903_15_TeamNG_TeamA3",299,10298069,-0.2291802,27.08583,4.99086
"8030","1903_15_TeamNG_TeamA3",299,10298119,-0.2609862,20.28726,4.67394
"8031","1903_15_TeamNG_TeamA3",299,10298169,-0.304008,13.56753,4.32195
"8032","1903_15_TeamNG_TeamA3",299,10298219,-0.358245,6.92673,3.93489
"8033","1903_15_TeamNG_TeamA3",299,10298269,-0.423699,0.36483,3.51279
"8034","1903_15_TeamNG_TeamA3",299,10298319,-0.527898,2.140398,7.82292
"8035","1903_15_TeamNG_TeamA3",299,10298369,-0.842091,2.849985,14.03841
"8036","1903_15_TeamNG_TeamA3",299,10298419,-1.151382,3.54537,20.14644
"8037","1903_15_TeamNG_TeamA3",299,10298469,-1.455762,4.22655,26.14701
"8038","1903_15_TeamNG_TeamA3",299,10298519,-1.75524,4.89351,32.04
"8039","1903_15_TeamNG_TeamA3",299,10298569,-2.049813,5.54625,37.8258
"8040","1903_15_TeamNG_TeamA3",299,10298619,-2.339481,6.1848,43.5039
"8041","1903_15_TeamNG_TeamA3",299,10298669,-2.624244,6.80913,49.0746
"8042","1903_15_TeamNG_TeamA3",299,10298719,-2.904099,7.41927,54.5379
"8043","1903_15_TeamNG_TeamA3",299,10298769,-3.17904,8.01519,59.8938
"8044","1903_15_TeamNG_TeamA3",299,10298819,-3.4491,8.59689,65.142
"8045","1903_15_TeamNG_TeamA3",299,10298869,-3.71424,9.16437,70.2831
"8046","1903_15_TeamNG_TeamA3",299,10298919,-3.97446,9.71769,75.3165
"8047","1903_15_TeamNG_TeamA3",299,10298969,-4.22979,10.25676,80.2425
"8048","1903_15_TeamNG_TeamA3",299,10299019,-4.48023,10.78164,85.0611
"8049","1903_15_TeamNG_TeamA3",299,10299069,-4.72575,11.2923,89.772
"8050","1903_15_TeamNG_TeamA3",299,10299119,-4.96635,11.78874,94.3758
"8051","1903_15_TeamNG_TeamA3",299,10299169,-5.20209,12.27099,98.8719
"8052","1903_15_TeamNG_TeamA3",299,10299219,-5.43288,12.73902,103.2606
"8053","1903_15_TeamNG_TeamA3",299,10299269,-5.65878,13.19286,107.5419
"8054","1903_15_TeamNG_TeamA3",299,10299319,-5.87976,13.63248,111.7155
"8055","1903_15_TeamNG_TeamA3",299,10299369,-6.09585,14.05788,115.782
"8056","1903_15_TeamNG_TeamA3",299,10299419,-6.30705,14.46909,119.7408
"8057","1903_15_TeamNG_TeamA3",299,10299469,-6.51333,14.86608,123.5922
"8058","1903_15_TeamNG_TeamA3",299,10299519,-6.71469,15.24885,127.3362
