"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7846","1903_11_TeamNC_TeamA1",216,12923586,-38.3052,220.7757,14.44611
"7847","1903_11_TeamNC_TeamA1",216,12923636,-39.7077,225.1578,13.2918
"7848","1903_11_TeamNC_TeamA1",216,12923686,-41.1288,229.4478,12.05604
"7849","1903_11_TeamNC_TeamA1",216,12923736,-42.5685,233.6463,10.7388
"7850","1903_11_TeamNC_TeamA1",216,12923786,-44.0268,237.7527,9.34011
"7851","1903_11_TeamNC_TeamA1",216,12923836,-45.5037,241.767,7.85997
"7852","1903_11_TeamNC_TeamA1",216,12923886,-46.9995,245.6895,6.29838
"7853","1903_11_TeamNC_TeamA1",216,12923936,-48.5136,249.5202,4.65531
"7854","1903_11_TeamNC_TeamA1",216,12923986,-50.0466,253.2591,2.93079
"7855","1903_11_TeamNC_TeamA1",216,12924036,-51.5985,256.9059,1.124808
"7856","1903_11_TeamNC_TeamA1",216,12924086,-53.1687,260.4609,-0.762636
"7857","1903_11_TeamNC_TeamA1",216,12924136,-53.703,262.5681,-0.766995
"7858","1903_11_TeamNC_TeamA1",216,12924186,-54.2382,264.6672,-0.776487
"7859","1903_11_TeamNC_TeamA1",216,12924236,-54.7734,266.7663,-0.785982
"7860","1903_11_TeamNC_TeamA1",216,12924286,-55.3086,268.8654,-0.795477
"7861","1903_11_TeamNC_TeamA1",216,12924336,-55.8438,270.9645,-0.804972
"7862","1903_11_TeamNC_TeamA1",216,12924386,-56.379,273.0636,-0.814464
"7863","1903_11_TeamNC_TeamA1",216,12924436,-56.9142,275.1627,-0.823959
"7864","1903_11_TeamNC_TeamA1",216,12924486,-57.4494,277.2618,-0.833454
"7865","1903_11_TeamNC_TeamA1",216,12924536,-57.9846,279.3606,-0.842946
"7866","1903_11_TeamNC_TeamA1",216,12924586,-58.5198,281.4597,-0.852441
"7867","1903_11_TeamNC_TeamA1",216,12924636,-59.055,283.5588,-0.861936
"7868","1903_11_TeamNC_TeamA1",216,12924686,-59.5902,285.6579,-0.871428
"7869","1903_11_TeamNC_TeamA1",216,12924736,-60.1254,287.757,-0.880923
"7870","1903_11_TeamNC_TeamA1",216,12924786,-60.6606,289.8561,-0.890418
"7871","1903_11_TeamNC_TeamA1",216,12924836,-61.1958,291.9552,-0.899913
"7872","1903_11_TeamNC_TeamA1",216,12924886,-61.731,294.0543,-0.909405
"7873","1903_11_TeamNC_TeamA1",216,12924936,-62.2662,296.1534,-0.9189
"7874","1903_11_TeamNC_TeamA1",216,12924986,-62.6691,297.2466,-0.891873
"7875","1903_11_TeamNC_TeamA1",216,12925036,-63.0723,298.3398,-0.864846
"7876","1903_11_TeamNC_TeamA1",216,12925086,-63.4752,299.433,-0.837822
"7877","1903_11_TeamNC_TeamA1",216,12925136,-63.8784,300.525,-0.810795
"7878","1903_11_TeamNC_TeamA1",216,12925186,-64.2813,301.62,-0.783768
"7879","1903_11_TeamNC_TeamA1",216,12925236,-64.6842,302.712,-0.756741
"7880","1903_11_TeamNC_TeamA1",216,12925286,-65.0874,303.807,-0.729714
"7881","1903_11_TeamNC_TeamA1",216,12925336,-65.4903,304.899,-0.702687
"7882","1903_11_TeamNC_TeamA1",216,12925386,-65.8935,305.991,-0.675663
"7883","1903_11_TeamNC_TeamA1",216,12925436,-66.2964,307.086,-0.648636
"7884","1903_11_TeamNC_TeamA1",216,12925486,-66.6996,308.178,-0.621609
"7885","1903_11_TeamNC_TeamA1",216,12925536,-67.1025,309.273,-0.594582
"7886","1903_11_TeamNC_TeamA1",216,12925586,-67.5054,310.365,-0.567555
"7887","1903_11_TeamNC_TeamA1",216,12925636,-67.9086,311.457,-0.540528
"7888","1903_11_TeamNC_TeamA1",216,12925686,-68.3115,312.552,-0.513504
"7889","1903_11_TeamNC_TeamA1",216,12925736,-68.7147,313.644,-0.486477
"7890","1903_11_TeamNC_TeamA1",216,12925786,-69.1176,314.739,-0.45945
"7891","1903_11_TeamNC_TeamA1",216,12925836,-69.5205,315.831,-0.432423
"7892","1903_11_TeamNC_TeamA1",216,12925886,-69.9237,316.923,-0.405396
"7893","1903_11_TeamNC_TeamA1",216,12925936,-70.3266,318.018,-0.378372
"7894","1903_11_TeamNC_TeamA1",216,12925986,-70.7298,319.11,-0.351345
"7895","1903_11_TeamNC_TeamA1",216,12926036,-71.1327,320.205,-0.324318
"7896","1903_11_TeamNC_TeamA1",216,12926086,-71.5356,321.297,-0.2972913
"7897","1903_11_TeamNC_TeamA1",216,12926136,-71.9388,322.389,-0.2702646
"7898","1903_11_TeamNC_TeamA1",216,12926186,-72.3417,323.484,-0.2432382
"7899","1903_11_TeamNC_TeamA1",216,12926236,-72.7449,324.576,-0.2162118
"7900","1903_11_TeamNC_TeamA1",216,12926286,-73.1478,325.671,-0.1891854
"7901","1903_11_TeamNC_TeamA1",216,12926336,-73.551,326.763,-0.1621587
"7902","1903_11_TeamNC_TeamA1",216,12926386,-73.9539,327.855,-0.1351323
"7903","1903_11_TeamNC_TeamA1",216,12926436,-74.3568,328.95,-0.1081059
"7904","1903_11_TeamNC_TeamA1",216,12926486,-74.76,330.042,-0.0810792
"7905","1903_11_TeamNC_TeamA1",216,12926536,-75.1629,331.137,-0.0540528
"7906","1903_11_TeamNC_TeamA1",216,12926586,-75.5661,332.229,-0.02702646
"7907","1903_11_TeamNC_TeamA1",216,12926636,-75.969,333.324,0
"7908","1903_11_TeamNC_TeamA1",216,12927036,-81.4437,336.291,-1.1022
"7909","1903_11_TeamNC_TeamA1",216,12927086,-83.9388,335.088,-1.1064
"7910","1903_11_TeamNC_TeamA1",216,12927136,-86.4342,333.888,-1.1106
"7911","1903_11_TeamNC_TeamA1",216,12927186,-88.9296,332.688,-1.1148
"7912","1903_11_TeamNC_TeamA1",216,12927236,-91.4247,331.488,-1.119
"7913","1903_11_TeamNC_TeamA1",216,12928186,-85.6293,335.544,2.326566
"7914","1903_11_TeamNC_TeamA1",216,12928236,-83.7612,329.937,3.78687
"7915","1903_11_TeamNC_TeamA1",216,12928286,-81.9066,324.381,5.17971
"7916","1903_11_TeamNC_TeamA1",216,12928336,-80.0655,318.885,6.50505
"7917","1903_11_TeamNC_TeamA1",216,12928386,-78.2382,313.443,7.76292
"7918","1903_11_TeamNC_TeamA1",216,12928436,-76.4244,308.058,8.95332
"7919","1903_11_TeamNC_TeamA1",216,12928486,-74.6241,302.727,10.07622
"7920","1903_11_TeamNC_TeamA1",216,12928536,-72.8376,297.4533,11.13168
"7921","1903_11_TeamNC_TeamA1",216,12928586,-71.0646,292.2357,12.11964
"7922","1903_11_TeamNC_TeamA1",216,12928636,-69.3051,287.0739,13.0401
"7923","1903_11_TeamNC_TeamA1",216,12928686,-67.5594,281.9685,13.89312
"7924","1903_11_TeamNC_TeamA1",216,12928736,-65.8272,276.9189,14.67864
"7925","1903_11_TeamNC_TeamA1",216,12928786,-64.1088,271.9251,15.39669
"7926","1903_11_TeamNC_TeamA1",216,12928836,-62.4039,266.9877,16.04727
"7927","1903_11_TeamNC_TeamA1",216,12928886,-60.7125,262.1061,16.63035
"7928","1903_11_TeamNC_TeamA1",216,12928936,-59.0349,257.2806,17.14596
"7929","1903_11_TeamNC_TeamA1",216,12928986,-57.3708,252.5112,17.5941
"7930","1903_11_TeamNC_TeamA1",216,12929036,-55.7202,247.7976,17.97477
"7931","1903_11_TeamNC_TeamA1",216,12929086,-54.0834,243.1404,18.28794
"7932","1903_11_TeamNC_TeamA1",216,12929136,-52.4601,238.539,18.53367
"7933","1903_11_TeamNC_TeamA1",216,12929186,-50.8503,233.9934,18.71187
"7934","1903_11_TeamNC_TeamA1",216,12929236,-49.2543,229.5042,18.82263
"7935","1903_11_TeamNC_TeamA1",216,12929286,-47.6718,225.0708,18.86589
"7936","1903_11_TeamNC_TeamA1",216,12929336,-46.1028,220.6935,18.84171
"7937","1903_11_TeamNC_TeamA1",216,12929386,-44.5476,216.372,18.75
"7938","1903_11_TeamNC_TeamA1",216,12929436,-43.0059,212.1069,18.59085
"7939","1903_11_TeamNC_TeamA1",216,12929486,-41.4777,207.8976,18.3642
"7940","1903_11_TeamNC_TeamA1",216,12929536,-39.9633,203.7444,18.07008
"7941","1903_11_TeamNC_TeamA1",216,12929586,-38.4627,199.647,17.70849
"7942","1903_11_TeamNC_TeamA1",216,12929636,-36.9753,195.606,17.27943
"7943","1903_11_TeamNC_TeamA1",216,12929686,-35.5017,191.6208,16.78287
"7944","1903_11_TeamNC_TeamA1",216,12929736,-34.0416,187.6914,16.21884
"7945","1903_11_TeamNC_TeamA1",216,12929786,-32.5953,183.8184,15.58734
"7946","1903_11_TeamNC_TeamA1",216,12929836,-31.1625,180.0012,14.88834
"7947","1903_11_TeamNC_TeamA1",216,12929886,-29.74323,176.2401,14.12187
"7948","1903_11_TeamNC_TeamA1",216,12929936,-28.33764,172.5351,13.28793
"7949","1903_11_TeamNC_TeamA1",216,12929986,-26.94564,168.8862,12.38652
"7950","1903_11_TeamNC_TeamA1",216,12930036,-25.56726,165.2931,11.41761
"7951","1903_11_TeamNC_TeamA1",216,12930086,-24.2025,161.7561,10.38126
"7952","1903_11_TeamNC_TeamA1",216,12930136,-22.85133,158.2749,9.27741
"7953","1903_11_TeamNC_TeamA1",216,12930186,-21.51375,154.8501,8.10606
"7954","1903_11_TeamNC_TeamA1",216,12930236,-20.18979,151.4811,6.86727
"7955","1903_11_TeamNC_TeamA1",216,12930286,-18.87942,148.1682,5.56098
"7956","1903_11_TeamNC_TeamA1",216,12930336,-17.5827,144.9114,4.18722
"7957","1903_11_TeamNC_TeamA1",216,12930386,-16.29954,141.7104,2.745969
"7958","1903_11_TeamNC_TeamA1",216,12930436,-15.03,138.5655,1.237242
"7959","1903_11_TeamNC_TeamA1",216,12930486,-13.77408,135.4767,-0.338952
"7960","1903_11_TeamNC_TeamA1",216,12930536,-13.3356,128.6271,0
"7961","1903_11_TeamNC_TeamA1",217,12973436,-1.673097,56.9046,6.14196
"7962","1903_11_TeamNC_TeamA1",217,12973486,-1.54353,51.2595,6.23328
"7963","1903_11_TeamNC_TeamA1",217,12973536,-1.404279,45.6666,6.23937
"7964","1903_11_TeamNC_TeamA1",217,12973586,-1.255347,40.1256,6.16023
"7965","1903_11_TeamNC_TeamA1",217,12973636,-1.096734,34.6368,5.99586
"7966","1903_11_TeamNC_TeamA1",217,12973686,-0.928437,29.19981,5.74626
"7967","1903_11_TeamNC_TeamA1",217,12973736,-0.750456,23.81496,5.4114
"7968","1903_11_TeamNC_TeamA1",217,12973786,-0.562797,18.48213,4.99134
"7969","1903_11_TeamNC_TeamA1",217,12973836,-0.365454,13.20129,4.48602
"7970","1903_11_TeamNC_TeamA1",217,12973886,-0.1584285,7.9725,3.89547
"7971","1903_11_TeamNC_TeamA1",217,12973936,0.0582795,2.795706,3.21969
"7972","1903_11_TeamNC_TeamA1",217,12973986,0.2846691,-2.329047,2.458662
"7973","1903_11_TeamNC_TeamA1",217,12974036,0.52074,-7.40178,1.61241
"7974","1903_11_TeamNC_TeamA1",218,12991636,-1.955457,57.3102,5.92062
"7975","1903_11_TeamNC_TeamA1",218,12991686,-1.655904,51.6951,5.95041
"7976","1903_11_TeamNC_TeamA1",218,12991736,-1.366272,46.1232,5.89416
"7977","1903_11_TeamNC_TeamA1",218,12991786,-1.086558,40.5942,5.75193
"7978","1903_11_TeamNC_TeamA1",218,12991836,-0.816768,35.1087,5.52366
"7979","1903_11_TeamNC_TeamA1",218,12991886,-0.556899,29.66631,5.20938
"7980","1903_11_TeamNC_TeamA1",218,12991936,-0.306948,24.26706,4.80909
"7981","1903_11_TeamNC_TeamA1",218,12991986,-0.0669174,18.91098,4.32279
"7982","1903_11_TeamNC_TeamA1",218,12992036,0.163191,13.59807,3.75048
"7983","1903_11_TeamNC_TeamA1",218,12992086,0.383379,8.32833,3.09213
"7984","1903_11_TeamNC_TeamA1",218,12992136,0.593646,3.10179,2.347797
"7985","1903_11_TeamNC_TeamA1",218,12992186,0.793995,-2.081631,1.51743
"7986","1903_11_TeamNC_TeamA1",219,13036086,-1.727835,52.9425,6.05925
"7987","1903_11_TeamNC_TeamA1",219,13036136,-1.43016,46.3548,5.76444
"7988","1903_11_TeamNC_TeamA1",219,13036186,-1.166073,39.825,5.43219
"7989","1903_11_TeamNC_TeamA1",219,13036236,-0.935577,33.3528,5.0625
"7990","1903_11_TeamNC_TeamA1",219,13036286,-0.738669,26.93838,4.65537
"7991","1903_11_TeamNC_TeamA1",219,13036336,-0.575352,20.58177,4.21077
"7992","1903_11_TeamNC_TeamA1",219,13036386,-0.445623,14.28291,3.72876
"7993","1903_11_TeamNC_TeamA1",219,13036436,-0.349482,8.04177,3.20928
"7994","1903_11_TeamNC_TeamA1",219,13036486,-0.2869299,1.858413,2.652351
"7995","1903_11_TeamNC_TeamA1",219,13036536,-0.393663,5.57319,7.00287
"7996","1903_11_TeamNC_TeamA1",219,13036586,-0.340329,9.76596,12.20952
"7997","1903_11_TeamNC_TeamA1",219,13036636,-0.2914113,13.92369,17.33115
"7998","1903_11_TeamNC_TeamA1",219,13036686,-0.2469111,18.04641,22.36779
"7999","1903_11_TeamNC_TeamA1",219,13036736,-0.2068284,22.13409,27.31938
"8000","1903_11_TeamNC_TeamA1",219,13036786,-0.1711623,26.18673,32.1861
"8001","1903_11_TeamNC_TeamA1",219,13036836,-0.1399134,30.2043,36.9675
"8002","1903_11_TeamNC_TeamA1",219,13036886,-0.1130811,34.1871,41.664
"8003","1903_11_TeamNC_TeamA1",219,13036936,-0.0906657,38.1345,46.2756
"8004","1903_11_TeamNC_TeamA1",219,13036986,-0.0726675,42.0471,50.802
"8005","1903_11_TeamNC_TeamA1",219,13037036,-0.0590862,45.9246,55.2435
"8006","1903_11_TeamNC_TeamA1",219,13037086,-0.0499218,49.7673,59.5998
"8007","1903_11_TeamNC_TeamA1",219,13037136,-0.0451743,53.5746,63.8712
"8008","1903_11_TeamNC_TeamA1",219,13037186,-0.0448437,57.3471,68.0577
"8009","1903_11_TeamNC_TeamA1",219,13037236,-0.0489303,61.0845,72.159
"8010","1903_11_TeamNC_TeamA1",219,13037286,-0.0574335,64.7871,76.1754
"8011","1903_11_TeamNC_TeamA1",219,13037336,-0.0703536,68.4543,80.1069
"8012","1903_11_TeamNC_TeamA1",219,13037386,-0.0876909,72.0867,83.9532
"8013","1903_11_TeamNC_TeamA1",219,13037436,-0.1094451,75.684,87.7143
"8014","1903_11_TeamNC_TeamA1",219,13037486,-0.1356162,79.2465,91.3905
"8015","1903_11_TeamNC_TeamA1",219,13037536,-0.1662042,82.7736,94.9818
"8016","1903_11_TeamNC_TeamA1",219,13037586,-0.2012091,86.2659,98.4879
"8017","1903_11_TeamNC_TeamA1",219,13037636,-0.2406309,89.7231,101.9091
"8018","1903_11_TeamNC_TeamA1",219,13037686,-0.2844699,93.1455,105.2454
"8019","1903_11_TeamNC_TeamA1",219,13037736,-0.332724,96.5325,108.4965
"8020","1903_11_TeamNC_TeamA1",219,13037786,-0.385398,99.8847,111.6627
"8021","1903_11_TeamNC_TeamA1",219,13037836,-0.442488,103.2018,114.7437
"8022","1903_11_TeamNC_TeamA1",219,13037886,-0.503994,106.4841,117.7398
"8023","1903_11_TeamNC_TeamA1",219,13037936,-0.569919,109.731,120.651
"8024","1903_11_TeamNC_TeamA1",219,13037986,-0.640257,112.9431,123.477
"8025","1903_11_TeamNC_TeamA1",219,13038036,-0.715014,116.1201,126.2178
"8026","1903_11_TeamNC_TeamA1",219,13038086,-0.79419,119.2623,128.874
"8027","1903_11_TeamNC_TeamA1",219,13038136,-0.877782,122.3691,131.445
"8028","1903_11_TeamNC_TeamA1",219,13038186,-0.96579,125.4411,133.9308
"8029","1903_11_TeamNC_TeamA1",219,13038236,-1.058214,128.4783,136.3317
"8030","1903_11_TeamNC_TeamA1",219,13038286,-1.155057,131.4801,138.6477
"8031","1903_11_TeamNC_TeamA1",219,13038336,-1.256316,134.4471,140.8785
"8032","1903_11_TeamNC_TeamA1",219,13038386,-1.361991,137.3787,143.0244
"8033","1903_11_TeamNC_TeamA1",219,13038436,-1.472085,140.2758,145.0851
"8034","1903_11_TeamNC_TeamA1",219,13038486,-1.586595,143.1375,147.0609
"8035","1903_11_TeamNC_TeamA1",219,13038536,-1.705521,145.9644,148.9518
"8036","1903_11_TeamNC_TeamA1",219,13038586,-1.828863,148.7562,150.7575
"8037","1903_11_TeamNC_TeamA1",219,13038636,-1.956624,151.5129,152.4783
"8038","1903_11_TeamNC_TeamA1",219,13038686,-2.088801,154.2345,154.1139
"8039","1903_11_TeamNC_TeamA1",219,13038736,-2.225397,156.9213,155.6646
"8040","1903_11_TeamNC_TeamA1",219,13038786,-2.366409,159.573,157.1304
"8041","1903_11_TeamNC_TeamA1",219,13038836,-2.511837,162.1896,158.511
"8042","1903_11_TeamNC_TeamA1",219,13038886,-2.661681,164.7711,159.8064
"8043","1903_11_TeamNC_TeamA1",219,13038936,-2.815944,167.3178,161.0172
"8044","1903_11_TeamNC_TeamA1",219,13038986,-2.974623,169.8294,162.1428
"8045","1903_11_TeamNC_TeamA1",219,13039036,-3.13773,172.3059,163.1832
"8046","1903_11_TeamNC_TeamA1",219,13039086,-3.30522,174.7476,164.1387
"8047","1903_11_TeamNC_TeamA1",219,13039136,-3.47715,177.1539,165.0093
"8048","1903_11_TeamNC_TeamA1",219,13039186,-3.65352,179.5254,165.7947
"8049","1903_11_TeamNC_TeamA1",219,13039236,-3.83427,181.8618,166.4952
"8050","1903_11_TeamNC_TeamA1",219,13039286,-4.01946,184.1634,167.1105
"8051","1903_11_TeamNC_TeamA1",219,13039336,-4.20906,186.4299,167.6409
"8052","1903_11_TeamNC_TeamA1",219,13039386,-4.40307,188.6613,168.0864
"8053","1903_11_TeamNC_TeamA1",219,13039436,-4.60149,190.8576,168.4467
"8054","1903_11_TeamNC_TeamA1",219,13039486,-4.80435,193.0188,168.7221
"8055","1903_11_TeamNC_TeamA1",219,13039536,-5.01162,195.1452,168.9126
"8056","1903_11_TeamNC_TeamA1",219,13039586,-5.2233,197.2365,169.0179
"8057","1903_11_TeamNC_TeamA1",219,13039636,-5.43939,199.2927,169.038
"8058","1903_11_TeamNC_TeamA1",219,13039686,-5.65992,201.3141,168.9732
"8059","1903_11_TeamNC_TeamA1",219,13039736,-5.88483,203.3001,168.8235
"8060","1903_11_TeamNC_TeamA1",219,13039786,-6.11418,205.2513,168.5886
"8061","1903_11_TeamNC_TeamA1",219,13039836,-6.34797,207.1674,168.2688
"8062","1903_11_TeamNC_TeamA1",219,13039886,-6.58614,209.0487,167.8641
"8063","1903_11_TeamNC_TeamA1",219,13039936,-6.82875,210.8949,167.3742
"8064","1903_11_TeamNC_TeamA1",219,13039986,-7.07577,212.706,166.7994
"8065","1903_11_TeamNC_TeamA1",219,13040036,-7.3272,214.482,166.1394
"8066","1903_11_TeamNC_TeamA1",219,13040086,-7.58304,216.2229,165.3945
"8067","1903_11_TeamNC_TeamA1",219,13040136,-7.84332,217.929,164.5644
"8068","1903_11_TeamNC_TeamA1",219,13040186,-8.10801,219.6,163.6494
"8069","1903_11_TeamNC_TeamA1",219,13040236,-8.37711,221.2359,162.6495
"8070","1903_11_TeamNC_TeamA1",219,13040286,-8.65062,222.837,161.5644
"8071","1903_11_TeamNC_TeamA1",219,13040336,-8.92857,224.4027,160.3944
"8072","1903_11_TeamNC_TeamA1",219,13040386,-9.2109,225.9336,159.1395
"8073","1903_11_TeamNC_TeamA1",219,13040436,-9.49767,227.4297,157.7994
"8074","1903_11_TeamNC_TeamA1",219,13040486,-9.78888,228.8904,156.3741
"8075","1903_11_TeamNC_TeamA1",219,13040536,-10.08447,230.3163,154.8642
"8076","1903_11_TeamNC_TeamA1",219,13040586,-10.3845,231.7071,153.2688
"8077","1903_11_TeamNC_TeamA1",219,13040636,-10.68894,233.0628,151.5888
"8078","1903_11_TeamNC_TeamA1",219,13040686,-10.99779,234.3834,149.8236
"8079","1903_11_TeamNC_TeamA1",219,13040736,-11.31105,235.6692,147.9732
"8080","1903_11_TeamNC_TeamA1",219,13040786,-11.62875,236.9199,146.0382
"8081","1903_11_TeamNC_TeamA1",219,13040836,-11.95086,238.1355,144.0177
"8082","1903_11_TeamNC_TeamA1",219,13040886,-12.27738,239.3163,141.9126
"8083","1903_11_TeamNC_TeamA1",219,13040936,-12.60831,240.462,139.7223
"8084","1903_11_TeamNC_TeamA1",219,13040986,-12.94368,241.5726,137.4468
"8085","1903_11_TeamNC_TeamA1",219,13041036,-13.28346,242.6481,135.0864
"8086","1903_11_TeamNC_TeamA1",219,13041086,-13.62765,243.6885,132.6411
"8087","1903_11_TeamNC_TeamA1",219,13041136,-13.97625,244.6941,130.1106
"8088","1903_11_TeamNC_TeamA1",219,13041186,-14.32926,245.6646,127.4952
"8089","1903_11_TeamNC_TeamA1",219,13041236,-14.68671,246.6,124.7949
"8090","1903_11_TeamNC_TeamA1",219,13041286,-15.04857,247.5006,122.0094
"8091","1903_11_TeamNC_TeamA1",219,13041336,-15.41484,248.3661,119.1387
"8092","1903_11_TeamNC_TeamA1",219,13041386,-15.78552,249.1965,116.1834
"8093","1903_11_TeamNC_TeamA1",219,13041436,-16.16064,249.9918,113.1426
"8094","1903_11_TeamNC_TeamA1",219,13041486,-16.54017,250.752,110.0172
"8095","1903_11_TeamNC_TeamA1",219,13041536,-16.92411,251.4774,106.8066
"8096","1903_11_TeamNC_TeamA1",219,13041586,-17.31246,252.1677,103.5111
"8097","1903_11_TeamNC_TeamA1",219,13041636,-17.70525,252.8229,100.1304
"8098","1903_11_TeamNC_TeamA1",219,13041686,-18.10245,253.4433,96.6648
"8099","1903_11_TeamNC_TeamA1",219,13041736,-18.50406,254.0286,93.114
"8100","1903_11_TeamNC_TeamA1",219,13041786,-18.91008,254.5788,89.4783
"8101","1903_11_TeamNC_TeamA1",219,13041836,-19.32051,255.0939,85.7577
"8102","1903_11_TeamNC_TeamA1",219,13041886,-19.73538,255.5742,81.9519
"8103","1903_11_TeamNC_TeamA1",219,13041936,-20.15466,256.0191,78.0609
"8104","1903_11_TeamNC_TeamA1",219,13041986,-20.57835,256.4292,74.0853
"8105","1903_11_TeamNC_TeamA1",219,13042036,-21.00648,256.8045,70.0245
"8106","1903_11_TeamNC_TeamA1",219,13042086,-21.43899,257.1444,65.8785
"8107","1903_11_TeamNC_TeamA1",219,13042136,-21.87594,257.4495,61.6476
"8108","1903_11_TeamNC_TeamA1",219,13042186,-22.3173,257.7195,57.3318
"8109","1903_11_TeamNC_TeamA1",219,13042236,-22.7631,257.9544,52.9308
"8110","1903_11_TeamNC_TeamA1",219,13042286,-23.21328,258.1545,48.4449
"8111","1903_11_TeamNC_TeamA1",219,13042336,-23.6679,258.3195,43.8741
"8112","1903_11_TeamNC_TeamA1",219,13042386,-24.12693,258.4494,39.2181
"8113","1903_11_TeamNC_TeamA1",219,13042436,-24.59037,258.5442,34.4769
"8114","1903_11_TeamNC_TeamA1",219,13042486,-25.05825,258.6042,29.65101
"8115","1903_11_TeamNC_TeamA1",219,13042536,-25.53051,258.6288,24.73998
"8116","1903_11_TeamNC_TeamA1",219,13042586,-26.00721,258.6186,19.7439
"8117","1903_11_TeamNC_TeamA1",219,13042636,-26.48832,258.5736,14.66283
"8118","1903_11_TeamNC_TeamA1",219,13042686,-26.97387,258.4932,9.49668
"8119","1903_11_TeamNC_TeamA1",219,13042736,-27.46383,258.378,4.24554
"8120","1903_11_TeamNC_TeamA1",219,13044586,-33.066,236.3373,6.41877
"8121","1903_11_TeamNC_TeamA1",219,13044636,-33.5982,232.7979,7.46388
"8122","1903_11_TeamNC_TeamA1",219,13044686,-34.1268,229.2774,8.43651
"8123","1903_11_TeamNC_TeamA1",219,13044736,-34.6518,225.7764,9.33663
"8124","1903_11_TeamNC_TeamA1",219,13044786,-35.1735,222.2946,10.1643
"8125","1903_11_TeamNC_TeamA1",219,13044836,-35.6916,218.8323,10.91949
"8126","1903_11_TeamNC_TeamA1",219,13044886,-36.2064,215.3892,11.60217
"8127","1903_11_TeamNC_TeamA1",219,13044936,-36.7176,211.9656,12.2124
"8128","1903_11_TeamNC_TeamA1",219,13044986,-37.2252,208.5612,12.75012
"8129","1903_11_TeamNC_TeamA1",219,13045036,-37.7295,205.176,13.21539
"8130","1903_11_TeamNC_TeamA1",219,13045086,-38.2302,201.8103,13.60815
"8131","1903_11_TeamNC_TeamA1",219,13045136,-38.7276,198.4638,13.92846
"8132","1903_11_TeamNC_TeamA1",219,13045186,-39.2214,195.1365,14.17626
"8133","1903_11_TeamNC_TeamA1",219,13045236,-39.7116,191.8287,14.35158
"8134","1903_11_TeamNC_TeamA1",219,13045286,-40.1985,188.5401,14.45442
"8135","1903_11_TeamNC_TeamA1",219,13045336,-40.6821,185.271,14.48481
"8136","1903_11_TeamNC_TeamA1",219,13045386,-41.1618,182.0211,14.44269
"8137","1903_11_TeamNC_TeamA1",219,13045436,-41.6385,178.7907,14.32809
"8138","1903_11_TeamNC_TeamA1",219,13045486,-42.1113,175.5792,14.14101
"8139","1903_11_TeamNC_TeamA1",219,13045536,-42.5808,172.3875,13.88145
"8140","1903_11_TeamNC_TeamA1",219,13045586,-43.047,169.2147,13.54941
"8141","1903_11_TeamNC_TeamA1",219,13045636,-43.5096,166.0614,13.14489
"8142","1903_11_TeamNC_TeamA1",219,13045686,-43.9686,162.9276,12.66789
"8143","1903_11_TeamNC_TeamA1",219,13045736,-44.4243,159.8127,12.11841
"8144","1903_11_TeamNC_TeamA1",219,13045786,-44.8764,156.7176,11.49645
"8145","1903_11_TeamNC_TeamA1",219,13045836,-45.3249,153.6414,10.80201
"8146","1903_11_TeamNC_TeamA1",219,13045886,-45.7701,150.5847,10.03509
"8147","1903_11_TeamNC_TeamA1",219,13045936,-46.212,147.5472,9.19566
