"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8203","1900_01_TeamKJ_TeamB",250,8390613,-1.114914,34.5024,4.71549
"8204","1900_01_TeamKJ_TeamB",250,8390646,-0.79137,30.2346,4.44084
"8205","1900_01_TeamKJ_TeamB",250,8390679,-0.463191,25.9881,4.14378
"8206","1900_01_TeamKJ_TeamB",250,8390712,-0.1303749,21.76305,3.82434
"8207","1900_01_TeamKJ_TeamB",250,8390745,0.207078,17.55942,3.48252
"8208","1900_01_TeamKJ_TeamB",250,8390778,0.549168,13.37712,3.11829
"8209","1900_01_TeamKJ_TeamB",250,8390811,0.895893,9.21624,2.731674
"8210","1900_01_TeamKJ_TeamB",250,8390844,1.247256,5.07672,2.322672
"8211","1900_01_TeamKJ_TeamB",251,8412694,-2.822286,56.8701,5.8518
"8212","1900_01_TeamKJ_TeamB",251,8412727,-2.610054,52.6491,5.74581
"8213","1900_01_TeamKJ_TeamB",251,8412760,-2.398209,48.4668,5.61
"8214","1900_01_TeamKJ_TeamB",251,8412793,-2.186757,44.3235,5.44428
"8215","1900_01_TeamKJ_TeamB",251,8412826,-1.975695,40.2189,5.24874
"8216","1900_01_TeamKJ_TeamB",251,8412859,-1.76502,36.1533,5.02332
"8217","1900_01_TeamKJ_TeamB",251,8412892,-1.554738,32.1264,4.76805
"8218","1900_01_TeamKJ_TeamB",251,8412925,-1.344843,28.13856,4.4829
"8219","1900_01_TeamKJ_TeamB",251,8412958,-1.135338,24.18948,4.16793
"8220","1900_01_TeamKJ_TeamB",251,8412991,-0.926223,20.27928,3.82305
"8221","1900_01_TeamKJ_TeamB",251,8413024,-0.717498,16.40799,3.44835
"8222","1900_01_TeamKJ_TeamB",251,8413057,-0.50916,12.57555,3.04377
"8223","1900_01_TeamKJ_TeamB",251,8413090,-0.301215,8.78196,2.609328
"8224","1900_01_TeamKJ_TeamB",251,8413123,-0.0936585,5.02725,2.14503
"8225","1900_01_TeamKJ_TeamB",251,8413156,0.1135083,1.311414,1.65087
"8226","1900_01_TeamKJ_TeamB",251,8413189,-2.35938,6.40608,2.509887
"8227","1900_01_TeamKJ_TeamB",251,8413222,-3.90132,8.69982,3.47007
"8228","1900_01_TeamKJ_TeamB",251,8413255,-5.43816,10.95828,4.38777
"8229","1900_01_TeamKJ_TeamB",251,8413288,-6.9696,13.18269,5.26284
"8230","1900_01_TeamKJ_TeamB",251,8413321,-8.4954,15.37422,6.09519
"8231","1900_01_TeamKJ_TeamB",251,8413354,-10.01529,17.53398,6.88464
"8232","1900_01_TeamKJ_TeamB",251,8413387,-11.52894,19.6632,7.63113
"8233","1900_01_TeamKJ_TeamB",251,8413420,-13.03614,21.76299,8.33448
"8234","1900_01_TeamKJ_TeamB",251,8413453,-14.53656,23.83458,8.99454
"8235","1900_01_TeamKJ_TeamB",251,8413486,-16.02996,25.87908,9.61125
"8236","1900_01_TeamKJ_TeamB",251,8413519,-17.51604,27.89769,10.18443
"8237","1900_01_TeamKJ_TeamB",251,8413552,-18.99456,29.89158,10.71393
"8238","1900_01_TeamKJ_TeamB",251,8413585,-20.46522,31.8618,11.19969
"8239","1900_01_TeamKJ_TeamB",251,8413618,-21.92772,33.8097,11.64153
"8240","1900_01_TeamKJ_TeamB",251,8413651,-23.38185,35.7366,12.0393
"8241","1900_01_TeamKJ_TeamB",251,8413684,-24.82728,37.6431,12.39294
"8242","1900_01_TeamKJ_TeamB",251,8413717,-26.26374,39.531,12.70227
"8243","1900_01_TeamKJ_TeamB",251,8413750,-27.69096,41.4009,12.96717
"8244","1900_01_TeamKJ_TeamB",251,8413783,-29.1087,43.2543,13.18749
"8245","1900_01_TeamKJ_TeamB",251,8413816,-30.5166,45.0924,13.36314
"8246","1900_01_TeamKJ_TeamB",251,8413849,-31.9146,46.9164,13.49397
"8247","1900_01_TeamKJ_TeamB",251,8413882,-33.3021,48.7272,13.57986
"8248","1900_01_TeamKJ_TeamB",251,8413915,-34.6791,50.526,13.62066
"8249","1900_01_TeamKJ_TeamB",251,8413948,-36.045,52.3143,13.61625
"8250","1900_01_TeamKJ_TeamB",251,8413981,-37.3998,54.0927,13.56651
"8251","1900_01_TeamKJ_TeamB",251,8414014,-38.7432,55.863,13.47129
"8252","1900_01_TeamKJ_TeamB",251,8414047,-40.0749,57.6261,13.3305
"8253","1900_01_TeamKJ_TeamB",251,8414080,-41.3946,59.3832,13.14396
"8254","1900_01_TeamKJ_TeamB",251,8414113,-42.7023,61.1352,12.91155
"8255","1900_01_TeamKJ_TeamB",251,8414146,-43.9971,62.8836,12.63318
"8256","1900_01_TeamKJ_TeamB",251,8414179,-45.2793,64.6293,12.30867
"8257","1900_01_TeamKJ_TeamB",251,8414212,-46.5483,66.3738,11.9379
"8258","1900_01_TeamKJ_TeamB",251,8414245,-47.8038,68.118,11.52078
"8259","1900_01_TeamKJ_TeamB",251,8414278,-49.0458,69.8634,11.05713
"8260","1900_01_TeamKJ_TeamB",251,8414311,-50.274,71.6106,10.54686
"8261","1900_01_TeamKJ_TeamB",251,8414344,-51.4878,73.3614,9.98982
"8262","1900_01_TeamKJ_TeamB",251,8414377,-52.6872,75.1164,9.38589
"8263","1900_01_TeamKJ_TeamB",251,8414410,-53.8719,76.8771,8.73492
"8264","1900_01_TeamKJ_TeamB",251,8414443,-55.0416,78.6447,8.03679
"8265","1900_01_TeamKJ_TeamB",251,8414476,-56.196,80.4201,7.29138
"8266","1900_01_TeamKJ_TeamB",251,8414509,-57.3348,82.2045,6.49854
"8267","1900_01_TeamKJ_TeamB",251,8414542,-58.4577,83.9994,5.65818
"8268","1900_01_TeamKJ_TeamB",251,8414575,-59.5644,85.8057,4.77012
"8269","1900_01_TeamKJ_TeamB",251,8414608,-60.6549,87.6249,3.83424
"8270","1900_01_TeamKJ_TeamB",251,8414641,-61.7286,89.4576,2.85045
"8271","1900_01_TeamKJ_TeamB",251,8414674,-62.7855,91.3053,1.818585
"8272","1900_01_TeamKJ_TeamB",251,8414707,-63.825,93.1692,0.738525
"8273","1900_01_TeamKJ_TeamB",251,8414740,-64.8471,95.0505,0
"8274","1900_01_TeamKJ_TeamB",251,8416027,-45.0519,79.9986,5.91048
"8275","1900_01_TeamKJ_TeamB",251,8416060,-41.5704,79.4544,6.42186
"8276","1900_01_TeamKJ_TeamB",251,8416093,-38.1084,78.9156,6.90426
"8277","1900_01_TeamKJ_TeamB",251,8416126,-34.6659,78.3825,7.35765
"8278","1900_01_TeamKJ_TeamB",251,8416159,-31.2423,77.8548,7.78203
"8279","1900_01_TeamKJ_TeamB",251,8416192,-27.83829,77.3328,8.17737
"8280","1900_01_TeamKJ_TeamB",251,8416225,-24.45351,76.8162,8.54373
"8281","1900_01_TeamKJ_TeamB",251,8416258,-21.08802,76.3053,8.88105
"8282","1900_01_TeamKJ_TeamB",251,8416291,-17.74185,75.8001,9.18939
"8283","1900_01_TeamKJ_TeamB",251,8416324,-14.41497,75.3003,9.46869
"8284","1900_01_TeamKJ_TeamB",251,8416357,-11.10741,74.8059,9.71898
"8285","1900_01_TeamKJ_TeamB",251,8416390,-7.81917,74.3172,9.94029
"8286","1900_01_TeamKJ_TeamB",251,8416423,-4.55022,73.8342,10.13256
"8287","1900_01_TeamKJ_TeamB",251,8416456,-1.300587,73.3566,10.29582
"8288","1900_01_TeamKJ_TeamB",251,8416489,1.929744,72.8847,10.43007
"8289","1900_01_TeamKJ_TeamB",251,8416522,5.14077,72.4182,10.53534
"8290","1900_01_TeamKJ_TeamB",251,8416555,8.33247,71.9574,10.61157
"8291","1900_01_TeamKJ_TeamB",251,8416588,11.50488,71.502,10.65879
"8292","1900_01_TeamKJ_TeamB",251,8416621,14.658,71.0523,10.677
"8293","1900_01_TeamKJ_TeamB",251,8416654,17.7918,70.6083,10.66617
"8294","1900_01_TeamKJ_TeamB",251,8416687,20.90628,70.1697,10.62636
"8295","1900_01_TeamKJ_TeamB",251,8416720,24.00147,69.7365,10.55754
"8296","1900_01_TeamKJ_TeamB",251,8416753,27.07734,69.309,10.45971
"8297","1900_01_TeamKJ_TeamB",251,8416786,30.1338,68.8872,10.33287
"8298","1900_01_TeamKJ_TeamB",251,8416819,33.1713,68.4708,10.17699
"8299","1900_01_TeamKJ_TeamB",251,8416852,36.189,68.0601,9.99213
"8300","1900_01_TeamKJ_TeamB",251,8416885,39.1878,67.6548,9.77826
"8301","1900_01_TeamKJ_TeamB",251,8416918,42.1671,67.2552,9.53535
"8302","1900_01_TeamKJ_TeamB",251,8416951,45.1272,66.861,9.26346
"8303","1900_01_TeamKJ_TeamB",251,8416984,48.0678,66.4725,8.96253
"8304","1900_01_TeamKJ_TeamB",251,8417017,50.9892,66.0894,8.63259
"8305","1900_01_TeamKJ_TeamB",251,8417050,53.8914,65.712,8.27367
"8306","1900_01_TeamKJ_TeamB",251,8417083,56.7741,65.3403,7.88571
"8307","1900_01_TeamKJ_TeamB",251,8417116,59.6376,64.974,7.46874
"8308","1900_01_TeamKJ_TeamB",251,8417149,62.4819,64.6134,7.02276
"8309","1900_01_TeamKJ_TeamB",251,8417182,65.3067,64.2582,6.5478
"8310","1900_01_TeamKJ_TeamB",252,8544780,-2.82225,56.1423,5.89719
"8311","1900_01_TeamKJ_TeamB",252,8544813,-2.515188,51.7365,5.75448
"8312","1900_01_TeamKJ_TeamB",252,8544846,-2.221065,47.379,5.59359
"8313","1900_01_TeamKJ_TeamB",252,8544879,-1.939875,43.0689,5.41455
"8314","1900_01_TeamKJ_TeamB",252,8544912,-1.671621,38.8068,5.2173
"8315","1900_01_TeamKJ_TeamB",252,8544945,-1.416306,34.5927,5.0019
"8316","1900_01_TeamKJ_TeamB",252,8544978,-1.17393,30.426,4.76832
"8317","1900_01_TeamKJ_TeamB",252,8545011,-0.944487,26.30751,4.51656
"8318","1900_01_TeamKJ_TeamB",252,8545044,-0.72798,22.23672,4.24665
"8319","1900_01_TeamKJ_TeamB",252,8545077,-0.524412,18.21375,3.95856
"8320","1900_01_TeamKJ_TeamB",252,8545110,-0.33378,14.2386,3.65226
"8321","1900_01_TeamKJ_TeamB",252,8545143,-0.1560825,10.3113,3.32784
"8322","1900_01_TeamKJ_TeamB",252,8545176,0.00867762,6.43182,2.98521
"8323","1900_01_TeamKJ_TeamB",252,8545209,0.1605012,2.600148,2.624415
"8324","1900_01_TeamKJ_TeamB",252,8545242,1.153062,6.94803,3.46986
"8325","1900_01_TeamKJ_TeamB",252,8545275,2.496981,11.41152,4.12563
"8326","1900_01_TeamKJ_TeamB",252,8545308,3.83727,15.81537,4.74147
"8327","1900_01_TeamKJ_TeamB",252,8545341,5.17386,20.16138,5.31777
"8328","1900_01_TeamKJ_TeamB",252,8545374,6.50673,24.45129,5.85486
"8329","1900_01_TeamKJ_TeamB",252,8545407,7.83579,28.68693,6.35316
"8330","1900_01_TeamKJ_TeamB",252,8545440,9.16104,32.8701,6.81303
"8331","1900_01_TeamKJ_TeamB",252,8545473,10.48242,37.0023,7.23489
"8332","1900_01_TeamKJ_TeamB",252,8545506,11.79984,41.0859,7.61907
"8333","1900_01_TeamKJ_TeamB",252,8545539,13.11327,45.1221,7.96599
"8334","1900_01_TeamKJ_TeamB",252,8545572,14.42268,49.113,8.27601
"8335","1900_01_TeamKJ_TeamB",252,8545605,15.72801,53.0601,8.54952
"8336","1900_01_TeamKJ_TeamB",252,8545638,17.02923,56.9655,8.78691
"8337","1900_01_TeamKJ_TeamB",252,8545671,18.32622,60.8307,8.98851
"8338","1900_01_TeamKJ_TeamB",252,8545704,19.61901,64.6578,9.15477
"8339","1900_01_TeamKJ_TeamB",252,8545737,20.90754,68.4483,9.28602
"8340","1900_01_TeamKJ_TeamB",252,8545770,22.19169,72.204,9.38265
"8341","1900_01_TeamKJ_TeamB",252,8545803,23.47149,75.927,9.44508
"8342","1900_01_TeamKJ_TeamB",252,8545836,24.74685,79.6185,9.47364
"8343","1900_01_TeamKJ_TeamB",252,8545869,26.01774,83.2809,9.46872
"8344","1900_01_TeamKJ_TeamB",252,8545902,27.28413,86.9154,9.43071
"8345","1900_01_TeamKJ_TeamB",252,8545935,28.5459,90.5244,9.36
"8346","1900_01_TeamKJ_TeamB",252,8545968,29.80305,94.1091,9.25698
"8347","1900_01_TeamKJ_TeamB",252,8546001,31.0554,97.6716,9.12198
"8348","1900_01_TeamKJ_TeamB",252,8546034,32.3034,101.2137,8.95542
"8349","1900_01_TeamKJ_TeamB",252,8546067,33.5463,104.7369,8.75769
"8350","1900_01_TeamKJ_TeamB",252,8546100,34.7844,108.2433,8.52912
"8351","1900_01_TeamKJ_TeamB",252,8546133,36.0177,111.7347,8.27016
"8352","1900_01_TeamKJ_TeamB",252,8546166,37.2459,115.2126,7.98114
"8353","1900_01_TeamKJ_TeamB",252,8546199,38.4693,118.6788,7.66245
"8354","1900_01_TeamKJ_TeamB",252,8546232,39.6876,122.1351,7.31448
"8355","1900_01_TeamKJ_TeamB",252,8546265,40.9011,125.5836,6.93759
"8356","1900_01_TeamKJ_TeamB",252,8546298,42.1092,129.0258,6.5322
"8357","1900_01_TeamKJ_TeamB",252,8546331,43.3122,132.4635,6.09864
"8358","1900_01_TeamKJ_TeamB",252,8546364,44.5098,135.8982,5.63733
"8359","1900_01_TeamKJ_TeamB",252,8546397,45.7023,139.3323,5.14866
"8360","1900_01_TeamKJ_TeamB",253,8574881,-2.635401,53.6808,5.95629
"8361","1900_01_TeamKJ_TeamB",253,8574914,-2.421642,49.5558,5.83737
"8362","1900_01_TeamKJ_TeamB",253,8574947,-2.205123,45.4737,5.69322
"8363","1900_01_TeamKJ_TeamB",253,8574980,-1.985844,41.4351,5.52387
"8364","1900_01_TeamKJ_TeamB",253,8575013,-1.763808,37.4397,5.32932
"8365","1900_01_TeamKJ_TeamB",253,8575046,-1.539015,33.4875,5.10957
"8366","1900_01_TeamKJ_TeamB",253,8575079,-1.311462,29.57853,4.86459
"8367","1900_01_TeamKJ_TeamB",253,8575112,-1.081149,25.71282,4.59444
"8368","1900_01_TeamKJ_TeamB",253,8575145,-0.848079,21.89037,4.29906
"8369","1900_01_TeamKJ_TeamB",253,8575178,-0.612249,18.11115,3.97848
"8370","1900_01_TeamKJ_TeamB",253,8575211,-0.373662,14.37516,3.63273
"8371","1900_01_TeamKJ_TeamB",253,8575244,-0.1323171,10.68243,3.26175
"8372","1900_01_TeamKJ_TeamB",253,8575277,0.1117893,7.0329,2.865546
"8373","1900_01_TeamKJ_TeamB",253,8575310,0.358653,3.42666,2.444157
"8374","1900_01_TeamKJ_TeamB",253,8575343,0.00349563,7.55895,0.740904
"8375","1900_01_TeamKJ_TeamB",253,8575376,-1.225809,8.65821,1.799163
"8376","1900_01_TeamKJ_TeamB",253,8575409,-2.447349,9.76257,2.81532
"8377","1900_01_TeamKJ_TeamB",253,8575442,-3.66111,10.872,3.78939
"8378","1900_01_TeamKJ_TeamB",253,8575475,-4.86714,11.98653,4.72134
"8379","1900_01_TeamKJ_TeamB",253,8575508,-6.06537,13.10613,5.6112
"8380","1900_01_TeamKJ_TeamB",253,8575541,-7.25586,14.23083,6.45897
"8381","1900_01_TeamKJ_TeamB",253,8575574,-8.43858,15.3606,7.26462
"8382","1900_01_TeamKJ_TeamB",253,8575607,-9.61353,16.49547,8.02818
"8383","1900_01_TeamKJ_TeamB",253,8575640,-10.78074,17.63541,8.74965
"8384","1900_01_TeamKJ_TeamB",253,8575673,-11.94015,18.78042,9.429
"8385","1900_01_TeamKJ_TeamB",253,8575706,-13.09182,19.93053,10.06626
"8386","1900_01_TeamKJ_TeamB",253,8575739,-14.23572,21.08571,10.66143
"8387","1900_01_TeamKJ_TeamB",253,8575772,-15.37185,22.24599,11.21448
"8388","1900_01_TeamKJ_TeamB",253,8575805,-16.50024,23.41137,11.72544
"8389","1900_01_TeamKJ_TeamB",253,8575838,-17.62083,24.58179,12.19431
"8390","1900_01_TeamKJ_TeamB",253,8575871,-18.73368,25.75734,12.62106
"8391","1900_01_TeamKJ_TeamB",253,8575904,-19.83876,26.93793,13.00572
"8392","1900_01_TeamKJ_TeamB",253,8575937,-20.9361,28.12362,13.34829
"8393","1900_01_TeamKJ_TeamB",253,8575970,-22.02564,29.31441,13.64874
"8394","1900_01_TeamKJ_TeamB",253,8576003,-23.10744,30.5103,13.9071
"8395","1900_01_TeamKJ_TeamB",253,8576036,-24.18144,31.7112,14.12337
"8396","1900_01_TeamKJ_TeamB",253,8576069,-25.2477,32.9172,14.29752
"8397","1900_01_TeamKJ_TeamB",253,8576102,-26.30622,34.1283,14.42958
"8398","1900_01_TeamKJ_TeamB",253,8576135,-27.35694,35.3445,14.51955
"8399","1900_01_TeamKJ_TeamB",253,8576168,-28.39992,36.5658,14.56743
"8400","1900_01_TeamKJ_TeamB",253,8576201,-29.43513,37.7922,14.57319
"8401","1900_01_TeamKJ_TeamB",253,8576234,-30.4626,39.0237,14.53686
"8402","1900_01_TeamKJ_TeamB",253,8576267,-31.4823,40.2603,14.45841
"8403","1900_01_TeamKJ_TeamB",253,8576300,-32.4942,41.5017,14.33787
"8404","1900_01_TeamKJ_TeamB",253,8576333,-33.4983,42.7485,14.17524
"8405","1900_01_TeamKJ_TeamB",253,8576366,-34.4946,44.0004,13.97049
"8406","1900_01_TeamKJ_TeamB",253,8576399,-35.4834,45.2571,13.72365
"8407","1900_01_TeamKJ_TeamB",253,8576432,-36.4641,46.5192,13.43472
"8408","1900_01_TeamKJ_TeamB",253,8576465,-37.4373,47.7861,13.1037
"8409","1900_01_TeamKJ_TeamB",253,8576498,-38.4027,49.0581,12.73056
"8410","1900_01_TeamKJ_TeamB",253,8576531,-39.3603,50.3355,12.31533
"8411","1900_01_TeamKJ_TeamB",253,8576564,-40.3101,51.6177,11.85798
"8412","1900_01_TeamKJ_TeamB",253,8576597,-41.2521,52.905,11.35854
"8413","1900_01_TeamKJ_TeamB",253,8576630,-42.1863,54.1974,10.81701
"8414","1900_01_TeamKJ_TeamB",253,8576663,-43.1127,55.4952,10.23339
"8415","1900_01_TeamKJ_TeamB",253,8576696,-44.0316,56.7978,9.60765
"8416","1900_01_TeamKJ_TeamB",253,8576729,-44.9424,58.1055,8.93982
"8417","1900_01_TeamKJ_TeamB",253,8576762,-45.8457,59.4183,8.22987
"8418","1900_01_TeamKJ_TeamB",253,8576795,-46.7412,60.7362,7.47786
"8419","1900_01_TeamKJ_TeamB",253,8576828,-47.6289,62.0589,6.6837
"8420","1900_01_TeamKJ_TeamB",253,8576861,-48.5088,63.387,5.84748
"8421","1900_01_TeamKJ_TeamB",253,8576894,-49.3809,64.7202,4.96914
"8422","1900_01_TeamKJ_TeamB",253,8577983,-39.1752,56.8497,6.2142
"8423","1900_01_TeamKJ_TeamB",253,8578016,-35.448,57.0351,6.54099
"8424","1900_01_TeamKJ_TeamB",253,8578049,-31.7406,57.2268,6.83625
"8425","1900_01_TeamKJ_TeamB",253,8578082,-28.0524,57.4245,7.09992
"8426","1900_01_TeamKJ_TeamB",253,8578115,-24.38385,57.6288,7.33206
"8427","1900_01_TeamKJ_TeamB",253,8578148,-20.73486,57.8391,7.53267
"8428","1900_01_TeamKJ_TeamB",253,8578181,-17.10537,58.0557,7.70169
"8429","1900_01_TeamKJ_TeamB",253,8578214,-13.49544,58.2786,7.83918
"8430","1900_01_TeamKJ_TeamB",253,8578247,-9.90504,58.5075,7.94514
"8431","1900_01_TeamKJ_TeamB",253,8578280,-6.3342,58.743,8.01951
"8432","1900_01_TeamKJ_TeamB",253,8578313,-2.782857,58.9845,8.06235
"8433","1900_01_TeamKJ_TeamB",253,8578346,0.748938,59.2323,8.07363
"8434","1900_01_TeamKJ_TeamB",253,8578379,4.26123,59.4864,8.05335
"8435","1900_01_TeamKJ_TeamB",253,8578412,7.75395,59.7468,8.00154
"8436","1900_01_TeamKJ_TeamB",253,8578445,11.22714,60.0135,7.91817
"8437","1900_01_TeamKJ_TeamB",253,8578478,14.6808,60.2862,7.80324
"8438","1900_01_TeamKJ_TeamB",253,8578511,18.11493,60.5652,7.65678
"8439","1900_01_TeamKJ_TeamB",253,8578544,21.5295,60.8505,7.47876
"8440","1900_01_TeamKJ_TeamB",253,8578577,24.92457,61.1421,7.26918
"8441","1900_01_TeamKJ_TeamB",253,8578610,28.30008,61.44,7.02807
"8442","1900_01_TeamKJ_TeamB",253,8578643,31.656,61.7439,6.75537
"8443","1900_01_TeamKJ_TeamB",253,8578676,34.9926,62.0541,6.45114
"8444","1900_01_TeamKJ_TeamB",253,8578709,38.3094,62.3709,6.11538
"8445","1900_01_TeamKJ_TeamB",253,8578742,41.6067,62.6934,5.74803
"8446","1900_01_TeamKJ_TeamB",253,8578775,44.8845,63.0225,5.34915
"8447","1900_01_TeamKJ_TeamB",253,8578808,48.1428,63.3579,4.91874
"8448","1900_01_TeamKJ_TeamB",253,8578841,51.3816,63.6993,4.45674
"8449","1900_01_TeamKJ_TeamB",253,8578874,54.6009,64.047,3.96321
"8450","1900_01_TeamKJ_TeamB",253,8578907,57.8007,64.401,3.43812
"8451","1900_01_TeamKJ_TeamB",254,8611516,-2.852325,54.5697,5.86326
"8452","1900_01_TeamKJ_TeamB",254,8611549,-2.600481,50.2098,5.69457
"8453","1900_01_TeamKJ_TeamB",254,8611582,-2.359662,45.8946,5.51055
"8454","1900_01_TeamKJ_TeamB",254,8611615,-2.129871,41.6247,5.31123
"8455","1900_01_TeamKJ_TeamB",254,8611648,-1.911105,37.3995,5.09658
"8456","1900_01_TeamKJ_TeamB",254,8611681,-1.703367,33.2199,4.8666
"8457","1900_01_TeamKJ_TeamB",254,8611714,-1.506654,29.08497,4.62132
"8458","1900_01_TeamKJ_TeamB",254,8611747,-1.320969,24.99522,4.36071
"8459","1900_01_TeamKJ_TeamB",254,8611780,-1.146309,20.95056,4.08477
"8460","1900_01_TeamKJ_TeamB",254,8611813,-0.982674,16.95096,3.7935
"8461","1900_01_TeamKJ_TeamB",254,8611846,-0.830067,12.99642,3.48693
"8462","1900_01_TeamKJ_TeamB",254,8611879,-0.688488,9.08691,3.16503
"8463","1900_01_TeamKJ_TeamB",254,8611912,-0.557934,5.22249,2.827797
"8464","1900_01_TeamKJ_TeamB",254,8611945,-0.438405,1.403157,2.475252
"8465","1900_01_TeamKJ_TeamB",255,8625115,-2.940756,56.9187,5.83491
"8466","1900_01_TeamKJ_TeamB",255,8625148,-2.715657,52.5789,5.73285
"8467","1900_01_TeamKJ_TeamB",255,8625181,-2.507145,48.2829,5.59974
"8468","1900_01_TeamKJ_TeamB",255,8625214,-2.315223,44.0301,5.43561
"8469","1900_01_TeamKJ_TeamB",255,8625247,-2.139885,39.8214,5.24046
"8470","1900_01_TeamKJ_TeamB",255,8625280,-1.98114,35.6559,5.01426
"8471","1900_01_TeamKJ_TeamB",255,8625313,-1.838982,31.5342,4.75704
"8472","1900_01_TeamKJ_TeamB",255,8625346,-1.713411,27.45603,4.4688
"8473","1900_01_TeamKJ_TeamB",255,8625379,-1.604427,23.42145,4.14951
"8474","1900_01_TeamKJ_TeamB",255,8625412,-1.512033,19.43052,3.7992
"8475","1900_01_TeamKJ_TeamB",255,8625445,-1.436226,15.48318,3.41784
"8476","1900_01_TeamKJ_TeamB",255,8625478,-1.377009,11.57946,3.00546
"8477","1900_01_TeamKJ_TeamB",255,8625511,-1.334379,7.71936,2.562069
"8478","1900_01_TeamKJ_TeamB",255,8625544,-1.308339,3.90285,2.087637
"8479","1900_01_TeamKJ_TeamB",256,8647822,-2.928792,53.6772,5.71059
"8480","1900_01_TeamKJ_TeamB",256,8647855,-2.683305,49.2162,5.58315
"8481","1900_01_TeamKJ_TeamB",256,8647888,-2.465028,44.8176,5.42988
"8482","1900_01_TeamKJ_TeamB",256,8647921,-2.273961,40.4808,5.25078
"8483","1900_01_TeamKJ_TeamB",256,8647954,-2.110101,36.2064,5.04582
"8484","1900_01_TeamKJ_TeamB",256,8647987,-1.973448,31.9938,4.81503
"8485","1900_01_TeamKJ_TeamB",256,8648020,-1.864005,27.84354,4.55838
"8486","1900_01_TeamKJ_TeamB",256,8648053,-1.781772,23.75532,4.2759
"8487","1900_01_TeamKJ_TeamB",256,8648086,-1.726746,19.7292,3.96759
"8488","1900_01_TeamKJ_TeamB",256,8648119,-1.69893,15.76521,3.63342
"8489","1900_01_TeamKJ_TeamB",256,8648152,-1.698321,11.86329,3.27342
"8490","1900_01_TeamKJ_TeamB",256,8648185,-1.724922,8.02353,2.88756
"8491","1900_01_TeamKJ_TeamB",256,8648218,-1.77873,4.24587,2.47587
"8492","1900_01_TeamKJ_TeamB",257,8662938,-2.931063,56.949,5.88531
"8493","1900_01_TeamKJ_TeamB",257,8662971,-2.648031,52.7529,5.75946
"8494","1900_01_TeamKJ_TeamB",257,8663004,-2.359683,48.6036,5.60769
"8495","1900_01_TeamKJ_TeamB",257,8663037,-2.066025,44.5011,5.43003
"8496","1900_01_TeamKJ_TeamB",257,8663070,-1.767051,40.4451,5.22645
"8497","1900_01_TeamKJ_TeamB",257,8663103,-1.462764,36.4362,4.99695
"8498","1900_01_TeamKJ_TeamB",257,8663136,-1.153164,32.4741,4.74153
"8499","1900_01_TeamKJ_TeamB",257,8663169,-0.838251,28.55892,4.46022
"8500","1900_01_TeamKJ_TeamB",257,8663202,-0.518025,24.69045,4.15299
"8501","1900_01_TeamKJ_TeamB",257,8663235,-0.1924851,20.86878,3.81984
"8502","1900_01_TeamKJ_TeamB",257,8663268,0.1383684,17.09391,3.46077
"8503","1900_01_TeamKJ_TeamB",257,8663301,0.474534,13.36587,3.07581
"8504","1900_01_TeamKJ_TeamB",257,8663334,0.816015,9.6846,2.664924
"8505","1900_01_TeamKJ_TeamB",257,8663367,1.162809,6.05016,2.228127
"8506","1900_01_TeamKJ_TeamB",257,8663400,1.514916,2.462547,1.765419
"8507","1900_01_TeamKJ_TeamB",258,8826908,-2.631744,54.9315,5.89038
"8508","1900_01_TeamKJ_TeamB",258,8826941,-2.327721,50.5107,5.66457
"8509","1900_01_TeamKJ_TeamB",258,8826974,-2.034048,46.137,5.42262
"8510","1900_01_TeamKJ_TeamB",258,8827007,-1.750725,41.8098,5.16447
"8511","1900_01_TeamKJ_TeamB",258,8827040,-1.477749,37.5291,4.89015
"8512","1900_01_TeamKJ_TeamB",258,8827073,-1.215126,33.2952,4.59966
"8513","1900_01_TeamKJ_TeamB",258,8827106,-0.962847,29.10795,4.29297
"8514","1900_01_TeamKJ_TeamB",258,8827139,-0.720921,24.96741,3.97008
"8515","1900_01_TeamKJ_TeamB",258,8827172,-0.489345,20.87358,3.63105
"8516","1900_01_TeamKJ_TeamB",258,8827205,-0.2681166,16.8264,3.27582
"8517","1900_01_TeamKJ_TeamB",258,8827238,-0.0572388,12.8259,2.904408
"8518","1900_01_TeamKJ_TeamB",258,8827271,0.1432899,8.87208,2.51682
"8519","1900_01_TeamKJ_TeamB",258,8827304,0.333468,4.96494,2.113047
"8520","1900_01_TeamKJ_TeamB",259,8846612,-2.856684,53.937,5.75805
"8521","1900_01_TeamKJ_TeamB",259,8846645,-2.608647,49.7481,5.57784
"8522","1900_01_TeamKJ_TeamB",259,8846678,-2.35728,45.6015,5.3715
"8523","1900_01_TeamKJ_TeamB",259,8846711,-2.102583,41.4975,5.139
"8524","1900_01_TeamKJ_TeamB",259,8846744,-1.844556,37.4361,4.88037
"8525","1900_01_TeamKJ_TeamB",259,8846777,-1.583199,33.4167,4.59558
"8526","1900_01_TeamKJ_TeamB",259,8846810,-1.318515,29.44002,4.28466
"8527","1900_01_TeamKJ_TeamB",259,8846843,-1.050504,25.50564,3.94761
"8528","1900_01_TeamKJ_TeamB",259,8846876,-0.77916,21.61371,3.5844
"8529","1900_01_TeamKJ_TeamB",259,8846909,-0.504489,17.76417,3.19506
