"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8328","1903_26_TeamNH_TeamA3",332,11624563,-0.2654532,12.23586,3.14085
"8329","1903_26_TeamNH_TeamA3",332,11624613,0.0613599,6.48126,2.51406
"8330","1903_26_TeamNH_TeamA3",332,11624663,0.391893,0.801114,1.8024
"8331","1903_26_TeamNH_TeamA3",332,11624713,-2.823789,9.91152,3.09768
"8332","1903_26_TeamNH_TeamA3",332,11624763,-5.43489,15.80463,3.91065
"8333","1903_26_TeamNH_TeamA3",332,11624813,-8.04648,21.63741,4.64958
"8334","1903_26_TeamNH_TeamA3",332,11624863,-10.65855,27.40989,5.31444
"8335","1903_26_TeamNH_TeamA3",332,11624913,-13.27116,33.1221,5.90523
"8336","1903_26_TeamNH_TeamA3",332,11624963,-15.88425,38.7738,6.42195
"8337","1903_26_TeamNH_TeamA3",332,11625013,-18.49785,44.3655,6.8646
"8338","1903_26_TeamNH_TeamA3",332,11625063,-21.11193,49.8966,7.23318
"8339","1903_26_TeamNH_TeamA3",332,11625113,-23.72652,55.3677,7.52772
"8340","1903_26_TeamNH_TeamA3",332,11625163,-26.34159,60.7782,7.74819
"8341","1903_26_TeamNH_TeamA3",332,11625213,-28.9572,66.1284,7.89459
"8342","1903_26_TeamNH_TeamA3",332,11625263,-31.5732,71.4183,7.96692
"8343","1903_26_TeamNH_TeamA3",332,11625313,-34.1898,76.6482,7.96518
"8344","1903_26_TeamNH_TeamA3",332,11625363,-36.807,81.8175,7.88937
"8345","1903_26_TeamNH_TeamA3",332,11625413,-39.4245,86.9265,7.73952
"8346","1903_26_TeamNH_TeamA3",332,11625463,-42.0426,91.9752,7.5156
"8347","1903_26_TeamNH_TeamA3",332,11625513,-44.6613,96.9636,7.21761
"8348","1903_26_TeamNH_TeamA3",332,11625563,-47.2803,101.8917,6.84555
"8349","1903_26_TeamNH_TeamA3",332,11625613,-49.8999,106.7595,6.39942
"8350","1903_26_TeamNH_TeamA3",332,11625663,-52.5201,111.567,5.87922
"8351","1903_26_TeamNH_TeamA3",332,11625713,-55.1406,116.3139,5.28498
"8352","1903_26_TeamNH_TeamA3",332,11625763,-57.7617,121.0008,4.61664
"8353","1903_26_TeamNH_TeamA3",332,11625813,-60.3834,125.6274,3.87426
"8354","1903_26_TeamNH_TeamA3",332,11625863,-63.0054,130.1934,3.05781
"8355","1903_26_TeamNH_TeamA3",332,11625913,-65.628,134.6994,2.167308
"8356","1903_26_TeamNH_TeamA3",332,11625963,-68.2509,139.1451,1.202724
"8357","1903_26_TeamNH_TeamA3",332,11626013,-70.8747,143.5302,0.1640793
"8358","1903_26_TeamNH_TeamA3",332,11626063,-73.4988,147.8553,-0.94863
"8359","1903_26_TeamNH_TeamA3",332,11626113,-75.096,150.4398,-0.606324
"8360","1903_26_TeamNH_TeamA3",332,11626163,-77.142,153.7893,-0.2053611
"8361","1903_26_TeamNH_TeamA3",332,11626213,-79.1724,157.0839,0.1058424
"8362","1903_26_TeamNH_TeamA3",332,11626263,-81.1872,160.3239,0.327282
"8363","1903_26_TeamNH_TeamA3",332,11626313,-83.1867,163.509,0.458961
"8364","1903_26_TeamNH_TeamA3",332,11626363,-85.1703,166.6392,0.50088
"8365","1903_26_TeamNH_TeamA3",332,11626413,-87.1383,169.7148,0.453036
"8366","1903_26_TeamNH_TeamA3",332,11626463,-89.091,172.7358,0.315429
"8367","1903_26_TeamNH_TeamA3",332,11626513,-91.0281,175.7019,0.0880602
"8368","1903_26_TeamNH_TeamA3",332,11626563,-92.9493,178.6131,-0.2290689
"8369","1903_26_TeamNH_TeamA3",332,11626613,-94.8552,181.4697,-0.635958
"8370","1903_26_TeamNH_TeamA3",332,11626663,-93.8205,181.6722,-0.360609
"8371","1903_26_TeamNH_TeamA3",332,11626713,-95.0862,184.8192,-0.1926342
"8372","1903_26_TeamNH_TeamA3",332,11626763,-96.4239,187.8324,-0.0827349
"8373","1903_26_TeamNH_TeamA3",332,11626813,-97.833,190.7124,-0.0309093
"8374","1903_26_TeamNH_TeamA3",332,11626863,-99.3135,193.4586,-0.037158
"8375","1903_26_TeamNH_TeamA3",332,11626913,-100.8657,196.0713,-0.1014807
"8376","1903_26_TeamNH_TeamA3",332,11626963,-102.4896,198.5508,-0.2238777
"8377","1903_26_TeamNH_TeamA3",332,11627013,-104.1849,200.8965,-0.404349
"8378","1903_26_TeamNH_TeamA3",332,11627063,-105.9519,203.109,-0.642894
"8379","1903_26_TeamNH_TeamA3",332,11627113,-107.7906,205.1877,-0.939513
"8380","1903_26_TeamNH_TeamA3",332,11627163,-109.701,207.1329,-1.294206
"8381","1903_26_TeamNH_TeamA3",332,11627213,-110.7081,207.915,-0.834117
"8382","1903_26_TeamNH_TeamA3",332,11627263,-111.9471,209.9343,-0.554664
"8383","1903_26_TeamNH_TeamA3",332,11627313,-113.1981,211.9545,-0.405318
"8384","1903_26_TeamNH_TeamA3",332,11627363,-114.4608,213.9759,-0.386076
"8385","1903_26_TeamNH_TeamA3",332,11627413,-115.7355,215.9982,-0.496941
"8386","1903_26_TeamNH_TeamA3",332,11627463,-117.0222,218.0214,-0.737913
"8387","1903_26_TeamNH_TeamA3",332,11627513,-118.3209,220.0455,-1.108992
"8388","1903_26_TeamNH_TeamA3",332,11627563,-119.6316,222.0708,-1.610175
"8389","1903_26_TeamNH_TeamA3",332,11627613,-120.2304,223.7091,-0.683181
"8390","1903_26_TeamNH_TeamA3",332,11627663,-121.2711,225.1836,-0.614865
"8391","1903_26_TeamNH_TeamA3",332,11627713,-122.3115,226.6581,-0.546546
"8392","1903_26_TeamNH_TeamA3",332,11627763,-123.3519,228.1326,-0.478227
"8393","1903_26_TeamNH_TeamA3",332,11627813,-124.3926,229.6071,-0.409908
"8394","1903_26_TeamNH_TeamA3",332,11627863,-125.433,231.0813,-0.341592
"8395","1903_26_TeamNH_TeamA3",332,11627913,-126.4737,232.5558,-0.2732727
"8396","1903_26_TeamNH_TeamA3",332,11627963,-127.5141,234.0303,-0.2049543
"8397","1903_26_TeamNH_TeamA3",332,11628013,-128.5545,235.5048,-0.1366362
"8398","1903_26_TeamNH_TeamA3",332,11628063,-129.5952,236.9793,-0.0683181
"8399","1903_26_TeamNH_TeamA3",332,11628113,-130.6356,238.4538,0
"8400","1903_26_TeamNH_TeamA3",332,11629263,-127.6833,233.1798,5.67135
"8401","1903_26_TeamNH_TeamA3",332,11629313,-126.1338,228.9894,6.82167
"8402","1903_26_TeamNH_TeamA3",332,11629363,-124.5873,224.8305,7.90224
"8403","1903_26_TeamNH_TeamA3",332,11629413,-123.0438,220.7028,8.91303
"8404","1903_26_TeamNH_TeamA3",332,11629463,-121.503,216.6063,9.85407
"8405","1903_26_TeamNH_TeamA3",332,11629513,-119.9652,212.5413,10.72536
"8406","1903_26_TeamNH_TeamA3",332,11629563,-118.4304,208.5075,11.52687
"8407","1903_26_TeamNH_TeamA3",332,11629613,-116.8986,204.5049,12.25866
"8408","1903_26_TeamNH_TeamA3",332,11629663,-115.3698,200.5338,12.92064
"8409","1903_26_TeamNH_TeamA3",332,11629713,-113.8437,196.5939,13.5129
"8410","1903_26_TeamNH_TeamA3",332,11629763,-112.3209,192.6855,14.03538
"8411","1903_26_TeamNH_TeamA3",332,11629813,-110.8008,188.808,14.48811
"8412","1903_26_TeamNH_TeamA3",332,11629863,-109.2837,184.962,14.87109
"8413","1903_26_TeamNH_TeamA3",332,11629913,-107.7693,181.1475,15.18432
"8414","1903_26_TeamNH_TeamA3",332,11629963,-106.2582,177.3642,15.42777
"8415","1903_26_TeamNH_TeamA3",332,11630013,-104.7498,173.6121,15.60147
"8416","1903_26_TeamNH_TeamA3",332,11630063,-103.2444,169.8912,15.70539
"8417","1903_26_TeamNH_TeamA3",332,11630113,-101.742,166.2018,15.73956
"8418","1903_26_TeamNH_TeamA3",332,11630163,-100.2426,162.5436,15.70398
"8419","1903_26_TeamNH_TeamA3",332,11630213,-98.7459,158.9166,15.59865
"8420","1903_26_TeamNH_TeamA3",332,11630263,-97.2525,155.3211,15.42354
"8421","1903_26_TeamNH_TeamA3",332,11630313,-95.7618,151.7568,15.17868
"8422","1903_26_TeamNH_TeamA3",332,11630363,-94.2741,148.224,14.86407
"8423","1903_26_TeamNH_TeamA3",332,11630413,-92.7891,144.7221,14.47968
"8424","1903_26_TeamNH_TeamA3",332,11630463,-91.3074,141.252,14.02554
"8425","1903_26_TeamNH_TeamA3",332,11630513,-89.8284,137.8128,13.50165
"8426","1903_26_TeamNH_TeamA3",332,11630563,-88.3524,134.4051,12.90801
"8427","1903_26_TeamNH_TeamA3",332,11630613,-86.8794,131.0286,12.24459
"8428","1903_26_TeamNH_TeamA3",332,11630663,-85.4094,127.6833,11.51142
"8429","1903_26_TeamNH_TeamA3",332,11630713,-83.9421,124.3695,10.7085
"8430","1903_26_TeamNH_TeamA3",332,11630763,-82.4781,121.0869,9.8358
"8431","1903_26_TeamNH_TeamA3",332,11630813,-81.0168,117.8358,8.89335
"8432","1903_26_TeamNH_TeamA3",332,11630863,-79.5585,114.6159,7.88115
"8433","1903_26_TeamNH_TeamA3",332,11630913,-78.1029,111.4272,6.79917
"8434","1903_26_TeamNH_TeamA3",332,11630963,-76.6506,108.2697,5.64744
"8435","1903_26_TeamNH_TeamA3",332,11631013,-75.201,105.1437,4.42596
"8436","1903_26_TeamNH_TeamA3",332,11631063,-73.7544,102.0489,3.13473
"8437","1903_26_TeamNH_TeamA3",332,11631113,-72.3108,98.9856,1.773729
"8438","1903_26_TeamNH_TeamA3",332,11631163,-70.8702,95.9535,0.342969
"8439","1903_26_TeamNH_TeamA3",332,11631213,-69.4323,92.9526,-1.157556
"8440","1903_26_TeamNH_TeamA3",332,11631263,-68.733,91.7313,0.1726194
"8441","1903_26_TeamNH_TeamA3",332,11631313,-67.8756,89.8494,0.62769
"8442","1903_26_TeamNH_TeamA3",332,11631363,-67.0104,87.972,1.008747
"8443","1903_26_TeamNH_TeamA3",332,11631413,-66.1374,86.0994,1.315791
"8444","1903_26_TeamNH_TeamA3",332,11631463,-65.2569,84.231,1.548822
"8445","1903_26_TeamNH_TeamA3",332,11631513,-64.3683,82.3671,1.707837
"8446","1903_26_TeamNH_TeamA3",332,11631563,-63.4722,80.5077,1.792842
"8447","1903_26_TeamNH_TeamA3",332,11631613,-62.568,78.6528,1.803831
"8448","1903_26_TeamNH_TeamA3",332,11631663,-61.6563,76.8024,1.740807
"8449","1903_26_TeamNH_TeamA3",332,11631713,-60.7368,74.9565,1.60377
"8450","1903_26_TeamNH_TeamA3",333,11668663,-2.011695,54.5712,5.40063
"8451","1903_26_TeamNH_TeamA3",333,11668713,-1.577163,47.7747,5.11251
"8452","1903_26_TeamNH_TeamA3",333,11668763,-1.178838,41.0589,4.78674
"8453","1903_26_TeamNH_TeamA3",333,11668813,-0.816723,34.4238,4.42332
"8454","1903_26_TeamNH_TeamA3",333,11668863,-0.490815,27.86943,4.02222
"8455","1903_26_TeamNH_TeamA3",333,11668913,-0.2011122,21.39555,3.58347
"8456","1903_26_TeamNH_TeamA3",333,11668963,0.0523833,15.00225,3.10704
"8457","1903_26_TeamNH_TeamA3",333,11669013,0.26967,8.68959,2.592975
"8458","1903_26_TeamNH_TeamA3",333,11669063,0.45075,2.457534,2.041242
"8459","1903_26_TeamNH_TeamA3",333,11669113,0.595623,-3.6939,1.45185
"8460","1903_26_TeamNH_TeamA3",334,11687113,-2.112156,52.4778,5.28459
"8461","1903_26_TeamNH_TeamA3",334,11687163,-1.888737,46.3536,5.25816
"8462","1903_26_TeamNH_TeamA3",334,11687213,-1.645611,40.2609,5.157
"8463","1903_26_TeamNH_TeamA3",334,11687263,-1.382778,34.1991,4.98105
"8464","1903_26_TeamNH_TeamA3",334,11687313,-1.100241,28.16856,4.73037
"8465","1903_26_TeamNH_TeamA3",334,11687363,-0.798,22.16919,4.4049
"8466","1903_26_TeamNH_TeamA3",334,11687413,-0.476052,16.20105,4.0047
"8467","1903_26_TeamNH_TeamA3",334,11687463,-0.1343952,10.26402,3.52977
"8468","1903_26_TeamNH_TeamA3",334,11687513,0.2269647,4.35822,2.980044
"8469","1903_26_TeamNH_TeamA3",334,11687563,0.608031,-1.516377,2.355579
"8470","1903_26_TeamNH_TeamA3",334,11687613,-1.721853,11.40021,6.61254
"8471","1903_26_TeamNH_TeamA3",334,11687663,-3.25311,18.33063,10.17612
"8472","1903_26_TeamNH_TeamA3",334,11687713,-4.77456,25.19856,13.66368
"8473","1903_26_TeamNH_TeamA3",334,11687763,-6.28614,32.004,17.07516
"8474","1903_26_TeamNH_TeamA3",334,11687813,-7.78788,38.7468,20.41062
"8475","1903_26_TeamNH_TeamA3",334,11687863,-9.27981,45.4272,23.67003
"8476","1903_26_TeamNH_TeamA3",334,11687913,-10.76187,52.0449,26.85339
"8477","1903_26_TeamNH_TeamA3",334,11687963,-12.23409,58.6005,29.9607
"8478","1903_26_TeamNH_TeamA3",334,11688013,-13.69647,65.0931,32.9919
"8479","1903_26_TeamNH_TeamA3",334,11688063,-15.14901,71.5236,35.9472
"8480","1903_26_TeamNH_TeamA3",334,11688113,-16.59171,77.8914,38.8263
"8481","1903_26_TeamNH_TeamA3",334,11688163,-18.02457,84.1965,41.6295
"8482","1903_26_TeamNH_TeamA3",334,11688213,-19.44759,90.4395,44.3565
"8483","1903_26_TeamNH_TeamA3",334,11688263,-20.86077,96.6195,47.0076
"8484","1903_26_TeamNH_TeamA3",334,11688313,-22.26411,102.7374,49.5828
"8485","1903_26_TeamNH_TeamA3",334,11688363,-23.65758,108.7926,52.0815
"8486","1903_26_TeamNH_TeamA3",334,11688413,-25.04124,114.7854,54.5046
"8487","1903_26_TeamNH_TeamA3",334,11688463,-26.41506,120.7155,56.8515
"8488","1903_26_TeamNH_TeamA3",334,11688513,-27.77904,126.5832,59.1222
"8489","1903_26_TeamNH_TeamA3",334,11688563,-29.13315,132.3885,61.317
"8490","1903_26_TeamNH_TeamA3",334,11688613,-30.4773,138.1311,63.4359
"8491","1903_26_TeamNH_TeamA3",334,11688663,-31.812,143.8113,65.4783
"8492","1903_26_TeamNH_TeamA3",334,11688713,-33.1365,149.4288,67.4451
"8493","1903_26_TeamNH_TeamA3",334,11688763,-34.4514,154.9839,69.3357
"8494","1903_26_TeamNH_TeamA3",334,11688813,-35.7561,160.4766,71.1504
"8495","1903_26_TeamNH_TeamA3",334,11688863,-37.0512,165.9066,72.8889
"8496","1903_26_TeamNH_TeamA3",334,11688913,-38.3364,171.2742,74.5512
"8497","1903_26_TeamNH_TeamA3",334,11688963,-39.612,176.5794,76.1376
"8498","1903_26_TeamNH_TeamA3",334,11689013,-40.8774,181.8219,77.6481
"8499","1903_26_TeamNH_TeamA3",334,11689063,-42.1332,187.002,79.0824
"8500","1903_26_TeamNH_TeamA3",334,11689113,-43.3791,192.1194,80.4405
"8501","1903_26_TeamNH_TeamA3",334,11689163,-44.6151,197.1744,81.723
"8502","1903_26_TeamNH_TeamA3",334,11689213,-45.8412,202.167,82.929
"8503","1903_26_TeamNH_TeamA3",334,11689263,-47.0577,207.0969,84.0591
"8504","1903_26_TeamNH_TeamA3",334,11689313,-48.264,211.9644,85.1133
"8505","1903_26_TeamNH_TeamA3",334,11689363,-49.4607,216.7695,86.0913
"8506","1903_26_TeamNH_TeamA3",334,11689413,-50.6475,221.5119,86.9934
"8507","1903_26_TeamNH_TeamA3",334,11689463,-51.8247,226.1919,87.8193
"8508","1903_26_TeamNH_TeamA3",334,11689513,-52.9917,230.8092,88.5693
"8509","1903_26_TeamNH_TeamA3",334,11689563,-54.1491,235.3641,89.2431
"8510","1903_26_TeamNH_TeamA3",334,11689613,-55.2966,239.8566,89.841
"8511","1903_26_TeamNH_TeamA3",334,11689663,-56.4342,244.2864,90.363
"8512","1903_26_TeamNH_TeamA3",334,11689713,-57.5619,248.6538,90.8085
"8513","1903_26_TeamNH_TeamA3",334,11689763,-58.68,252.9585,91.1784
"8514","1903_26_TeamNH_TeamA3",334,11689813,-59.7879,257.2011,91.4721
"8515","1903_26_TeamNH_TeamA3",334,11689863,-60.8862,261.3807,91.6896
"8516","1903_26_TeamNH_TeamA3",334,11689913,-61.9746,265.4982,91.8312
"8517","1903_26_TeamNH_TeamA3",334,11689963,-63.0531,269.553,91.8966
"8518","1903_26_TeamNH_TeamA3",334,11690013,-64.122,273.5451,91.8861
"8519","1903_26_TeamNH_TeamA3",334,11690063,-65.1807,277.4751,91.7997
"8520","1903_26_TeamNH_TeamA3",334,11690113,-66.2298,281.3421,91.6371
"8521","1903_26_TeamNH_TeamA3",334,11690163,-67.269,285.147,91.3983
"8522","1903_26_TeamNH_TeamA3",334,11690213,-68.2983,288.8892,91.0836
"8523","1903_26_TeamNH_TeamA3",334,11690263,-69.318,292.569,90.693
"8524","1903_26_TeamNH_TeamA3",334,11690313,-70.3275,296.1861,90.2262
"8525","1903_26_TeamNH_TeamA3",334,11690363,-71.3274,299.7408,89.6832
"8526","1903_26_TeamNH_TeamA3",334,11690413,-72.3174,303.234,89.0643
"8527","1903_26_TeamNH_TeamA3",334,11690463,-73.2975,306.663,88.3695
"8528","1903_26_TeamNH_TeamA3",334,11690513,-74.268,310.029,87.5985
"8529","1903_26_TeamNH_TeamA3",334,11690563,-75.2283,313.335,86.7516
"8530","1903_26_TeamNH_TeamA3",334,11690613,-76.179,316.578,85.8285
"8531","1903_26_TeamNH_TeamA3",334,11690663,-77.1198,319.755,84.8292
"8532","1903_26_TeamNH_TeamA3",334,11690713,-78.0507,322.872,83.7543
"8533","1903_26_TeamNH_TeamA3",334,11690763,-78.972,325.929,82.6029
"8534","1903_26_TeamNH_TeamA3",334,11690813,-79.8831,328.92,81.3759
"8535","1903_26_TeamNH_TeamA3",334,11690863,-80.7846,331.851,80.0724
"8536","1903_26_TeamNH_TeamA3",334,11690913,-81.6762,334.716,78.6933
"8537","1903_26_TeamNH_TeamA3",334,11690963,-82.5579,337.521,77.2377
"8538","1903_26_TeamNH_TeamA3",334,11691013,-83.43,340.263,75.7065
"8539","1903_26_TeamNH_TeamA3",334,11691063,-84.2919,342.942,74.0988
"8540","1903_26_TeamNH_TeamA3",334,11691113,-85.1442,345.561,72.4155
"8541","1903_26_TeamNH_TeamA3",334,11691163,-85.9866,348.114,70.656
"8542","1903_26_TeamNH_TeamA3",334,11691213,-86.8191,350.607,68.8203
"8543","1903_26_TeamNH_TeamA3",334,11691263,-87.6417,353.037,66.9087
"8544","1903_26_TeamNH_TeamA3",334,11691313,-88.4547,355.401,64.9209
"8545","1903_26_TeamNH_TeamA3",334,11691363,-89.2575,357.708,62.8572
"8546","1903_26_TeamNH_TeamA3",334,11691413,-90.0507,359.949,60.7173
"8547","1903_26_TeamNH_TeamA3",334,11691463,-90.834,362.127,58.5015
"8548","1903_26_TeamNH_TeamA3",334,11691513,-91.6077,364.245,56.2098
"8549","1903_26_TeamNH_TeamA3",334,11691563,-92.3712,366.3,53.8419
"8550","1903_26_TeamNH_TeamA3",334,11691613,-93.1251,368.292,51.3978
"8551","1903_26_TeamNH_TeamA3",334,11691663,-93.8691,370.221,48.8778
"8552","1903_26_TeamNH_TeamA3",334,11691713,-94.6032,372.087,46.2819
"8553","1903_26_TeamNH_TeamA3",334,11691763,-95.3274,373.893,43.6098
"8554","1903_26_TeamNH_TeamA3",334,11691813,-96.042,375.633,40.8615
"8555","1903_26_TeamNH_TeamA3",334,11691863,-96.7464,377.313,38.0373
"8556","1903_26_TeamNH_TeamA3",335,11747963,-1.841625,57.5322,5.40048
"8557","1903_26_TeamNH_TeamA3",335,11748013,-1.573161,50.679,5.07261
"8558","1903_26_TeamNH_TeamA3",335,11748063,-1.332264,43.9014,4.69377
"8559","1903_26_TeamNH_TeamA3",335,11748113,-1.118934,37.1997,4.26399
"8560","1903_26_TeamNH_TeamA3",335,11748163,-0.933171,30.5736,3.78327
"8561","1903_26_TeamNH_TeamA3",335,11748213,-0.774972,24.02313,3.25161
"8562","1903_26_TeamNH_TeamA3",335,11748263,-0.644343,17.54853,2.668983
"8563","1903_26_TeamNH_TeamA3",335,11748313,-0.541278,11.14965,2.035422
"8564","1903_26_TeamNH_TeamA3",335,11748363,-0.46578,4.82649,1.350912
"8565","1903_26_TeamNH_TeamA3",335,11748413,-0.417852,-1.420932,0.615456
"8566","1903_26_TeamNH_TeamA3",335,11748463,-0.397485,-7.59264,-0.1709478
"8567","1903_26_TeamNH_TeamA3",336,11763663,-2.095374,55.7406,5.34027
"8568","1903_26_TeamNH_TeamA3",336,11763713,-1.761198,49.4361,5.19162
"8569","1903_26_TeamNH_TeamA3",336,11763763,-1.417092,43.1718,4.97139
"8570","1903_26_TeamNH_TeamA3",336,11763813,-1.063053,36.9474,4.67958
"8571","1903_26_TeamNH_TeamA3",336,11763863,-0.699075,30.7632,4.31622
"8572","1903_26_TeamNH_TeamA3",336,11763913,-0.325167,24.61887,3.88125
"8573","1903_26_TeamNH_TeamA3",336,11763963,0.0586788,18.51459,3.37473
"8574","1903_26_TeamNH_TeamA3",336,11764013,0.452457,12.45036,2.796624
"8575","1903_26_TeamNH_TeamA3",336,11764063,0.85617,6.42615,2.146944
"8576","1903_26_TeamNH_TeamA3",336,11764113,1.269816,0.441942,1.425687
"8577","1903_26_TeamNH_TeamA3",336,11764163,1.693398,-5.50224,0.632856
"8578","1903_26_TeamNH_TeamA3",337,11780913,-1.99341,53.2857,5.18736
"8579","1903_26_TeamNH_TeamA3",337,11780963,-1.660335,46.9584,5.04438
"8580","1903_26_TeamNH_TeamA3",337,11781013,-1.316412,40.7028,4.81152
"8581","1903_26_TeamNH_TeamA3",337,11781063,-0.961638,34.5183,4.48875
"8582","1903_26_TeamNH_TeamA3",337,11781113,-0.596013,28.40505,4.07616
"8583","1903_26_TeamNH_TeamA3",337,11781163,-0.219537,22.36323,3.57366
"8584","1903_26_TeamNH_TeamA3",337,11781213,0.1677903,16.39272,2.981274
"8585","1903_26_TeamNH_TeamA3",337,11781263,0.565968,10.49355,2.299026
"8586","1903_26_TeamNH_TeamA3",337,11781313,0.974994,4.66572,1.526904
"8587","1903_26_TeamNH_TeamA3",337,11781363,1.394871,-1.090755,0.664902
"8588","1903_26_TeamNH_TeamA3",337,11781413,1.825599,-6.77592,-0.2869737
"8589","1903_26_TeamNH_TeamA3",338,11799863,-2.095341,53.7336,5.58339
"8590","1903_26_TeamNH_TeamA3",338,11799913,-1.861548,47.7123,5.34357
"8591","1903_26_TeamNH_TeamA3",338,11799963,-1.638252,41.7558,5.01453
"8592","1903_26_TeamNH_TeamA3",338,11800013,-1.425459,35.8647,4.59627
"8593","1903_26_TeamNH_TeamA3",338,11800063,-1.223163,30.039,4.08876
"8594","1903_26_TeamNH_TeamA3",338,11800113,-1.031367,24.2784,3.49203
"8595","1903_26_TeamNH_TeamA3",338,11800163,-0.850071,18.58299,2.806074
"8596","1903_26_TeamNH_TeamA3",338,11800213,-0.679272,12.95277,2.030871
"8597","1903_26_TeamNH_TeamA3",338,11800263,-0.518973,7.3878,1.166442
"8598","1903_26_TeamNH_TeamA3",338,11800313,-0.369174,1.888017,0.2127786
"8599","1903_26_TeamNH_TeamA3",338,11800363,-0.2298747,-3.54654,-0.830115
"8600","1903_26_TeamNH_TeamA3",339,11950213,-1.688919,56.6301,6.16176
"8601","1903_26_TeamNH_TeamA3",339,11950263,-1.398261,49.8567,5.80716
"8602","1903_26_TeamNH_TeamA3",339,11950313,-1.135839,43.1463,5.42274
"8603","1903_26_TeamNH_TeamA3",339,11950363,-0.90165,36.4989,5.00853
"8604","1903_26_TeamNH_TeamA3",339,11950413,-0.6957,29.91411,4.56447
"8605","1903_26_TeamNH_TeamA3",339,11950463,-0.517983,23.39232,4.09062
"8606","1903_26_TeamNH_TeamA3",339,11950513,-0.368502,16.93347,3.58695
"8607","1903_26_TeamNH_TeamA3",339,11950563,-0.2472591,10.5375,3.05343
"8608","1903_26_TeamNH_TeamA3",339,11950613,-0.1542504,4.20444,2.490129
"8609","1903_26_TeamNH_TeamA3",339,11950663,-1.786839,3.26328,2.505735
"8610","1903_26_TeamNH_TeamA3",339,11950713,-6.01941,8.76012,3.36231
"8611","1903_26_TeamNH_TeamA3",339,11950763,-10.23606,14.1744,4.14822
"8612","1903_26_TeamNH_TeamA3",339,11950813,-14.43675,19.50615,4.86342
"8613","1903_26_TeamNH_TeamA3",339,11950863,-18.62154,24.75537,5.50794
"8614","1903_26_TeamNH_TeamA3",339,11950913,-22.7904,29.92206,6.08178
"8615","1903_26_TeamNH_TeamA3",339,11950963,-26.94336,35.0061,6.58494
"8616","1903_26_TeamNH_TeamA3",339,11951013,-31.0803,40.0077,7.01739
"8617","1903_26_TeamNH_TeamA3",339,11951063,-35.2014,44.9268,7.37916
"8618","1903_26_TeamNH_TeamA3",339,11951113,-39.3066,49.7634,7.67025
"8619","1903_26_TeamNH_TeamA3",339,11951163,-43.3959,54.5175,7.89063
"8620","1903_26_TeamNH_TeamA3",339,11951213,-47.4693,59.1891,8.04033
"8621","1903_26_TeamNH_TeamA3",339,11951263,-51.5265,63.7779,8.11935
"8622","1903_26_TeamNH_TeamA3",339,11951313,-55.5681,68.2845,8.12769
"8623","1903_26_TeamNH_TeamA3",339,11951363,-59.5935,72.7083,8.06535
"8624","1903_26_TeamNH_TeamA3",339,11951413,-63.6033,77.0496,7.9323
"8625","1903_26_TeamNH_TeamA3",339,11951463,-67.5969,81.3084,7.72857
"8626","1903_26_TeamNH_TeamA3",339,11951513,-71.5746,85.485,7.45413
"8627","1903_26_TeamNH_TeamA3",339,11951563,-75.5364,89.5785,7.10904
"8628","1903_26_TeamNH_TeamA3",339,11951613,-79.4823,93.5898,6.69324
"8629","1903_26_TeamNH_TeamA3",339,11951663,-83.4123,97.5186,6.20676
"8630","1903_26_TeamNH_TeamA3",339,11951713,-87.3264,101.3649,5.6496
"8631","1903_26_TeamNH_TeamA3",339,11951763,-91.2246,105.1284,5.02173
"8632","1903_26_TeamNH_TeamA3",339,11951813,-95.1069,108.8094,4.32318
