"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6463","1903_03_TeamNE_TeamA2",223,7087828,1.50648,31.2168,5.75097
"6464","1903_03_TeamNE_TeamA2",223,7087878,1.541295,25.34493,5.39142
"6465","1903_03_TeamNE_TeamA2",223,7087928,1.568346,19.5231,4.95243
"6466","1903_03_TeamNE_TeamA2",223,7087978,1.58763,13.75122,4.43403
"6467","1903_03_TeamNE_TeamA2",223,7088028,1.59915,8.02926,3.83619
"6468","1903_03_TeamNE_TeamA2",223,7088078,1.6029,2.357262,3.15894
"6469","1903_03_TeamNE_TeamA2",223,7088128,1.598886,-3.26484,2.402259
"6470","1903_03_TeamNE_TeamA2",224,7150378,1.21767,52.686,6.36498
"6471","1903_03_TeamNE_TeamA2",224,7150428,1.160829,46.0959,6.26019
"6472","1903_03_TeamNE_TeamA2",224,7150478,1.114509,39.5871,6.0963
"6473","1903_03_TeamNE_TeamA2",224,7150528,1.078707,33.159,5.87334
"6474","1903_03_TeamNE_TeamA2",224,7150578,1.053426,26.81202,5.59128
"6475","1903_03_TeamNE_TeamA2",224,7150628,1.03866,20.54592,5.25012
"6476","1903_03_TeamNE_TeamA2",224,7150678,1.034415,14.36085,4.84989
"6477","1903_03_TeamNE_TeamA2",224,7150728,1.040688,8.25672,4.39053
"6478","1903_03_TeamNE_TeamA2",224,7150778,1.057482,2.233539,3.87213
"6479","1903_03_TeamNE_TeamA2",224,7150828,1.084794,-3.70866,3.2946
"6480","1903_03_TeamNE_TeamA2",225,7164128,0.977271,54.4617,6.36888
"6481","1903_03_TeamNE_TeamA2",225,7164178,0.798273,47.9211,6.04389
"6482","1903_03_TeamNE_TeamA2",225,7164228,0.636186,41.4414,5.6448
"6483","1903_03_TeamNE_TeamA2",225,7164278,0.491004,35.022,5.17161
"6484","1903_03_TeamNE_TeamA2",225,7164328,0.36273,28.66368,4.62435
"6485","1903_03_TeamNE_TeamA2",225,7164378,0.2513631,22.36596,4.00299
"6486","1903_03_TeamNE_TeamA2",225,7164428,0.1569054,16.12899,3.30756
"6487","1903_03_TeamNE_TeamA2",225,7164478,0.079356,9.95277,2.538045
"6488","1903_03_TeamNE_TeamA2",225,7164528,0.01871457,3.83727,1.694436
"6489","1903_03_TeamNE_TeamA2",225,7164578,-0.02501886,-2.217486,0.776742
"6490","1903_03_TeamNE_TeamA2",226,7198578,1.33143,53.8689,6.31545
"6491","1903_03_TeamNE_TeamA2",226,7198628,1.171512,47.7207,6.13851
"6492","1903_03_TeamNE_TeamA2",226,7198678,1.007775,41.6214,5.88354
"6493","1903_03_TeamNE_TeamA2",226,7198728,0.840219,35.5704,5.55051
"6494","1903_03_TeamNE_TeamA2",226,7198778,0.668841,29.56824,5.13945
"6495","1903_03_TeamNE_TeamA2",226,7198828,0.493644,23.61465,4.65036
"6496","1903_03_TeamNE_TeamA2",226,7198878,0.314625,17.70969,4.08321
"6497","1903_03_TeamNE_TeamA2",226,7198928,0.1317852,11.85339,3.43803
"6498","1903_03_TeamNE_TeamA2",226,7198978,-0.0548736,6.04575,2.714793
"6499","1903_03_TeamNE_TeamA2",226,7199028,-0.2453529,0.2867343,1.913523
"6500","1903_03_TeamNE_TeamA2",226,7199078,-0.439653,-5.42364,1.034217
"6501","1903_03_TeamNE_TeamA2",227,7251528,1.213224,54.8808,6.23574
"6502","1903_03_TeamNE_TeamA2",227,7251578,0.984435,48.3993,5.93157
"6503","1903_03_TeamNE_TeamA2",227,7251628,0.782244,41.9646,5.55084
"6504","1903_03_TeamNE_TeamA2",227,7251678,0.606654,35.5761,5.09352
"6505","1903_03_TeamNE_TeamA2",227,7251728,0.457665,29.23467,4.55964
"6506","1903_03_TeamNE_TeamA2",227,7251778,0.335274,22.93968,3.94917
"6507","1903_03_TeamNE_TeamA2",227,7251828,0.2394813,16.69137,3.26214
"6508","1903_03_TeamNE_TeamA2",227,7251878,0.1702881,10.48962,2.498541
"6509","1903_03_TeamNE_TeamA2",227,7251928,0.1276944,4.33455,1.658367
"6510","1903_03_TeamNE_TeamA2",227,7251978,0.1116996,-1.773891,0.741621
"6511","1903_03_TeamNE_TeamA2",228,7279628,1.495638,57.408,6.29997
"6512","1903_03_TeamNE_TeamA2",228,7279678,1.322703,51.2631,5.97954
"6513","1903_03_TeamNE_TeamA2",228,7279728,1.139361,45.168,5.58174
"6514","1903_03_TeamNE_TeamA2",228,7279778,0.945612,39.1224,5.10657
"6515","1903_03_TeamNE_TeamA2",228,7279828,0.741456,33.1263,4.55403
"6516","1903_03_TeamNE_TeamA2",228,7279878,0.526896,27.17991,3.92415
"6517","1903_03_TeamNE_TeamA2",228,7279928,0.301929,21.28299,3.21687
"6518","1903_03_TeamNE_TeamA2",228,7279978,0.0665538,15.43566,2.432229
"6519","1903_03_TeamNE_TeamA2",228,7280028,-0.1792266,9.63789,1.570218
"6520","1903_03_TeamNE_TeamA2",228,7280078,-0.435414,3.88968,0.630843
"6521","1903_03_TeamNE_TeamA2",228,7280128,-0.702009,-1.809006,-0.385908
"6522","1903_03_TeamNE_TeamA2",229,7325578,1.035132,56.6793,6.25029
"6523","1903_03_TeamNE_TeamA2",229,7325628,0.667551,50.2065,5.71569
"6524","1903_03_TeamNE_TeamA2",229,7325678,0.2863404,43.7568,5.11872
"6525","1903_03_TeamNE_TeamA2",229,7325728,-0.1084971,37.3299,4.45938
"6526","1903_03_TeamNE_TeamA2",229,7325778,-0.516963,30.9258,3.73764
"6527","1903_03_TeamNE_TeamA2",229,7325828,-0.939057,24.54489,2.953512
"6528","1903_03_TeamNE_TeamA2",229,7325878,-1.37478,18.18672,2.107002
"6529","1903_03_TeamNE_TeamA2",229,7325928,-1.824132,11.85153,1.19811
"6530","1903_03_TeamNE_TeamA2",229,7325978,-2.28711,5.53923,0.2268327
"6531","1903_03_TeamNE_TeamA2",229,7326028,-2.763717,-0.750144,-0.806826
"6532","1903_03_TeamNE_TeamA2",229,7326128,-3.24,-2.9934,0.0417
"6533","1903_03_TeamNE_TeamA2",229,7326178,-2.956104,-2.609949,0.0410124
"6534","1903_03_TeamNE_TeamA2",229,7326228,-2.672208,-2.226498,0.0403245
"6535","1903_03_TeamNE_TeamA2",229,7326278,-2.388309,-1.84305,0.0396369
"6536","1903_03_TeamNE_TeamA2",229,7326328,-2.104413,-1.459599,0.0389493
"6537","1903_03_TeamNE_TeamA2",229,7326378,-1.820514,-1.076145,0.0382614
"6538","1903_03_TeamNE_TeamA2",229,7326428,-1.536618,-0.692697,0.0375738
"6539","1903_03_TeamNE_TeamA2",229,7326478,-1.252722,-0.309246,0.0368862
"6540","1903_03_TeamNE_TeamA2",229,7326528,-0.968826,0.074205,0.0361986
"6541","1903_03_TeamNE_TeamA2",229,7326578,-0.68493,0.457656,0.0355107
"6542","1903_03_TeamNE_TeamA2",229,7326628,-0.401031,0.841107,0.0348231
"6543","1903_03_TeamNE_TeamA2",229,7326678,-0.1171341,1.224558,0.0341355
"6544","1903_03_TeamNE_TeamA2",229,7326728,0.1667625,1.608009,0.0334476
"6545","1903_03_TeamNE_TeamA2",229,7326778,0.45066,1.99146,0.03276
"6546","1903_03_TeamNE_TeamA2",229,7326828,0.734556,2.374908,0.0320724
"6547","1903_03_TeamNE_TeamA2",229,7326878,1.018455,2.758362,0.0313845
"6548","1903_03_TeamNE_TeamA2",229,7326928,1.302351,3.14181,0.0306969
"6549","1903_03_TeamNE_TeamA2",229,7326978,1.586247,3.52527,0.0300093
"6550","1903_03_TeamNE_TeamA2",229,7327028,1.870143,3.9087,0.02932155
"6551","1903_03_TeamNE_TeamA2",229,7327078,2.154039,4.29216,0.02863386
"6552","1903_03_TeamNE_TeamA2",229,7327128,2.437938,4.67562,0.02794614
"6553","1903_03_TeamNE_TeamA2",229,7327178,2.721834,5.05908,0.02725845
"6554","1903_03_TeamNE_TeamA2",229,7327228,3.00573,5.44251,0.02657076
"6555","1903_03_TeamNE_TeamA2",229,7327278,3.28962,5.82597,0.02588307
"6556","1903_03_TeamNE_TeamA2",229,7327328,3.57354,6.20943,0.02519538
"6557","1903_03_TeamNE_TeamA2",229,7327378,3.85743,6.59286,0.02450769
"6558","1903_03_TeamNE_TeamA2",229,7327428,4.14132,6.97632,0.02382
"6559","1903_03_TeamNE_TeamA2",229,7327478,4.42521,7.35978,0.02313231
"6560","1903_03_TeamNE_TeamA2",229,7327528,4.7091,7.74321,0.02244462
"6561","1903_03_TeamNE_TeamA2",229,7327578,4.99302,8.12667,0.02175693
"6562","1903_03_TeamNE_TeamA2",229,7327628,5.27691,8.51013,0.02106924
"6563","1903_03_TeamNE_TeamA2",229,7327678,5.5608,8.89356,0.02038155
"6564","1903_03_TeamNE_TeamA2",229,7327728,5.84469,9.27702,0.01969386
"6565","1903_03_TeamNE_TeamA2",229,7327778,6.12861,9.66048,0.01900617
"6566","1903_03_TeamNE_TeamA2",229,7327828,6.4125,10.04391,0.01831845
"6567","1903_03_TeamNE_TeamA2",229,7327878,6.69639,10.42737,0.01763076
"6568","1903_03_TeamNE_TeamA2",229,7327928,6.98028,10.81083,0.01694307
"6569","1903_03_TeamNE_TeamA2",229,7327978,7.2642,11.19429,0.01625538
"6570","1903_03_TeamNE_TeamA2",229,7328028,7.54809,11.57772,0.01556769
"6571","1903_03_TeamNE_TeamA2",229,7328078,7.83198,11.96118,0.01488
"6572","1903_03_TeamNE_TeamA2",229,7328128,8.11587,12.34464,0.01419231
"6573","1903_03_TeamNE_TeamA2",229,7328178,8.39976,12.72807,0.01350462
"6574","1903_03_TeamNE_TeamA2",229,7328228,8.68368,13.11153,0.01281693
"6575","1903_03_TeamNE_TeamA2",229,7328278,8.96757,13.49499,0.01212924
"6576","1903_03_TeamNE_TeamA2",229,7328328,9.25146,13.87842,0.01144155
"6577","1903_03_TeamNE_TeamA2",229,7328378,9.53535,14.26188,0.01075386
"6578","1903_03_TeamNE_TeamA2",229,7328428,9.81927,14.64534,0.01006614
"6579","1903_03_TeamNE_TeamA2",229,7328478,10.10316,15.0288,0.00937845
"6580","1903_03_TeamNE_TeamA2",229,7328528,10.38705,15.41223,0.00869076
"6581","1903_03_TeamNE_TeamA2",229,7328578,10.67094,15.79569,0.00800307
"6582","1903_03_TeamNE_TeamA2",229,7328628,10.95486,16.17915,0.00731538
"6583","1903_03_TeamNE_TeamA2",229,7328678,11.23875,16.56258,0.00662769
"6584","1903_03_TeamNE_TeamA2",229,7328728,11.52264,16.94604,0.00594
"6585","1903_03_TeamNE_TeamA2",229,7328778,11.80653,17.3295,0.00525231
"6586","1903_03_TeamNE_TeamA2",229,7328828,12.09042,17.71293,0.00456462
"6587","1903_03_TeamNE_TeamA2",229,7328878,12.37434,18.09639,0.00387693
"6588","1903_03_TeamNE_TeamA2",229,7328928,12.65823,18.47985,0.00318924
"6589","1903_03_TeamNE_TeamA2",229,7328978,12.94212,18.86328,0.002501541
"6590","1903_03_TeamNE_TeamA2",229,7329028,13.22601,19.24674,0.001813848
"6591","1903_03_TeamNE_TeamA2",229,7329078,13.50993,19.6302,0.001126155
"6592","1903_03_TeamNE_TeamA2",229,7329128,13.79382,20.01366,0.000438462
"6593","1903_03_TeamNE_TeamA2",229,7329178,14.07771,20.39709,-0.0002492301
"6594","1903_03_TeamNE_TeamA2",229,7329228,14.3616,20.78055,-0.000936921
"6595","1903_03_TeamNE_TeamA2",229,7329278,14.64552,21.16401,-0.001624614
"6596","1903_03_TeamNE_TeamA2",229,7329328,14.92941,21.54744,-0.002312304
"6597","1903_03_TeamNE_TeamA2",229,7329378,15.2133,21.9309,-0.003
"6598","1903_03_TeamNE_TeamA2",230,7363378,1.27845,53.6865,6.42879
"6599","1903_03_TeamNE_TeamA2",230,7363428,1.105788,47.2551,6.01398
"6600","1903_03_TeamNE_TeamA2",230,7363478,0.970287,40.8558,5.53635
"6601","1903_03_TeamNE_TeamA2",230,7363528,0.871944,34.488,4.9959
"6602","1903_03_TeamNE_TeamA2",230,7363578,0.810759,28.15245,4.39263
"6603","1903_03_TeamNE_TeamA2",230,7363628,0.786738,21.84864,3.72657
"6604","1903_03_TeamNE_TeamA2",230,7363678,0.799875,15.57675,2.997675
"6605","1903_03_TeamNE_TeamA2",230,7363728,0.850173,9.33675,2.205975
"6606","1903_03_TeamNE_TeamA2",230,7363778,0.937629,3.12867,1.351461
"6607","1903_03_TeamNE_TeamA2",230,7363828,1.062246,-3.04752,0.434133
"6608","1903_03_TeamNE_TeamA2",231,7383378,1.335555,57.3381,6.33612
"6609","1903_03_TeamNE_TeamA2",231,7383428,1.100997,50.6682,6.16755
"6610","1903_03_TeamNE_TeamA2",231,7383478,0.898416,44.0619,5.92158
"6611","1903_03_TeamNE_TeamA2",231,7383528,0.727815,37.5192,5.59821
"6612","1903_03_TeamNE_TeamA2",231,7383578,0.589191,31.0398,5.19744
"6613","1903_03_TeamNE_TeamA2",231,7383628,0.482544,24.62397,4.71927
"6614","1903_03_TeamNE_TeamA2",231,7383678,0.407877,18.27156,4.16367
"6615","1903_03_TeamNE_TeamA2",231,7383728,0.365187,11.9826,3.53067
"6616","1903_03_TeamNE_TeamA2",231,7383778,0.354477,5.75712,2.820291
"6617","1903_03_TeamNE_TeamA2",231,7383828,0.375744,-0.404883,2.032494
"6618","1903_03_TeamNE_TeamA2",231,7383878,-2.5062,6.0762,-0.0795
"6619","1903_03_TeamNE_TeamA2",231,7383928,-4.76817,8.78799,3.85794
"6620","1903_03_TeamNE_TeamA2",231,7383978,-6.54555,11.39013,5.62581
"6621","1903_03_TeamNE_TeamA2",231,7384028,-8.31198,13.97061,7.29411
"6622","1903_03_TeamNE_TeamA2",231,7384078,-10.06749,16.52946,8.86287
"6623","1903_03_TeamNE_TeamA2",231,7384128,-11.81205,19.06668,10.33206
"6624","1903_03_TeamNE_TeamA2",231,7384178,-13.54566,21.58224,11.70171
"6625","1903_03_TeamNE_TeamA2",231,7384228,-15.26835,24.07614,12.97179
"6626","1903_03_TeamNE_TeamA2",231,7384278,-16.98006,26.54841,14.1423
"6627","1903_03_TeamNE_TeamA2",231,7384328,-18.68085,28.99902,15.21327
"6628","1903_03_TeamNE_TeamA2",231,7384378,-20.37072,31.428,16.1847
"6629","1903_03_TeamNE_TeamA2",231,7384428,-22.04961,33.8352,17.05656
"6630","1903_03_TeamNE_TeamA2",231,7384478,-23.71758,36.2211,17.82885
"6631","1903_03_TeamNE_TeamA2",231,7384528,-25.3746,38.5851,18.5016
"6632","1903_03_TeamNE_TeamA2",231,7384578,-27.02067,40.9275,19.07478
"6633","1903_03_TeamNE_TeamA2",231,7384628,-28.65582,43.248,19.54842
"6634","1903_03_TeamNE_TeamA2",231,7384678,-30.2799,45.5472,19.92252
"6635","1903_03_TeamNE_TeamA2",231,7384728,-31.8933,47.8248,20.19702
"6636","1903_03_TeamNE_TeamA2",231,7384778,-33.4956,50.0805,20.37201
"6637","1903_03_TeamNE_TeamA2",231,7384828,-35.0871,52.3146,20.4474
"6638","1903_03_TeamNE_TeamA2",231,7384878,-36.6675,54.5271,20.42328
"6639","1903_03_TeamNE_TeamA2",231,7384928,-38.2368,56.718,20.29956
"6640","1903_03_TeamNE_TeamA2",231,7384978,-39.7953,58.8873,20.0763
"6641","1903_03_TeamNE_TeamA2",231,7385028,-41.343,61.0347,19.7535
"6642","1903_03_TeamNE_TeamA2",231,7385078,-42.8796,63.1608,19.33113
"6643","1903_03_TeamNE_TeamA2",231,7385128,-44.4054,65.265,18.80922
"6644","1903_03_TeamNE_TeamA2",231,7385178,-45.9201,67.3476,18.18774
"6645","1903_03_TeamNE_TeamA2",231,7385228,-47.424,69.4086,17.46669
"6646","1903_03_TeamNE_TeamA2",231,7385278,-48.9168,71.448,16.6461
"6647","1903_03_TeamNE_TeamA2",231,7385328,-50.3988,73.4655,15.72594
"6648","1903_03_TeamNE_TeamA2",231,7385378,-51.87,75.4617,14.70624
"6649","1903_03_TeamNE_TeamA2",231,7385428,-53.3301,77.436,13.587
"6650","1903_03_TeamNE_TeamA2",231,7385478,-54.7791,79.3887,12.36816
"6651","1903_03_TeamNE_TeamA2",231,7385528,-56.2173,81.3198,11.04981
"6652","1903_03_TeamNE_TeamA2",231,7385578,-57.6444,83.2293,9.63186
"6653","1903_03_TeamNE_TeamA2",231,7385628,-59.0607,85.1172,8.11437
"6654","1903_03_TeamNE_TeamA2",231,7385678,-60.4662,86.9832,6.49734
"6655","1903_03_TeamNE_TeamA2",231,7385728,-61.8606,88.8276,4.78074
"6656","1903_03_TeamNE_TeamA2",231,7386728,-55.9929,86.0598,5.5386
"6657","1903_03_TeamNE_TeamA2",231,7386778,-50.1447,85.1523,5.99214
"6658","1903_03_TeamNE_TeamA2",231,7386828,-44.3541,84.2298,6.38538
"6659","1903_03_TeamNE_TeamA2",231,7386878,-38.6205,83.2929,6.71835
"6660","1903_03_TeamNE_TeamA2",231,7386928,-32.9445,82.341,6.99102
"6661","1903_03_TeamNE_TeamA2",231,7386978,-27.32586,81.3747,7.20342
"6662","1903_03_TeamNE_TeamA2",231,7387028,-21.76461,80.3937,7.35555
"6663","1903_03_TeamNE_TeamA2",231,7387078,-16.26069,79.398,7.44741
"6664","1903_03_TeamNE_TeamA2",231,7387128,-10.81413,78.3876,7.47897
"6665","1903_03_TeamNE_TeamA2",231,7387178,-5.42499,77.3625,7.45026
"6666","1903_03_TeamNE_TeamA2",231,7387228,-0.0932079,76.323,7.36128
"6667","1903_03_TeamNE_TeamA2",231,7387278,5.18121,75.2685,7.21203
"6668","1903_03_TeamNE_TeamA2",231,7387328,10.39824,74.1996,7.00248
"6669","1903_03_TeamNE_TeamA2",231,7387378,15.55791,73.116,6.73266
"6670","1903_03_TeamNE_TeamA2",231,7387428,20.66019,72.0177,6.40254
"6671","1903_03_TeamNE_TeamA2",231,7387478,25.70511,70.9047,6.01218
"6672","1903_03_TeamNE_TeamA2",231,7387528,30.6927,69.777,5.56152
"6673","1903_03_TeamNE_TeamA2",231,7387578,35.6229,68.6346,5.05056
"6674","1903_03_TeamNE_TeamA2",231,7387628,40.4955,67.4778,4.47936
"6675","1903_03_TeamNE_TeamA2",231,7387678,45.3111,66.306,3.84786
"6676","1903_03_TeamNE_TeamA2",231,7387728,50.0691,65.1198,3.15609
"6677","1903_03_TeamNE_TeamA2",231,7387778,54.7698,63.9189,2.404035
"6678","1903_03_TeamNE_TeamA2",231,7387828,59.4129,62.7033,1.591704
"6679","1903_03_TeamNE_TeamA2",232,7531328,-2.598636,57.3084,5.74791
"6680","1903_03_TeamNE_TeamA2",232,7531378,-2.309199,50.7192,5.55453
"6681","1903_03_TeamNE_TeamA2",232,7531428,-2.033184,44.2152,5.31768
"6682","1903_03_TeamNE_TeamA2",232,7531478,-1.770588,37.7964,5.0373
"6683","1903_03_TeamNE_TeamA2",232,7531528,-1.521414,31.4628,4.71339
"6684","1903_03_TeamNE_TeamA2",232,7531578,-1.285662,25.21422,4.34601
"6685","1903_03_TeamNE_TeamA2",232,7531628,-1.063326,19.05072,3.93507
"6686","1903_03_TeamNE_TeamA2",232,7531678,-0.854412,12.97236,3.48066
"6687","1903_03_TeamNE_TeamA2",232,7531728,-0.65892,6.97911,2.982705
"6688","1903_03_TeamNE_TeamA2",232,7531778,-0.476847,1.070991,2.44125
"6689","1903_03_TeamNE_TeamA2",232,7531828,-0.308193,-4.75203,1.856286
"6690","1903_03_TeamNE_TeamA2",233,7546528,-2.543241,55.9797,5.74623
"6691","1903_03_TeamNE_TeamA2",233,7546578,-2.121465,49.503,5.67126
"6692","1903_03_TeamNE_TeamA2",233,7546628,-1.705782,43.0851,5.55162
"6693","1903_03_TeamNE_TeamA2",233,7546678,-1.296189,36.7266,5.38731
"6694","1903_03_TeamNE_TeamA2",233,7546728,-0.892692,30.4269,5.17833
"6695","1903_03_TeamNE_TeamA2",233,7546778,-0.495285,24.18621,4.92468
"6696","1903_03_TeamNE_TeamA2",233,7546828,-0.1039707,18.00459,4.62636
"6697","1903_03_TeamNE_TeamA2",233,7546878,0.2812527,11.88198,4.28337
"6698","1903_03_TeamNE_TeamA2",233,7546928,0.660381,5.81844,3.89571
"6699","1903_03_TeamNE_TeamA2",233,7546978,1.033419,-0.186084,3.46338
"6700","1903_03_TeamNE_TeamA2",233,7547028,1.400364,-6.13158,2.986392
"6701","1903_03_TeamNE_TeamA2",234,7561378,-2.227647,53.2113,5.99535
"6702","1903_03_TeamNE_TeamA2",234,7561428,-2.162232,47.8014,5.97021
"6703","1903_03_TeamNE_TeamA2",234,7561478,-2.079195,42.438,5.85822
"6704","1903_03_TeamNE_TeamA2",234,7561528,-1.978539,37.1211,5.65944
"6705","1903_03_TeamNE_TeamA2",234,7561578,-1.860264,31.8513,5.37381
"6706","1903_03_TeamNE_TeamA2",234,7561628,-1.72437,26.62803,5.00136
"6707","1903_03_TeamNE_TeamA2",234,7561678,-1.570857,21.45156,4.54209
"6708","1903_03_TeamNE_TeamA2",234,7561728,-1.399725,16.32183,3.99597
"6709","1903_03_TeamNE_TeamA2",234,7561778,-1.210971,11.23884,3.36303
"6710","1903_03_TeamNE_TeamA2",234,7561828,-1.004601,6.20259,2.643288
"6711","1903_03_TeamNE_TeamA2",234,7561878,-0.780609,1.213059,1.836699
"6712","1903_03_TeamNE_TeamA2",234,7561928,-0.538998,-3.72972,0.943287
"6713","1903_03_TeamNE_TeamA2",235,7577978,-2.174268,55.3335,5.95608
"6714","1903_03_TeamNE_TeamA2",235,7578028,-2.053449,49.6992,5.98134
"6715","1903_03_TeamNE_TeamA2",235,7578078,-1.914213,44.1387,5.90781
"6716","1903_03_TeamNE_TeamA2",235,7578128,-1.756557,38.652,5.73558
"6717","1903_03_TeamNE_TeamA2",235,7578178,-1.580481,33.2388,5.46456
"6718","1903_03_TeamNE_TeamA2",235,7578228,-1.385988,27.89955,5.09481
"6719","1903_03_TeamNE_TeamA2",235,7578278,-1.173075,22.63395,4.6263
"6720","1903_03_TeamNE_TeamA2",235,7578328,-0.941745,17.44206,4.05903
"6721","1903_03_TeamNE_TeamA2",235,7578378,-0.691995,12.32388,3.393
"6722","1903_03_TeamNE_TeamA2",235,7578428,-0.423825,7.27944,2.628246
"6723","1903_03_TeamNE_TeamA2",235,7578478,-0.1372392,2.308743,1.764726
"6724","1903_03_TeamNE_TeamA2",236,7607628,-2.205978,55.7379,5.88804
"6725","1903_03_TeamNE_TeamA2",236,7607678,-2.071026,50.1945,5.88291
"6726","1903_03_TeamNE_TeamA2",236,7607728,-1.922196,44.7027,5.77314
"6727","1903_03_TeamNE_TeamA2",236,7607778,-1.759488,39.2622,5.55864
"6728","1903_03_TeamNE_TeamA2",236,7607828,-1.582905,33.873,5.23944
"6729","1903_03_TeamNE_TeamA2",236,7607878,-1.392444,28.53519,4.81557
"6730","1903_03_TeamNE_TeamA2",236,7607928,-1.188105,23.24883,4.287
"6731","1903_03_TeamNE_TeamA2",236,7607978,-0.969891,18.01383,3.65373
"6732","1903_03_TeamNE_TeamA2",236,7608028,-0.737799,12.83025,2.91576
"6733","1903_03_TeamNE_TeamA2",236,7608078,-0.491829,7.69803,2.073105
"6734","1903_03_TeamNE_TeamA2",236,7608128,-0.2319831,2.617161,1.12575
"6735","1903_03_TeamNE_TeamA2",236,7608178,0.0417399,-2.412291,0.0737055
"6736","1903_03_TeamNE_TeamA2",236,7608228,-1.02162,-4.63548,0.04296
"6737","1903_03_TeamNE_TeamA2",236,7608278,-0.97794,-4.41846,0.04122
"6738","1903_03_TeamNE_TeamA2",236,7608328,-0.93426,-4.20144,0.03948
"6739","1903_03_TeamNE_TeamA2",236,7608378,-0.89058,-3.98442,0.03774
"6740","1903_03_TeamNE_TeamA2",236,7608428,-0.8469,-3.7674,0.036
"6741","1903_03_TeamNE_TeamA2",236,7608478,-0.80322,-3.55038,0.03426
"6742","1903_03_TeamNE_TeamA2",236,7608528,-0.75954,-3.33336,0.03252
"6743","1903_03_TeamNE_TeamA2",236,7608578,-0.71586,-3.11634,0.03078
"6744","1903_03_TeamNE_TeamA2",236,7608628,-0.67218,-2.89932,0.02904
"6745","1903_03_TeamNE_TeamA2",236,7608678,-0.6285,-2.6823,0.0273
"6746","1903_03_TeamNE_TeamA2",236,7608728,-0.58482,-2.46528,0.02556
"6747","1903_03_TeamNE_TeamA2",236,7608778,-0.54114,-2.24826,0.02382
"6748","1903_03_TeamNE_TeamA2",236,7608828,-0.49746,-2.03124,0.02208
"6749","1903_03_TeamNE_TeamA2",236,7608878,-0.45378,-1.81422,0.02034
"6750","1903_03_TeamNE_TeamA2",236,7608928,-0.4101,-1.5972,0.0186
"6751","1903_03_TeamNE_TeamA2",236,7608978,-0.36642,-1.38018,0.01686
"6752","1903_03_TeamNE_TeamA2",236,7609028,-0.32274,-1.16316,0.01512
"6753","1903_03_TeamNE_TeamA2",236,7609078,-0.27906,-0.94614,0.01338
"6754","1903_03_TeamNE_TeamA2",236,7609128,-0.23538,-0.72912,0.01164
"6755","1903_03_TeamNE_TeamA2",236,7609178,-0.1917,-0.5121,0.0099
"6756","1903_03_TeamNE_TeamA2",236,7610978,4.62594,11.73435,5.9022
"6757","1903_03_TeamNE_TeamA2",236,7611028,7.56207,14.67702,6.44982
"6758","1903_03_TeamNE_TeamA2",236,7611078,10.48533,17.59443,6.92808
"6759","1903_03_TeamNE_TeamA2",236,7611128,13.39578,20.48661,7.33695
"6760","1903_03_TeamNE_TeamA2",236,7611178,16.29339,23.35356,7.67643
"6761","1903_03_TeamNE_TeamA2",236,7611228,19.17813,26.19522,7.94652
"6762","1903_03_TeamNE_TeamA2",236,7611278,22.05003,29.01165,8.14722
"6763","1903_03_TeamNE_TeamA2",236,7611328,24.90912,31.8027,8.27856
"6764","1903_03_TeamNE_TeamA2",236,7611378,27.75534,34.5687,8.34051
"6765","1903_03_TeamNE_TeamA2",236,7611428,30.5886,37.3095,8.33307
"6766","1903_03_TeamNE_TeamA2",236,7611478,33.4092,40.0248,8.25627
"6767","1903_03_TeamNE_TeamA2",236,7611528,36.2169,42.7149,8.11005
"6768","1903_03_TeamNE_TeamA2",236,7611578,39.0117,45.3798,7.89447
"6769","1903_03_TeamNE_TeamA2",236,7611628,41.7939,48.0195,7.60953
"6770","1903_03_TeamNE_TeamA2",236,7611678,44.5629,50.634,7.25517
"6771","1903_03_TeamNE_TeamA2",236,7611728,47.3193,53.2233,6.83145
"6772","1903_03_TeamNE_TeamA2",236,7611778,50.0628,55.7871,6.33834
"6773","1903_03_TeamNE_TeamA2",236,7611828,52.7934,58.3257,5.77584
"6774","1903_03_TeamNE_TeamA2",236,7611878,55.5114,60.8391,5.14395
"6775","1903_03_TeamNE_TeamA2",236,7611928,58.2162,63.3273,4.4427
"6776","1903_03_TeamNE_TeamA2",236,7611978,60.9084,65.7903,3.67206
