"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"11397","1903_27_TeamNK_TeamB",239,8855942,0.327681,30.7302,5.0121
"11398","1903_27_TeamNK_TeamB",239,8855975,0.414825,26.44575,4.74591
"11399","1903_27_TeamNK_TeamB",239,8856008,0.498537,22.19124,4.46325
"11400","1903_27_TeamNK_TeamB",239,8856041,0.578811,17.96682,4.16412
"11401","1903_27_TeamNK_TeamB",239,8856074,0.655656,13.77249,3.84855
"11402","1903_27_TeamNK_TeamB",239,8856107,0.729066,9.60822,3.51654
"11403","1903_27_TeamNK_TeamB",239,8856140,0.799041,5.47407,3.16809
"11404","1903_27_TeamNK_TeamB",239,8856173,0.865584,1.369977,2.80317
"11405","1903_27_TeamNK_TeamB",240,8889569,-0.2900988,56.2563,6.0513
"11406","1903_27_TeamNK_TeamB",240,8889602,-0.400374,51.7695,6.01149
"11407","1903_27_TeamNK_TeamB",240,8889635,-0.512268,47.3175,5.9463
"11408","1903_27_TeamNK_TeamB",240,8889668,-0.625773,42.9003,5.85567
"11409","1903_27_TeamNK_TeamB",240,8889701,-0.740895,38.5182,5.7396
"11410","1903_27_TeamNK_TeamB",240,8889734,-0.857631,34.1709,5.59815
"11411","1903_27_TeamNK_TeamB",240,8889767,-0.975984,29.85867,5.43129
"11412","1903_27_TeamNK_TeamB",240,8889800,-1.095951,25.58124,5.23899
"11413","1903_27_TeamNK_TeamB",240,8889833,-1.217532,21.3387,5.02131
"11414","1903_27_TeamNK_TeamB",240,8889866,-1.34073,17.13108,4.77819
"11415","1903_27_TeamNK_TeamB",240,8889899,-1.465542,12.95838,4.50966
"11416","1903_27_TeamNK_TeamB",240,8889932,-1.591968,8.82057,4.21572
"11417","1903_27_TeamNK_TeamB",240,8889965,-1.720011,4.71768,3.89637
"11418","1903_27_TeamNK_TeamB",240,8889998,-1.849665,0.64968,3.55161
"11419","1903_27_TeamNK_TeamB",240,8890031,-1.980939,-3.3834,3.18144
"11420","1903_27_TeamNK_TeamB",240,8890064,-2.113824,-7.38159,2.785848
"11421","1903_27_TeamNK_TeamB",241,8911481,0.0540768,56.9793,5.7942
"11422","1903_27_TeamNK_TeamB",241,8911514,-0.041943,53.0898,5.87481
"11423","1903_27_TeamNK_TeamB",241,8911547,-0.1227642,49.2267,5.91264
"11424","1903_27_TeamNK_TeamB",241,8911580,-0.1883865,45.39,5.90769
"11425","1903_27_TeamNK_TeamB",241,8911613,-0.2388099,41.5797,5.85996
"11426","1903_27_TeamNK_TeamB",241,8911646,-0.2740347,37.7958,5.76942
"11427","1903_27_TeamNK_TeamB",241,8911679,-0.2940606,34.0383,5.63613
"11428","1903_27_TeamNK_TeamB",241,8911712,-0.2988879,30.3072,5.46003
"11429","1903_27_TeamNK_TeamB",241,8911745,-0.2885163,26.60253,5.24112
"11430","1903_27_TeamNK_TeamB",241,8911778,-0.2629458,22.92423,4.97946
"11431","1903_27_TeamNK_TeamB",241,8911811,-0.2221767,19.27233,4.67499
"11432","1903_27_TeamNK_TeamB",241,8911844,-0.166209,15.6468,4.32774
"11433","1903_27_TeamNK_TeamB",241,8911877,-0.0950424,12.04767,3.93768
"11434","1903_27_TeamNK_TeamB",241,8911910,-0.00867687,8.47494,3.50487
"11435","1903_27_TeamNK_TeamB",241,8911943,0.0928872,4.92861,3.02925
"11436","1903_27_TeamNK_TeamB",241,8911976,0.2096502,1.408647,2.510844
"11437","1903_27_TeamNK_TeamB",241,8912009,0.341613,-2.084907,1.949652
"11438","1903_27_TeamNK_TeamB",241,8912042,0.488772,-5.55207,1.345674
"11439","1903_27_TeamNK_TeamB",242,8942864,0.0777996,53.7732,6.27135
"11440","1903_27_TeamNK_TeamB",242,8942897,0.1526463,49.2864,6.05202
"11441","1903_27_TeamNK_TeamB",242,8942930,0.2215524,44.8338,5.82342
"11442","1903_27_TeamNK_TeamB",242,8942963,0.2845176,40.4154,5.58558
"11443","1903_27_TeamNK_TeamB",242,8942996,0.341541,36.0315,5.33853
"11444","1903_27_TeamNK_TeamB",242,8943029,0.392625,31.6815,5.08221
"11445","1903_27_TeamNK_TeamB",242,8943062,0.437769,27.36603,4.81662
"11446","1903_27_TeamNK_TeamB",242,8943095,0.47697,23.08476,4.54182
"11447","1903_27_TeamNK_TeamB",242,8943128,0.510231,18.83778,4.25778
"11448","1903_27_TeamNK_TeamB",242,8943161,0.537552,14.62506,3.96447
"11449","1903_27_TeamNK_TeamB",242,8943194,0.558933,10.44657,3.66192
"11450","1903_27_TeamNK_TeamB",242,8943227,0.574371,6.30237,3.35013
"11451","1903_27_TeamNK_TeamB",242,8943260,0.583869,2.19243,3.0291
"11452","1903_27_TeamNK_TeamB",242,8943293,0.587427,-1.883235,2.698836
"11453","1903_27_TeamNK_TeamB",242,8943326,0.585042,-5.92464,2.359314
"11454","1903_27_TeamNK_TeamB",243,8960651,0.01981128,55.5018,6.06621
"11455","1903_27_TeamNK_TeamB",243,8960684,0.0595611,51.6267,6.00156
"11456","1903_27_TeamNK_TeamB",243,8960717,0.1035477,47.7747,5.90085
"11457","1903_27_TeamNK_TeamB",243,8960750,0.1517706,43.9455,5.76411
"11458","1903_27_TeamNK_TeamB",243,8960783,0.2042298,40.1397,5.59137
"11459","1903_27_TeamNK_TeamB",243,8960816,0.2609256,36.3567,5.38257
"11460","1903_27_TeamNK_TeamB",243,8960849,0.321858,32.5968,5.13777
"11461","1903_27_TeamNK_TeamB",243,8960882,0.387027,28.85994,4.85694
"11462","1903_27_TeamNK_TeamB",243,8960915,0.456432,25.14615,4.54011
"11463","1903_27_TeamNK_TeamB",243,8960948,0.530073,21.4554,4.18722
"11464","1903_27_TeamNK_TeamB",243,8960981,0.607953,17.78772,3.79833
"11465","1903_27_TeamNK_TeamB",243,8961014,0.690066,14.14305,3.37338
"11466","1903_27_TeamNK_TeamB",243,8961047,0.776418,10.52142,2.912442
"11467","1903_27_TeamNK_TeamB",243,8961080,0.867006,6.92286,2.415465
"11468","1903_27_TeamNK_TeamB",243,8961113,0.96183,3.34734,1.882464
"11469","1903_27_TeamNK_TeamB",243,8961146,1.060893,-0.2051367,1.313439
"11470","1903_27_TeamNK_TeamB",243,8961179,1.164189,-3.73458,0.70839
"11471","1903_27_TeamNK_TeamB",244,8981177,-0.02678961,57.3105,6.33162
"11472","1903_27_TeamNK_TeamB",244,8981210,0.002081646,52.8147,6.16179
"11473","1903_27_TeamNK_TeamB",244,8981243,0.02642049,48.3549,5.98032
"11474","1903_27_TeamNK_TeamB",244,8981276,0.046227,43.9311,5.78718
"11475","1903_27_TeamNK_TeamB",244,8981309,0.0615009,39.5436,5.58237
"11476","1903_27_TeamNK_TeamB",244,8981342,0.0722424,35.1918,5.36592
"11477","1903_27_TeamNK_TeamB",244,8981375,0.0784518,30.8763,5.1378
"11478","1903_27_TeamNK_TeamB",244,8981408,0.0801285,26.59659,4.89801
"11479","1903_27_TeamNK_TeamB",244,8981441,0.0772728,22.35303,4.64655
"11480","1903_27_TeamNK_TeamB",244,8981474,0.0698844,18.14547,4.38345
"11481","1903_27_TeamNK_TeamB",244,8981507,0.0579639,13.97394,4.10871
"11482","1903_27_TeamNK_TeamB",244,8981540,0.041511,9.83841,3.82227
"11483","1903_27_TeamNK_TeamB",244,8981573,0.02052567,5.73894,3.52419
"11484","1903_27_TeamNK_TeamB",244,8981606,-0.00499212,1.675482,3.21444
"11485","1903_27_TeamNK_TeamB",244,8981639,0.544482,3.57471,5.52711
"11486","1903_27_TeamNK_TeamB",244,8981672,0.968037,5.61645,9.06225
"11487","1903_27_TeamNK_TeamB",244,8981705,1.388661,7.63962,12.53787
"11488","1903_27_TeamNK_TeamB",244,8981738,1.80639,9.64437,15.95433
"11489","1903_27_TeamNK_TeamB",244,8981771,2.221266,11.63076,19.31196
"11490","1903_27_TeamNK_TeamB",244,8981804,2.633331,13.59897,22.61109
"11491","1903_27_TeamNK_TeamB",244,8981837,3.04263,15.54909,25.85202
"11492","1903_27_TeamNK_TeamB",244,8981870,3.44919,17.48127,29.03514
"11493","1903_27_TeamNK_TeamB",244,8981903,3.85305,19.3956,32.1609
"11494","1903_27_TeamNK_TeamB",244,8981936,4.25427,21.2922,35.2293
"11495","1903_27_TeamNK_TeamB",244,8981969,4.65288,23.17122,38.2407
"11496","1903_27_TeamNK_TeamB",244,8982002,5.04894,25.03278,41.196
"11497","1903_27_TeamNK_TeamB",244,8982035,5.44245,26.87697,44.0949
"11498","1903_27_TeamNK_TeamB",244,8982068,5.83347,28.70394,46.938
"11499","1903_27_TeamNK_TeamB",244,8982101,6.22203,30.5139,49.7256
"11500","1903_27_TeamNK_TeamB",244,8982134,6.60819,32.3067,52.458
"11501","1903_27_TeamNK_TeamB",244,8982167,6.99201,34.0827,55.1355
"11502","1903_27_TeamNK_TeamB",244,8982200,7.37346,35.8419,57.7587
"11503","1903_27_TeamNK_TeamB",244,8982233,7.75266,37.5846,60.3276
"11504","1903_27_TeamNK_TeamB",244,8982266,8.12958,39.3108,62.8428
"11505","1903_27_TeamNK_TeamB",244,8982299,8.50431,41.0205,65.3043
"11506","1903_27_TeamNK_TeamB",244,8982332,8.87688,42.714,67.7127
"11507","1903_27_TeamNK_TeamB",244,8982365,9.24732,44.3913,70.0683
"11508","1903_27_TeamNK_TeamB",244,8982398,9.61566,46.0527,72.3714
"11509","1903_27_TeamNK_TeamB",244,8982431,9.98196,47.6982,74.6223
"11510","1903_27_TeamNK_TeamB",244,8982464,10.34625,49.3281,76.8216
"11511","1903_27_TeamNK_TeamB",244,8982497,10.70859,50.9421,78.969
"11512","1903_27_TeamNK_TeamB",244,8982530,11.06901,52.5405,81.0657
"11513","1903_27_TeamNK_TeamB",244,8982563,11.42754,54.1239,83.1111
"11514","1903_27_TeamNK_TeamB",244,8982596,11.78421,55.6917,85.1064
"11515","1903_27_TeamNK_TeamB",244,8982629,12.13911,57.2442,87.0513
"11516","1903_27_TeamNK_TeamB",244,8982662,12.49224,58.782,88.9464
"11517","1903_27_TeamNK_TeamB",244,8982695,12.84363,60.3048,90.792
"11518","1903_27_TeamNK_TeamB",244,8982728,13.19334,61.8126,92.5887
"11519","1903_27_TeamNK_TeamB",244,8982761,13.5414,63.306,94.3362
"11520","1903_27_TeamNK_TeamB",244,8982794,13.88787,64.7847,96.0354
"11521","1903_27_TeamNK_TeamB",244,8982827,14.23278,66.249,97.6863
"11522","1903_27_TeamNK_TeamB",244,8982860,14.57619,67.6989,99.2895
"11523","1903_27_TeamNK_TeamB",244,8982893,14.9181,69.1347,100.8453
"11524","1903_27_TeamNK_TeamB",244,8982926,15.25857,70.5564,102.3537
"11525","1903_27_TeamNK_TeamB",244,8982959,15.59763,71.9643,103.8153
"11526","1903_27_TeamNK_TeamB",244,8982992,15.93534,73.3581,105.2307
"11527","1903_27_TeamNK_TeamB",244,8983025,16.27176,74.7384,106.5996
"11528","1903_27_TeamNK_TeamB",244,8983058,16.60686,76.1052,107.9229
"11529","1903_27_TeamNK_TeamB",244,8983091,16.94073,77.4585,109.2006
"11530","1903_27_TeamNK_TeamB",244,8983124,17.27343,78.7983,110.4333
"11531","1903_27_TeamNK_TeamB",244,8983157,17.60493,80.1249,111.621
"11532","1903_27_TeamNK_TeamB",244,8983190,17.93535,81.4386,112.7643
"11533","1903_27_TeamNK_TeamB",244,8983223,18.26469,82.7391,113.8632
"11534","1903_27_TeamNK_TeamB",244,8983256,18.59298,84.027,114.9186
"11535","1903_27_TeamNK_TeamB",244,8983289,18.92028,85.302,115.9305
"11536","1903_27_TeamNK_TeamB",244,8983322,19.24662,86.5644,116.8989
"11537","1903_27_TeamNK_TeamB",244,8983355,19.57203,87.8145,117.8247
"11538","1903_27_TeamNK_TeamB",244,8983388,19.8966,89.052,118.7082
"11539","1903_27_TeamNK_TeamB",244,8983421,20.22033,90.2775,119.5494
"11540","1903_27_TeamNK_TeamB",244,8983454,20.54325,91.4907,120.3486
"11541","1903_27_TeamNK_TeamB",244,8983487,20.86542,92.6919,121.1067
"11542","1903_27_TeamNK_TeamB",244,8983520,21.18687,93.8814,121.8234
"11543","1903_27_TeamNK_TeamB",244,8983553,21.50766,95.0589,122.4993
"11544","1903_27_TeamNK_TeamB",244,8983586,21.82782,96.225,123.1347
"11545","1903_27_TeamNK_TeamB",244,8983619,22.14738,97.3794,123.7299
"11546","1903_27_TeamNK_TeamB",244,8983652,22.46637,98.5227,124.2852
"11547","1903_27_TeamNK_TeamB",244,8983685,22.78488,99.6543,124.8012
"11548","1903_27_TeamNK_TeamB",244,8983718,23.10291,100.7751,125.2779
"11549","1903_27_TeamNK_TeamB",244,8983751,23.42049,101.8848,125.7159
"11550","1903_27_TeamNK_TeamB",244,8983784,23.73771,102.9834,126.1155
"11551","1903_27_TeamNK_TeamB",244,8983817,24.05457,104.0715,126.477
"11552","1903_27_TeamNK_TeamB",244,8983850,24.3711,105.1488,126.8004
"11553","1903_27_TeamNK_TeamB",244,8983883,24.68739,106.2156,127.0863
"11554","1903_27_TeamNK_TeamB",244,8983916,25.00344,107.2719,127.3353
"11555","1903_27_TeamNK_TeamB",244,8983949,25.31928,108.318,127.5474
"11556","1903_27_TeamNK_TeamB",244,8983982,25.635,109.3542,127.7229
"11557","1903_27_TeamNK_TeamB",244,8984015,25.9506,110.3799,127.8624
"11558","1903_27_TeamNK_TeamB",244,8984048,26.26614,111.396,127.9662
"11559","1903_27_TeamNK_TeamB",244,8984081,26.58165,112.4019,128.0343
"11560","1903_27_TeamNK_TeamB",244,8984114,26.89716,113.3985,128.0673
"11561","1903_27_TeamNK_TeamB",244,8984147,27.21273,114.3855,128.0655
"11562","1903_27_TeamNK_TeamB",244,8984180,27.52842,115.3629,128.0292
"11563","1903_27_TeamNK_TeamB",244,8984213,27.84423,116.331,127.9587
"11564","1903_27_TeamNK_TeamB",244,8984246,28.16019,117.2898,127.8546
"11565","1903_27_TeamNK_TeamB",244,8984279,28.47639,118.2399,127.7169
"11566","1903_27_TeamNK_TeamB",244,8984312,28.79283,119.1807,127.5459
"11567","1903_27_TeamNK_TeamB",244,8984345,29.10957,120.1128,127.3422
"11568","1903_27_TeamNK_TeamB",244,8984378,29.42667,121.0362,127.1061
"11569","1903_27_TeamNK_TeamB",244,8984411,29.74413,121.9509,126.8379
"11570","1903_27_TeamNK_TeamB",244,8984444,30.0621,122.8572,126.5376
"11571","1903_27_TeamNK_TeamB",244,8984477,30.3804,123.7551,126.2061
"11572","1903_27_TeamNK_TeamB",244,8984510,30.6993,124.6449,125.8434
"11573","1903_27_TeamNK_TeamB",244,8984543,31.0185,125.5266,125.4498
"11574","1903_27_TeamNK_TeamB",244,8984576,31.3386,126.4002,125.0259
"11575","1903_27_TeamNK_TeamB",244,8984609,31.659,127.266,124.5717
"11576","1903_27_TeamNK_TeamB",244,8984642,31.9803,128.1243,124.0878
"11577","1903_27_TeamNK_TeamB",244,8984675,32.3022,128.9745,123.5742
"11578","1903_27_TeamNK_TeamB",244,8984708,32.625,129.8175,123.0318
"11579","1903_27_TeamNK_TeamB",244,8984741,32.9484,130.6533,122.4603
"11580","1903_27_TeamNK_TeamB",244,8984774,33.2727,131.4816,121.8606
"11581","1903_27_TeamNK_TeamB",244,8984807,33.5976,132.3027,121.2324
"11582","1903_27_TeamNK_TeamB",244,8984840,33.9237,133.1169,120.5766
"11583","1903_27_TeamNK_TeamB",244,8984873,34.2507,133.9242,119.8935
"11584","1903_27_TeamNK_TeamB",244,8984906,34.5786,134.7249,119.1831
"11585","1903_27_TeamNK_TeamB",244,8984939,34.9077,135.5187,118.4457
"11586","1903_27_TeamNK_TeamB",244,8984972,35.2377,136.3062,117.6822
"11587","1903_27_TeamNK_TeamB",244,8985005,35.5689,137.0871,116.8923
"11588","1903_27_TeamNK_TeamB",244,8985038,35.901,137.862,116.0766
"11589","1903_27_TeamNK_TeamB",244,8985071,36.2346,138.6306,115.2354
"11590","1903_27_TeamNK_TeamB",244,8985104,36.5691,139.3932,114.3693
"11591","1903_27_TeamNK_TeamB",244,8985137,36.9051,140.1498,113.4783
"11592","1903_27_TeamNK_TeamB",244,8985170,37.2423,140.9004,112.5627
"11593","1903_27_TeamNK_TeamB",244,8985203,37.581,141.6456,111.6231
"11594","1903_27_TeamNK_TeamB",244,8985236,37.9209,142.3854,110.6595
"11595","1903_27_TeamNK_TeamB",244,8985269,38.2623,143.1195,109.6725
"11596","1903_27_TeamNK_TeamB",244,8985302,38.6052,143.8485,108.6627
"11597","1903_27_TeamNK_TeamB",244,8985335,38.9496,144.5721,107.6298
"11598","1903_27_TeamNK_TeamB",244,8985368,39.2955,145.2909,106.5744
"11599","1903_27_TeamNK_TeamB",244,8985401,39.6432,146.0046,105.4968
"11600","1903_27_TeamNK_TeamB",244,8985434,39.9924,146.7135,104.3976
"11601","1903_27_TeamNK_TeamB",244,8985467,40.3431,147.4176,103.2768
"11602","1903_27_TeamNK_TeamB",244,8985500,40.6956,148.1175,102.135
"11603","1903_27_TeamNK_TeamB",244,8985533,41.0499,148.8126,100.9725
"11604","1903_27_TeamNK_TeamB",244,8985566,41.406,149.5035,99.7893
"11605","1903_27_TeamNK_TeamB",244,8985599,41.7639,150.1902,98.586
"11606","1903_27_TeamNK_TeamB",244,8985632,42.1236,150.8727,97.3629
"11607","1903_27_TeamNK_TeamB",244,8985665,42.4854,151.5513,96.1203
"11608","1903_27_TeamNK_TeamB",244,8985698,42.849,152.226,94.8588
"11609","1903_27_TeamNK_TeamB",244,8985731,43.2147,152.8971,93.5784
"11610","1903_27_TeamNK_TeamB",244,8985764,43.5822,153.5646,92.2794
"11611","1903_27_TeamNK_TeamB",244,8985797,43.9518,154.2285,90.9624
"11612","1903_27_TeamNK_TeamB",244,8985830,44.3238,154.8891,89.6274
"11613","1903_27_TeamNK_TeamB",244,8985863,44.6979,155.5467,88.2753
"11614","1903_27_TeamNK_TeamB",244,8985896,45.0738,156.201,86.9058
"11615","1903_27_TeamNK_TeamB",244,8985929,45.4524,156.8523,85.5195
"11616","1903_27_TeamNK_TeamB",244,8985962,45.8331,157.5006,84.117
"11617","1903_27_TeamNK_TeamB",244,8985995,46.2159,158.1462,82.698
"11618","1903_27_TeamNK_TeamB",244,8986028,46.6014,158.7894,81.2634
"11619","1903_27_TeamNK_TeamB",244,8986061,46.989,159.4299,79.8135
"11620","1903_27_TeamNK_TeamB",244,8986094,47.3793,160.068,78.348
"11621","1903_27_TeamNK_TeamB",244,8986127,47.772,160.704,76.8681
"11622","1903_27_TeamNK_TeamB",244,8986160,48.1671,161.3376,75.3738
"11623","1903_27_TeamNK_TeamB",244,8986193,48.5649,161.9694,73.8651
"11624","1903_27_TeamNK_TeamB",244,8986226,48.9651,162.5994,72.3426
"11625","1903_27_TeamNK_TeamB",244,8986259,49.3683,163.2273,70.8069
"11626","1903_27_TeamNK_TeamB",244,8986292,49.7739,163.854,69.258
"11627","1903_27_TeamNK_TeamB",244,8986325,50.1822,164.4789,67.6962
"11628","1903_27_TeamNK_TeamB",244,8986358,50.5932,165.1023,66.1221
"11629","1903_27_TeamNK_TeamB",244,8986391,51.0072,165.7245,64.5357
"11630","1903_27_TeamNK_TeamB",244,8986424,51.4239,166.3455,62.9376
"11631","1903_27_TeamNK_TeamB",244,8986457,51.8436,166.9656,61.3281
"11632","1903_27_TeamNK_TeamB",244,8986490,52.266,167.5845,59.7072
"11633","1903_27_TeamNK_TeamB",244,8986523,52.6917,168.2028,58.0758
"11634","1903_27_TeamNK_TeamB",244,8986556,53.1201,168.8205,56.4339
"11635","1903_27_TeamNK_TeamB",244,8986589,53.5518,169.4376,54.7818
"11636","1903_27_TeamNK_TeamB",244,8986622,53.9862,170.0541,53.1198
"11637","1903_27_TeamNK_TeamB",244,8986655,54.4242,170.6706,51.4485
"11638","1903_27_TeamNK_TeamB",244,8986688,54.8649,171.2865,49.7682
"11639","1903_27_TeamNK_TeamB",244,8986721,55.3092,171.9027,48.0789
"11640","1903_27_TeamNK_TeamB",244,8986754,55.7565,172.5186,46.3812
"11641","1903_27_TeamNK_TeamB",244,8986787,56.2071,173.1351,44.6754
"11642","1903_27_TeamNK_TeamB",244,8986820,56.661,173.7516,42.9618
"11643","1903_27_TeamNK_TeamB",244,8986853,57.1185,174.3684,41.241
"11644","1903_27_TeamNK_TeamB",244,8986886,57.579,174.9861,39.5127
"11645","1903_27_TeamNK_TeamB",244,8986919,58.0434,175.6044,37.7778
"11646","1903_27_TeamNK_TeamB",244,8986952,58.5108,176.2233,36.0363
"11647","1903_27_TeamNK_TeamB",244,8986985,58.9821,176.8431,34.2888
"11648","1903_27_TeamNK_TeamB",244,8987018,59.457,177.4641,32.5356
"11649","1903_27_TeamNK_TeamB",244,8987051,59.9352,178.086,30.777
"11650","1903_27_TeamNK_TeamB",244,8987084,60.4173,178.7094,29.01303
"11651","1903_27_TeamNK_TeamB",244,8987117,60.903,179.334,27.24438
"11652","1903_27_TeamNK_TeamB",244,8987150,61.3923,179.9604,25.47132
"11653","1903_27_TeamNK_TeamB",244,8987183,61.8855,180.588,23.69409
"11654","1903_27_TeamNK_TeamB",244,8987216,62.3826,181.2177,21.91311
"11655","1903_27_TeamNK_TeamB",244,8987249,62.8833,181.8492,20.12868
"11656","1903_27_TeamNK_TeamB",244,8987282,63.3882,182.4828,18.34113
"11657","1903_27_TeamNK_TeamB",244,8987315,63.8967,183.1185,16.55079
"11658","1903_27_TeamNK_TeamB",244,8987348,64.4094,183.7563,14.75802
"11659","1903_27_TeamNK_TeamB",244,8987381,64.926,184.3965,12.96312
"11660","1903_27_TeamNK_TeamB",244,8987414,65.4465,185.0391,11.16645
"11661","1903_27_TeamNK_TeamB",244,8987447,65.9715,185.6844,9.36834
"11662","1903_27_TeamNK_TeamB",244,8987480,66.5004,186.3324,7.56909
"11663","1903_27_TeamNK_TeamB",244,8987513,67.0335,186.9834,5.76909
"11664","1903_27_TeamNK_TeamB",245,9019952,0.1124844,56.1429,6.17298
"11665","1903_27_TeamNK_TeamB",245,9019985,0.1781403,51.6024,6.04701
"11666","1903_27_TeamNK_TeamB",245,9020018,0.2388066,47.1009,5.901
"11667","1903_27_TeamNK_TeamB",245,9020051,0.2944827,42.6387,5.73498
"11668","1903_27_TeamNK_TeamB",245,9020084,0.345168,38.2155,5.54895
"11669","1903_27_TeamNK_TeamB",245,9020117,0.390864,33.8313,5.34288
"11670","1903_27_TeamNK_TeamB",245,9020150,0.431571,29.48631,5.11677
"11671","1903_27_TeamNK_TeamB",245,9020183,0.467289,25.18047,4.87068
"11672","1903_27_TeamNK_TeamB",245,9020216,0.498015,20.91372,4.60452
"11673","1903_27_TeamNK_TeamB",245,9020249,0.523752,16.68609,4.31835
"11674","1903_27_TeamNK_TeamB",245,9020282,0.544497,12.49758,4.01217
"11675","1903_27_TeamNK_TeamB",245,9020315,0.560253,8.34819,3.68595
"11676","1903_27_TeamNK_TeamB",245,9020348,0.57102,4.23792,3.33972
"11677","1903_27_TeamNK_TeamB",245,9020381,0.576798,0.1667592,2.973447
"11678","1903_27_TeamNK_TeamB",245,9020414,0.577584,-3.86529,2.587158
"11679","1903_27_TeamNK_TeamB",246,9039290,0.2670474,55.5552,6.63492
"11680","1903_27_TeamNK_TeamB",246,9039323,0.398265,51.1473,6.3978
"11681","1903_27_TeamNK_TeamB",246,9039356,0.528792,46.7622,6.15504
"11682","1903_27_TeamNK_TeamB",246,9039389,0.658626,42.3999,5.90667
"11683","1903_27_TeamNK_TeamB",246,9039422,0.78777,38.0601,5.65269
"11684","1903_27_TeamNK_TeamB",246,9039455,0.916221,33.7431,5.3931
"11685","1903_27_TeamNK_TeamB",246,9039488,1.043979,29.44893,5.12787
"11686","1903_27_TeamNK_TeamB",246,9039521,1.171047,25.17738,4.85703
"11687","1903_27_TeamNK_TeamB",246,9039554,1.297422,20.92854,4.58058
"11688","1903_27_TeamNK_TeamB",246,9039587,1.423107,16.70241,4.29849
"11689","1903_27_TeamNK_TeamB",246,9039620,1.548099,12.49902,4.01079
"11690","1903_27_TeamNK_TeamB",246,9039653,1.672398,8.31831,3.71748
"11691","1903_27_TeamNK_TeamB",246,9039686,1.796007,4.16034,3.41853
"11692","1903_27_TeamNK_TeamB",246,9039719,1.918923,0.02509299,3.114
"11693","1903_27_TeamNK_TeamB",246,9039752,2.041149,-4.08744,2.803812
"11694","1903_27_TeamNK_TeamB",247,9059552,0.1370865,55.9176,6.30132
"11695","1903_27_TeamNK_TeamB",247,9059585,0.1800387,51.4248,6.09519
"11696","1903_27_TeamNK_TeamB",247,9059618,0.2170593,46.9674,5.87535
"11697","1903_27_TeamNK_TeamB",247,9059651,0.2481483,42.5454,5.64174
"11698","1903_27_TeamNK_TeamB",247,9059684,0.2733051,38.1585,5.39439
"11699","1903_27_TeamNK_TeamB",247,9059717,0.2925303,33.8067,5.1333
"11700","1903_27_TeamNK_TeamB",247,9059750,0.305823,29.49039,4.85847
"11701","1903_27_TeamNK_TeamB",247,9059783,0.313185,25.20933,4.56993
"11702","1903_27_TeamNK_TeamB",247,9059816,0.314616,20.96358,4.26762
"11703","1903_27_TeamNK_TeamB",247,9059849,0.310113,16.75308,3.95154
"11704","1903_27_TeamNK_TeamB",247,9059882,0.299679,12.57786,3.62175
"11705","1903_27_TeamNK_TeamB",247,9059915,0.2833134,8.43792,3.27822
"11706","1903_27_TeamNK_TeamB",247,9059948,0.2610159,4.33329,2.920944
"11707","1903_27_TeamNK_TeamB",247,9059981,0.2327865,0.2639052,2.549922
