"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7282","1902_27_TeamMH_TeamA3",288,9825922,-140.1843,166.4835,-0.67047
"7283","1902_27_TeamMH_TeamA3",288,9825972,-141.0747,167.3919,-0.645639
"7284","1902_27_TeamMH_TeamA3",288,9826022,-141.9651,168.3006,-0.620805
"7285","1902_27_TeamMH_TeamA3",288,9826072,-142.8555,169.209,-0.595974
"7286","1902_27_TeamMH_TeamA3",288,9826122,-143.7459,170.1177,-0.571143
"7287","1902_27_TeamMH_TeamA3",288,9826172,-144.6363,171.0261,-0.546309
"7288","1902_27_TeamMH_TeamA3",288,9826222,-145.527,171.9348,-0.521478
"7289","1902_27_TeamMH_TeamA3",288,9826272,-146.4174,172.8432,-0.496644
"7290","1902_27_TeamMH_TeamA3",288,9826322,-147.3078,173.7519,-0.471813
"7291","1902_27_TeamMH_TeamA3",288,9826372,-148.1982,174.6603,-0.446982
"7292","1902_27_TeamMH_TeamA3",288,9826422,-149.0886,175.569,-0.422148
"7293","1902_27_TeamMH_TeamA3",288,9826472,-149.979,176.4774,-0.397317
"7294","1902_27_TeamMH_TeamA3",288,9826522,-150.8697,177.3861,-0.372483
"7295","1902_27_TeamMH_TeamA3",288,9826572,-151.7601,178.2945,-0.347652
"7296","1902_27_TeamMH_TeamA3",288,9826622,-152.6505,179.2032,-0.322818
"7297","1902_27_TeamMH_TeamA3",288,9826672,-153.5409,180.1116,-0.297987
"7298","1902_27_TeamMH_TeamA3",288,9826722,-154.4313,181.0203,-0.2731548
"7299","1902_27_TeamMH_TeamA3",288,9826772,-155.3217,181.9287,-0.2483226
"7300","1902_27_TeamMH_TeamA3",288,9826822,-156.2124,182.8374,-0.2234904
"7301","1902_27_TeamMH_TeamA3",288,9826872,-157.1028,183.7458,-0.1986582
"7302","1902_27_TeamMH_TeamA3",288,9826922,-157.9932,184.6545,-0.1738257
"7303","1902_27_TeamMH_TeamA3",288,9826972,-158.8836,185.5629,-0.1489935
"7304","1902_27_TeamMH_TeamA3",288,9827022,-159.774,186.4716,-0.1241613
"7305","1902_27_TeamMH_TeamA3",288,9827072,-160.6644,187.38,-0.0993291
"7306","1902_27_TeamMH_TeamA3",288,9827122,-161.5551,188.2887,-0.0744969
"7307","1902_27_TeamMH_TeamA3",288,9827172,-162.4455,189.1971,-0.0496644
"7308","1902_27_TeamMH_TeamA3",288,9827222,-163.3359,190.1058,-0.02483223
"7309","1902_27_TeamMH_TeamA3",288,9827272,-164.2263,191.0142,0
"7310","1902_27_TeamMH_TeamA3",288,9828472,-157.194,182.7156,5.08674
"7311","1902_27_TeamMH_TeamA3",288,9828522,-151.929,181.1268,5.78943
"7312","1902_27_TeamMH_TeamA3",288,9828572,-146.7111,179.5323,6.43785
"7313","1902_27_TeamMH_TeamA3",288,9828622,-141.5403,177.9321,7.03197
"7314","1902_27_TeamMH_TeamA3",288,9828672,-136.4163,176.3265,7.57182
"7315","1902_27_TeamMH_TeamA3",288,9828722,-131.3394,174.7152,8.05737
"7316","1902_27_TeamMH_TeamA3",288,9828772,-126.3096,173.0982,8.48862
"7317","1902_27_TeamMH_TeamA3",288,9828822,-121.3266,171.4758,8.8656
"7318","1902_27_TeamMH_TeamA3",288,9828872,-116.391,169.8477,9.18831
"7319","1902_27_TeamMH_TeamA3",288,9828922,-111.5022,168.2142,9.45672
"7320","1902_27_TeamMH_TeamA3",288,9828972,-106.6605,166.575,9.67083
"7321","1902_27_TeamMH_TeamA3",288,9829022,-101.8656,164.9301,9.83067
"7322","1902_27_TeamMH_TeamA3",288,9829072,-97.1181,163.2795,9.93624
"7323","1902_27_TeamMH_TeamA3",288,9829122,-92.4174,161.6235,9.98751
"7324","1902_27_TeamMH_TeamA3",288,9829172,-87.7635,159.9621,9.98448
"7325","1902_27_TeamMH_TeamA3",288,9829222,-83.157,158.2947,9.92718
"7326","1902_27_TeamMH_TeamA3",288,9829272,-78.5973,156.6219,9.81558
"7327","1902_27_TeamMH_TeamA3",288,9829322,-74.085,154.9437,9.64971
"7328","1902_27_TeamMH_TeamA3",288,9829372,-69.6192,153.2595,9.42954
"7329","1902_27_TeamMH_TeamA3",288,9829422,-65.2008,151.5702,9.1551
"7330","1902_27_TeamMH_TeamA3",288,9829472,-60.8295,149.8749,8.82636
"7331","1902_27_TeamMH_TeamA3",288,9829522,-56.505,148.1742,8.44335
"7332","1902_27_TeamMH_TeamA3",288,9829572,-52.2276,146.4678,8.00604
"7333","1902_27_TeamMH_TeamA3",288,9829622,-47.997,144.756,7.51446
"7334","1902_27_TeamMH_TeamA3",288,9829672,-43.8138,143.0382,6.96858
"7335","1902_27_TeamMH_TeamA3",288,9829722,-39.6774,141.3153,6.3684
"7336","1902_27_TeamMH_TeamA3",288,9829772,-35.5881,139.5864,5.71395
"7337","1902_27_TeamMH_TeamA3",288,9829822,-31.5459,137.8521,5.00523
"7338","1902_27_TeamMH_TeamA3",288,9829872,-27.55053,136.1124,4.24221
"7339","1902_27_TeamMH_TeamA3",288,9829922,-23.60229,134.3667,3.42489
"7340","1902_27_TeamMH_TeamA3",288,9829972,-19.70109,132.6156,2.553312
"7341","1902_27_TeamMH_TeamA3",288,9830022,-15.8469,130.8591,1.627434
"7342","1902_27_TeamMH_TeamA3",288,9830072,-12.03975,129.0966,0.647274
"7343","1902_27_TeamMH_TeamA3",288,9830122,-8.27964,127.329,-0.387174
"7344","1902_27_TeamMH_TeamA3",288,9830172,-5.80128,127.8654,0.0634011
"7345","1902_27_TeamMH_TeamA3",288,9830222,-3.68049,126.9993,0.407301
"7346","1902_27_TeamMH_TeamA3",288,9830272,-1.5597,126.1329,0.7512
"7347","1902_27_TeamMH_TeamA3",288,9830322,-1.598283,126.1083,0.721572
"7348","1902_27_TeamMH_TeamA3",288,9830372,-1.636863,126.084,0.691947
"7349","1902_27_TeamMH_TeamA3",288,9830422,-1.675446,126.0594,0.662319
"7350","1902_27_TeamMH_TeamA3",288,9830472,-1.714026,126.0348,0.632691
"7351","1902_27_TeamMH_TeamA3",288,9830522,-1.752609,126.0105,0.603063
"7352","1902_27_TeamMH_TeamA3",288,9830572,-1.791192,125.9859,0.573435
"7353","1902_27_TeamMH_TeamA3",288,9830622,-1.829772,125.9613,0.54381
"7354","1902_27_TeamMH_TeamA3",288,9830672,-1.868355,125.937,0.514182
"7355","1902_27_TeamMH_TeamA3",288,9830722,-1.906935,125.9124,0.484554
"7356","1902_27_TeamMH_TeamA3",288,9830772,-1.945518,125.8878,0.454926
"7357","1902_27_TeamMH_TeamA3",288,9830822,-1.984101,125.8635,0.425301
"7358","1902_27_TeamMH_TeamA3",288,9830872,-2.022681,125.8389,0.395673
"7359","1902_27_TeamMH_TeamA3",288,9830922,-2.061264,125.8143,0.366045
"7360","1902_27_TeamMH_TeamA3",288,9830972,-2.099844,125.79,0.336417
"7361","1902_27_TeamMH_TeamA3",288,9831022,-2.138427,125.7654,0.306792
"7362","1902_27_TeamMH_TeamA3",288,9831072,-2.17701,125.7408,0.2771637
"7363","1902_27_TeamMH_TeamA3",288,9831122,-2.21559,125.7165,0.2475363
"7364","1902_27_TeamMH_TeamA3",288,9831172,-2.254173,125.6919,0.2179092
"7365","1902_27_TeamMH_TeamA3",288,9831222,-2.292756,125.6673,0.1882818
"7366","1902_27_TeamMH_TeamA3",288,9831272,-2.331336,125.643,0.1586547
"7367","1902_27_TeamMH_TeamA3",288,9831322,-2.369919,125.6184,0.1290273
"7368","1902_27_TeamMH_TeamA3",288,9831372,-2.408499,125.5938,0.0994002
"7369","1902_27_TeamMH_TeamA3",288,9831422,-2.447082,125.5695,0.0697728
"7370","1902_27_TeamMH_TeamA3",288,9831472,-2.485665,125.5449,0.0401454
"7371","1902_27_TeamMH_TeamA3",288,9831522,-2.524245,125.5203,0.01051821
"7372","1902_27_TeamMH_TeamA3",288,9831572,-2.562828,125.496,-0.01910901
"7373","1902_27_TeamMH_TeamA3",288,9831622,-2.601408,125.4714,-0.0487362
"7374","1902_27_TeamMH_TeamA3",288,9831672,-2.639991,125.4468,-0.0783636
"7375","1902_27_TeamMH_TeamA3",288,9831722,-2.678574,125.4225,-0.107991
"7376","1902_27_TeamMH_TeamA3",288,9831772,-2.717154,125.3979,-0.1376181
"7377","1902_27_TeamMH_TeamA3",288,9831822,-2.755737,125.3733,-0.1672455
"7378","1902_27_TeamMH_TeamA3",288,9831872,-2.794317,125.349,-0.1968726
"7379","1902_27_TeamMH_TeamA3",288,9831922,-2.8329,125.3244,-0.2265
"7380","1902_27_TeamMH_TeamA3",289,9871972,3.01008,58.1049,7.14564
"7381","1902_27_TeamMH_TeamA3",289,9872022,8.37813,58.5495,7.11111
"7382","1902_27_TeamMH_TeamA3",289,9872072,13.69965,58.9872,7.01907
"7383","1902_27_TeamMH_TeamA3",289,9872122,18.97467,59.4177,6.86946
"7384","1902_27_TeamMH_TeamA3",289,9872172,24.20316,59.841,6.66234
"7385","1902_27_TeamMH_TeamA3",289,9872222,29.38509,60.2574,6.39771
"7386","1902_27_TeamMH_TeamA3",289,9872272,34.5204,60.6666,6.07551
"7387","1902_27_TeamMH_TeamA3",289,9872322,39.6093,61.0686,5.6958
"7388","1902_27_TeamMH_TeamA3",289,9872372,44.6517,61.4634,5.25852
"7389","1902_27_TeamMH_TeamA3",289,9872422,49.6476,61.851,4.76373
"7390","1902_27_TeamMH_TeamA3",289,9872472,54.597,62.2317,4.2114
"7391","1902_27_TeamMH_TeamA3",289,9872522,59.4996,62.6052,3.60156
"7392","1902_27_TeamMH_TeamA3",290,9891322,-1.724703,54.8382,6.13764
"7393","1902_27_TeamMH_TeamA3",290,9891372,-1.527186,48.1347,5.96271
"7394","1902_27_TeamMH_TeamA3",290,9891422,-1.345062,41.4681,5.74389
"7395","1902_27_TeamMH_TeamA3",290,9891472,-1.178334,34.8384,5.48118
"7396","1902_27_TeamMH_TeamA3",290,9891522,-1.027002,28.24548,5.17455
"7397","1902_27_TeamMH_TeamA3",290,9891572,-0.891066,21.68964,4.824
"7398","1902_27_TeamMH_TeamA3",290,9891622,-0.770523,15.17079,4.42956
"7399","1902_27_TeamMH_TeamA3",290,9891672,-0.665376,8.68881,3.9912
"7400","1902_27_TeamMH_TeamA3",290,9891722,-0.575625,2.243853,3.50895
"7401","1902_27_TeamMH_TeamA3",290,9891772,-0.50127,-4.16418,2.982789
"7402","1902_27_TeamMH_TeamA3",291,9912622,-1.708389,54.6018,5.85588
"7403","1902_27_TeamMH_TeamA3",291,9912672,-1.217607,47.8188,5.46339
"7404","1902_27_TeamMH_TeamA3",291,9912722,-0.759579,41.0982,5.01246
"7405","1902_27_TeamMH_TeamA3",291,9912772,-0.334299,34.4391,4.50312
"7406","1902_27_TeamMH_TeamA3",291,9912822,0.0582294,27.8418,3.93534
"7407","1902_27_TeamMH_TeamA3",291,9912872,0.418011,21.30645,3.30912
"7408","1902_27_TeamMH_TeamA3",291,9912922,0.745044,14.83287,2.624445
"7409","1902_27_TeamMH_TeamA3",291,9912972,1.039323,8.42118,1.881354
"7410","1902_27_TeamMH_TeamA3",291,9913022,1.300857,2.071332,1.079826
"7411","1902_27_TeamMH_TeamA3",291,9913072,1.52964,-4.21668,0.2198652
"7412","1902_27_TeamMH_TeamA3",292,9946222,-1.680363,51.7266,6.05259
"7413","1902_27_TeamMH_TeamA3",292,9946272,-1.422165,45.2667,5.75472
"7414","1902_27_TeamMH_TeamA3",292,9946322,-1.190913,38.7963,5.41131
"7415","1902_27_TeamMH_TeamA3",292,9946372,-0.986607,32.3163,5.02236
"7416","1902_27_TeamMH_TeamA3",292,9946422,-0.809244,25.82586,4.58787
"7417","1902_27_TeamMH_TeamA3",292,9946472,-0.658827,19.32546,4.10784
"7418","1902_27_TeamMH_TeamA3",292,9946522,-0.535356,12.81501,3.5823
"7419","1902_27_TeamMH_TeamA3",292,9946572,-0.438831,6.29448,3.01122
"7420","1902_27_TeamMH_TeamA3",292,9946622,-0.369252,-0.236118,2.394627
"7421","1902_27_TeamMH_TeamA3",292,9946672,0.1870515,8.43573,-0.0786003
"7422","1902_27_TeamMH_TeamA3",292,9946722,0.8457,15.4548,-0.1572
"7423","1902_27_TeamMH_TeamA3",292,9946772,1.235877,20.14863,0.731898
"7424","1902_27_TeamMH_TeamA3",292,9946822,1.647552,24.90534,1.31577
"7425","1902_27_TeamMH_TeamA3",292,9946872,2.060631,29.5878,1.780677
"7426","1902_27_TeamMH_TeamA3",292,9946922,2.47512,34.1961,2.126625
"7427","1902_27_TeamMH_TeamA3",292,9946972,2.891013,38.73,2.353605
"7428","1902_27_TeamMH_TeamA3",292,9947022,3.30831,43.1898,2.461623
"7429","1902_27_TeamMH_TeamA3",292,9947072,3.72702,47.5752,2.450676
"7430","1902_27_TeamMH_TeamA3",292,9947122,4.14711,51.8865,2.320767
"7431","1902_27_TeamMH_TeamA3",292,9947172,4.56864,56.1234,2.071893
"7432","1902_27_TeamMH_TeamA3",292,9947222,3.43554,54.8049,0.96192
"7433","1902_27_TeamMH_TeamA3",292,9947272,3.27498,54.7419,0.76524
"7434","1902_27_TeamMH_TeamA3",292,9947322,3.11442,54.6786,0.56856
"7435","1902_27_TeamMH_TeamA3",292,9947372,2.95386,54.6156,0.37188
"7436","1902_27_TeamMH_TeamA3",292,9947422,2.7933,54.5526,0.1752
"7437","1902_27_TeamMH_TeamA3",292,9947472,2.698704,54.4671,0.1689429
"7438","1902_27_TeamMH_TeamA3",292,9947522,2.604108,54.3813,0.1626858
"7439","1902_27_TeamMH_TeamA3",292,9947572,2.509512,54.2958,0.1564287
"7440","1902_27_TeamMH_TeamA3",292,9947622,2.414916,54.21,0.1501713
"7441","1902_27_TeamMH_TeamA3",292,9947672,2.320317,54.1245,0.1439142
"7442","1902_27_TeamMH_TeamA3",292,9947722,2.225721,54.039,0.1376571
"7443","1902_27_TeamMH_TeamA3",292,9947772,2.131125,53.9532,0.1314
"7444","1902_27_TeamMH_TeamA3",292,9947822,2.036529,53.8677,0.1251429
"7445","1902_27_TeamMH_TeamA3",292,9947872,1.941933,53.7819,0.1188858
"7446","1902_27_TeamMH_TeamA3",292,9947922,1.847337,53.6964,0.1126287
"7447","1902_27_TeamMH_TeamA3",292,9947972,1.752738,53.6109,0.1063713
"7448","1902_27_TeamMH_TeamA3",292,9948022,1.658142,53.5251,0.1001142
"7449","1902_27_TeamMH_TeamA3",292,9948072,1.563546,53.4396,0.0938571
"7450","1902_27_TeamMH_TeamA3",292,9948122,1.46895,53.3541,0.0876
"7451","1902_27_TeamMH_TeamA3",292,9948172,1.374354,53.2683,0.0813429
"7452","1902_27_TeamMH_TeamA3",292,9948222,1.279758,53.1828,0.0750858
"7453","1902_27_TeamMH_TeamA3",292,9948272,1.185162,53.097,0.0688287
"7454","1902_27_TeamMH_TeamA3",292,9948322,1.090563,53.0115,0.0625713
"7455","1902_27_TeamMH_TeamA3",292,9948372,0.995967,52.926,0.0563142
"7456","1902_27_TeamMH_TeamA3",292,9948422,0.901371,52.8402,0.0500571
"7457","1902_27_TeamMH_TeamA3",292,9948472,0.806775,52.7547,0.0438
"7458","1902_27_TeamMH_TeamA3",292,9948522,0.712179,52.6689,0.0375429
"7459","1902_27_TeamMH_TeamA3",292,9948572,0.617583,52.5834,0.0312858
"7460","1902_27_TeamMH_TeamA3",292,9948622,0.522987,52.4979,0.02502858
"7461","1902_27_TeamMH_TeamA3",292,9948672,0.428388,52.4121,0.01877142
"7462","1902_27_TeamMH_TeamA3",292,9948722,0.333792,52.3266,0.01251429
"7463","1902_27_TeamMH_TeamA3",292,9948772,0.2391963,52.2408,0.00625713
"7464","1902_27_TeamMH_TeamA3",292,9948822,0.1446,52.1553,0
"7465","1902_27_TeamMH_TeamA3",292,9949872,1.939524,49.8738,5.74941
"7466","1902_27_TeamMH_TeamA3",292,9949922,6.87417,51.1584,6.01188
"7467","1902_27_TeamMH_TeamA3",292,9949972,11.76918,52.4229,6.20973
"7468","1902_27_TeamMH_TeamA3",292,9950022,16.62456,53.667,6.34296
"7469","1902_27_TeamMH_TeamA3",292,9950072,21.44028,54.8907,6.4116
"7470","1902_27_TeamMH_TeamA3",292,9950122,26.21643,56.094,6.41562
"7471","1902_27_TeamMH_TeamA3",292,9950172,30.9528,57.2772,6.35505
"7472","1902_27_TeamMH_TeamA3",292,9950222,35.6499,58.44,6.22986
"7473","1902_27_TeamMH_TeamA3",292,9950272,40.3071,59.5824,6.04008
"7474","1902_27_TeamMH_TeamA3",292,9950322,44.9247,60.7047,5.78568
"7475","1902_27_TeamMH_TeamA3",292,9950372,49.5027,61.8063,5.46669
"7476","1902_27_TeamMH_TeamA3",292,9950422,54.0411,62.8881,5.08308
"7477","1902_27_TeamMH_TeamA3",292,9950472,58.5399,63.9492,4.63485
"7478","1902_27_TeamMH_TeamA3",292,9950522,62.9988,64.9902,4.12203
"7479","1902_27_TeamMH_TeamA3",293,10010672,-2.294862,54.0627,5.77317
"7480","1902_27_TeamMH_TeamA3",293,10010722,-2.171496,47.8665,5.66997
"7481","1902_27_TeamMH_TeamA3",293,10010772,-2.013924,41.7624,5.49369
"7482","1902_27_TeamMH_TeamA3",293,10010822,-1.822152,35.7504,5.24436
"7483","1902_27_TeamMH_TeamA3",293,10010872,-1.596174,29.83074,4.92198
"7484","1902_27_TeamMH_TeamA3",293,10010922,-1.335993,24.00318,4.52652
"7485","1902_27_TeamMH_TeamA3",293,10010972,-1.041609,18.26781,4.05804
"7486","1902_27_TeamMH_TeamA3",293,10011022,-0.713022,12.62463,3.51651
"7487","1902_27_TeamMH_TeamA3",293,10011072,-0.350232,7.07364,2.901915
"7488","1902_27_TeamMH_TeamA3",293,10011122,0.0467631,1.614813,2.21427
"7489","1902_27_TeamMH_TeamA3",293,10011172,0.477963,-3.75186,1.453566
"7490","1902_27_TeamMH_TeamA3",294,10050272,-2.539755,57.7128,5.74737
"7491","1902_27_TeamMH_TeamA3",294,10050322,-2.273223,51.5988,5.71092
"7492","1902_27_TeamMH_TeamA3",294,10050372,-1.98207,45.5511,5.58795
"7493","1902_27_TeamMH_TeamA3",294,10050422,-1.666293,39.57,5.3784
"7494","1902_27_TeamMH_TeamA3",294,10050472,-1.325898,33.6552,5.08233
"7495","1902_27_TeamMH_TeamA3",294,10050522,-0.960882,27.80709,4.69971
"7496","1902_27_TeamMH_TeamA3",294,10050572,-0.571245,22.02543,4.23057
"7497","1902_27_TeamMH_TeamA3",294,10050622,-0.1569858,16.31025,3.67485
"7498","1902_27_TeamMH_TeamA3",294,10050672,0.2818953,10.66152,3.03261
"7499","1902_27_TeamMH_TeamA3",294,10050722,0.745395,5.07933,2.303814
"7500","1902_27_TeamMH_TeamA3",294,10050772,1.233516,-0.436371,1.48848
"7501","1902_27_TeamMH_TeamA3",295,10082372,-3.25368,52.0806,5.79147
"7502","1902_27_TeamMH_TeamA3",295,10082422,-2.857704,46.2741,5.62884
"7503","1902_27_TeamMH_TeamA3",295,10082472,-2.43402,40.497,5.38338
"7504","1902_27_TeamMH_TeamA3",295,10082522,-1.98264,34.7493,5.05509
"7505","1902_27_TeamMH_TeamA3",295,10082572,-1.503564,29.03103,4.64403
"7506","1902_27_TeamMH_TeamA3",295,10082622,-0.996792,23.34204,4.15014
"7507","1902_27_TeamMH_TeamA3",295,10082672,-0.462318,17.68242,3.57345
"7508","1902_27_TeamMH_TeamA3",295,10082722,0.0998481,12.05214,2.913936
"7509","1902_27_TeamMH_TeamA3",295,10082772,0.689712,6.45123,2.171622
"7510","1902_27_TeamMH_TeamA3",295,10082822,1.307271,0.879693,1.346499
"7511","1902_27_TeamMH_TeamA3",295,10082872,1.952529,-4.66251,0.438567
"7512","1902_27_TeamMH_TeamA3",296,10108822,-3.04827,57.4461,5.80326
"7513","1902_27_TeamMH_TeamA3",296,10108872,-2.360376,50.634,5.77281
"7514","1902_27_TeamMH_TeamA3",296,10108922,-1.688373,43.8879,5.68764
"7515","1902_27_TeamMH_TeamA3",296,10108972,-1.032264,37.2078,5.54775
"7516","1902_27_TeamMH_TeamA3",296,10109022,-0.39204,30.594,5.35311
"7517","1902_27_TeamMH_TeamA3",296,10109072,0.2322942,24.0459,5.10372
"7518","1902_27_TeamMH_TeamA3",296,10109122,0.840741,17.56395,4.79964
"7519","1902_27_TeamMH_TeamA3",296,10109172,1.433304,11.14797,4.44081
"7520","1902_27_TeamMH_TeamA3",296,10109222,2.009976,4.79802,4.02726
"7521","1902_27_TeamMH_TeamA3",296,10109272,2.570763,-1.485885,3.55896
"7522","1902_27_TeamMH_TeamA3",296,10109322,3.11565,-7.70379,3.03594
"7523","1902_27_TeamMH_TeamA3",297,10132522,-3.14727,55.4865,5.71032
"7524","1902_27_TeamMH_TeamA3",297,10132572,-2.860392,49.398,5.60625
"7525","1902_27_TeamMH_TeamA3",297,10132622,-2.539104,43.3806,5.4114
"7526","1902_27_TeamMH_TeamA3",297,10132672,-2.183397,37.4349,5.12574
"7527","1902_27_TeamMH_TeamA3",297,10132722,-1.793277,31.5603,4.74927
"7528","1902_27_TeamMH_TeamA3",297,10132772,-1.368738,25.75713,4.28199
"7529","1902_27_TeamMH_TeamA3",297,10132822,-0.909783,20.0253,3.72393
"7530","1902_27_TeamMH_TeamA3",297,10132872,-0.416412,14.36478,3.07506
"7531","1902_27_TeamMH_TeamA3",297,10132922,0.1113801,8.7756,2.335395
"7532","1902_27_TeamMH_TeamA3",297,10132972,0.673587,3.25776,1.504923
"7533","1902_27_TeamMH_TeamA3",297,10133022,2.743971,7.29576,1.968252
"7534","1902_27_TeamMH_TeamA3",297,10133072,5.64498,14.15928,2.650911
"7535","1902_27_TeamMH_TeamA3",297,10133122,8.5446,20.93136,3.28224
"7536","1902_27_TeamMH_TeamA3",297,10133172,11.44287,27.61206,3.86226
"7537","1902_27_TeamMH_TeamA3",297,10133222,14.33973,34.2012,4.39092
"7538","1902_27_TeamMH_TeamA3",297,10133272,17.23518,40.6992,4.86828
"7539","1902_27_TeamMH_TeamA3",297,10133322,20.12925,47.1054,5.29431
"7540","1902_27_TeamMH_TeamA3",297,10133372,23.02194,53.4204,5.66898
"7541","1902_27_TeamMH_TeamA3",297,10133422,25.91325,59.6439,5.99235
"7542","1902_27_TeamMH_TeamA3",297,10133472,28.80318,65.7759,6.26439
"7543","1902_27_TeamMH_TeamA3",297,10133522,31.6917,71.8167,6.48513
"7544","1902_27_TeamMH_TeamA3",297,10133572,34.5789,77.7657,6.65451
"7545","1902_27_TeamMH_TeamA3",297,10133622,37.4646,83.6235,6.77256
"7546","1902_27_TeamMH_TeamA3",297,10133672,40.3491,89.3898,6.83928
"7547","1902_27_TeamMH_TeamA3",297,10133722,43.2321,95.0649,6.8547
"7548","1902_27_TeamMH_TeamA3",297,10133772,46.1136,100.6482,6.81876
"7549","1902_27_TeamMH_TeamA3",297,10133822,48.9936,106.1403,6.73152
"7550","1902_27_TeamMH_TeamA3",297,10133872,51.8727,111.5409,6.59295
"7551","1902_27_TeamMH_TeamA3",297,10133922,54.75,116.85,6.40302
"7552","1902_27_TeamMH_TeamA3",297,10133972,57.6261,122.0679,6.16179
"7553","1902_27_TeamMH_TeamA3",297,10134022,60.5007,127.194,5.86923
"7554","1902_27_TeamMH_TeamA3",297,10134072,63.3741,132.2289,5.52534
"7555","1902_27_TeamMH_TeamA3",297,10134122,66.2457,137.1723,5.13012
"7556","1902_27_TeamMH_TeamA3",297,10134172,69.1164,142.0245,4.6836
"7557","1902_27_TeamMH_TeamA3",297,10134222,71.9853,146.7852,4.18572
"7558","1902_27_TeamMH_TeamA3",297,10134272,74.853,151.4541,3.63651
"7559","1902_27_TeamMH_TeamA3",297,10134322,77.7195,156.0318,3.036
"7560","1902_27_TeamMH_TeamA3",297,10134372,80.5845,160.5183,2.384139
"7561","1902_27_TeamMH_TeamA3",297,10134422,83.448,164.913,1.680957
"7562","1902_27_TeamMH_TeamA3",297,10134472,86.31,169.2165,0.926448
"7563","1902_27_TeamMH_TeamA3",297,10134522,89.1708,173.4285,0.1206132
"7564","1902_27_TeamMH_TeamA3",297,10134572,92.0304,177.549,-0.736548
"7565","1902_27_TeamMH_TeamA3",297,10134622,94.1451,181.9404,-0.535713
"7566","1902_27_TeamMH_TeamA3",297,10134672,96.3156,184.9077,0.0657912
"7567","1902_27_TeamMH_TeamA3",297,10134722,98.4816,187.956,0.533028
"7568","1902_27_TeamMH_TeamA3",297,10134772,100.6428,191.085,0.865998
"7569","1902_27_TeamMH_TeamA3",297,10134822,102.7998,194.2947,1.064706
"7570","1902_27_TeamMH_TeamA3",297,10134872,104.952,197.5854,1.129146
"7571","1902_27_TeamMH_TeamA3",297,10134922,107.0997,200.9571,1.059324
"7572","1902_27_TeamMH_TeamA3",297,10134972,109.2429,204.4098,0.855234
"7573","1902_27_TeamMH_TeamA3",297,10135022,111.3813,207.9432,0.516879
"7574","1902_27_TeamMH_TeamA3",297,10135072,113.5155,211.5576,0.0442617
"7575","1902_27_TeamMH_TeamA3",297,10135122,115.6449,215.2527,-0.562623
"7576","1902_27_TeamMH_TeamA3",297,10135172,117.7698,219.0288,-1.303773
"7577","1902_27_TeamMH_TeamA3",297,10136322,106.5918,198.4755,5.42133
"7578","1902_27_TeamMH_TeamA3",297,10136372,103.3818,193.3089,5.96973
"7579","1902_27_TeamMH_TeamA3",297,10136422,100.2093,188.1726,6.45726
"7580","1902_27_TeamMH_TeamA3",297,10136472,97.074,183.0663,6.88389
"7581","1902_27_TeamMH_TeamA3",297,10136522,93.9759,177.9906,7.24965
"7582","1902_27_TeamMH_TeamA3",297,10136572,90.9153,172.9452,7.55451
"7583","1902_27_TeamMH_TeamA3",297,10136622,87.8919,167.9298,7.7985
"7584","1902_27_TeamMH_TeamA3",297,10136672,84.9057,162.9447,7.98162
"7585","1902_27_TeamMH_TeamA3",297,10136722,81.957,157.9902,8.10384
"7586","1902_27_TeamMH_TeamA3",297,10136772,79.0455,153.0657,8.16516
"7587","1902_27_TeamMH_TeamA3",297,10136822,76.1715,148.1715,8.16561
"7588","1902_27_TeamMH_TeamA3",297,10136872,73.3344,143.3076,8.10519
"7589","1902_27_TeamMH_TeamA3",297,10136922,70.5348,138.474,7.9839
"7590","1902_27_TeamMH_TeamA3",297,10136972,67.7727,133.6707,7.80168
"7591","1902_27_TeamMH_TeamA3",297,10137022,65.0475,128.8977,7.55862
"7592","1902_27_TeamMH_TeamA3",297,10137072,62.3598,124.1547,7.25466
"7593","1902_27_TeamMH_TeamA3",297,10137122,59.7096,119.4423,6.88983
"7594","1902_27_TeamMH_TeamA3",297,10137172,57.0966,114.7599,6.4641
