"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7769","1903_05_TeamND_TeamA2",288,9305412,0.828654,26.41773,3.55839
"7770","1903_05_TeamND_TeamA2",288,9305462,0.2435151,20.26104,3.39243
"7771","1903_05_TeamND_TeamA2",288,9305512,-0.301185,14.18535,3.14148
"7772","1903_05_TeamND_TeamA2",288,9305562,-0.805452,8.19063,2.805555
"7773","1903_05_TeamND_TeamA2",288,9305612,-1.269279,2.276877,2.38467
"7774","1903_05_TeamND_TeamA2",288,9305662,-1.692666,-3.5559,1.878816
"7775","1903_05_TeamND_TeamA2",289,9340712,3.74043,52.7337,3.4599
"7776","1903_05_TeamND_TeamA2",289,9340762,3.07665,46.3077,3.67308
"7777","1903_05_TeamND_TeamA2",289,9340812,2.459472,39.9579,3.80454
"7778","1903_05_TeamND_TeamA2",289,9340862,1.888935,33.6843,3.85425
"7779","1903_05_TeamND_TeamA2",289,9340912,1.365024,27.4869,3.82227
"7780","1903_05_TeamND_TeamA2",289,9340962,0.887745,21.36573,3.70854
"7781","1903_05_TeamND_TeamA2",289,9341012,0.457098,15.32079,3.51309
"7782","1903_05_TeamND_TeamA2",289,9341062,0.0730761,9.35202,3.23592
"7783","1903_05_TeamND_TeamA2",289,9341112,-0.2643138,3.45954,2.877045
"7784","1903_05_TeamND_TeamA2",289,9341162,-0.555075,-2.356749,2.436432
"7785","1903_05_TeamND_TeamA2",290,9360912,4.40379,57.6621,3.11847
"7786","1903_05_TeamND_TeamA2",290,9360962,3.62961,51.1416,3.35325
"7787","1903_05_TeamND_TeamA2",290,9361012,2.905695,44.7051,3.50481
"7788","1903_05_TeamND_TeamA2",290,9361062,2.232036,38.352,3.57309
"7789","1903_05_TeamND_TeamA2",290,9361112,1.608648,32.0829,3.55815
"7790","1903_05_TeamND_TeamA2",290,9361162,1.035522,25.89747,3.45999
"7791","1903_05_TeamND_TeamA2",290,9361212,0.512658,19.79589,3.27858
"7792","1903_05_TeamND_TeamA2",290,9361262,0.0400599,13.77807,3.01392
"7793","1903_05_TeamND_TeamA2",290,9361312,-0.382275,7.84401,2.666019
"7794","1903_05_TeamND_TeamA2",290,9361362,-0.754347,1.993767,2.234886
"7795","1903_05_TeamND_TeamA2",290,9361412,-1.076154,-3.77271,1.720515
"7796","1903_05_TeamND_TeamA2",291,9381312,3.89112,53.3382,3.33417
"7797","1903_05_TeamND_TeamA2",291,9381362,3.38778,47.4333,3.44604
"7798","1903_05_TeamND_TeamA2",291,9381412,2.91699,41.574,3.47187
"7799","1903_05_TeamND_TeamA2",291,9381462,2.478738,35.7597,3.41166
"7800","1903_05_TeamND_TeamA2",291,9381512,2.073024,29.99067,3.26538
"7801","1903_05_TeamND_TeamA2",291,9381562,1.699857,24.26688,3.03309
"7802","1903_05_TeamND_TeamA2",291,9381612,1.359231,18.58833,2.71473
"7803","1903_05_TeamND_TeamA2",291,9381662,1.051152,12.95502,2.310333
"7804","1903_05_TeamND_TeamA2",291,9381712,0.775614,7.36698,1.819893
"7805","1903_05_TeamND_TeamA2",291,9381762,0.53262,1.824144,1.243404
"7806","1903_05_TeamND_TeamA2",291,9381812,0.32217,-3.67347,0.580866
"7807","1903_05_TeamND_TeamA2",292,9410362,4.06821,56.7114,3.20142
"7808","1903_05_TeamND_TeamA2",292,9410412,3.55305,50.2428,3.16014
"7809","1903_05_TeamND_TeamA2",292,9410462,3.07692,43.8432,3.04824
"7810","1903_05_TeamND_TeamA2",292,9410512,2.639826,37.5126,2.865762
"7811","1903_05_TeamND_TeamA2",292,9410562,2.241756,31.2513,2.612697
"7812","1903_05_TeamND_TeamA2",292,9410612,1.882722,25.05912,2.289045
"7813","1903_05_TeamND_TeamA2",292,9410662,1.562721,18.93609,1.894806
"7814","1903_05_TeamND_TeamA2",292,9410712,1.281753,12.88224,1.42998
"7815","1903_05_TeamND_TeamA2",292,9410762,1.039815,6.89754,0.894564
"7816","1903_05_TeamND_TeamA2",292,9410812,0.83691,0.981963,0.2885616
"7817","1903_05_TeamND_TeamA2",292,9410862,0.673038,-4.86444,-0.388026
"7818","1903_05_TeamND_TeamA2",293,9436512,3.75429,53.2254,3.47601
"7819","1903_05_TeamND_TeamA2",293,9436562,3.12957,46.86,3.71208
"7820","1903_05_TeamND_TeamA2",293,9436612,2.552373,40.5576,3.88341
"7821","1903_05_TeamND_TeamA2",293,9436662,2.022696,34.3182,3.98997
"7822","1903_05_TeamND_TeamA2",293,9436712,1.540533,28.14204,4.03176
"7823","1903_05_TeamND_TeamA2",293,9436762,1.105887,22.02891,4.00878
"7824","1903_05_TeamND_TeamA2",293,9436812,0.718755,15.97887,3.92106
"7825","1903_05_TeamND_TeamA2",293,9436862,0.37914,9.99192,3.76857
"7826","1903_05_TeamND_TeamA2",293,9436912,0.0870447,4.06806,3.55131
"7827","1903_05_TeamND_TeamA2",293,9436962,-0.1575357,-1.792716,3.26928
"7828","1903_05_TeamND_TeamA2",293,9437012,-0.3546,-7.59042,2.922495
"7829","1903_05_TeamND_TeamA2",294,9582862,-2.295756,55.7418,5.69313
"7830","1903_05_TeamND_TeamA2",294,9582912,-1.976559,48.906,5.604
"7831","1903_05_TeamND_TeamA2",294,9582962,-1.700313,42.153,5.45217
"7832","1903_05_TeamND_TeamA2",294,9583012,-1.467018,35.4828,5.23764
"7833","1903_05_TeamND_TeamA2",294,9583062,-1.276674,28.89543,4.96041
"7834","1903_05_TeamND_TeamA2",294,9583112,-1.129284,22.39101,4.62045
"7835","1903_05_TeamND_TeamA2",294,9583162,-1.024845,15.96945,4.21782
"7836","1903_05_TeamND_TeamA2",294,9583212,-0.96336,9.63075,3.75249
"7837","1903_05_TeamND_TeamA2",294,9583262,-0.944823,3.37491,3.22443
"7838","1903_05_TeamND_TeamA2",294,9583312,-0.96924,-2.798058,2.6337
"7839","1903_05_TeamND_TeamA2",295,9600262,-2.255892,54.9903,5.73108
"7840","1903_05_TeamND_TeamA2",295,9600312,-1.794207,48.1455,5.58333
"7841","1903_05_TeamND_TeamA2",295,9600362,-1.372584,41.373,5.37765
"7842","1903_05_TeamND_TeamA2",295,9600412,-0.99102,34.6728,5.11398
"7843","1903_05_TeamND_TeamA2",295,9600462,-0.649512,28.04472,4.79235
"7844","1903_05_TeamND_TeamA2",295,9600512,-0.34806,21.489,4.41273
"7845","1903_05_TeamND_TeamA2",295,9600562,-0.0866673,15.00552,3.97518
"7846","1903_05_TeamND_TeamA2",295,9600612,0.1346679,8.59434,3.47964
"7847","1903_05_TeamND_TeamA2",295,9600662,0.315945,2.255451,2.926143
"7848","1903_05_TeamND_TeamA2",296,9623012,-2.277189,54.3912,5.6424
"7849","1903_05_TeamND_TeamA2",296,9623062,-1.857942,47.6043,5.49156
"7850","1903_05_TeamND_TeamA2",296,9623112,-1.483242,40.8792,5.28576
"7851","1903_05_TeamND_TeamA2",296,9623162,-1.153095,34.2156,5.02509
"7852","1903_05_TeamND_TeamA2",296,9623212,-0.867495,27.61395,4.70949
"7853","1903_05_TeamND_TeamA2",296,9623262,-0.626442,21.07395,4.33896
"7854","1903_05_TeamND_TeamA2",296,9623312,-0.429939,14.59563,3.91356
"7855","1903_05_TeamND_TeamA2",296,9623362,-0.2779869,8.17905,3.43323
"7856","1903_05_TeamND_TeamA2",296,9623412,-0.1705833,1.824228,2.897985
"7857","1903_05_TeamND_TeamA2",296,9623462,-0.1077285,-4.46889,2.307837
"7858","1903_05_TeamND_TeamA2",297,9642212,-2.424042,58.3452,5.76498
"7859","1903_05_TeamND_TeamA2",297,9642262,-2.073471,51.4506,5.51028
"7860","1903_05_TeamND_TeamA2",297,9642312,-1.761081,44.6247,5.20554
"7861","1903_05_TeamND_TeamA2",297,9642362,-1.486875,37.8678,4.85079
"7862","1903_05_TeamND_TeamA2",297,9642412,-1.250853,31.1799,4.44606
"7863","1903_05_TeamND_TeamA2",297,9642462,-1.053015,24.56094,3.99129
"7864","1903_05_TeamND_TeamA2",297,9642512,-0.893361,18.01083,3.48651
"7865","1903_05_TeamND_TeamA2",297,9642562,-0.771888,11.5296,2.931723
"7866","1903_05_TeamND_TeamA2",297,9642612,-0.688599,5.11728,2.326926
"7867","1903_05_TeamND_TeamA2",297,9642662,-0.643494,-1.226097,1.672116
"7868","1903_05_TeamND_TeamA2",297,9642712,-1.190535,9.08046,1.580391
"7869","1903_05_TeamND_TeamA2",297,9642762,-1.464717,15.51114,1.208349
"7870","1903_05_TeamND_TeamA2",297,9642812,-1.797774,21.88302,0.777549
"7871","1903_05_TeamND_TeamA2",297,9642862,-2.1897,28.19601,0.287994
"7872","1903_05_TeamND_TeamA2",297,9642912,-2.321637,33.7035,0.479253
"7873","1903_05_TeamND_TeamA2",297,9642962,-2.531532,39.1353,0.776646
"7874","1903_05_TeamND_TeamA2",297,9643012,-2.735373,44.4312,0.988854
"7875","1903_05_TeamND_TeamA2",297,9643062,-2.933169,49.5909,1.11588
"7876","1903_05_TeamND_TeamA2",297,9643112,-3.12492,54.6144,1.157715
"7877","1903_05_TeamND_TeamA2",297,9643162,-3.31059,59.5017,1.114368
"7878","1903_05_TeamND_TeamA2",297,9643212,-3.49026,64.2528,0.985836
"7879","1903_05_TeamND_TeamA2",297,9643262,-3.66384,68.868,0.772116
"7880","1903_05_TeamND_TeamA2",297,9643312,-3.83139,73.347,0.473211
"7881","1903_05_TeamND_TeamA2",297,9643362,-3.99288,77.6901,0.0891207
"7882","1903_05_TeamND_TeamA2",297,9643412,-4.13817,81.6969,0.400275
"7883","1903_05_TeamND_TeamA2",297,9643462,-4.2825,85.644,0.639438
"7884","1903_05_TeamND_TeamA2",297,9643512,-4.44228,89.4843,0.77013
"7885","1903_05_TeamND_TeamA2",297,9643562,-4.61748,93.2184,0.792357
"7886","1903_05_TeamND_TeamA2",297,9643612,-4.80816,96.846,0.706116
"7887","1903_05_TeamND_TeamA2",297,9643662,-5.01426,100.3671,0.511407
"7888","1903_05_TeamND_TeamA2",297,9643712,-5.23581,103.782,0.2082294
"7889","1903_05_TeamND_TeamA2",297,9643762,-5.21622,107.4219,0.341271
"7890","1903_05_TeamND_TeamA2",297,9643812,-5.34339,110.7558,0.489951
"7891","1903_05_TeamND_TeamA2",297,9643862,-5.50617,114.0282,0.539145
"7892","1903_05_TeamND_TeamA2",297,9643912,-5.70459,117.2391,0.488856
"7893","1903_05_TeamND_TeamA2",297,9643962,-5.93868,120.3885,0.339078
"7894","1903_05_TeamND_TeamA2",297,9644012,-6.20838,123.4767,0.0898182
"7895","1903_05_TeamND_TeamA2",297,9644062,-6.1971,126.753,0.1239987
"7896","1903_05_TeamND_TeamA2",297,9644112,-6.27597,129.8196,0.1467339
"7897","1903_05_TeamND_TeamA2",297,9644162,-6.3756,132.8595,0.1330452
"7898","1903_05_TeamND_TeamA2",297,9644212,-6.49599,135.8727,0.0829326
"7899","1903_05_TeamND_TeamA2",297,9644262,-6.63711,138.8592,-0.00360396
"7900","1903_05_TeamND_TeamA2",297,9644312,-6.65148,141.8232,0.302943
"7901","1903_05_TeamND_TeamA2",297,9644362,-6.79596,144.804,0.344334
"7902","1903_05_TeamND_TeamA2",297,9644412,-6.88377,147.8151,0.1802286
"7903","1903_05_TeamND_TeamA2",297,9644462,-6.91494,150.8562,-0.189372
"7904","1903_05_TeamND_TeamA2",297,9645712,1.559418,138.7995,5.334
"7905","1903_05_TeamND_TeamA2",297,9645762,5.18505,134.6751,5.9061
"7906","1903_05_TeamND_TeamA2",297,9645812,8.76846,130.5759,6.41112
"7907","1903_05_TeamND_TeamA2",297,9645862,12.30963,126.5016,6.84906
"7908","1903_05_TeamND_TeamA2",297,9645912,15.80859,122.4525,7.21992
"7909","1903_05_TeamND_TeamA2",297,9645962,19.26534,118.4286,7.52373
"7910","1903_05_TeamND_TeamA2",297,9646012,22.67985,114.4296,7.76043
"7911","1903_05_TeamND_TeamA2",297,9646062,26.05215,110.4558,7.93008
"7912","1903_05_TeamND_TeamA2",297,9646112,29.38221,106.5069,8.03265
"7913","1903_05_TeamND_TeamA2",297,9646162,32.67,102.5832,8.06811
"7914","1903_05_TeamND_TeamA2",297,9646212,35.9157,98.6847,8.03652
"7915","1903_05_TeamND_TeamA2",297,9646262,39.1191,94.8111,7.93785
"7916","1903_05_TeamND_TeamA2",297,9646312,42.2802,90.9624,7.7721
"7917","1903_05_TeamND_TeamA2",297,9646362,45.3993,87.1392,7.5393
"7918","1903_05_TeamND_TeamA2",297,9646412,48.4761,83.3406,7.23939
"7919","1903_05_TeamND_TeamA2",297,9646462,51.5106,79.5675,6.87243
"7920","1903_05_TeamND_TeamA2",297,9646512,54.5028,75.8193,6.43836
"7921","1903_05_TeamND_TeamA2",297,9646562,57.453,72.096,5.93724
"7922","1903_05_TeamND_TeamA2",297,9646612,60.3606,68.3982,5.36904
"7923","1903_05_TeamND_TeamA2",297,9646662,63.2265,64.725,4.73376
"7924","1903_05_TeamND_TeamA2",298,9682512,-2.339607,56.0478,5.74491
"7925","1903_05_TeamND_TeamA2",298,9682562,-1.947615,49.2342,5.40969
"7926","1903_05_TeamND_TeamA2",298,9682612,-1.590453,42.4869,5.02818
"7927","1903_05_TeamND_TeamA2",298,9682662,-1.268118,35.8059,4.60038
"7928","1903_05_TeamND_TeamA2",298,9682712,-0.980607,29.19081,4.12629
"7929","1903_05_TeamND_TeamA2",298,9682762,-0.727923,22.64187,3.60591
"7930","1903_05_TeamND_TeamA2",298,9682812,-0.510066,16.15896,3.03924
"7931","1903_05_TeamND_TeamA2",298,9682862,-0.327036,9.74223,2.426253
"7932","1903_05_TeamND_TeamA2",298,9682912,-0.1788309,3.39156,1.766982
"7933","1903_05_TeamND_TeamA2",299,9709062,-1.916568,51.6405,5.60271
"7934","1903_05_TeamND_TeamA2",299,9709112,-1.867653,45.1185,5.37951
"7935","1903_05_TeamND_TeamA2",299,9709162,-1.837236,38.616,5.09772
"7936","1903_05_TeamND_TeamA2",299,9709212,-1.825317,32.133,4.75728
"7937","1903_05_TeamND_TeamA2",299,9709262,-1.831896,25.66938,4.35825
"7938","1903_05_TeamND_TeamA2",299,9709312,-1.856973,19.22517,3.9006
"7939","1903_05_TeamND_TeamA2",299,9709362,-1.900551,12.80046,3.38433
"7940","1903_05_TeamND_TeamA2",299,9709412,-1.962624,6.39516,2.809434
"7941","1903_05_TeamND_TeamA2",299,9709462,-2.043198,0.00933564,2.175933
"7942","1903_05_TeamND_TeamA2",299,9709512,-2.142267,-6.35706,1.483818
"7943","1903_05_TeamND_TeamA2",300,9730162,-2.48352,52.5228,5.42163
"7944","1903_05_TeamND_TeamA2",300,9730212,-2.222943,46.5015,5.34702
"7945","1903_05_TeamND_TeamA2",300,9730262,-1.974237,40.5276,5.20203
"7946","1903_05_TeamND_TeamA2",300,9730312,-1.737399,34.6005,4.9866
"7947","1903_05_TeamND_TeamA2",300,9730362,-1.512438,28.72035,4.70079
"7948","1903_05_TeamND_TeamA2",300,9730412,-1.299345,22.88733,4.34454
"7949","1903_05_TeamND_TeamA2",300,9730462,-1.098123,17.10129,3.91791
"7950","1903_05_TeamND_TeamA2",300,9730512,-0.908772,11.36229,3.42087
"7951","1903_05_TeamND_TeamA2",300,9730562,-0.731292,5.67027,2.853438
"7952","1903_05_TeamND_TeamA2",300,9730612,-0.565686,0.02531808,2.21559
"7953","1903_05_TeamND_TeamA2",300,9730662,-0.411948,-5.57262,1.507335
"7954","1903_05_TeamND_TeamA2",301,9753562,-2.923698,55.4775,5.17176
"7955","1903_05_TeamND_TeamA2",301,9753612,-2.538858,49.4046,5.17296
"7956","1903_05_TeamND_TeamA2",301,9753662,-2.191878,43.395,5.08383
"7957","1903_05_TeamND_TeamA2",301,9753712,-1.882761,37.4493,4.90437
"7958","1903_05_TeamND_TeamA2",301,9753762,-1.611501,31.5672,4.63458
"7959","1903_05_TeamND_TeamA2",301,9753812,-1.378104,25.74858,4.27443
"7960","1903_05_TeamND_TeamA2",301,9753862,-1.182567,19.99362,3.82398
"7961","1903_05_TeamND_TeamA2",301,9753912,-1.02489,14.30226,3.28317
"7962","1903_05_TeamND_TeamA2",301,9753962,-0.905073,8.6745,2.652036
"7963","1903_05_TeamND_TeamA2",301,9754012,-0.823116,3.11034,1.93056
"7964","1903_05_TeamND_TeamA2",301,9754062,0.314625,6.88704,3.55764
"7965","1903_05_TeamND_TeamA2",301,9754112,1.304127,12.31581,5.53482
"7966","1903_05_TeamND_TeamA2",301,9754162,2.30349,17.70279,7.43232
"7967","1903_05_TeamND_TeamA2",301,9754212,3.31281,23.04792,9.2508
"7968","1903_05_TeamND_TeamA2",301,9754262,4.33218,28.35105,10.99107
"7969","1903_05_TeamND_TeamA2",301,9754312,5.36166,33.612,12.65376
"7970","1903_05_TeamND_TeamA2",301,9754362,6.40137,38.8311,14.23968
"7971","1903_05_TeamND_TeamA2",301,9754412,7.45137,44.0076,15.74949
"7972","1903_05_TeamND_TeamA2",301,9754462,8.51178,49.1415,17.18394
"7973","1903_05_TeamND_TeamA2",301,9754512,9.58266,54.2331,18.54375
"7974","1903_05_TeamND_TeamA2",301,9754562,10.66413,59.2821,19.82964
"7975","1903_05_TeamND_TeamA2",301,9754612,11.75622,64.2882,21.04233
"7976","1903_05_TeamND_TeamA2",301,9754662,12.85908,69.2514,22.18257
"7977","1903_05_TeamND_TeamA2",301,9754712,13.97277,74.1717,23.25108
"7978","1903_05_TeamND_TeamA2",301,9754762,15.09735,79.0491,24.24855
"7979","1903_05_TeamND_TeamA2",301,9754812,16.23297,83.883,25.17573
"7980","1903_05_TeamND_TeamA2",301,9754862,17.37966,88.6737,26.03334
"7981","1903_05_TeamND_TeamA2",301,9754912,18.53754,93.4209,26.8221
"7982","1903_05_TeamND_TeamA2",301,9754962,19.7067,98.1249,27.54276
"7983","1903_05_TeamND_TeamA2",301,9755012,20.8872,102.7848,28.19598
"7984","1903_05_TeamND_TeamA2",301,9755062,22.07916,107.4012,28.78254
"7985","1903_05_TeamND_TeamA2",301,9755112,23.28267,111.9738,29.30316
"7986","1903_05_TeamND_TeamA2",301,9755162,24.49776,116.5023,29.75856
"7987","1903_05_TeamND_TeamA2",301,9755212,25.72458,120.9867,30.1494
"7988","1903_05_TeamND_TeamA2",301,9755262,26.96319,125.427,30.4767
"7989","1903_05_TeamND_TeamA2",301,9755312,28.21371,129.8229,30.7407
"7990","1903_05_TeamND_TeamA2",301,9755362,29.47617,134.1744,30.9423
"7991","1903_05_TeamND_TeamA2",301,9755412,30.7506,138.4815,31.0824
"7992","1903_05_TeamND_TeamA2",301,9755462,32.0373,142.7439,31.1616
"7993","1903_05_TeamND_TeamA2",301,9755512,33.3363,146.9616,31.1808
"7994","1903_05_TeamND_TeamA2",301,9755562,34.6476,151.1343,31.1403
"7995","1903_05_TeamND_TeamA2",301,9755612,35.9712,155.2623,31.0413
"7996","1903_05_TeamND_TeamA2",301,9755662,37.3074,159.345,30.8841
"7997","1903_05_TeamND_TeamA2",301,9755712,38.6559,163.3824,30.6699
"7998","1903_05_TeamND_TeamA2",301,9755762,40.0173,167.3748,30.399
"7999","1903_05_TeamND_TeamA2",301,9755812,41.3916,171.3216,30.0723
"8000","1903_05_TeamND_TeamA2",301,9755862,42.7785,175.2231,29.69061
"8001","1903_05_TeamND_TeamA2",301,9755912,44.1786,179.0787,29.25447
"8002","1903_05_TeamND_TeamA2",301,9755962,45.5916,182.8887,28.76472
"8003","1903_05_TeamND_TeamA2",301,9756012,47.0175,186.6528,28.22202
"8004","1903_05_TeamND_TeamA2",301,9756062,48.4569,190.371,27.62712
"8005","1903_05_TeamND_TeamA2",301,9756112,49.9095,194.043,26.98077
"8006","1903_05_TeamND_TeamA2",301,9756162,51.3753,197.6691,26.28366
"8007","1903_05_TeamND_TeamA2",301,9756212,52.8549,201.2487,25.53651
"8008","1903_05_TeamND_TeamA2",301,9756262,54.3477,204.7818,24.7401
"8009","1903_05_TeamND_TeamA2",301,9756312,55.8543,208.2687,23.89509
"8010","1903_05_TeamND_TeamA2",301,9756362,57.3747,211.7088,23.00223
"8011","1903_05_TeamND_TeamA2",301,9756412,58.9089,215.1021,22.06224
"8012","1903_05_TeamND_TeamA2",301,9756462,60.4569,218.4486,21.07587
"8013","1903_05_TeamND_TeamA2",301,9756512,62.019,221.7483,20.04378
"8014","1903_05_TeamND_TeamA2",301,9756562,63.5952,225.0009,18.96678
"8015","1903_05_TeamND_TeamA2",301,9756612,65.1852,228.2061,17.84553
"8016","1903_05_TeamND_TeamA2",301,9756662,66.7899,231.3642,16.68075
"8017","1903_05_TeamND_TeamA2",301,9756712,68.4087,234.4749,15.47322
"8018","1903_05_TeamND_TeamA2",301,9756762,70.0419,237.5382,14.22363
"8019","1903_05_TeamND_TeamA2",301,9756812,71.6898,240.5538,12.9327
"8020","1903_05_TeamND_TeamA2",301,9756862,73.3524,243.5217,11.60115
"8021","1903_05_TeamND_TeamA2",301,9756912,75.0294,246.4416,10.22973
"8022","1903_05_TeamND_TeamA2",301,9756962,76.7214,249.3138,8.81913
"8023","1903_05_TeamND_TeamA2",301,9757012,78.4281,252.1377,7.3701
"8024","1903_05_TeamND_TeamA2",301,9757062,80.1498,254.9136,5.88333
"8025","1903_05_TeamND_TeamA2",301,9757112,81.8865,257.6412,4.3596
"8026","1903_05_TeamND_TeamA2",302,9801712,-2.465724,57.624,5.37729
"8027","1903_05_TeamND_TeamA2",302,9801762,-2.322573,51.5562,5.39559
"8028","1903_05_TeamND_TeamA2",302,9801812,-2.185692,45.54,5.33175
"8029","1903_05_TeamND_TeamA2",302,9801862,-2.055084,39.5754,5.18577
"8030","1903_05_TeamND_TeamA2",302,9801912,-1.930749,33.6627,4.95765
"8031","1903_05_TeamND_TeamA2",302,9801962,-1.812684,27.80118,4.64742
"8032","1903_05_TeamND_TeamA2",302,9802012,-1.700892,21.99138,4.25505
"8033","1903_05_TeamND_TeamA2",302,9802062,-1.59537,16.23318,3.78054
"8034","1903_05_TeamND_TeamA2",302,9802112,-1.496118,10.52658,3.22389
"8035","1903_05_TeamND_TeamA2",302,9802162,-1.403142,4.87158,2.58513
"8036","1903_05_TeamND_TeamA2",302,9802212,-1.316436,-0.731844,1.86423
"8037","1903_05_TeamND_TeamA2",302,9802262,-1.236,-6.28365,1.061196
"8038","1903_05_TeamND_TeamA2",303,9833812,-2.697048,56.4267,5.34189
"8039","1903_05_TeamND_TeamA2",303,9833862,-2.576952,50.3874,5.41326
"8040","1903_05_TeamND_TeamA2",303,9833912,-2.473992,44.4174,5.40066
"8041","1903_05_TeamND_TeamA2",303,9833962,-2.388165,38.517,5.30406
"8042","1903_05_TeamND_TeamA2",303,9834012,-2.319471,32.6859,5.12349
"8043","1903_05_TeamND_TeamA2",303,9834062,-2.267907,26.92431,4.85895
"8044","1903_05_TeamND_TeamA2",303,9834112,-2.233479,21.23208,4.51041
"8045","1903_05_TeamND_TeamA2",303,9834162,-2.216184,15.60927,4.07787
"8046","1903_05_TeamND_TeamA2",303,9834212,-2.216022,10.05588,3.56136
"8047","1903_05_TeamND_TeamA2",303,9834262,-2.23299,4.57188,2.960862
"8048","1903_05_TeamND_TeamA2",303,9834312,-2.267094,-0.842727,2.276379
"8049","1903_05_TeamND_TeamA2",303,9834362,-2.318328,-6.18789,1.507917
"8050","1903_05_TeamND_TeamA2",304,9858912,-2.450262,57.9759,5.5803
"8051","1903_05_TeamND_TeamA2",304,9858962,-2.123541,51.0954,5.58339
"8052","1903_05_TeamND_TeamA2",304,9859012,-1.824138,44.2779,5.52279
"8053","1903_05_TeamND_TeamA2",304,9859062,-1.552059,37.524,5.39853
"8054","1903_05_TeamND_TeamA2",304,9859112,-1.307301,30.8331,5.21061
"8055","1903_05_TeamND_TeamA2",304,9859162,-1.089867,24.20553,4.95903
"8056","1903_05_TeamND_TeamA2",304,9859212,-0.899757,17.64117,4.64379
"8057","1903_05_TeamND_TeamA2",304,9859262,-0.736965,11.14005,4.26489
"8058","1903_05_TeamND_TeamA2",304,9859312,-0.601497,4.70211,3.82233
"8059","1903_05_TeamND_TeamA2",304,9859362,-0.493353,-1.672563,3.31611
"8060","1903_05_TeamND_TeamA2",304,9859412,-0.412527,-7.98402,2.746215
"8061","1903_05_TeamND_TeamA2",305,9883412,-2.151588,51.9585,5.42187
"8062","1903_05_TeamND_TeamA2",305,9883462,-1.964028,45.2007,5.31501
"8063","1903_05_TeamND_TeamA2",305,9883512,-1.799442,38.5332,5.14353
"8064","1903_05_TeamND_TeamA2",305,9883562,-1.657833,31.9557,4.9074
"8065","1903_05_TeamND_TeamA2",305,9883612,-1.539198,25.46826,4.60665
"8066","1903_05_TeamND_TeamA2",305,9883662,-1.443537,19.07112,4.24128
"8067","1903_05_TeamND_TeamA2",305,9883712,-1.370853,12.7641,3.81126
"8068","1903_05_TeamND_TeamA2",305,9883762,-1.321143,6.54726,3.31659
"8069","1903_05_TeamND_TeamA2",305,9883812,-1.29441,0.420537,2.757288
"8070","1903_05_TeamND_TeamA2",305,9883862,-1.290651,-5.616,2.133357
"8071","1903_05_TeamND_TeamA2",306,9920012,-2.201172,51.7422,5.56212
"8072","1903_05_TeamND_TeamA2",306,9920062,-1.886751,44.928,5.39952
"8073","1903_05_TeamND_TeamA2",306,9920112,-1.612314,38.1996,5.18526
"8074","1903_05_TeamND_TeamA2",306,9920162,-1.377867,31.5567,4.91934
"8075","1903_05_TeamND_TeamA2",306,9920212,-1.183404,24.99939,4.60173
