"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6339","1901_15_TeamLL_TeamB",237,8687563,32.8659,57.1728,4.6473
"6340","1901_15_TeamLL_TeamB",237,8687613,34.8369,57.8313,5.24415
"6341","1901_15_TeamLL_TeamB",237,8687663,36.7968,58.4832,5.75799
"6342","1901_15_TeamLL_TeamB",237,8687713,38.745,59.1285,6.18882
"6343","1901_15_TeamLL_TeamB",237,8687763,40.6821,59.7675,6.53661
"6344","1901_15_TeamLL_TeamB",237,8687813,42.6078,60.3996,6.80139
"6345","1901_15_TeamLL_TeamB",237,8687863,44.5218,61.0251,6.98316
"6346","1901_15_TeamLL_TeamB",237,8687913,46.4247,61.6443,7.08192
"6347","1901_15_TeamLL_TeamB",237,8687963,48.3162,62.2566,7.09764
"6348","1901_15_TeamLL_TeamB",237,8688013,50.196,62.8626,7.03035
"6349","1901_15_TeamLL_TeamB",237,8688063,52.0647,63.462,6.88005
"6350","1901_15_TeamLL_TeamB",237,8688113,53.922,64.0545,6.64674
"6351","1901_15_TeamLL_TeamB",237,8688163,55.7679,64.6407,6.33039
"6352","1901_15_TeamLL_TeamB",237,8688213,57.6024,65.2203,5.93103
"6353","1901_15_TeamLL_TeamB",237,8688263,59.4255,65.7933,5.44866
"6354","1901_15_TeamLL_TeamB",237,8688313,61.2372,66.3597,4.88325
"6355","1901_15_TeamLL_TeamB",238,8719863,4.04058,53.8269,3.56787
"6356","1901_15_TeamLL_TeamB",238,8719913,3.41334,47.5308,3.68055
"6357","1901_15_TeamLL_TeamB",238,8719963,2.819913,41.3259,3.72027
"6358","1901_15_TeamLL_TeamB",238,8720013,2.260296,35.2116,3.687
"6359","1901_15_TeamLL_TeamB",238,8720063,1.734498,29.18802,3.58077
"6360","1901_15_TeamLL_TeamB",238,8720113,1.242513,23.25528,3.40155
"6361","1901_15_TeamLL_TeamB",238,8720163,0.784347,17.41332,3.14937
"6362","1901_15_TeamLL_TeamB",238,8720213,0.359994,11.66211,2.824203
"6363","1901_15_TeamLL_TeamB",238,8720263,-0.0305412,6.00168,2.426064
"6364","1901_15_TeamLL_TeamB",239,8758813,4.35231,56.4765,3.55089
"6365","1901_15_TeamLL_TeamB",239,8758863,3.81585,50.2155,3.7317
"6366","1901_15_TeamLL_TeamB",239,8758913,3.31683,44.0541,3.8394
"6367","1901_15_TeamLL_TeamB",239,8758963,2.855286,37.992,3.87399
"6368","1901_15_TeamLL_TeamB",239,8759013,2.431194,32.0292,3.8355
"6369","1901_15_TeamLL_TeamB",239,8759063,2.044563,26.16606,3.72393
"6370","1901_15_TeamLL_TeamB",239,8759113,1.695393,20.40228,3.53925
"6371","1901_15_TeamLL_TeamB",239,8759163,1.383684,14.73789,3.28146
"6372","1901_15_TeamLL_TeamB",239,8759213,1.109433,9.17292,2.950596
"6373","1901_15_TeamLL_TeamB",239,8759263,0.87264,3.70734,2.546625
"6374","1901_15_TeamLL_TeamB",240,8781463,4.19547,55.8543,3.44613
"6375","1901_15_TeamLL_TeamB",240,8781513,3.85965,50.6061,3.60594
"6376","1901_15_TeamLL_TeamB",240,8781563,3.51765,45.4215,3.70188
"6377","1901_15_TeamLL_TeamB",240,8781613,3.16944,40.3005,3.73398
"6378","1901_15_TeamLL_TeamB",240,8781663,2.815038,35.2431,3.70218
"6379","1901_15_TeamLL_TeamB",240,8781713,2.45445,30.2496,3.60654
"6380","1901_15_TeamLL_TeamB",240,8781763,2.08767,25.31943,3.44703
"6381","1901_15_TeamLL_TeamB",240,8781813,1.714701,20.45313,3.22365
"6382","1901_15_TeamLL_TeamB",240,8781863,1.33554,15.65046,2.9364
"6383","1901_15_TeamLL_TeamB",240,8781913,0.950187,10.91148,2.585292
"6384","1901_15_TeamLL_TeamB",240,8781963,0.558642,6.23613,2.170323
"6385","1901_15_TeamLL_TeamB",240,8782013,0.1609065,1.624455,1.691484
"6386","1901_15_TeamLL_TeamB",241,8800563,4.3824,57.2445,3.30807
"6387","1901_15_TeamLL_TeamB",241,8800613,3.95667,51.966,3.50433
"6388","1901_15_TeamLL_TeamB",241,8800663,3.52734,46.7559,3.62685
"6389","1901_15_TeamLL_TeamB",241,8800713,3.09441,41.6142,3.67563
"6390","1901_15_TeamLL_TeamB",241,8800763,2.657877,36.5412,3.65067
"6391","1901_15_TeamLL_TeamB",241,8800813,2.217741,31.5369,3.55197
"6392","1901_15_TeamLL_TeamB",241,8800863,1.774005,26.60112,3.37953
"6393","1901_15_TeamLL_TeamB",241,8800913,1.326669,21.73386,3.13335
"6394","1901_15_TeamLL_TeamB",241,8800963,0.875727,16.93518,2.813412
"6395","1901_15_TeamLL_TeamB",241,8801013,0.421185,12.20508,2.419737
"6396","1901_15_TeamLL_TeamB",241,8801063,-0.0369561,7.54353,1.952325
"6397","1901_15_TeamLL_TeamB",241,8801113,-0.498699,2.950584,1.41117
"6398","1901_15_TeamLL_TeamB",242,8890813,4.30809,56.6499,3.60537
"6399","1901_15_TeamLL_TeamB",242,8890863,3.78702,50.3802,3.8109
"6400","1901_15_TeamLL_TeamB",242,8890913,3.31611,44.2116,3.94617
"6401","1901_15_TeamLL_TeamB",242,8890963,2.895417,38.1444,4.01118
"6402","1901_15_TeamLL_TeamB",242,8891013,2.524917,32.1783,4.00593
"6403","1901_15_TeamLL_TeamB",242,8891063,2.204613,26.31351,3.93042
"6404","1901_15_TeamLL_TeamB",242,8891113,1.934508,20.54985,3.78468
"6405","1901_15_TeamLL_TeamB",242,8891163,1.714602,14.88744,3.56868
"6406","1901_15_TeamLL_TeamB",242,8891213,1.544889,9.32622,3.28242
"6407","1901_15_TeamLL_TeamB",242,8891263,1.425375,3.86622,2.925912
"6408","1901_15_TeamLL_TeamB",242,8891313,1.356057,-1.492554,2.49915
"6409","1901_15_TeamLL_TeamB",243,8905713,4.16919,53.9973,3.4746
"6410","1901_15_TeamLL_TeamB",243,8905763,3.4152,47.583,3.5709
"6411","1901_15_TeamLL_TeamB",243,8905813,2.710173,41.2779,3.6024
"6412","1901_15_TeamLL_TeamB",243,8905863,2.054067,35.0826,3.56907
"6413","1901_15_TeamLL_TeamB",243,8905913,1.446888,28.99686,3.47097
"6414","1901_15_TeamLL_TeamB",243,8905963,0.888645,23.0205,3.30807
"6415","1901_15_TeamLL_TeamB",243,8906013,0.379329,17.15358,3.08037
"6416","1901_15_TeamLL_TeamB",243,8906063,-0.0810516,11.39619,2.787879
"6417","1901_15_TeamLL_TeamB",243,8906113,-0.492501,5.74827,2.430582
"6418","1901_15_TeamLL_TeamB",243,8906163,-2.78142,3.37731,0.01260504
"6419","1901_15_TeamLL_TeamB",243,8906213,-4.72284,5.34465,0.02521005
"6420","1901_15_TeamLL_TeamB",243,8906263,-6.66426,7.31196,0.037815
"6421","1901_15_TeamLL_TeamB",243,8906313,-8.60568,9.2793,0.0504201
"6422","1901_15_TeamLL_TeamB",243,8906363,-10.5471,11.24661,0.0630252
"6423","1901_15_TeamLL_TeamB",243,8906413,-12.48852,13.21392,0.0756303
"6424","1901_15_TeamLL_TeamB",243,8906463,-14.42994,15.18126,0.0882354
"6425","1901_15_TeamLL_TeamB",243,8906513,-16.37136,17.14857,0.1008405
"6426","1901_15_TeamLL_TeamB",243,8906563,-18.31278,19.11591,0.1134453
"6427","1901_15_TeamLL_TeamB",243,8906613,-20.2542,21.08322,0.1260504
"6428","1901_15_TeamLL_TeamB",243,8906663,-22.19562,23.05053,0.1386555
"6429","1901_15_TeamLL_TeamB",243,8906713,-24.13704,25.01787,0.1512606
"6430","1901_15_TeamLL_TeamB",243,8906763,-26.07849,26.98518,0.1638657
"6431","1901_15_TeamLL_TeamB",243,8906813,-28.01991,28.95252,0.1764705
"6432","1901_15_TeamLL_TeamB",243,8906863,-29.9613,30.9198,0.1890756
"6433","1901_15_TeamLL_TeamB",243,8906913,-31.9026,32.8872,0.2016807
"6434","1901_15_TeamLL_TeamB",243,8906963,-33.8442,34.8546,0.2142858
"6435","1901_15_TeamLL_TeamB",243,8907013,-35.7855,36.8217,0.2268909
"6436","1901_15_TeamLL_TeamB",243,8907063,-37.7271,38.7891,0.2394957
"6437","1901_15_TeamLL_TeamB",243,8907113,-39.6684,40.7565,0.2521008
"6438","1901_15_TeamLL_TeamB",243,8907163,-41.6097,42.7239,0.2647059
"6439","1901_15_TeamLL_TeamB",243,8907213,-43.5513,44.691,0.277311
"6440","1901_15_TeamLL_TeamB",243,8907263,-45.4926,46.6584,0.2899161
"6441","1901_15_TeamLL_TeamB",243,8907313,-47.4342,48.6258,0.30252
"6442","1901_15_TeamLL_TeamB",243,8907363,-49.3755,50.5929,0.315126
"6443","1901_15_TeamLL_TeamB",243,8907413,-51.3168,52.5603,0.327732
"6444","1901_15_TeamLL_TeamB",243,8907463,-53.2584,54.5277,0.340335
"6445","1901_15_TeamLL_TeamB",243,8907513,-55.1997,56.4951,0.352941
"6446","1901_15_TeamLL_TeamB",243,8907563,-57.1413,58.4622,0.365547
"6447","1901_15_TeamLL_TeamB",243,8907613,-59.0826,60.4296,0.37815
"6448","1901_15_TeamLL_TeamB",243,8907663,-61.0239,62.397,0.390756
"6449","1901_15_TeamLL_TeamB",243,8907713,-62.9655,64.3644,0.403362
"6450","1901_15_TeamLL_TeamB",243,8907763,-64.9068,66.3315,0.415965
"6451","1901_15_TeamLL_TeamB",243,8907813,-66.8484,68.2989,0.428571
"6452","1901_15_TeamLL_TeamB",243,8907863,-68.7897,70.2663,0.441177
"6453","1901_15_TeamLL_TeamB",243,8907913,-70.7313,72.2337,0.45378
"6454","1901_15_TeamLL_TeamB",243,8907963,-72.6726,74.2008,0.466386
"6455","1901_15_TeamLL_TeamB",243,8908013,-74.6139,76.1682,0.478992
"6456","1901_15_TeamLL_TeamB",243,8908063,-76.5555,78.1356,0.491598
"6457","1901_15_TeamLL_TeamB",243,8908113,-78.4968,80.103,0.504201
"6458","1901_15_TeamLL_TeamB",243,8908163,-80.4384,82.0701,0.516807
"6459","1901_15_TeamLL_TeamB",243,8908213,-82.3797,84.0375,0.529413
"6460","1901_15_TeamLL_TeamB",243,8908263,-84.321,86.0049,0.542016
"6461","1901_15_TeamLL_TeamB",243,8908313,-86.2626,87.9723,0.554622
"6462","1901_15_TeamLL_TeamB",243,8908363,-88.2039,89.9394,0.567228
"6463","1901_15_TeamLL_TeamB",243,8908413,-90.1455,91.9068,0.579831
"6464","1901_15_TeamLL_TeamB",243,8908463,-92.0868,93.8742,0.592437
"6465","1901_15_TeamLL_TeamB",243,8908513,-94.0281,95.8416,0.605043
"6466","1901_15_TeamLL_TeamB",243,8908563,-95.9697,97.8087,0.617646
"6467","1901_15_TeamLL_TeamB",243,8908613,-97.911,99.7761,0.630252
"6468","1901_15_TeamLL_TeamB",243,8908663,-99.8526,101.7435,0.642858
"6469","1901_15_TeamLL_TeamB",243,8908713,-101.7939,103.7106,0.655461
"6470","1901_15_TeamLL_TeamB",243,8908763,-103.7352,105.678,0.668067
"6471","1901_15_TeamLL_TeamB",243,8908813,-105.6768,107.6454,0.680673
"6472","1901_15_TeamLL_TeamB",243,8908863,-107.6181,109.6128,0.693276
"6473","1901_15_TeamLL_TeamB",243,8908913,-109.5597,111.5799,0.705882
"6474","1901_15_TeamLL_TeamB",243,8908963,-111.501,113.5473,0.718488
"6475","1901_15_TeamLL_TeamB",243,8909013,-113.4423,115.5147,0.731091
"6476","1901_15_TeamLL_TeamB",243,8909063,-115.3839,117.4821,0.743697
"6477","1901_15_TeamLL_TeamB",243,8909113,-117.3252,119.4492,0.756303
"6478","1901_15_TeamLL_TeamB",243,8909163,-119.2668,121.4166,0.768909
"6479","1901_15_TeamLL_TeamB",243,8909213,-121.2081,123.384,0.781512
"6480","1901_15_TeamLL_TeamB",243,8909263,-123.1494,125.3514,0.794118
"6481","1901_15_TeamLL_TeamB",243,8909313,-125.091,127.3185,0.806724
"6482","1901_15_TeamLL_TeamB",243,8909363,-127.0323,129.2859,0.819327
"6483","1901_15_TeamLL_TeamB",243,8909413,-128.9739,131.2533,0.831933
"6484","1901_15_TeamLL_TeamB",243,8909463,-130.9152,133.2207,0.844539
"6485","1901_15_TeamLL_TeamB",243,8909513,-132.8565,135.1878,0.857142
"6486","1901_15_TeamLL_TeamB",243,8909563,-134.7981,137.1552,0.869748
"6487","1901_15_TeamLL_TeamB",243,8909613,-136.7394,139.1226,0.882354
"6488","1901_15_TeamLL_TeamB",243,8909663,-138.681,141.0897,0.894957
"6489","1901_15_TeamLL_TeamB",243,8909713,-140.6223,143.0571,0.907563
"6490","1901_15_TeamLL_TeamB",243,8909763,-142.5636,145.0245,0.920169
"6491","1901_15_TeamLL_TeamB",243,8909813,-144.5052,146.9919,0.932772
"6492","1901_15_TeamLL_TeamB",243,8909863,-146.4465,148.959,0.945378
"6493","1901_15_TeamLL_TeamB",243,8909913,-148.3881,150.9264,0.957984
"6494","1901_15_TeamLL_TeamB",243,8909963,-150.3294,152.8938,0.970587
"6495","1901_15_TeamLL_TeamB",243,8910013,-152.2707,154.8612,0.983193
"6496","1901_15_TeamLL_TeamB",243,8910063,-154.2123,156.8283,0.995799
"6497","1901_15_TeamLL_TeamB",243,8910113,-156.1536,158.7957,1.008402
"6498","1901_15_TeamLL_TeamB",243,8910163,-158.0952,160.7631,1.021008
"6499","1901_15_TeamLL_TeamB",243,8910213,-160.0365,162.7305,1.033614
"6500","1901_15_TeamLL_TeamB",243,8910263,-161.9778,164.6976,1.04622
"6501","1901_15_TeamLL_TeamB",243,8910313,-163.9194,166.665,1.058823
"6502","1901_15_TeamLL_TeamB",243,8910363,-165.8607,168.6324,1.071429
"6503","1901_15_TeamLL_TeamB",243,8910413,-167.8023,170.5998,1.084035
"6504","1901_15_TeamLL_TeamB",243,8910463,-169.7436,172.5669,1.096638
"6505","1901_15_TeamLL_TeamB",243,8910513,-171.6852,174.5343,1.109244
"6506","1901_15_TeamLL_TeamB",243,8910563,-173.6265,176.5017,1.12185
"6507","1901_15_TeamLL_TeamB",243,8910613,-175.5678,178.4691,1.134453
"6508","1901_15_TeamLL_TeamB",243,8910663,-177.5094,180.4362,1.147059
"6509","1901_15_TeamLL_TeamB",243,8910713,-179.4507,182.4036,1.159665
"6510","1901_15_TeamLL_TeamB",243,8910763,-181.3923,184.371,1.172268
"6511","1901_15_TeamLL_TeamB",243,8910813,-183.3336,186.3384,1.184874
"6512","1901_15_TeamLL_TeamB",243,8910863,-185.2749,188.3055,1.19748
"6513","1901_15_TeamLL_TeamB",243,8910913,-187.2165,190.2729,1.210083
"6514","1901_15_TeamLL_TeamB",243,8910963,-189.1578,192.2403,1.222689
"6515","1901_15_TeamLL_TeamB",243,8911013,-191.0994,194.2074,1.235295
"6516","1901_15_TeamLL_TeamB",243,8911063,-193.0407,196.1748,1.247898
"6517","1901_15_TeamLL_TeamB",243,8911113,-194.982,198.1422,1.260504
"6518","1901_15_TeamLL_TeamB",243,8911163,-196.9236,200.1096,1.27311
"6519","1901_15_TeamLL_TeamB",243,8911213,-198.8649,202.0767,1.285713
"6520","1901_15_TeamLL_TeamB",243,8911263,-200.8065,204.0441,1.298319
"6521","1901_15_TeamLL_TeamB",243,8911313,-202.7478,206.0115,1.310925
"6522","1901_15_TeamLL_TeamB",243,8911363,-204.6891,207.9789,1.323528
"6523","1901_15_TeamLL_TeamB",243,8911413,-206.6307,209.946,1.336134
"6524","1901_15_TeamLL_TeamB",243,8911463,-208.572,211.9134,1.34874
"6525","1901_15_TeamLL_TeamB",243,8911513,-210.5136,213.8808,1.361346
"6526","1901_15_TeamLL_TeamB",243,8911563,-212.4549,215.8482,1.373949
"6527","1901_15_TeamLL_TeamB",243,8911613,-214.3962,217.8153,1.386555
"6528","1901_15_TeamLL_TeamB",243,8911663,-216.3378,219.7827,1.399161
"6529","1901_15_TeamLL_TeamB",243,8911713,-218.2791,221.7501,1.411764
"6530","1901_15_TeamLL_TeamB",243,8911763,-220.2207,223.7175,1.42437
"6531","1901_15_TeamLL_TeamB",243,8911813,-222.162,225.6846,1.436976
"6532","1901_15_TeamLL_TeamB",243,8911863,-224.1033,227.652,1.449579
"6533","1901_15_TeamLL_TeamB",243,8911913,-226.0449,229.6194,1.462185
"6534","1901_15_TeamLL_TeamB",243,8911963,-227.9862,231.5868,1.474791
"6535","1901_15_TeamLL_TeamB",243,8912013,-229.9278,233.5539,1.487394
"6536","1901_15_TeamLL_TeamB",243,8912063,-231.8691,235.5213,1.5
"6537","1901_15_TeamLL_TeamB",243,8913063,-230.2722,233.1036,-0.6744
"6538","1901_15_TeamLL_TeamB",243,8913113,-226.965,230.0514,-0.643047
"6539","1901_15_TeamLL_TeamB",243,8913163,-223.6578,226.9992,-0.611691
"6540","1901_15_TeamLL_TeamB",243,8913213,-220.3506,223.9467,-0.580338
"6541","1901_15_TeamLL_TeamB",243,8913263,-217.0434,220.8945,-0.548985
"6542","1901_15_TeamLL_TeamB",243,8913313,-213.7362,217.8423,-0.517632
"6543","1901_15_TeamLL_TeamB",243,8913363,-210.429,214.7901,-0.486276
"6544","1901_15_TeamLL_TeamB",243,8913413,-207.1218,211.7379,-0.454923
"6545","1901_15_TeamLL_TeamB",243,8913463,-203.8146,208.6857,-0.42357
"6546","1901_15_TeamLL_TeamB",243,8913513,-200.5074,205.6332,-0.392214
"6547","1901_15_TeamLL_TeamB",243,8913563,-197.1999,202.581,-0.360861
"6548","1901_15_TeamLL_TeamB",243,8913613,-193.8927,199.5288,-0.329508
"6549","1901_15_TeamLL_TeamB",243,8913663,-190.5855,196.4766,-0.2981538
"6550","1901_15_TeamLL_TeamB",243,8913713,-187.2783,193.4244,-0.2668002
"6551","1901_15_TeamLL_TeamB",243,8913763,-183.9711,190.3719,-0.235446
"6552","1901_15_TeamLL_TeamB",243,8913813,-180.6639,187.3197,-0.2040924
"6553","1901_15_TeamLL_TeamB",243,8913863,-177.3567,184.2675,-0.1727385
"6554","1901_15_TeamLL_TeamB",243,8913913,-174.0495,181.2153,-0.1413846
"6555","1901_15_TeamLL_TeamB",243,8913963,-170.7423,178.1631,-0.110031
"6556","1901_15_TeamLL_TeamB",243,8914013,-167.4351,175.1109,-0.0786768
"6557","1901_15_TeamLL_TeamB",243,8914063,-164.1279,172.0584,-0.0473232
"6558","1901_15_TeamLL_TeamB",243,8914113,-160.8207,169.0062,-0.01596927
"6559","1901_15_TeamLL_TeamB",243,8914163,-157.5135,165.954,0.01538454
"6560","1901_15_TeamLL_TeamB",243,8914213,-154.2063,162.9018,0.0467385
"6561","1901_15_TeamLL_TeamB",243,8914263,-150.8991,159.8496,0.0780924
"6562","1901_15_TeamLL_TeamB",243,8914313,-147.5919,156.7974,0.109446
"6563","1901_15_TeamLL_TeamB",243,8914363,-144.2847,153.7449,0.1407999
"6564","1901_15_TeamLL_TeamB",243,8914413,-140.9775,150.6927,0.1721538
"6565","1901_15_TeamLL_TeamB",243,8914463,-137.6703,147.6405,0.2035077
"6566","1901_15_TeamLL_TeamB",243,8914513,-134.3631,144.5883,0.2348616
"6567","1901_15_TeamLL_TeamB",243,8914563,-131.0556,141.5361,0.2662155
"6568","1901_15_TeamLL_TeamB",243,8914613,-127.7484,138.4836,0.2975691
"6569","1901_15_TeamLL_TeamB",243,8914663,-124.4412,135.4314,0.328923
"6570","1901_15_TeamLL_TeamB",243,8914713,-121.134,132.3792,0.360276
"6571","1901_15_TeamLL_TeamB",243,8914763,-117.8268,129.327,0.391632
"6572","1901_15_TeamLL_TeamB",243,8914813,-114.5196,126.2748,0.422985
"6573","1901_15_TeamLL_TeamB",243,8914863,-111.2124,123.2226,0.454338
"6574","1901_15_TeamLL_TeamB",243,8914913,-107.9052,120.1701,0.485691
"6575","1901_15_TeamLL_TeamB",243,8914963,-104.598,117.1179,0.517047
"6576","1901_15_TeamLL_TeamB",243,8915013,-101.2908,114.0657,0.5484
"6577","1901_15_TeamLL_TeamB",244,8957013,4.18413,54.6165,3.54066
"6578","1901_15_TeamLL_TeamB",244,8957063,3.52092,48.2418,3.66906
"6579","1901_15_TeamLL_TeamB",244,8957113,2.914035,41.9826,3.74139
"6580","1901_15_TeamLL_TeamB",244,8957163,2.363508,35.8389,3.75762
"6581","1901_15_TeamLL_TeamB",244,8957213,1.869333,29.81046,3.71775
"6582","1901_15_TeamLL_TeamB",244,8957263,1.431504,23.8974,3.62175
"6583","1901_15_TeamLL_TeamB",244,8957313,1.05003,18.09975,3.46968
"6584","1901_15_TeamLL_TeamB",244,8957363,0.724905,12.41751,3.26151
"6585","1901_15_TeamLL_TeamB",244,8957413,0.456132,6.85062,2.997222
"6586","1901_15_TeamLL_TeamB",244,8957463,0.2437101,1.399146,2.676846
"6587","1901_15_TeamLL_TeamB",245,8975713,4.74099,57.0291,3.28455
"6588","1901_15_TeamLL_TeamB",245,8975763,3.94437,51.5271,3.52719
"6589","1901_15_TeamLL_TeamB",245,8975813,3.17019,46.11,3.70542
"6590","1901_15_TeamLL_TeamB",245,8975863,2.418378,40.7778,3.81918
"6591","1901_15_TeamLL_TeamB",245,8975913,1.688979,35.5299,3.86847
"6592","1901_15_TeamLL_TeamB",245,8975963,0.981978,30.3669,3.85335
"6593","1901_15_TeamLL_TeamB",245,8976013,0.2973732,25.28868,3.77376
"6594","1901_15_TeamLL_TeamB",245,8976063,-0.364827,20.29512,3.62973
"6595","1901_15_TeamLL_TeamB",245,8976113,-1.004628,15.38625,3.42123
"6596","1901_15_TeamLL_TeamB",245,8976163,-1.622028,10.56207,3.14829
"6597","1901_15_TeamLL_TeamB",245,8976213,-2.21703,5.82261,2.810925
"6598","1901_15_TeamLL_TeamB",245,8976263,-2.789634,1.167843,2.409093
"6599","1901_15_TeamLL_TeamB",246,8996013,4.419,57.4692,3.09267
"6600","1901_15_TeamLL_TeamB",246,8996063,3.9387,52.0461,3.34311
"6601","1901_15_TeamLL_TeamB",246,8996113,3.46443,46.7016,3.52704
"6602","1901_15_TeamLL_TeamB",246,8996163,2.996133,41.4357,3.64449
"6603","1901_15_TeamLL_TeamB",246,8996213,2.533851,36.2484,3.69543
"6604","1901_15_TeamLL_TeamB",246,8996263,2.077569,31.1397,3.67992
"6605","1901_15_TeamLL_TeamB",246,8996313,1.627296,26.1093,3.5979
"6606","1901_15_TeamLL_TeamB",246,8996363,1.183023,21.15759,3.44943
"6607","1901_15_TeamLL_TeamB",246,8996413,0.744753,16.28445,3.23445
"6608","1901_15_TeamLL_TeamB",246,8996463,0.312486,11.48982,2.952969
"6609","1901_15_TeamLL_TeamB",246,8996513,-0.1137774,6.77376,2.605014
"6610","1901_15_TeamLL_TeamB",246,8996563,-0.534036,2.13624,2.190576
"6611","1901_15_TeamLL_TeamB",246,8996613,1.193049,6.60546,6.23439
"6612","1901_15_TeamLL_TeamB",246,8996663,0.890532,13.13622,12.35769
"6613","1901_15_TeamLL_TeamB",246,8996713,0.592443,19.59228,18.3699
"6614","1901_15_TeamLL_TeamB",246,8996763,0.2987859,25.97367,24.27105
"6615","1901_15_TeamLL_TeamB",246,8996813,0.00956031,32.2803,30.0612
"6616","1901_15_TeamLL_TeamB",246,8996863,-0.2752341,38.5122,35.7399
"6617","1901_15_TeamLL_TeamB",246,8996913,-0.555597,44.6694,41.3079
"6618","1901_15_TeamLL_TeamB",246,8996963,-0.831528,50.7522,46.7646
"6619","1901_15_TeamLL_TeamB",246,8997013,-1.103031,56.76,52.1103
"6620","1901_15_TeamLL_TeamB",246,8997063,-1.370103,62.6931,57.345
"6621","1901_15_TeamLL_TeamB",246,8997113,-1.632741,68.5515,62.4684
"6622","1901_15_TeamLL_TeamB",246,8997163,-1.890948,74.3352,67.4808
"6623","1901_15_TeamLL_TeamB",246,8997213,-2.144724,80.0442,72.3819
"6624","1901_15_TeamLL_TeamB",246,8997263,-2.394072,85.6788,77.1723
"6625","1901_15_TeamLL_TeamB",246,8997313,-2.638986,91.2384,81.8514
"6626","1901_15_TeamLL_TeamB",246,8997363,-2.879469,96.7233,86.4195
"6627","1901_15_TeamLL_TeamB",246,8997413,-3.11553,102.1335,90.8763
"6628","1901_15_TeamLL_TeamB",246,8997463,-3.34713,107.469,95.2221
"6629","1901_15_TeamLL_TeamB",246,8997513,-3.57432,112.7301,99.4569
"6630","1901_15_TeamLL_TeamB",246,8997563,-3.7971,117.9162,103.5807
"6631","1901_15_TeamLL_TeamB",246,8997613,-4.01541,123.0276,107.5932
"6632","1901_15_TeamLL_TeamB",246,8997663,-4.22931,128.0643,111.4947
"6633","1901_15_TeamLL_TeamB",246,8997713,-4.43877,133.0263,115.2849
"6634","1901_15_TeamLL_TeamB",246,8997763,-4.64382,137.9136,118.9644
"6635","1901_15_TeamLL_TeamB",246,8997813,-4.84443,142.7262,122.5326
"6636","1901_15_TeamLL_TeamB",246,8997863,-5.0406,147.4641,125.9895
"6637","1901_15_TeamLL_TeamB",246,8997913,-5.23233,152.1273,129.3357
"6638","1901_15_TeamLL_TeamB",246,8997963,-5.41965,156.7161,132.5706
"6639","1901_15_TeamLL_TeamB",246,8998013,-5.60253,161.2299,135.6945
"6640","1901_15_TeamLL_TeamB",246,8998063,-5.78097,165.669,138.7071
"6641","1901_15_TeamLL_TeamB",246,8998113,-5.955,170.0334,141.6087
"6642","1901_15_TeamLL_TeamB",246,8998163,-6.12456,174.3231,144.3993
"6643","1901_15_TeamLL_TeamB",246,8998213,-6.28974,178.5381,147.0789
"6644","1901_15_TeamLL_TeamB",246,8998263,-6.45045,182.6784,149.6472
"6645","1901_15_TeamLL_TeamB",246,8998313,-6.60675,186.744,152.1045
"6646","1901_15_TeamLL_TeamB",246,8998363,-6.75861,190.7349,154.4508
"6647","1901_15_TeamLL_TeamB",246,8998413,-6.90603,194.6511,156.6858
"6648","1901_15_TeamLL_TeamB",246,8998463,-7.04904,198.4926,158.8098
"6649","1901_15_TeamLL_TeamB",246,8998513,-7.18761,202.2597,160.8228
"6650","1901_15_TeamLL_TeamB",246,8998563,-7.32174,205.9518,162.7245
"6651","1901_15_TeamLL_TeamB",246,8998613,-7.45146,209.5692,164.5152
"6652","1901_15_TeamLL_TeamB",246,8998663,-7.57671,213.1119,166.1949
