"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"8107","1902_14_TeamMK_TeamB",271,8903235,0.539385,4.24221,1.607661
"8108","1902_14_TeamMK_TeamB",271,8903285,0.1825908,-1.759119,1.027428
"8109","1902_14_TeamMK_TeamB",271,8903335,-0.1344204,-7.66425,0.353775
"8110","1902_14_TeamMK_TeamB",272,8919285,5.09652,55.5921,2.764716
"8111","1902_14_TeamMK_TeamB",272,8919335,4.28778,49.0059,3.11724
"8112","1902_14_TeamMK_TeamB",272,8919385,3.52755,42.4857,3.36924
"8113","1902_14_TeamMK_TeamB",272,8919435,2.815851,36.0312,3.52068
"8114","1902_14_TeamMK_TeamB",272,8919485,2.152677,29.64282,3.57159
"8115","1902_14_TeamMK_TeamB",272,8919535,1.538025,23.32032,3.52194
"8116","1902_14_TeamMK_TeamB",272,8919585,0.971898,17.06379,3.37176
"8117","1902_14_TeamMK_TeamB",272,8919635,0.454296,10.87323,3.12102
"8118","1902_14_TeamMK_TeamB",272,8919685,-0.0147834,4.74861,2.769762
"8119","1902_14_TeamMK_TeamB",272,8919735,-0.435339,-1.31004,2.317944
"8120","1902_14_TeamMK_TeamB",272,8919785,-0.807369,-7.30278,1.765578
"8121","1902_14_TeamMK_TeamB",273,8938285,4.69494,53.9244,2.86278
"8122","1902_14_TeamMK_TeamB",273,8938335,4.08261,47.2476,3.22971
"8123","1902_14_TeamMK_TeamB",273,8938385,3.50589,40.6503,3.49518
"8124","1902_14_TeamMK_TeamB",273,8938435,2.964789,34.1328,3.6591
"8125","1902_14_TeamMK_TeamB",273,8938485,2.459316,27.69489,3.72156
"8126","1902_14_TeamMK_TeamB",273,8938535,1.989459,21.33651,3.6825
"8127","1902_14_TeamMK_TeamB",273,8938585,1.555227,15.05781,3.54195
"8128","1902_14_TeamMK_TeamB",273,8938635,1.156614,8.8587,3.29991
"8129","1902_14_TeamMK_TeamB",273,8938685,0.79362,2.739195,2.956359
"8130","1902_14_TeamMK_TeamB",273,8938735,0.466248,-3.30069,2.511315
"8131","1902_14_TeamMK_TeamB",274,8956635,4.41459,52.9305,3.22359
"8132","1902_14_TeamMK_TeamB",274,8956685,3.65229,46.2372,3.40362
"8133","1902_14_TeamMK_TeamB",274,8956735,2.911587,39.6303,3.49665
"8134","1902_14_TeamMK_TeamB",274,8956785,2.192478,33.1101,3.50265
"8135","1902_14_TeamMK_TeamB",274,8956835,1.494975,26.6766,3.42168
"8136","1902_14_TeamMK_TeamB",274,8956885,0.819072,20.32959,3.25368
"8137","1902_14_TeamMK_TeamB",274,8956935,0.1647702,14.06916,2.998656
"8138","1902_14_TeamMK_TeamB",274,8956985,-0.467931,7.89531,2.656638
"8139","1902_14_TeamMK_TeamB",274,8957035,-1.079031,1.807983,2.227611
"8140","1902_14_TeamMK_TeamB",274,8957085,-1.668528,-4.19274,1.711578
"8141","1902_14_TeamMK_TeamB",275,8977685,4.12905,51.4719,3.02709
"8142","1902_14_TeamMK_TeamB",275,8977735,3.71949,44.9838,3.17871
"8143","1902_14_TeamMK_TeamB",275,8977785,3.30258,38.5332,3.23799
"8144","1902_14_TeamMK_TeamB",275,8977835,2.878311,32.1198,3.20496
"8145","1902_14_TeamMK_TeamB",275,8977885,2.446674,25.74345,3.07959
"8146","1902_14_TeamMK_TeamB",275,8977935,2.007678,19.40439,2.861892
"8147","1902_14_TeamMK_TeamB",275,8977985,1.56132,13.10253,2.551878
"8148","1902_14_TeamMK_TeamB",275,8978035,1.1076,6.83787,2.149539
"8149","1902_14_TeamMK_TeamB",275,8978085,0.646524,0.610455,1.654878
"8150","1902_14_TeamMK_TeamB",275,8978135,-0.5877,4.1385,-0.0456
"8151","1902_14_TeamMK_TeamB",275,8978185,1.967997,4.5621,2.798256
"8152","1902_14_TeamMK_TeamB",275,8978235,2.45736,6.86694,4.23153
"8153","1902_14_TeamMK_TeamB",275,8978285,2.943825,9.15771,5.57457
"8154","1902_14_TeamMK_TeamB",275,8978335,3.42738,11.43435,6.82734
"8155","1902_14_TeamMK_TeamB",275,8978385,3.90804,13.69692,7.98984
"8156","1902_14_TeamMK_TeamB",275,8978435,4.38579,15.94536,9.06207
"8157","1902_14_TeamMK_TeamB",275,8978485,4.86066,18.17973,10.04406
"8158","1902_14_TeamMK_TeamB",275,8978535,5.33262,20.4,10.93581
"8159","1902_14_TeamMK_TeamB",275,8978585,5.80164,22.60617,11.73726
"8160","1902_14_TeamMK_TeamB",275,8978635,6.26781,24.79821,12.4485
"8161","1902_14_TeamMK_TeamB",275,8978685,6.73104,26.97618,13.06944
"8162","1902_14_TeamMK_TeamB",275,8978735,7.19139,29.14005,13.60014
"8163","1902_14_TeamMK_TeamB",275,8978785,7.64883,31.2897,14.04057
"8164","1902_14_TeamMK_TeamB",275,8978835,8.10336,33.4254,14.39076
"8165","1902_14_TeamMK_TeamB",275,8978885,8.55501,35.547,14.65068
"8166","1902_14_TeamMK_TeamB",275,8978935,9.00375,37.6545,14.82033
"8167","1902_14_TeamMK_TeamB",275,8978985,9.44958,39.7479,14.89974
"8168","1902_14_TeamMK_TeamB",275,8979035,9.89253,41.8272,14.88888
"8169","1902_14_TeamMK_TeamB",275,8979085,10.33254,43.8924,14.78778
"8170","1902_14_TeamMK_TeamB",275,8979135,10.76967,45.9435,14.59641
"8171","1902_14_TeamMK_TeamB",275,8979185,11.20389,47.9805,14.31477
"8172","1902_14_TeamMK_TeamB",275,8979235,11.63523,50.0034,13.94289
"8173","1902_14_TeamMK_TeamB",275,8979285,12.06366,52.0122,13.48074
"8174","1902_14_TeamMK_TeamB",275,8979335,12.48918,54.0069,12.92835
"8175","1902_14_TeamMK_TeamB",275,8979385,12.91179,55.9875,12.28569
"8176","1902_14_TeamMK_TeamB",275,8979435,13.33149,57.954,11.55276
"8177","1902_14_TeamMK_TeamB",275,8979485,13.74831,59.9064,10.72959
"8178","1902_14_TeamMK_TeamB",275,8979535,14.16222,61.8447,9.81612
"8179","1902_14_TeamMK_TeamB",275,8979585,14.57325,63.7689,8.81244
"8180","1902_14_TeamMK_TeamB",275,8979635,14.98134,65.679,7.71849
"8181","1902_14_TeamMK_TeamB",275,8979685,15.38655,67.575,6.53427
"8182","1902_14_TeamMK_TeamB",275,8979735,15.78885,69.4569,5.25981
"8183","1902_14_TeamMK_TeamB",275,8979785,16.18827,71.3247,3.89505
"8184","1902_14_TeamMK_TeamB",275,8979835,16.58475,73.1784,2.440074
"8185","1902_14_TeamMK_TeamB",275,8979885,16.97835,75.018,0.894828
"8186","1902_14_TeamMK_TeamB",275,8979935,17.36904,76.8435,-0.740676
"8187","1902_14_TeamMK_TeamB",275,8979985,17.54031,77.9265,1.18467
"8188","1902_14_TeamMK_TeamB",275,8980035,17.7813,79.3347,1.758819
"8189","1902_14_TeamMK_TeamB",275,8980085,18.02151,80.7354,2.248008
"8190","1902_14_TeamMK_TeamB",275,8980135,18.26088,82.1286,2.652234
"8191","1902_14_TeamMK_TeamB",275,8980185,18.49947,83.5137,2.971506
"8192","1902_14_TeamMK_TeamB",275,8980235,18.73725,84.8913,3.20583
"8193","1902_14_TeamMK_TeamB",275,8980285,18.97422,86.2611,3.35517
"8194","1902_14_TeamMK_TeamB",275,8980335,19.21041,87.6231,3.41955
"8195","1902_14_TeamMK_TeamB",275,8980385,19.44579,88.9773,3.399
"8196","1902_14_TeamMK_TeamB",275,8980435,19.68036,90.324,3.29346
"8197","1902_14_TeamMK_TeamB",275,8980485,19.91415,91.6626,3.10299
"8198","1902_14_TeamMK_TeamB",275,8980535,20.14713,92.9937,2.827545
"8199","1902_14_TeamMK_TeamB",275,8980585,20.3793,94.317,2.467143
"8200","1902_14_TeamMK_TeamB",275,8980635,20.61066,95.6325,2.021784
"8201","1902_14_TeamMK_TeamB",275,8980685,20.84124,96.9405,1.491465
"8202","1902_14_TeamMK_TeamB",275,8980735,21.07098,98.2407,0.876186
"8203","1902_14_TeamMK_TeamB",275,8980785,21.29997,99.5328,0.1759473
"8204","1902_14_TeamMK_TeamB",275,8980835,21.50922,100.7661,0.719136
"8205","1902_14_TeamMK_TeamB",275,8980885,21.71751,102.1212,1.028352
"8206","1902_14_TeamMK_TeamB",275,8980935,21.92115,103.6035,1.203297
"8207","1902_14_TeamMK_TeamB",275,8980985,22.12017,105.213,1.243965
"8208","1902_14_TeamMK_TeamB",275,8981035,22.31454,106.95,1.150359
"8209","1902_14_TeamMK_TeamB",275,8981085,22.50429,108.8142,0.922479
"8210","1902_14_TeamMK_TeamB",275,8981485,18.07767,96.4134,3.05787
"8211","1902_14_TeamMK_TeamB",275,8981535,20.99955,93.8931,3.58677
"8212","1902_14_TeamMK_TeamB",275,8981585,23.88645,91.3788,4.04175
"8213","1902_14_TeamMK_TeamB",275,8981635,26.7384,88.8705,4.42281
"8214","1902_14_TeamMK_TeamB",275,8981685,29.55543,86.3682,4.72995
"8215","1902_14_TeamMK_TeamB",275,8981735,32.3376,83.8719,4.96314
"8216","1902_14_TeamMK_TeamB",275,8981785,35.0847,81.3816,5.12244
"8217","1902_14_TeamMK_TeamB",275,8981835,37.7967,78.8973,5.20779
"8218","1902_14_TeamMK_TeamB",275,8981885,40.4739,76.4193,5.21925
"8219","1902_14_TeamMK_TeamB",275,8981935,43.116,73.947,5.15676
"8220","1902_14_TeamMK_TeamB",275,8981985,45.7233,71.481,5.02035
"8221","1902_14_TeamMK_TeamB",275,8982035,48.2958,69.0207,4.81002
"8222","1902_14_TeamMK_TeamB",275,8982085,50.8332,66.5667,4.52577
"8223","1902_14_TeamMK_TeamB",275,8982135,53.3355,64.1184,4.1676
"8224","1902_14_TeamMK_TeamB",275,8982185,55.803,61.6764,3.73551
"8225","1902_14_TeamMK_TeamB",275,8982235,58.2354,59.2404,3.2295
"8226","1902_14_TeamMK_TeamB",275,8982285,59.3859,60.4089,-0.14508
"8227","1902_14_TeamMK_TeamB",275,8982335,59.7168,58.3743,-0.14286
"8228","1902_14_TeamMK_TeamB",275,8982385,60.0477,56.3397,-0.14064
"8229","1902_14_TeamMK_TeamB",275,8982435,60.3786,54.3051,-0.13842
"8230","1902_14_TeamMK_TeamB",275,8982485,60.7095,52.2705,-0.1362
"8231","1902_14_TeamMK_TeamB",275,8982535,61.2339,51.2493,0.47718
"8232","1902_14_TeamMK_TeamB",275,8982585,61.7445,50.2674,0.824772
"8233","1902_14_TeamMK_TeamB",275,8982635,62.2563,49.2894,1.092834
"8234","1902_14_TeamMK_TeamB",275,8982685,62.7693,48.315,1.28136
"8235","1902_14_TeamMK_TeamB",275,8982735,63.2832,47.3442,1.390353
"8236","1902_14_TeamMK_TeamB",275,8982785,63.7986,46.377,1.41981
"8237","1902_14_TeamMK_TeamB",275,8982835,64.3152,45.4134,1.369737
"8238","1902_14_TeamMK_TeamB",275,8982885,64.8327,44.4534,1.240128
"8239","1902_14_TeamMK_TeamB",275,8982935,65.3517,43.497,1.030986
"8240","1902_14_TeamMK_TeamB",275,8982985,65.8719,42.5442,0.742308
"8241","1902_14_TeamMK_TeamB",275,8983035,66.393,41.595,0.374097
"8242","1902_14_TeamMK_TeamB",275,8983085,66.9156,40.6497,-0.0736479
"8243","1902_14_TeamMK_TeamB",275,8983135,67.4394,39.7077,-0.600927
"8244","1902_14_TeamMK_TeamB",275,8983185,67.5342,39.621,-0.473634
"8245","1902_14_TeamMK_TeamB",275,8983235,67.6632,39.2127,-0.466671
"8246","1902_14_TeamMK_TeamB",275,8983285,67.7922,38.8044,-0.459705
"8247","1902_14_TeamMK_TeamB",275,8983335,67.9212,38.3961,-0.452739
"8248","1902_14_TeamMK_TeamB",275,8983385,68.0499,37.9878,-0.445773
"8249","1902_14_TeamMK_TeamB",275,8983435,68.1789,37.5795,-0.43881
"8250","1902_14_TeamMK_TeamB",275,8983485,68.3079,37.1715,-0.431844
"8251","1902_14_TeamMK_TeamB",275,8983535,68.4369,36.7632,-0.424878
"8252","1902_14_TeamMK_TeamB",275,8983585,68.5659,36.3549,-0.417912
"8253","1902_14_TeamMK_TeamB",275,8983635,68.6949,35.9466,-0.410949
"8254","1902_14_TeamMK_TeamB",275,8983685,68.8239,35.5383,-0.403983
"8255","1902_14_TeamMK_TeamB",275,8983735,68.9529,35.13,-0.397017
"8256","1902_14_TeamMK_TeamB",275,8983785,69.0819,34.7217,-0.390051
"8257","1902_14_TeamMK_TeamB",275,8983835,69.2109,34.3134,-0.383088
"8258","1902_14_TeamMK_TeamB",275,8983885,69.3396,33.9051,-0.376122
"8259","1902_14_TeamMK_TeamB",275,8983935,69.4686,33.4968,-0.369156
"8260","1902_14_TeamMK_TeamB",275,8983985,69.5976,33.0885,-0.36219
"8261","1902_14_TeamMK_TeamB",275,8984035,69.7266,32.6802,-0.355227
"8262","1902_14_TeamMK_TeamB",275,8984085,69.8556,32.2719,-0.348261
"8263","1902_14_TeamMK_TeamB",275,8984135,69.9846,31.8636,-0.341295
"8264","1902_14_TeamMK_TeamB",275,8984185,70.1136,31.4556,-0.334329
"8265","1902_14_TeamMK_TeamB",275,8984235,70.2426,31.0473,-0.327366
"8266","1902_14_TeamMK_TeamB",275,8984285,70.3716,30.639,-0.3204
"8267","1902_14_TeamMK_TeamB",275,8984335,70.5006,30.2307,-0.313434
"8268","1902_14_TeamMK_TeamB",275,8984385,70.6293,29.82234,-0.306471
"8269","1902_14_TeamMK_TeamB",275,8984435,70.7583,29.41407,-0.2995044
"8270","1902_14_TeamMK_TeamB",275,8984485,70.8873,29.0058,-0.292539
"8271","1902_14_TeamMK_TeamB",275,8984535,71.0163,28.5975,-0.2855739
"8272","1902_14_TeamMK_TeamB",275,8984585,71.1453,28.18923,-0.2786088
"8273","1902_14_TeamMK_TeamB",275,8984635,71.2743,27.78096,-0.2716434
"8274","1902_14_TeamMK_TeamB",275,8984685,71.4033,27.37266,-0.2646783
"8275","1902_14_TeamMK_TeamB",275,8984735,71.5323,26.96439,-0.2577132
"8276","1902_14_TeamMK_TeamB",275,8984785,71.6613,26.55612,-0.2507478
"8277","1902_14_TeamMK_TeamB",275,8984835,71.7903,26.14785,-0.2437827
"8278","1902_14_TeamMK_TeamB",275,8984885,71.919,25.73955,-0.2368173
"8279","1902_14_TeamMK_TeamB",275,8984935,72.048,25.33128,-0.2298522
"8280","1902_14_TeamMK_TeamB",275,8984985,72.177,24.92301,-0.2228871
"8281","1902_14_TeamMK_TeamB",275,8985035,72.306,24.51474,-0.2159217
"8282","1902_14_TeamMK_TeamB",275,8985085,72.435,24.10644,-0.2089566
"8283","1902_14_TeamMK_TeamB",275,8985135,72.564,23.69817,-0.2019912
"8284","1902_14_TeamMK_TeamB",275,8985185,72.693,23.2899,-0.1950261
"8285","1902_14_TeamMK_TeamB",275,8985235,72.822,22.8816,-0.188061
"8286","1902_14_TeamMK_TeamB",275,8985285,72.951,22.47333,-0.1810956
"8287","1902_14_TeamMK_TeamB",275,8985335,73.08,22.06506,-0.1741305
"8288","1902_14_TeamMK_TeamB",275,8985385,73.2087,21.65679,-0.1671651
"8289","1902_14_TeamMK_TeamB",275,8985435,73.3377,21.24849,-0.1602
"8290","1902_14_TeamMK_TeamB",275,8985485,73.4667,20.84022,-0.1532349
"8291","1902_14_TeamMK_TeamB",275,8985535,73.5957,20.43195,-0.1462695
"8292","1902_14_TeamMK_TeamB",275,8985585,73.7247,20.02368,-0.1393044
"8293","1902_14_TeamMK_TeamB",275,8985635,73.8537,19.61538,-0.132339
"8294","1902_14_TeamMK_TeamB",275,8985685,73.9827,19.20711,-0.1253739
"8295","1902_14_TeamMK_TeamB",275,8985735,74.1117,18.79884,-0.1184088
"8296","1902_14_TeamMK_TeamB",275,8985785,74.2407,18.39054,-0.1114434
"8297","1902_14_TeamMK_TeamB",275,8985835,74.3697,17.98227,-0.1044783
"8298","1902_14_TeamMK_TeamB",275,8985885,74.4984,17.574,-0.0975129
"8299","1902_14_TeamMK_TeamB",275,8985935,74.6274,17.16573,-0.0905478
"8300","1902_14_TeamMK_TeamB",275,8985985,74.7564,16.75743,-0.0835827
"8301","1902_14_TeamMK_TeamB",275,8986035,74.8854,16.34916,-0.0766173
"8302","1902_14_TeamMK_TeamB",275,8986085,75.0144,15.94089,-0.0696522
"8303","1902_14_TeamMK_TeamB",275,8986135,75.1434,15.53259,-0.0626871
"8304","1902_14_TeamMK_TeamB",275,8986185,75.2724,15.12432,-0.0557217
"8305","1902_14_TeamMK_TeamB",275,8986235,75.4014,14.71605,-0.0487566
"8306","1902_14_TeamMK_TeamB",275,8986285,75.5304,14.30778,-0.0417912
"8307","1902_14_TeamMK_TeamB",275,8986335,75.6594,13.89948,-0.0348261
"8308","1902_14_TeamMK_TeamB",275,8986385,75.7881,13.49121,-0.02786088
"8309","1902_14_TeamMK_TeamB",275,8986435,75.9171,13.08294,-0.02089566
"8310","1902_14_TeamMK_TeamB",275,8986485,76.0461,12.67467,-0.01393044
"8311","1902_14_TeamMK_TeamB",275,8986535,76.1751,12.26637,-0.00696522
"8312","1902_14_TeamMK_TeamB",275,8986585,76.3041,11.8581,0
"8313","1902_14_TeamMK_TeamB",276,9028435,4.59153,53.6784,3.30552
"8314","1902_14_TeamMK_TeamB",276,9028485,4.03329,47.0958,3.47847
"8315","1902_14_TeamMK_TeamB",276,9028535,3.50178,40.5564,3.59031
"8316","1902_14_TeamMK_TeamB",276,9028585,2.997078,34.0599,3.64107
"8317","1902_14_TeamMK_TeamB",276,9028635,2.519145,27.60678,3.63072
"8318","1902_14_TeamMK_TeamB",276,9028685,2.067987,21.19665,3.55932
"8319","1902_14_TeamMK_TeamB",276,9028735,1.643604,14.8296,3.42681
"8320","1902_14_TeamMK_TeamB",276,9028785,1.245996,8.50566,3.23325
"8321","1902_14_TeamMK_TeamB",276,9028835,0.875166,2.224836,2.978571
"8322","1902_14_TeamMK_TeamB",276,9028885,0.531108,-4.01289,2.662818
"8323","1902_14_TeamMK_TeamB",277,9049535,2.361465,61.0326,3.89721
"8324","1902_14_TeamMK_TeamB",277,9049585,7.77894,60.8184,4.11102
"8325","1902_14_TeamMK_TeamB",277,9049635,13.15083,60.6219,4.24716
"8326","1902_14_TeamMK_TeamB",277,9049685,18.47712,60.444,4.30563
"8327","1902_14_TeamMK_TeamB",277,9049735,23.75781,60.2838,4.28643
"8328","1902_14_TeamMK_TeamB",277,9049785,28.99293,60.1419,4.18959
"8329","1902_14_TeamMK_TeamB",277,9049835,34.1823,60.018,4.01505
"8330","1902_14_TeamMK_TeamB",277,9049885,39.3264,59.9121,3.76287
"8331","1902_14_TeamMK_TeamB",277,9049935,44.4246,59.8242,3.43299
"8332","1902_14_TeamMK_TeamB",277,9049985,49.4775,59.7546,3.02547
"8333","1902_14_TeamMK_TeamB",277,9050035,54.4845,59.703,2.540295
"8334","1902_14_TeamMK_TeamB",277,9050085,59.4462,59.6694,1.977441
"8335","1902_14_TeamMK_TeamB",278,9080785,5.13039,55.296,2.745237
"8336","1902_14_TeamMK_TeamB",278,9080835,4.65522,48.7119,3.01218
"8337","1902_14_TeamMK_TeamB",278,9080885,4.215,42.1794,3.17871
"8338","1902_14_TeamMK_TeamB",278,9080935,3.8097,35.6985,3.24486
"8339","1902_14_TeamMK_TeamB",278,9080985,3.43932,29.26905,3.2106
"8340","1902_14_TeamMK_TeamB",278,9081035,3.10389,22.89132,3.0759
"8341","1902_14_TeamMK_TeamB",278,9081085,2.803383,16.56519,2.840838
"8342","1902_14_TeamMK_TeamB",278,9081135,2.537814,10.29072,2.50536
"8343","1902_14_TeamMK_TeamB",278,9081185,2.307183,4.06782,2.069478
"8344","1902_14_TeamMK_TeamB",278,9081235,2.111481,-2.103432,1.533192
"8345","1902_14_TeamMK_TeamB",279,9098985,5.43657,57.567,2.867013
"8346","1902_14_TeamMK_TeamB",279,9099035,4.75311,50.934,3.129
"8347","1902_14_TeamMK_TeamB",279,9099085,4.13037,44.3649,3.3186
"8348","1902_14_TeamMK_TeamB",279,9099135,3.56841,37.8594,3.43575
"8349","1902_14_TeamMK_TeamB",279,9099185,3.06717,31.4178,3.48051
"8350","1902_14_TeamMK_TeamB",279,9099235,2.626683,25.0401,3.45282
"8351","1902_14_TeamMK_TeamB",279,9099285,2.24694,18.72603,3.35274
"8352","1902_14_TeamMK_TeamB",279,9099335,1.927947,12.4758,3.18021
"8353","1902_14_TeamMK_TeamB",279,9099385,1.669698,6.28938,2.935293
"8354","1902_14_TeamMK_TeamB",279,9099435,1.472196,0.1667235,2.617944
"8355","1902_14_TeamMK_TeamB",279,9099485,1.335438,-5.89215,2.228178
"8356","1902_14_TeamMK_TeamB",280,9118985,4.79037,52.9356,3.38811
"8357","1902_14_TeamMK_TeamB",280,9119035,4.09974,46.3791,3.50607
"8358","1902_14_TeamMK_TeamB",280,9119085,3.47241,39.8757,3.57768
"8359","1902_14_TeamMK_TeamB",280,9119135,2.908317,33.4257,3.60297
"8360","1902_14_TeamMK_TeamB",280,9119185,2.4075,27.02889,3.58188
"8361","1902_14_TeamMK_TeamB",280,9119235,1.969947,20.68524,3.51441
"8362","1902_14_TeamMK_TeamB",280,9119285,1.595658,14.39478,3.40062
"8363","1902_14_TeamMK_TeamB",280,9119335,1.284636,8.15754,3.24048
"8364","1902_14_TeamMK_TeamB",280,9119385,1.036881,1.973493,3.03396
"8365","1902_14_TeamMK_TeamB",280,9119435,0.85239,-4.15734,2.781099
"8366","1902_14_TeamMK_TeamB",281,9141435,4.6719,56.0172,3.05652
"8367","1902_14_TeamMK_TeamB",281,9141485,4.18596,49.2846,3.35499
"8368","1902_14_TeamMK_TeamB",281,9141535,3.72579,42.6321,3.57615
"8369","1902_14_TeamMK_TeamB",281,9141585,3.29139,36.0591,3.72003
"8370","1902_14_TeamMK_TeamB",281,9141635,2.882805,29.56569,3.7866
"8371","1902_14_TeamMK_TeamB",281,9141685,2.499984,23.15214,3.77589
"8372","1902_14_TeamMK_TeamB",281,9141735,2.142942,16.8183,3.68787
"8373","1902_14_TeamMK_TeamB",281,9141785,1.811679,10.56417,3.52257
"8374","1902_14_TeamMK_TeamB",281,9141835,1.506195,4.38978,3.27996
"8375","1902_14_TeamMK_TeamB",281,9141885,1.226493,-1.704897,2.96007
"8376","1902_14_TeamMK_TeamB",281,9141935,0.97257,-7.71984,2.562873
"8377","1902_14_TeamMK_TeamB",282,9285235,1.913922,54.3309,6.41586
"8378","1902_14_TeamMK_TeamB",282,9285285,1.567851,48.0984,5.9832
"8379","1902_14_TeamMK_TeamB",282,9285335,1.23468,41.9211,5.51382
"8380","1902_14_TeamMK_TeamB",282,9285385,0.914403,35.7984,5.00769
"8381","1902_14_TeamMK_TeamB",282,9285435,0.607023,29.73114,4.46481
"8382","1902_14_TeamMK_TeamB",282,9285485,0.312537,23.71878,3.88521
"8383","1902_14_TeamMK_TeamB",282,9285535,0.0309477,17.76141,3.26886
"8384","1902_14_TeamMK_TeamB",282,9285585,-0.2377452,11.85915,2.61576
"8385","1902_14_TeamMK_TeamB",282,9285635,-0.493542,6.01191,1.925928
"8386","1902_14_TeamMK_TeamB",282,9285685,-0.736443,0.2197185,1.199352
"8387","1902_14_TeamMK_TeamB",282,9285735,-0.96645,-5.51742,0.436035
"8388","1902_14_TeamMK_TeamB",283,9305285,1.851324,52.3221,6.1443
"8389","1902_14_TeamMK_TeamB",283,9305335,1.568901,46.0455,5.74965
"8390","1902_14_TeamMK_TeamB",283,9305385,1.302168,39.8343,5.31519
"8391","1902_14_TeamMK_TeamB",283,9305435,1.051122,33.6888,4.84089
"8392","1902_14_TeamMK_TeamB",283,9305485,0.815766,27.60873,4.32675
"8393","1902_14_TeamMK_TeamB",283,9305535,0.596094,21.59424,3.77277
"8394","1902_14_TeamMK_TeamB",283,9305585,0.392112,15.64536,3.17901
"8395","1902_14_TeamMK_TeamB",283,9305635,0.2038191,9.76203,2.54538
"8396","1902_14_TeamMK_TeamB",283,9305685,0.0312129,3.94425,1.871937
"8397","1902_14_TeamMK_TeamB",283,9305735,-0.576564,9.04017,3.14235
"8398","1902_14_TeamMK_TeamB",283,9305785,-1.083138,15.22593,5.3766
"8399","1902_14_TeamMK_TeamB",283,9305835,-1.577676,21.36459,7.54761
"8400","1902_14_TeamMK_TeamB",283,9305885,-2.060181,27.45612,9.65538
"8401","1902_14_TeamMK_TeamB",283,9305935,-2.530656,33.5007,11.69991
"8402","1902_14_TeamMK_TeamB",283,9305985,-2.989095,39.498,13.68123
"8403","1902_14_TeamMK_TeamB",283,9306035,-3.43551,45.4482,15.59931
"8404","1902_14_TeamMK_TeamB",283,9306085,-3.86988,51.3513,17.45415
"8405","1902_14_TeamMK_TeamB",283,9306135,-4.29222,57.2073,19.24578
"8406","1902_14_TeamMK_TeamB",283,9306185,-4.70253,63.0165,20.97417
"8407","1902_14_TeamMK_TeamB",283,9306235,-5.10081,68.7783,22.63932
"8408","1902_14_TeamMK_TeamB",283,9306285,-5.48703,74.493,24.24123
"8409","1902_14_TeamMK_TeamB",283,9306335,-5.86125,80.1606,25.77993
"8410","1902_14_TeamMK_TeamB",283,9306385,-6.22341,85.7814,27.25539
"8411","1902_14_TeamMK_TeamB",283,9306435,-6.57357,91.3548,28.66761
"8412","1902_14_TeamMK_TeamB",283,9306485,-6.91167,96.8811,30.0165
"8413","1902_14_TeamMK_TeamB",283,9306535,-7.23774,102.3606,31.3023
"8414","1902_14_TeamMK_TeamB",283,9306585,-7.55178,107.7927,32.5248
"8415","1902_14_TeamMK_TeamB",283,9306635,-7.85379,113.1777,33.6843
"8416","1902_14_TeamMK_TeamB",283,9306685,-8.14377,118.5159,34.7802
"8417","1902_14_TeamMK_TeamB",283,9306735,-8.42172,123.8067,35.8131
"8418","1902_14_TeamMK_TeamB",283,9306785,-8.68761,129.0504,36.7827
"8419","1902_14_TeamMK_TeamB",283,9306835,-8.9415,134.2473,37.689
"8420","1902_14_TeamMK_TeamB",283,9306885,-9.18333,139.3968,38.5323
"8421","1902_14_TeamMK_TeamB",283,9306935,-9.41316,144.4995,39.312
"8422","1902_14_TeamMK_TeamB",283,9306985,-9.63093,149.5548,40.0287
"8423","1902_14_TeamMK_TeamB",283,9307035,-9.83667,154.563,40.6821
"8424","1902_14_TeamMK_TeamB",283,9307085,-10.03038,159.5244,41.2725
"8425","1902_14_TeamMK_TeamB",283,9307135,-10.21206,164.4384,41.7993
