"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5893","1902_01_TeamMG_TeamA3",200,6527043,0.332571,19.1472,3.15855
"5894","1902_01_TeamMG_TeamA3",200,6527093,0.099252,13.33503,2.514603
"5895","1902_01_TeamMG_TeamA3",200,6527143,-0.1279422,7.59168,1.809897
"5896","1902_01_TeamMG_TeamA3",200,6527193,-0.349011,1.917159,1.044435
"5897","1902_01_TeamMG_TeamA3",200,6527243,-0.563958,-3.68856,0.2182074
"5898","1902_01_TeamMG_TeamA3",201,6544193,1.08012,56.9604,6.09144
"5899","1902_01_TeamMG_TeamA3",201,6544243,0.813741,50.1465,5.85573
"5900","1902_01_TeamMG_TeamA3",201,6544293,0.564984,43.4253,5.58711
"5901","1902_01_TeamMG_TeamA3",201,6544343,0.333846,36.7974,5.28555
"5902","1902_01_TeamMG_TeamA3",201,6544393,0.120327,30.2622,4.95108
"5903","1902_01_TeamMG_TeamA3",201,6544443,-0.0755742,23.82024,4.58367
"5904","1902_01_TeamMG_TeamA3",201,6544493,-0.2538579,17.47107,4.18332
"5905","1902_01_TeamMG_TeamA3",201,6544543,-0.414522,11.2149,3.75003
"5906","1902_01_TeamMG_TeamA3",201,6544593,-0.557568,5.05167,3.28383
"5907","1902_01_TeamMG_TeamA3",201,6544643,-0.682995,-1.018575,2.784687
"5908","1902_01_TeamMG_TeamA3",202,6569843,1.237746,51.8688,5.84817
"5909","1902_01_TeamMG_TeamA3",202,6569893,1.094163,46.1064,5.6664
"5910","1902_01_TeamMG_TeamA3",202,6569943,0.946539,40.3854,5.40846
"5911","1902_01_TeamMG_TeamA3",202,6569993,0.794871,34.7058,5.07435
"5912","1902_01_TeamMG_TeamA3",202,6570043,0.639165,29.0676,4.6641
"5913","1902_01_TeamMG_TeamA3",202,6570093,0.479415,23.47083,4.17768
"5914","1902_01_TeamMG_TeamA3",202,6570143,0.315624,17.91546,3.61509
"5915","1902_01_TeamMG_TeamA3",202,6570193,0.1477893,12.40149,2.976351
"5916","1902_01_TeamMG_TeamA3",202,6570243,-0.02408652,6.92889,2.261451
"5917","1902_01_TeamMG_TeamA3",202,6570293,-0.2000034,1.497705,1.47039
"5918","1902_01_TeamMG_TeamA3",203,6595743,1.172043,57.3981,5.78724
"5919","1902_01_TeamMG_TeamA3",203,6595793,1.12596,51.5238,5.7465
"5920","1902_01_TeamMG_TeamA3",203,6595843,1.067364,45.7056,5.61612
"5921","1902_01_TeamMG_TeamA3",203,6595893,0.996255,39.9441,5.39613
"5922","1902_01_TeamMG_TeamA3",203,6595943,0.912636,34.2384,5.0865
"5923","1902_01_TeamMG_TeamA3",203,6595993,0.816504,28.58934,4.68726
"5924","1902_01_TeamMG_TeamA3",203,6596043,0.707862,22.9965,4.19838
"5925","1902_01_TeamMG_TeamA3",203,6596093,0.586707,17.45997,3.61989
"5926","1902_01_TeamMG_TeamA3",203,6596143,0.453042,11.97975,2.951787
"5927","1902_01_TeamMG_TeamA3",203,6596193,0.306864,6.55581,2.194053
"5928","1902_01_TeamMG_TeamA3",203,6596243,0.1481748,1.188138,1.346697
"5929","1902_01_TeamMG_TeamA3",203,6596293,-0.02302581,-4.1232,0.409719
"5930","1902_01_TeamMG_TeamA3",204,6645343,1.445814,57.1482,5.91753
"5931","1902_01_TeamMG_TeamA3",204,6645393,1.134186,50.8044,5.7075
"5932","1902_01_TeamMG_TeamA3",204,6645443,0.856914,44.5419,5.44284
"5933","1902_01_TeamMG_TeamA3",204,6645493,0.614004,38.3604,5.12349
"5934","1902_01_TeamMG_TeamA3",204,6645543,0.40545,32.2599,4.74954
"5935","1902_01_TeamMG_TeamA3",204,6645593,0.2312553,26.2407,4.3209
"5936","1902_01_TeamMG_TeamA3",204,6645643,0.0914196,20.30247,3.83766
"5937","1902_01_TeamMG_TeamA3",204,6645693,-0.01405773,14.4453,3.29973
"5938","1902_01_TeamMG_TeamA3",204,6645743,-0.0851766,8.66919,2.707188
"5939","1902_01_TeamMG_TeamA3",204,6645793,-0.1219368,2.974194,2.059992
"5940","1902_01_TeamMG_TeamA3",204,6645843,-0.1243383,-2.639733,1.358148
"5941","1902_01_TeamMG_TeamA3",205,6663543,0.670719,51.7026,5.78358
"5942","1902_01_TeamMG_TeamA3",205,6663593,0.498744,45.0177,5.49069
"5943","1902_01_TeamMG_TeamA3",205,6663643,0.330498,38.4057,5.148
"5944","1902_01_TeamMG_TeamA3",205,6663693,0.1659795,31.8666,4.75548
"5945","1902_01_TeamMG_TeamA3",205,6663743,0.00519075,25.40046,4.31316
"5946","1902_01_TeamMG_TeamA3",205,6663793,-0.1518681,19.00707,3.82104
"5947","1902_01_TeamMG_TeamA3",205,6663843,-0.305199,12.68655,3.27909
"5948","1902_01_TeamMG_TeamA3",205,6663893,-0.4548,6.4389,2.687328
"5949","1902_01_TeamMG_TeamA3",205,6663943,-0.600669,0.2640942,2.045754
"5950","1902_01_TeamMG_TeamA3",205,6663993,-0.927141,7.07343,5.64618
"5951","1902_01_TeamMG_TeamA3",205,6664043,-1.323093,12.53316,9.62523
"5952","1902_01_TeamMG_TeamA3",205,6664093,-1.711182,17.94771,13.52616
"5953","1902_01_TeamMG_TeamA3",205,6664143,-2.091414,23.31702,17.34906
"5954","1902_01_TeamMG_TeamA3",205,6664193,-2.463783,28.64109,21.09387
"5955","1902_01_TeamMG_TeamA3",205,6664243,-2.828292,33.9201,24.76062
"5956","1902_01_TeamMG_TeamA3",205,6664293,-3.18495,39.1536,28.34928
"5957","1902_01_TeamMG_TeamA3",205,6664343,-3.53373,44.3421,31.86
"5958","1902_01_TeamMG_TeamA3",205,6664393,-3.87465,49.4853,35.2923
"5959","1902_01_TeamMG_TeamA3",205,6664443,-4.20771,54.5832,38.6469
"5960","1902_01_TeamMG_TeamA3",205,6664493,-4.53291,59.6358,41.9232
"5961","1902_01_TeamMG_TeamA3",205,6664543,-4.85025,64.6434,45.1215
"5962","1902_01_TeamMG_TeamA3",205,6664593,-5.15973,69.6057,48.2418
"5963","1902_01_TeamMG_TeamA3",205,6664643,-5.46135,74.5227,51.2838
"5964","1902_01_TeamMG_TeamA3",205,6664693,-5.75511,79.3944,54.2481
"5965","1902_01_TeamMG_TeamA3",205,6664743,-6.04101,84.2211,57.1341
"5966","1902_01_TeamMG_TeamA3",205,6664793,-6.31905,89.0025,59.9418
"5967","1902_01_TeamMG_TeamA3",205,6664843,-6.58923,93.7386,62.6718
"5968","1902_01_TeamMG_TeamA3",205,6664893,-6.85155,98.4294,65.3235
"5969","1902_01_TeamMG_TeamA3",205,6664943,-7.10601,103.0752,67.8972
"5970","1902_01_TeamMG_TeamA3",205,6664993,-7.35261,107.6757,70.3929
"5971","1902_01_TeamMG_TeamA3",205,6665043,-7.59135,112.2309,72.8106
"5972","1902_01_TeamMG_TeamA3",205,6665093,-7.8222,116.7408,75.15
"5973","1902_01_TeamMG_TeamA3",205,6665143,-8.04522,121.2057,77.4114
"5974","1902_01_TeamMG_TeamA3",205,6665193,-8.26038,125.6253,79.5948
"5975","1902_01_TeamMG_TeamA3",205,6665243,-8.46765,129.9996,81.7002
"5976","1902_01_TeamMG_TeamA3",205,6665293,-8.66709,134.3286,83.7273
"5977","1902_01_TeamMG_TeamA3",205,6665343,-8.85864,138.6126,85.6764
"5978","1902_01_TeamMG_TeamA3",205,6665393,-9.04236,142.8513,87.5475
"5979","1902_01_TeamMG_TeamA3",205,6665443,-9.21822,147.0447,89.3406
"5980","1902_01_TeamMG_TeamA3",205,6665493,-9.38619,151.1928,91.0554
"5981","1902_01_TeamMG_TeamA3",205,6665543,-9.5463,155.2959,92.6925
"5982","1902_01_TeamMG_TeamA3",205,6665593,-9.69858,159.3534,94.251
"5983","1902_01_TeamMG_TeamA3",205,6665643,-9.84297,163.3659,95.7318
"5984","1902_01_TeamMG_TeamA3",205,6665693,-9.97953,167.3334,97.1346
"5985","1902_01_TeamMG_TeamA3",205,6665743,-10.1082,171.2553,98.4591
"5986","1902_01_TeamMG_TeamA3",205,6665793,-10.22901,175.1322,99.7056
"5987","1902_01_TeamMG_TeamA3",205,6665843,-10.34199,178.9638,100.8741
"5988","1902_01_TeamMG_TeamA3",205,6665893,-10.44708,182.7501,101.9643
"5989","1902_01_TeamMG_TeamA3",205,6665943,-10.54431,186.4914,102.9765
"5990","1902_01_TeamMG_TeamA3",205,6665993,-10.63368,190.1874,103.9107
"5991","1902_01_TeamMG_TeamA3",205,6666043,-10.71519,193.8381,104.7669
"5992","1902_01_TeamMG_TeamA3",205,6666093,-10.78884,197.4435,105.5451
"5993","1902_01_TeamMG_TeamA3",205,6666143,-10.85463,201.0036,106.245
"5994","1902_01_TeamMG_TeamA3",205,6666193,-10.91259,204.5187,106.8669
"5995","1902_01_TeamMG_TeamA3",205,6666243,-10.96266,207.9885,107.4108
"5996","1902_01_TeamMG_TeamA3",205,6666293,-11.00487,211.413,107.8764
"5997","1902_01_TeamMG_TeamA3",205,6666343,-11.03919,214.7925,108.2643
"5998","1902_01_TeamMG_TeamA3",205,6666393,-11.06568,218.1264,108.5739
"5999","1902_01_TeamMG_TeamA3",205,6666443,-11.08431,221.4153,108.8052
"6000","1902_01_TeamMG_TeamA3",205,6666493,-11.09508,224.6592,108.9588
"6001","1902_01_TeamMG_TeamA3",205,6666543,-11.09799,227.8575,109.0341
"6002","1902_01_TeamMG_TeamA3",205,6666593,-11.09304,231.0108,109.0317
"6003","1902_01_TeamMG_TeamA3",205,6666643,-11.0802,234.1188,108.9507
"6004","1902_01_TeamMG_TeamA3",205,6666693,-11.05953,237.1815,108.792
"6005","1902_01_TeamMG_TeamA3",205,6666743,-11.031,240.1989,108.555
"6006","1902_01_TeamMG_TeamA3",205,6666793,-10.99461,243.1713,108.2403
"6007","1902_01_TeamMG_TeamA3",205,6666843,-10.95033,246.0984,107.847
"6008","1902_01_TeamMG_TeamA3",205,6666893,-10.89822,248.9802,107.376
"6009","1902_01_TeamMG_TeamA3",205,6666943,-10.83822,251.817,106.8267
"6010","1902_01_TeamMG_TeamA3",205,6666993,-10.77039,254.6082,106.1997
"6011","1902_01_TeamMG_TeamA3",205,6667043,-10.69467,257.3544,105.4944
"6012","1902_01_TeamMG_TeamA3",205,6667093,-10.61112,260.0553,104.7108
"6013","1902_01_TeamMG_TeamA3",205,6667143,-10.51968,262.7112,103.8495
"6014","1902_01_TeamMG_TeamA3",205,6667193,-10.42041,265.3215,102.9099
"6015","1902_01_TeamMG_TeamA3",205,6667243,-10.31325,267.8868,101.8923
"6016","1902_01_TeamMG_TeamA3",205,6667293,-10.19823,270.4068,100.7967
"6017","1902_01_TeamMG_TeamA3",205,6667343,-10.07538,272.8818,99.6228
"6018","1902_01_TeamMG_TeamA3",205,6667393,-9.94464,275.3112,98.3709
"6019","1902_01_TeamMG_TeamA3",205,6667443,-9.80604,277.6956,97.041
"6020","1902_01_TeamMG_TeamA3",205,6667493,-9.65958,280.0347,95.6331
"6021","1902_01_TeamMG_TeamA3",205,6667543,-9.50529,282.3288,94.1472
"6022","1902_01_TeamMG_TeamA3",205,6667593,-9.34311,284.5773,92.583
"6023","1902_01_TeamMG_TeamA3",205,6667643,-9.17307,286.7808,90.9408
"6024","1902_01_TeamMG_TeamA3",205,6667693,-8.99517,288.939,89.2206
"6025","1902_01_TeamMG_TeamA3",205,6667743,-8.80941,291.0522,87.4221
"6026","1902_01_TeamMG_TeamA3",205,6667793,-8.61579,293.1198,85.5459
"6027","1902_01_TeamMG_TeamA3",205,6667843,-8.41431,295.1424,83.5914
"6028","1902_01_TeamMG_TeamA3",205,6667893,-8.20497,297.1197,81.5586
"6029","1902_01_TeamMG_TeamA3",205,6667943,-7.98777,299.0517,79.4481
"6030","1902_01_TeamMG_TeamA3",205,6667993,-7.76271,300.939,77.2593
"6031","1902_01_TeamMG_TeamA3",205,6668043,-7.52979,302.781,74.9925
"6032","1902_01_TeamMG_TeamA3",205,6668093,-7.28901,304.578,72.6477
"6033","1902_01_TeamMG_TeamA3",205,6668143,-7.04034,306.327,70.2249
"6034","1902_01_TeamMG_TeamA3",205,6668193,-6.78384,308.034,67.7238
"6035","1902_01_TeamMG_TeamA3",205,6668243,-6.51948,309.696,65.1447
"6036","1902_01_TeamMG_TeamA3",205,6668293,-6.24726,311.31,62.4876
"6037","1902_01_TeamMG_TeamA3",205,6668343,-5.96715,312.879,59.7525
"6038","1902_01_TeamMG_TeamA3",205,6668393,-5.67921,314.406,56.9391
"6039","1902_01_TeamMG_TeamA3",205,6668443,-5.38341,315.885,54.048
"6040","1902_01_TeamMG_TeamA3",205,6668493,-5.07972,317.319,51.0783
"6041","1902_01_TeamMG_TeamA3",205,6668543,-4.7682,318.708,48.0309
"6042","1902_01_TeamMG_TeamA3",205,6668593,-4.44879,320.052,44.9055
"6043","1902_01_TeamMG_TeamA3",205,6668643,-4.12155,321.351,41.7018
"6044","1902_01_TeamMG_TeamA3",205,6668693,-3.78642,322.605,38.4201
"6045","1902_01_TeamMG_TeamA3",205,6668743,-3.44346,323.814,35.0601
"6046","1902_01_TeamMG_TeamA3",205,6668793,-3.09261,324.978,31.6224
"6047","1902_01_TeamMG_TeamA3",205,6668843,-2.733909,326.097,28.10643
"6048","1902_01_TeamMG_TeamA3",205,6668893,-2.367351,327.168,24.51243
"6049","1902_01_TeamMG_TeamA3",205,6668943,-1.99293,328.197,20.84037
"6050","1902_01_TeamMG_TeamA3",205,6668993,-1.610646,329.178,17.09022
"6051","1902_01_TeamMG_TeamA3",205,6669043,-1.220502,330.117,13.26198
"6052","1902_01_TeamMG_TeamA3",205,6669093,-0.822498,331.008,9.35571
"6053","1902_01_TeamMG_TeamA3",205,6669143,-0.416634,331.854,5.37135
"6054","1902_01_TeamMG_TeamA3",206,6699843,1.281582,56.6607,6.03285
"6055","1902_01_TeamMG_TeamA3",206,6699893,0.836436,49.7277,5.59239
"6056","1902_01_TeamMG_TeamA3",206,6699943,0.444366,42.855,5.11032
"6057","1902_01_TeamMG_TeamA3",206,6699993,0.1053678,36.0423,4.58667
"6058","1902_01_TeamMG_TeamA3",206,6700043,-0.1805547,29.28984,4.02141
"6059","1902_01_TeamMG_TeamA3",206,6700093,-0.413403,22.59756,3.41454
"6060","1902_01_TeamMG_TeamA3",206,6700143,-0.593178,15.96543,2.766099
"6061","1902_01_TeamMG_TeamA3",206,6700193,-0.719877,9.39345,2.076054
"6062","1902_01_TeamMG_TeamA3",206,6700243,-0.793503,2.88162,1.344408
"6063","1902_01_TeamMG_TeamA3",206,6700293,-0.814056,-3.57003,0.571167
"6064","1902_01_TeamMG_TeamA3",207,6716993,0.777918,52.1499,5.93727
"6065","1902_01_TeamMG_TeamA3",207,6717043,0.650274,45.3183,5.71314
"6066","1902_01_TeamMG_TeamA3",207,6717093,0.534186,38.5803,5.44701
"6067","1902_01_TeamMG_TeamA3",207,6717143,0.429657,31.9365,5.13891
"6068","1902_01_TeamMG_TeamA3",207,6717193,0.336684,25.38681,4.78878
"6069","1902_01_TeamMG_TeamA3",207,6717243,0.2552655,18.93105,4.39668
"6070","1902_01_TeamMG_TeamA3",207,6717293,0.1854048,12.56934,3.96258
"6071","1902_01_TeamMG_TeamA3",207,6717343,0.1271007,6.30168,3.48648
"6072","1902_01_TeamMG_TeamA3",207,6717393,0.0803526,0.1280592,2.96841
"6073","1902_01_TeamMG_TeamA3",208,6739043,0.980901,52.7016,5.70537
"6074","1902_01_TeamMG_TeamA3",208,6739093,0.847686,46.4916,5.54124
"6075","1902_01_TeamMG_TeamA3",208,6739143,0.713658,40.344,5.30382
"6076","1902_01_TeamMG_TeamA3",208,6739193,0.578817,34.2597,4.99305
"6077","1902_01_TeamMG_TeamA3",208,6739243,0.443163,28.23789,4.60899
"6078","1902_01_TeamMG_TeamA3",208,6739293,0.306699,22.27914,4.15164
"6079","1902_01_TeamMG_TeamA3",208,6739343,0.1694187,16.38327,3.62094
"6080","1902_01_TeamMG_TeamA3",208,6739393,0.0313269,10.55031,3.01698
"6081","1902_01_TeamMG_TeamA3",208,6739443,-0.1075776,4.7802,2.339673
"6082","1902_01_TeamMG_TeamA3",208,6739493,-0.247296,-0.927054,1.58907
"6083","1902_01_TeamMG_TeamA3",208,6739543,0.84126,10.54941,3.99231
"6084","1902_01_TeamMG_TeamA3",208,6739593,1.506075,17.02452,5.30685
"6085","1902_01_TeamMG_TeamA3",208,6739643,2.173362,23.44224,6.54903
"6086","1902_01_TeamMG_TeamA3",208,6739693,2.843118,29.80254,7.71879
"6087","1902_01_TeamMG_TeamA3",208,6739743,3.51534,36.1053,8.81616
"6088","1902_01_TeamMG_TeamA3",208,6739793,4.19004,42.351,9.84117
"6089","1902_01_TeamMG_TeamA3",208,6739843,4.8672,48.5388,10.79376
"6090","1902_01_TeamMG_TeamA3",208,6739893,5.54685,54.6696,11.67399
"6091","1902_01_TeamMG_TeamA3",208,6739943,6.22893,60.7428,12.48183
"6092","1902_01_TeamMG_TeamA3",208,6739993,6.91353,66.7587,13.21728
"6093","1902_01_TeamMG_TeamA3",208,6740043,7.60056,72.717,13.88034
"6094","1902_01_TeamMG_TeamA3",208,6740093,8.29008,78.618,14.47101
"6095","1902_01_TeamMG_TeamA3",208,6740143,8.98206,84.4614,14.98929
"6096","1902_01_TeamMG_TeamA3",208,6740193,9.6765,90.2475,15.43518
"6097","1902_01_TeamMG_TeamA3",208,6740243,10.37343,95.9763,15.80868
"6098","1902_01_TeamMG_TeamA3",208,6740293,11.07282,101.6475,16.10979
"6099","1902_01_TeamMG_TeamA3",208,6740343,11.7747,107.2614,16.33854
"6100","1902_01_TeamMG_TeamA3",208,6740393,12.47901,112.8177,16.49487
"6101","1902_01_TeamMG_TeamA3",208,6740443,13.18581,118.317,16.57884
"6102","1902_01_TeamMG_TeamA3",208,6740493,13.8951,123.7584,16.59042
"6103","1902_01_TeamMG_TeamA3",208,6740543,14.60682,129.1428,16.52958
"6104","1902_01_TeamMG_TeamA3",208,6740593,15.32103,134.4696,16.39638
"6105","1902_01_TeamMG_TeamA3",208,6740643,16.0377,139.7388,16.19079
"6106","1902_01_TeamMG_TeamA3",208,6740693,16.75686,144.9507,15.91281
"6107","1902_01_TeamMG_TeamA3",208,6740743,17.47848,150.1053,15.56244
"6108","1902_01_TeamMG_TeamA3",208,6740793,18.20256,155.2023,15.13968
"6109","1902_01_TeamMG_TeamA3",208,6740843,18.92913,160.242,14.64456
"6110","1902_01_TeamMG_TeamA3",208,6740893,19.65816,165.2244,14.07702
"6111","1902_01_TeamMG_TeamA3",208,6740943,20.38965,170.1492,13.43712
"6112","1902_01_TeamMG_TeamA3",208,6740993,21.12363,175.0167,12.7248
"6113","1902_01_TeamMG_TeamA3",208,6741043,21.86004,179.8266,11.94012
"6114","1902_01_TeamMG_TeamA3",208,6741093,22.59897,184.5792,11.08302
"6115","1902_01_TeamMG_TeamA3",208,6741143,23.34033,189.2745,10.15356
"6116","1902_01_TeamMG_TeamA3",208,6741193,24.08418,193.9122,9.15171
"6117","1902_01_TeamMG_TeamA3",208,6741243,24.83049,198.4926,8.07747
"6118","1902_01_TeamMG_TeamA3",208,6741293,25.57926,203.0154,6.93084
"6119","1902_01_TeamMG_TeamA3",208,6741343,26.33052,207.4812,5.71182
"6120","1902_01_TeamMG_TeamA3",208,6741393,27.08424,211.8891,4.42041
"6121","1902_01_TeamMG_TeamA3",208,6741443,27.84045,216.2397,3.05664
"6122","1902_01_TeamMG_TeamA3",208,6741493,28.59909,220.533,1.620447
"6123","1902_01_TeamMG_TeamA3",208,6741543,29.36025,224.769,0.1118835
"6124","1902_01_TeamMG_TeamA3",208,6741593,30.1239,228.9474,-1.469067
"6125","1902_01_TeamMG_TeamA3",208,6741643,30.4761,232.3656,-0.1475301
"6126","1902_01_TeamMG_TeamA3",208,6741693,31.0149,235.182,0.406773
"6127","1902_01_TeamMG_TeamA3",208,6741743,31.5546,237.9531,0.877704
"6128","1902_01_TeamMG_TeamA3",208,6741793,32.0949,240.6792,1.265265
"6129","1902_01_TeamMG_TeamA3",208,6741843,32.6358,243.3603,1.56945
"6130","1902_01_TeamMG_TeamA3",208,6741893,33.1776,245.9961,1.790265
"6131","1902_01_TeamMG_TeamA3",208,6741943,33.72,248.5869,1.92771
"6132","1902_01_TeamMG_TeamA3",208,6741993,34.2633,251.1324,1.981782
"6133","1902_01_TeamMG_TeamA3",208,6742043,34.8072,253.6332,1.952481
"6134","1902_01_TeamMG_TeamA3",208,6742093,35.3517,256.0884,1.83981
"6135","1902_01_TeamMG_TeamA3",208,6742143,35.8971,258.4989,1.643766
"6136","1902_01_TeamMG_TeamA3",208,6742193,36.4434,260.8641,1.364352
"6137","1902_01_TeamMG_TeamA3",208,6742243,36.9903,263.1843,1.001565
"6138","1902_01_TeamMG_TeamA3",208,6742293,37.5378,265.4592,0.555405
"6139","1902_01_TeamMG_TeamA3",208,6742343,38.0862,267.6891,0.02587452
"6140","1902_01_TeamMG_TeamA3",208,6742393,38.1885,272.0205,-0.574989
"6141","1902_01_TeamMG_TeamA3",208,6742443,38.7399,273.6723,-0.2848953
"6142","1902_01_TeamMG_TeamA3",208,6742493,39.2319,275.4276,-0.0917265
"6143","1902_01_TeamMG_TeamA3",208,6742543,39.6642,277.2867,0.00451713
"6144","1902_01_TeamMG_TeamA3",208,6742593,40.0371,279.2496,0.00383622
"6145","1902_01_TeamMG_TeamA3",208,6742643,40.35,281.3163,-0.0937692
"6146","1902_01_TeamMG_TeamA3",208,6742693,40.6035,283.4871,-0.2882988
"6147","1902_01_TeamMG_TeamA3",208,6742743,40.7973,285.7614,-0.579756
"6148","1902_01_TeamMG_TeamA3",208,6744293,45.2901,274.5072,4.11771
"6149","1902_01_TeamMG_TeamA3",208,6744343,44.0727,269.8644,4.86897
"6150","1902_01_TeamMG_TeamA3",208,6744393,42.861,265.2588,5.55231
"6151","1902_01_TeamMG_TeamA3",208,6744443,41.6559,260.6904,6.16767
"6152","1902_01_TeamMG_TeamA3",208,6744493,40.4568,256.1592,6.71514
"6153","1902_01_TeamMG_TeamA3",208,6744543,39.2637,251.6652,7.19466
"6154","1902_01_TeamMG_TeamA3",208,6744593,38.0769,247.2087,7.60623
"6155","1902_01_TeamMG_TeamA3",208,6744643,36.8964,242.7894,7.94985
"6156","1902_01_TeamMG_TeamA3",208,6744693,35.7222,238.4073,8.22558
"6157","1902_01_TeamMG_TeamA3",208,6744743,34.554,234.0627,8.43333
"6158","1902_01_TeamMG_TeamA3",208,6744793,33.3921,229.7553,8.57316
"6159","1902_01_TeamMG_TeamA3",208,6744843,32.2362,225.4851,8.64507
"6160","1902_01_TeamMG_TeamA3",208,6744893,31.0866,221.2521,8.64903
"6161","1902_01_TeamMG_TeamA3",208,6744943,29.94321,217.0563,8.58504
"6162","1902_01_TeamMG_TeamA3",208,6744993,28.80597,212.898,8.45313
"6163","1902_01_TeamMG_TeamA3",208,6745043,27.67494,208.7769,8.2533
"6164","1902_01_TeamMG_TeamA3",208,6745093,26.55012,204.693,7.98549
"6165","1902_01_TeamMG_TeamA3",208,6745143,25.43145,200.6466,7.64979
"6166","1902_01_TeamMG_TeamA3",208,6745193,24.31899,196.6371,7.24614
"6167","1902_01_TeamMG_TeamA3",208,6745243,23.21271,192.6651,6.77454
"6168","1902_01_TeamMG_TeamA3",208,6745293,22.11261,188.7306,6.23499
"6169","1902_01_TeamMG_TeamA3",208,6745343,21.01872,184.833,5.62755
"6170","1902_01_TeamMG_TeamA3",208,6745393,19.93101,180.9729,4.95213
"6171","1902_01_TeamMG_TeamA3",208,6745443,18.84948,177.15,4.20879
"6172","1902_01_TeamMG_TeamA3",208,6745493,17.77413,173.3643,3.39753
"6173","1902_01_TeamMG_TeamA3",209,6778343,1.044132,55.5942,5.81154
"6174","1902_01_TeamMG_TeamA3",209,6778393,0.989091,48.7272,5.76207
"6175","1902_01_TeamMG_TeamA3",209,6778443,0.957609,41.9715,5.65812
"6176","1902_01_TeamMG_TeamA3",209,6778493,0.949695,35.3274,5.49975
"6177","1902_01_TeamMG_TeamA3",209,6778543,0.96534,28.79505,5.2869
"6178","1902_01_TeamMG_TeamA3",209,6778593,1.00455,22.37415,5.01963
"6179","1902_01_TeamMG_TeamA3",209,6778643,1.067322,16.06476,4.69788
"6180","1902_01_TeamMG_TeamA3",209,6778693,1.153656,9.86694,4.32171
"6181","1902_01_TeamMG_TeamA3",209,6778743,1.263555,3.78066,3.89106
"6182","1902_01_TeamMG_TeamA3",209,6778793,1.397016,-2.194047,3.40599
"6183","1902_01_TeamMG_TeamA3",210,6800143,0.863577,55.2669,5.99022
"6184","1902_01_TeamMG_TeamA3",210,6800193,0.852429,48.4827,5.87607
"6185","1902_01_TeamMG_TeamA3",210,6800243,0.857637,41.7975,5.72406
"6186","1902_01_TeamMG_TeamA3",210,6800293,0.879204,35.211,5.53416
"6187","1902_01_TeamMG_TeamA3",210,6800343,0.917127,28.72311,5.3064
"6188","1902_01_TeamMG_TeamA3",210,6800393,0.971409,22.33413,5.04078
"6189","1902_01_TeamMG_TeamA3",210,6800443,1.042047,16.04394,4.73727
"6190","1902_01_TeamMG_TeamA3",210,6800493,1.129044,9.85254,4.39587
"6191","1902_01_TeamMG_TeamA3",210,6800543,1.232397,3.75993,4.01661
"6192","1902_01_TeamMG_TeamA3",210,6800593,1.352109,-2.233908,3.59949
"6193","1902_01_TeamMG_TeamA3",211,6825393,0.798666,57.6945,5.96625
"6194","1902_01_TeamMG_TeamA3",211,6825443,0.672405,51.0903,5.75784
"6195","1902_01_TeamMG_TeamA3",211,6825493,0.547095,44.5488,5.51316
"6196","1902_01_TeamMG_TeamA3",211,6825543,0.422733,38.07,5.23221
"6197","1902_01_TeamMG_TeamA3",211,6825593,0.2993226,31.6539,4.91499
"6198","1902_01_TeamMG_TeamA3",211,6825643,0.1768608,25.30026,4.56147
"6199","1902_01_TeamMG_TeamA3",211,6825693,0.0553488,19.00938,4.17168
"6200","1902_01_TeamMG_TeamA3",211,6825743,-0.0652143,12.78111,3.74562
"6201","1902_01_TeamMG_TeamA3",211,6825793,-0.1848273,6.61554,3.28329
"6202","1902_01_TeamMG_TeamA3",211,6825843,-0.303492,0.51258,2.784675
"6203","1902_01_TeamMG_TeamA3",211,6825893,-0.421203,-5.52774,2.249787
"6204","1902_01_TeamMG_TeamA3",212,6849693,0.903288,56.3454,6.01671
"6205","1902_01_TeamMG_TeamA3",212,6849743,0.764151,50.4024,6.0372
"6206","1902_01_TeamMG_TeamA3",212,6849793,0.612846,44.5233,5.97027
"6207","1902_01_TeamMG_TeamA3",212,6849843,0.44937,38.709,5.81589
"6208","1902_01_TeamMG_TeamA3",212,6849893,0.2737284,32.9586,5.57406
"6209","1902_01_TeamMG_TeamA3",212,6849943,0.085917,27.27255,5.24481
