"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6523","1900_06_TeamKL_TeamB",153,5272250,22.22694,124.059,53.7327
"6524","1900_06_TeamKL_TeamB",153,5272283,22.95126,126.9672,54.624
"6525","1900_06_TeamKL_TeamB",153,5272316,23.67984,129.8532,55.4847
"6526","1900_06_TeamKL_TeamB",153,5272349,24.41262,132.7179,56.3157
"6527","1900_06_TeamKL_TeamB",153,5272382,25.14948,135.5613,57.1167
"6528","1900_06_TeamKL_TeamB",153,5272415,25.89042,138.3837,57.8877
"6529","1900_06_TeamKL_TeamB",153,5272448,26.63532,141.1857,58.629
"6530","1900_06_TeamKL_TeamB",153,5272481,27.38415,143.9679,59.3406
"6531","1900_06_TeamKL_TeamB",153,5272514,28.13685,146.73,60.0222
"6532","1900_06_TeamKL_TeamB",153,5272547,28.89336,149.4729,60.6747
"6533","1900_06_TeamKL_TeamB",153,5272580,29.65362,152.1966,61.2972
"6534","1900_06_TeamKL_TeamB",153,5272613,30.4176,154.9014,61.8906
"6535","1900_06_TeamKL_TeamB",153,5272646,31.1853,157.5879,62.4543
"6536","1900_06_TeamKL_TeamB",153,5272679,31.9566,160.2564,62.9889
"6537","1900_06_TeamKL_TeamB",153,5272712,32.7315,162.9069,63.4941
"6538","1900_06_TeamKL_TeamB",153,5272745,33.51,165.5397,63.9705
"6539","1900_06_TeamKL_TeamB",153,5272778,34.2918,168.1554,64.4175
"6540","1900_06_TeamKL_TeamB",153,5272811,35.0772,170.7537,64.8354
"6541","1900_06_TeamKL_TeamB",153,5272844,35.8662,173.3355,65.2242
"6542","1900_06_TeamKL_TeamB",153,5272877,36.6585,175.9005,65.5845
"6543","1900_06_TeamKL_TeamB",153,5272910,37.4541,178.4493,65.9154
"6544","1900_06_TeamKL_TeamB",153,5272943,38.2533,180.9819,66.2178
"6545","1900_06_TeamKL_TeamB",153,5272976,39.0555,183.4989,66.4917
"6546","1900_06_TeamKL_TeamB",153,5273009,39.8613,186.0006,66.7368
"6547","1900_06_TeamKL_TeamB",153,5273042,40.6701,188.487,66.9531
"6548","1900_06_TeamKL_TeamB",153,5273075,41.4822,190.9581,67.1412
"6549","1900_06_TeamKL_TeamB",153,5273108,42.2976,193.4145,67.3008
"6550","1900_06_TeamKL_TeamB",153,5273141,43.1163,195.8562,67.4322
"6551","1900_06_TeamKL_TeamB",153,5273174,43.938,198.2835,67.5351
"6552","1900_06_TeamKL_TeamB",153,5273207,44.7633,200.6964,67.6101
"6553","1900_06_TeamKL_TeamB",153,5273240,45.5916,203.0952,67.6566
"6554","1900_06_TeamKL_TeamB",153,5273273,46.4229,205.4799,67.6755
"6555","1900_06_TeamKL_TeamB",153,5273306,47.2578,207.8511,67.6662
"6556","1900_06_TeamKL_TeamB",153,5273339,48.0957,210.2085,67.629
"6557","1900_06_TeamKL_TeamB",153,5273372,48.9366,212.5524,67.5639
"6558","1900_06_TeamKL_TeamB",153,5273405,49.7808,214.8834,67.4712
"6559","1900_06_TeamKL_TeamB",153,5273438,50.6283,217.2009,67.3509
"6560","1900_06_TeamKL_TeamB",153,5273471,51.4788,219.5058,67.203
"6561","1900_06_TeamKL_TeamB",153,5273504,52.3326,221.7978,67.0275
"6562","1900_06_TeamKL_TeamB",153,5273537,53.1894,224.0772,66.8247
"6563","1900_06_TeamKL_TeamB",153,5273570,54.0495,226.344,66.5946
"6564","1900_06_TeamKL_TeamB",153,5273603,54.9126,228.5988,66.3372
"6565","1900_06_TeamKL_TeamB",153,5273636,55.779,230.8413,66.0525
"6566","1900_06_TeamKL_TeamB",153,5273669,56.6484,233.0718,65.7411
"6567","1900_06_TeamKL_TeamB",153,5273702,57.5211,235.2903,65.4024
"6568","1900_06_TeamKL_TeamB",153,5273735,58.3968,237.4971,65.037
"6569","1900_06_TeamKL_TeamB",153,5273768,59.2758,239.6922,64.6446
"6570","1900_06_TeamKL_TeamB",153,5273801,60.1578,241.8762,64.2255
"6571","1900_06_TeamKL_TeamB",153,5273834,61.0431,244.0485,63.78
"6572","1900_06_TeamKL_TeamB",153,5273867,61.9314,246.2097,63.3075
"6573","1900_06_TeamKL_TeamB",153,5273901,62.8497,248.4249,62.7936
"6574","1900_06_TeamKL_TeamB",153,5273934,63.7443,250.5636,62.2677
"6575","1900_06_TeamKL_TeamB",153,5273967,64.6422,252.6915,61.7154
"6576","1900_06_TeamKL_TeamB",153,5274000,65.5431,254.8089,61.1373
"6577","1900_06_TeamKL_TeamB",153,5274033,66.4473,256.9155,60.5328
"6578","1900_06_TeamKL_TeamB",153,5274066,67.3545,259.0116,59.9025
"6579","1900_06_TeamKL_TeamB",153,5274099,68.265,261.0972,59.2461
"6580","1900_06_TeamKL_TeamB",153,5274132,69.1785,263.1726,58.5642
"6581","1900_06_TeamKL_TeamB",153,5274165,70.0953,265.2378,57.8562
"6582","1900_06_TeamKL_TeamB",153,5274198,71.0151,267.2928,57.123
"6583","1900_06_TeamKL_TeamB",153,5274231,71.9379,269.3379,56.364
"6584","1900_06_TeamKL_TeamB",153,5274264,72.8643,271.3728,55.5798
"6585","1900_06_TeamKL_TeamB",153,5274297,73.7937,273.3981,54.7701
"6586","1900_06_TeamKL_TeamB",153,5274330,74.7261,275.4138,53.9352
"6587","1900_06_TeamKL_TeamB",153,5274363,75.6618,277.4196,53.0751
"6588","1900_06_TeamKL_TeamB",153,5274396,76.6008,279.4158,52.1901
"6589","1900_06_TeamKL_TeamB",153,5274429,77.5428,281.4024,51.2802
"6590","1900_06_TeamKL_TeamB",153,5274462,78.4881,283.3797,50.3454
"6591","1900_06_TeamKL_TeamB",153,5274495,79.4367,285.3477,49.386
"6592","1900_06_TeamKL_TeamB",153,5274528,80.3883,287.3061,48.402
"6593","1900_06_TeamKL_TeamB",153,5274561,81.3435,289.2555,47.3934
"6594","1900_06_TeamKL_TeamB",153,5274594,82.3017,291.1956,46.3602
"6595","1900_06_TeamKL_TeamB",153,5274627,83.2632,293.1267,45.303
"6596","1900_06_TeamKL_TeamB",153,5274660,84.2277,295.0485,44.2215
"6597","1900_06_TeamKL_TeamB",153,5274693,85.1958,296.9616,43.116
"6598","1900_06_TeamKL_TeamB",153,5274726,86.1672,298.8654,41.9865
"6599","1900_06_TeamKL_TeamB",153,5274759,87.1416,300.759,40.833
"6600","1900_06_TeamKL_TeamB",153,5274792,88.1196,302.646,39.6558
"6601","1900_06_TeamKL_TeamB",153,5274825,89.1006,304.524,38.4552
"6602","1900_06_TeamKL_TeamB",153,5274858,90.0852,306.393,37.2309
"6603","1900_06_TeamKL_TeamB",153,5274891,91.0731,308.253,35.9829
"6604","1900_06_TeamKL_TeamB",153,5274924,92.0643,310.104,34.7121
"6605","1900_06_TeamKL_TeamB",153,5274957,93.0588,311.946,33.4179
"6606","1900_06_TeamKL_TeamB",153,5274990,94.0569,313.779,32.1009
"6607","1900_06_TeamKL_TeamB",153,5275023,95.0586,315.606,30.7614
"6608","1900_06_TeamKL_TeamB",153,5275056,96.0636,317.421,29.39892
"6609","1900_06_TeamKL_TeamB",153,5275089,97.0722,319.23,28.014
"6610","1900_06_TeamKL_TeamB",153,5275122,98.0844,321.03,26.60673
"6611","1900_06_TeamKL_TeamB",153,5275155,99.1002,322.824,25.17717
"6612","1900_06_TeamKL_TeamB",153,5275188,100.1193,324.606,23.7255
"6613","1900_06_TeamKL_TeamB",153,5275221,101.142,326.382,22.25187
"6614","1900_06_TeamKL_TeamB",153,5275254,102.1683,328.152,20.75637
"6615","1900_06_TeamKL_TeamB",153,5275287,103.1985,329.91,19.23918
"6616","1900_06_TeamKL_TeamB",153,5275320,104.232,331.662,17.70042
"6617","1900_06_TeamKL_TeamB",153,5275353,105.2691,333.408,16.14021
"6618","1900_06_TeamKL_TeamB",153,5275386,106.3101,335.142,14.55873
"6619","1900_06_TeamKL_TeamB",153,5275419,107.3547,336.87,12.9561
"6620","1900_06_TeamKL_TeamB",153,5275452,108.4029,338.592,11.33244
"6621","1900_06_TeamKL_TeamB",153,5275485,109.455,340.305,9.68793
"6622","1900_06_TeamKL_TeamB",153,5275518,110.5104,342.009,8.02272
"6623","1900_06_TeamKL_TeamB",153,5275551,111.57,343.707,6.3369
"6624","1900_06_TeamKL_TeamB",153,5275584,112.6332,345.396,4.63065
"6625","1900_06_TeamKL_TeamB",153,5275617,113.7,347.079,2.904138
"6626","1900_06_TeamKL_TeamB",153,5275650,114.7707,348.753,1.157472
"6627","1900_06_TeamKL_TeamB",153,5275683,115.8453,350.418,0
"6628","1900_06_TeamKL_TeamB",153,5275716,116.8224,345.876,0.854901
"6629","1900_06_TeamKL_TeamB",153,5275749,117.2379,346.443,1.709799
"6630","1900_06_TeamKL_TeamB",153,5275782,117.6537,347.01,2.5647
"6631","1900_06_TeamKL_TeamB",153,5275815,118.0695,347.577,3.41961
"6632","1900_06_TeamKL_TeamB",153,5275848,118.485,348.144,4.27449
"6633","1900_06_TeamKL_TeamB",153,5275881,118.9008,348.711,5.1294
"6634","1900_06_TeamKL_TeamB",153,5275914,119.3166,349.278,5.98431
"6635","1900_06_TeamKL_TeamB",153,5275947,119.7321,349.845,6.83919
"6636","1900_06_TeamKL_TeamB",153,5275980,120.1479,350.412,7.6941
"6637","1900_06_TeamKL_TeamB",153,5276013,119.8977,355.293,7.22415
"6638","1900_06_TeamKL_TeamB",153,5276046,119.7489,355.287,7.2222
"6639","1900_06_TeamKL_TeamB",153,5276079,119.607,355.293,7.21635
"6640","1900_06_TeamKL_TeamB",153,5276112,119.4723,355.311,7.20657
"6641","1900_06_TeamKL_TeamB",153,5276145,119.3445,355.347,7.19289
"6642","1900_06_TeamKL_TeamB",153,5276178,119.2239,355.395,7.17528
"6643","1900_06_TeamKL_TeamB",153,5276211,119.1102,355.455,7.15377
"6644","1900_06_TeamKL_TeamB",153,5276244,119.0037,355.533,7.12833
"6645","1900_06_TeamKL_TeamB",153,5276277,118.9041,355.623,7.09896
"6646","1900_06_TeamKL_TeamB",153,5276310,118.8117,355.725,7.06572
"6647","1900_06_TeamKL_TeamB",153,5276343,118.7262,355.842,7.02852
"6648","1900_06_TeamKL_TeamB",153,5276376,118.6479,355.974,6.98745
"6649","1900_06_TeamKL_TeamB",153,5276409,118.5765,356.121,6.94242
"6650","1900_06_TeamKL_TeamB",153,5276442,118.5123,356.28,6.89349
"6651","1900_06_TeamKL_TeamB",153,5276475,118.455,356.454,6.84066
"6652","1900_06_TeamKL_TeamB",153,5276508,118.4046,356.643,6.7839
"6653","1900_06_TeamKL_TeamB",153,5276541,118.3614,356.844,6.72324
"6654","1900_06_TeamKL_TeamB",153,5276574,118.3254,357.06,6.65865
"6655","1900_06_TeamKL_TeamB",153,5276607,118.2963,357.291,6.59016
"6656","1900_06_TeamKL_TeamB",153,5276640,118.2741,357.534,6.51774
"6657","1900_06_TeamKL_TeamB",153,5276673,118.2591,357.792,6.44139
"6658","1900_06_TeamKL_TeamB",153,5276706,118.251,358.065,6.36117
"6659","1900_06_TeamKL_TeamB",153,5276739,118.2501,358.35,6.27699
"6660","1900_06_TeamKL_TeamB",153,5276772,118.2564,358.65,6.18891
"6661","1900_06_TeamKL_TeamB",153,5276805,118.2693,358.965,6.09693
"6662","1900_06_TeamKL_TeamB",153,5276838,118.2897,359.292,6.00102
"6663","1900_06_TeamKL_TeamB",153,5276871,118.3167,359.634,5.90121
"6664","1900_06_TeamKL_TeamB",153,5276904,118.3512,359.991,5.79747
"6665","1900_06_TeamKL_TeamB",153,5276937,118.3923,360.36,5.6898
"6666","1900_06_TeamKL_TeamB",153,5276970,118.4406,360.744,5.57823
"6667","1900_06_TeamKL_TeamB",153,5277003,118.4961,361.14,5.46276
"6668","1900_06_TeamKL_TeamB",153,5277036,118.5585,361.554,5.34336
"6669","1900_06_TeamKL_TeamB",153,5277069,118.6281,361.98,5.22003
"6670","1900_06_TeamKL_TeamB",153,5277102,118.7046,362.418,5.0928
"6671","1900_06_TeamKL_TeamB",153,5277135,118.788,362.874,4.96167
"6672","1900_06_TeamKL_TeamB",153,5277168,118.8786,363.342,4.82661
"6673","1900_06_TeamKL_TeamB",153,5277201,118.9764,363.822,4.68762
"6674","1900_06_TeamKL_TeamB",153,5277234,119.0808,364.317,4.54473
"6675","1900_06_TeamKL_TeamB",153,5277267,119.1927,364.827,4.39794
"6676","1900_06_TeamKL_TeamB",153,5277300,119.3115,365.352,4.24722
"6677","1900_06_TeamKL_TeamB",153,5277333,119.4372,365.889,4.09257
"6678","1900_06_TeamKL_TeamB",153,5277366,119.5701,366.441,3.93402
"6679","1900_06_TeamKL_TeamB",153,5277399,119.7099,367.008,3.77157
"6680","1900_06_TeamKL_TeamB",153,5277432,119.8569,367.587,3.60519
"6681","1900_06_TeamKL_TeamB",153,5277465,120.0108,368.181,3.43488
"6682","1900_06_TeamKL_TeamB",153,5277498,120.1719,368.79,3.26067
"6683","1900_06_TeamKL_TeamB",153,5277531,120.3399,369.411,3.08253
"6684","1900_06_TeamKL_TeamB",153,5277564,120.5151,370.047,2.900499
"6685","1900_06_TeamKL_TeamB",153,5277597,120.6972,370.698,2.714541
"6686","1900_06_TeamKL_TeamB",153,5277630,120.8862,371.361,2.524668
"6687","1900_06_TeamKL_TeamB",153,5277663,121.0824,372.039,2.33088
"6688","1900_06_TeamKL_TeamB",153,5277696,121.2858,372.732,2.133177
"6689","1900_06_TeamKL_TeamB",153,5277729,121.4961,373.437,1.931559
"6690","1900_06_TeamKL_TeamB",153,5277762,121.7133,374.157,1.726023
"6691","1900_06_TeamKL_TeamB",153,5277795,121.9377,374.892,1.516575
"6692","1900_06_TeamKL_TeamB",153,5277828,122.1693,375.639,1.303209
"6693","1900_06_TeamKL_TeamB",153,5277861,122.4078,376.401,1.085931
"6694","1900_06_TeamKL_TeamB",153,5277894,122.6532,377.175,0.864735
"6695","1900_06_TeamKL_TeamB",153,5277927,122.9058,377.967,0.639624
"6696","1900_06_TeamKL_TeamB",153,5277960,123.1653,378.771,0.410598
"6697","1900_06_TeamKL_TeamB",153,5277993,123.432,379.587,0.1776585
"6698","1900_06_TeamKL_TeamB",153,5278026,123.7056,380.421,0
"6699","1900_06_TeamKL_TeamB",153,5278059,123.9864,381.267,0
"6700","1900_06_TeamKL_TeamB",153,5278092,124.2741,382.125,0
"6701","1900_06_TeamKL_TeamB",153,5278125,124.569,383.001,0
"6702","1900_06_TeamKL_TeamB",153,5278158,124.8708,383.886,0
"6703","1900_06_TeamKL_TeamB",153,5278191,125.1798,384.789,0
"6704","1900_06_TeamKL_TeamB",153,5278224,125.4957,385.704,0
"6705","1900_06_TeamKL_TeamB",153,5278257,125.8185,386.634,0
"6706","1900_06_TeamKL_TeamB",153,5278290,126.1485,387.579,0
"6707","1900_06_TeamKL_TeamB",153,5278323,126.4857,388.536,0
"6708","1900_06_TeamKL_TeamB",153,5278356,126.8298,389.508,0
"6709","1900_06_TeamKL_TeamB",153,5278389,127.1808,390.495,0
"6710","1900_06_TeamKL_TeamB",153,5278422,127.539,391.494,0
"6711","1900_06_TeamKL_TeamB",153,5278455,127.9041,392.508,0
"6712","1900_06_TeamKL_TeamB",153,5278488,128.2764,393.537,0
"6713","1900_06_TeamKL_TeamB",153,5278521,128.6559,394.578,0
"6714","1900_06_TeamKL_TeamB",153,5278554,129.042,395.634,0
"6715","1900_06_TeamKL_TeamB",153,5278587,129.4356,396.705,0
"6716","1900_06_TeamKL_TeamB",153,5278620,129.8358,397.788,0
"6717","1900_06_TeamKL_TeamB",153,5278653,130.2435,398.886,0
"6718","1900_06_TeamKL_TeamB",153,5278686,130.6578,399.999,0
"6719","1900_06_TeamKL_TeamB",153,5278719,131.0793,401.124,0
"6720","1900_06_TeamKL_TeamB",153,5278752,131.508,402.264,0
"6721","1900_06_TeamKL_TeamB",153,5278785,131.9436,403.416,0
"6722","1900_06_TeamKL_TeamB",153,5278818,132.3864,404.586,0
"6723","1900_06_TeamKL_TeamB",153,5278851,132.8361,405.768,0
"6724","1900_06_TeamKL_TeamB",153,5278884,133.2927,406.962,0
"6725","1900_06_TeamKL_TeamB",153,5278917,133.7565,408.174,0
"6726","1900_06_TeamKL_TeamB",153,5278950,134.2275,409.398,0
"6727","1900_06_TeamKL_TeamB",153,5279610,95.5962,348.636,6.13953
"6728","1900_06_TeamKL_TeamB",153,5279643,93.7224,345.441,6.85032
"6729","1900_06_TeamKL_TeamB",153,5279676,91.8642,342.258,7.533
"6730","1900_06_TeamKL_TeamB",153,5279709,90.0213,339.093,8.18757
"6731","1900_06_TeamKL_TeamB",153,5279742,88.194,335.946,8.81406
"6732","1900_06_TeamKL_TeamB",153,5279775,86.382,332.814,9.41241
"6733","1900_06_TeamKL_TeamB",153,5279808,84.5856,329.697,9.98265
"6734","1900_06_TeamKL_TeamB",153,5279841,82.8048,326.598,10.52478
"6735","1900_06_TeamKL_TeamB",153,5279874,81.0396,323.517,11.0388
"6736","1900_06_TeamKL_TeamB",153,5279907,79.2897,320.448,11.52471
"6737","1900_06_TeamKL_TeamB",153,5279940,77.5551,317.4,11.98251
"6738","1900_06_TeamKL_TeamB",153,5279973,75.8364,314.364,12.4122
"6739","1900_06_TeamKL_TeamB",153,5280006,74.133,311.346,12.81378
"6740","1900_06_TeamKL_TeamB",153,5280039,72.4452,308.346,13.18725
"6741","1900_06_TeamKL_TeamB",153,5280072,70.7727,305.361,13.53261
"6742","1900_06_TeamKL_TeamB",153,5280105,69.1158,302.391,13.84986
"6743","1900_06_TeamKL_TeamB",153,5280138,67.4745,299.439,14.139
"6744","1900_06_TeamKL_TeamB",153,5280171,65.8485,296.5026,14.40003
"6745","1900_06_TeamKL_TeamB",153,5280204,64.2381,293.5827,14.63295
"6746","1900_06_TeamKL_TeamB",153,5280237,62.6433,290.6793,14.83776
"6747","1900_06_TeamKL_TeamB",153,5280270,61.0638,287.7921,15.01446
"6748","1900_06_TeamKL_TeamB",153,5280303,59.4999,284.9211,15.16305
"6749","1900_06_TeamKL_TeamB",153,5280336,57.9516,282.0663,15.28353
"6750","1900_06_TeamKL_TeamB",153,5280370,56.3724,279.1425,15.37824
"6751","1900_06_TeamKL_TeamB",153,5280403,54.8556,276.321,15.44166
"6752","1900_06_TeamKL_TeamB",153,5280436,53.3541,273.5157,15.47694
"6753","1900_06_TeamKL_TeamB",153,5280469,51.8682,270.7269,15.48411
"6754","1900_06_TeamKL_TeamB",153,5280502,50.3976,267.9543,15.4632
"6755","1900_06_TeamKL_TeamB",153,5280535,48.9426,265.1982,15.41415
"6756","1900_06_TeamKL_TeamB",153,5280568,47.5032,262.4583,15.33699
"6757","1900_06_TeamKL_TeamB",153,5280601,46.0791,259.7346,15.23175
"6758","1900_06_TeamKL_TeamB",153,5280634,44.6706,257.0274,15.09837
"6759","1900_06_TeamKL_TeamB",153,5280667,43.2777,254.3364,14.93688
"6760","1900_06_TeamKL_TeamB",153,5280700,41.9004,251.6616,14.74731
"6761","1900_06_TeamKL_TeamB",153,5280733,40.5384,249.0033,14.5296
"6762","1900_06_TeamKL_TeamB",153,5280766,39.1917,246.3615,14.28378
"6763","1900_06_TeamKL_TeamB",153,5280799,37.8609,243.7356,14.00985
"6764","1900_06_TeamKL_TeamB",153,5280832,36.5454,241.1262,13.70781
"6765","1900_06_TeamKL_TeamB",153,5280865,35.2452,238.5333,13.37769
"6766","1900_06_TeamKL_TeamB",153,5280898,33.9609,235.9566,13.01943
"6767","1900_06_TeamKL_TeamB",153,5280931,32.6919,233.3961,12.63306
"6768","1900_06_TeamKL_TeamB",153,5280964,31.4382,230.8521,12.21858
"6769","1900_06_TeamKL_TeamB",153,5280997,30.2004,228.3243,11.77599
"6770","1900_06_TeamKL_TeamB",153,5281030,28.97784,225.8127,11.30529
"6771","1900_06_TeamKL_TeamB",153,5281063,27.77082,223.3176,10.80648
"6772","1900_06_TeamKL_TeamB",153,5281096,26.57931,220.8387,10.27956
"6773","1900_06_TeamKL_TeamB",153,5281129,25.40328,218.3763,9.72453
"6774","1900_06_TeamKL_TeamB",153,5281162,24.24276,215.9301,9.14139
"6775","1900_06_TeamKL_TeamB",153,5281195,23.09772,213.5001,8.53014
"6776","1900_06_TeamKL_TeamB",153,5281228,21.96819,211.0866,7.89078
"6777","1900_06_TeamKL_TeamB",153,5281261,20.85417,208.6893,7.22331
"6778","1900_06_TeamKL_TeamB",153,5281294,19.75563,206.3082,6.52773
"6779","1900_06_TeamKL_TeamB",153,5281327,18.6726,203.9436,5.80404
"6780","1900_06_TeamKL_TeamB",153,5282020,11.64084,193.908,5.74014
"6781","1900_06_TeamKL_TeamB",153,5282053,9.7935,190.6242,6.44796
"6782","1900_06_TeamKL_TeamB",153,5282086,7.95348,187.3644,7.12761
"6783","1900_06_TeamKL_TeamB",153,5282119,6.12078,184.128,7.77903
"6784","1900_06_TeamKL_TeamB",153,5282152,4.29537,180.915,8.40225
"6785","1900_06_TeamKL_TeamB",153,5282185,2.477283,177.726,8.99727
"6786","1900_06_TeamKL_TeamB",153,5282218,0.66651,174.5604,9.56409
"6787","1900_06_TeamKL_TeamB",153,5282251,-1.136955,171.4182,10.10271
"6788","1900_06_TeamKL_TeamB",153,5282284,-2.933106,168.3,10.61313
"6789","1900_06_TeamKL_TeamB",153,5282317,-4.72194,165.2052,11.09532
"6790","1900_06_TeamKL_TeamB",153,5282350,-6.50349,162.1341,11.54931
"6791","1900_06_TeamKL_TeamB",153,5282383,-8.27769,159.0864,11.97513
"6792","1900_06_TeamKL_TeamB",153,5282416,-10.0446,156.0624,12.37272
"6793","1900_06_TeamKL_TeamB",153,5282449,-11.80419,153.0621,12.74211
"6794","1900_06_TeamKL_TeamB",153,5282482,-13.55649,150.0855,13.0833
"6795","1900_06_TeamKL_TeamB",153,5282515,-15.30144,147.1323,13.39626
"6796","1900_06_TeamKL_TeamB",153,5282548,-17.03913,144.2028,13.68105
"6797","1900_06_TeamKL_TeamB",153,5282581,-18.76947,141.2967,13.93761
"6798","1900_06_TeamKL_TeamB",153,5282614,-20.49249,138.4143,14.16597
"6799","1900_06_TeamKL_TeamB",153,5282647,-22.20822,135.5556,14.36616
"6800","1900_06_TeamKL_TeamB",153,5282680,-23.91666,132.7206,14.53812
"6801","1900_06_TeamKL_TeamB",153,5282713,-25.61775,129.909,14.68188
"6802","1900_06_TeamKL_TeamB",153,5282746,-27.31155,127.1211,14.79741
"6803","1900_06_TeamKL_TeamB",153,5282779,-28.99803,124.3569,14.88477
"6804","1900_06_TeamKL_TeamB",153,5282812,-30.6771,121.6161,14.9439
"6805","1900_06_TeamKL_TeamB",153,5282845,-32.349,118.899,14.97486
"6806","1900_06_TeamKL_TeamB",153,5282878,-34.0137,116.2056,14.97759
"6807","1900_06_TeamKL_TeamB",153,5282911,-35.6709,113.5356,14.95212
"6808","1900_06_TeamKL_TeamB",153,5282944,-37.3209,110.8893,14.89845
"6809","1900_06_TeamKL_TeamB",153,5282977,-38.9634,108.2667,14.81658
"6810","1900_06_TeamKL_TeamB",153,5283010,-40.5987,105.6675,14.70648
"6811","1900_06_TeamKL_TeamB",153,5283043,-42.2268,103.092,14.56821
"6812","1900_06_TeamKL_TeamB",153,5283076,-43.8474,100.5402,14.40171
"6813","1900_06_TeamKL_TeamB",153,5283109,-45.4608,98.0121,14.20701
"6814","1900_06_TeamKL_TeamB",153,5283142,-47.0667,95.5074,13.98414
"6815","1900_06_TeamKL_TeamB",153,5283175,-48.6654,93.0261,13.73304
"6816","1900_06_TeamKL_TeamB",153,5283208,-50.2569,90.5688,13.45371
"6817","1900_06_TeamKL_TeamB",153,5283241,-51.8412,88.1349,13.14621
"6818","1900_06_TeamKL_TeamB",153,5283274,-53.418,85.7247,12.81051
"6819","1900_06_TeamKL_TeamB",153,5283307,-54.9873,83.3382,12.44658
"6820","1900_06_TeamKL_TeamB",153,5283340,-56.5497,80.9751,12.05445
"6821","1900_06_TeamKL_TeamB",153,5283373,-58.1046,78.6357,11.63415
"6822","1900_06_TeamKL_TeamB",153,5283406,-59.652,76.3197,11.18562
"6823","1900_06_TeamKL_TeamB",153,5283439,-61.1922,74.0274,10.70889
"6824","1900_06_TeamKL_TeamB",153,5283472,-62.7252,71.7588,10.20393
"6825","1900_06_TeamKL_TeamB",153,5283505,-64.251,69.5139,9.6708
"6826","1900_06_TeamKL_TeamB",153,5283538,-65.7693,67.2924,9.10944
"6827","1900_06_TeamKL_TeamB",153,5283571,-67.2801,65.0946,8.51991
"6828","1900_06_TeamKL_TeamB",153,5283604,-68.784,62.9205,7.90215
"6829","1900_06_TeamKL_TeamB",154,5324266,2.932854,55.6674,6.76173
"6830","1900_06_TeamKL_TeamB",154,5324299,2.794095,51.7131,6.66402
"6831","1900_06_TeamKL_TeamB",154,5324332,2.655282,47.799,6.54099
"6832","1900_06_TeamKL_TeamB",154,5324365,2.516415,43.9248,6.39258
"6833","1900_06_TeamKL_TeamB",154,5324398,2.377494,40.0911,6.21885
"6834","1900_06_TeamKL_TeamB",154,5324431,2.238522,36.2973,6.01977
"6835","1900_06_TeamKL_TeamB",154,5324464,2.099496,32.544,5.79537
"6836","1900_06_TeamKL_TeamB",154,5324497,1.960416,28.83066,5.54559
"6837","1900_06_TeamKL_TeamB",154,5324530,1.821282,25.15758,5.27049
"6838","1900_06_TeamKL_TeamB",154,5324563,1.682097,21.52467,4.97004
"6839","1900_06_TeamKL_TeamB",154,5324596,1.542858,17.93196,4.64424
"6840","1900_06_TeamKL_TeamB",154,5324629,1.403565,14.37942,4.29309
"6841","1900_06_TeamKL_TeamB",154,5324662,1.264218,10.86705,3.91659
"6842","1900_06_TeamKL_TeamB",154,5324695,1.124817,7.39491,3.51477
"6843","1900_06_TeamKL_TeamB",154,5324728,0.985362,3.96291,3.08757
"6844","1900_06_TeamKL_TeamB",155,5337468,2.839683,56.3355,6.74655
"6845","1900_06_TeamKL_TeamB",155,5337501,2.608026,52.3284,6.59556
"6846","1900_06_TeamKL_TeamB",155,5337534,2.379108,48.3624,6.41811
