"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7299","1903_07_TeamND_TeamA2",294,9717473,-2.533608,55.833,6.09903
"7300","1903_07_TeamND_TeamA2",294,9717523,-2.165823,49.6782,5.74914
"7301","1903_07_TeamND_TeamA2",294,9717573,-1.817976,43.6014,5.34519
"7302","1903_07_TeamND_TeamA2",294,9717623,-1.490067,37.6029,4.88712
"7303","1903_07_TeamND_TeamA2",294,9717673,-1.182096,31.6827,4.37502
"7304","1903_07_TeamND_TeamA2",294,9717723,-0.894066,25.84032,3.80883
"7305","1903_07_TeamND_TeamA2",294,9717773,-0.625974,20.07624,3.18855
"7306","1903_07_TeamND_TeamA2",294,9717823,-0.377817,14.39028,2.514201
"7307","1903_07_TeamND_TeamA2",294,9717873,-0.1496007,8.78244,1.785774
"7308","1903_07_TeamND_TeamA2",294,9717923,0.0586776,3.25275,1.003275
"7309","1903_07_TeamND_TeamA2",294,9717973,0.2470173,-2.198805,0.1666986
"7310","1903_07_TeamND_TeamA2",295,9744123,-2.631882,55.7274,6.01821
"7311","1903_07_TeamND_TeamA2",295,9744173,-2.438406,48.9444,5.82939
"7312","1903_07_TeamND_TeamA2",295,9744223,-2.251407,42.2523,5.61054
"7313","1903_07_TeamND_TeamA2",295,9744273,-2.070882,35.6511,5.36166
"7314","1903_07_TeamND_TeamA2",295,9744323,-1.896834,29.14065,5.08278
"7315","1903_07_TeamND_TeamA2",295,9744373,-1.729263,22.72101,4.7739
"7316","1903_07_TeamND_TeamA2",295,9744423,-1.568169,16.39218,4.43496
"7317","1903_07_TeamND_TeamA2",295,9744473,-1.413552,10.15419,4.06605
"7318","1903_07_TeamND_TeamA2",295,9744523,-1.265412,4.00704,3.66708
"7319","1903_07_TeamND_TeamA2",295,9744573,-1.123746,-2.049324,3.23811
"7320","1903_07_TeamND_TeamA2",295,9744623,-0.988557,-8.01489,2.779125
"7321","1903_07_TeamND_TeamA2",296,9766573,-2.438481,57.3612,6.03144
"7322","1903_07_TeamND_TeamA2",296,9766623,-2.20017,50.6142,5.90559
"7323","1903_07_TeamND_TeamA2",296,9766673,-1.970262,43.9449,5.7384
"7324","1903_07_TeamND_TeamA2",296,9766723,-1.74876,37.3536,5.52987
"7325","1903_07_TeamND_TeamA2",296,9766773,-1.535658,30.8397,5.28003
"7326","1903_07_TeamND_TeamA2",296,9766823,-1.330959,24.40398,4.98882
"7327","1903_07_TeamND_TeamA2",296,9766873,-1.13466,18.0459,4.6563
"7328","1903_07_TeamND_TeamA2",296,9766923,-0.946767,11.76564,4.28244
"7329","1903_07_TeamND_TeamA2",296,9766973,-0.767277,5.5632,3.86727
"7330","1903_07_TeamND_TeamA2",296,9767023,-0.59619,-0.561462,3.41073
"7331","1903_07_TeamND_TeamA2",296,9767073,-0.433506,-6.60831,2.912877
"7332","1903_07_TeamND_TeamA2",297,9804673,-2.277309,52.9806,5.92371
"7333","1903_07_TeamND_TeamA2",297,9804723,-1.907424,46.2078,5.60865
"7334","1903_07_TeamND_TeamA2",297,9804773,-1.54059,39.5136,5.25498
"7335","1903_07_TeamND_TeamA2",297,9804823,-1.176807,32.8986,4.86264
"7336","1903_07_TeamND_TeamA2",297,9804873,-0.816072,26.36271,4.43169
"7337","1903_07_TeamND_TeamA2",297,9804923,-0.458391,19.90575,3.96213
"7338","1903_07_TeamND_TeamA2",297,9804973,-0.103758,13.52778,3.4539
"7339","1903_07_TeamND_TeamA2",297,9805023,0.2478246,7.22883,2.907066
"7340","1903_07_TeamND_TeamA2",297,9805073,0.596358,1.008873,2.321595
"7341","1903_07_TeamND_TeamA2",297,9805123,0.941841,-5.1321,1.69749
"7342","1903_07_TeamND_TeamA2",298,9832173,-2.755818,57.2178,6.07044
"7343","1903_07_TeamND_TeamA2",298,9832223,-2.492403,50.9862,5.83353
"7344","1903_07_TeamND_TeamA2",298,9832273,-2.229069,44.817,5.52453
"7345","1903_07_TeamND_TeamA2",298,9832323,-1.965816,38.7108,5.14344
"7346","1903_07_TeamND_TeamA2",298,9832373,-1.702644,32.6676,4.69023
"7347","1903_07_TeamND_TeamA2",298,9832423,-1.43955,26.68695,4.16496
"7348","1903_07_TeamND_TeamA2",298,9832473,-1.17654,20.76921,3.5676
"7349","1903_07_TeamND_TeamA2",298,9832523,-0.913611,14.91426,2.898138
"7350","1903_07_TeamND_TeamA2",298,9832573,-0.650763,9.12216,2.156589
"7351","1903_07_TeamND_TeamA2",298,9832623,-0.387993,3.39282,1.342944
"7352","1903_07_TeamND_TeamA2",298,9832673,-0.1253067,-2.27367,0.457215
"7353","1903_07_TeamND_TeamA2",299,9857073,-2.205693,55.32,6.08208
"7354","1903_07_TeamND_TeamA2",299,9857123,-1.901484,48.4623,5.98848
"7355","1903_07_TeamND_TeamA2",299,9857173,-1.604148,41.6883,5.85642
"7356","1903_07_TeamND_TeamA2",299,9857223,-1.313685,34.9983,5.68587
"7357","1903_07_TeamND_TeamA2",299,9857273,-1.030098,28.39191,5.47686
"7358","1903_07_TeamND_TeamA2",299,9857323,-0.753384,21.86946,5.22936
"7359","1903_07_TeamND_TeamA2",299,9857373,-0.48354,15.43083,4.94343
"7360","1903_07_TeamND_TeamA2",299,9857423,-0.2205726,9.07608,4.61898
"7361","1903_07_TeamND_TeamA2",299,9857473,0.0355221,2.805141,4.2561
"7362","1903_07_TeamND_TeamA2",299,9857523,0.2847435,-3.38196,3.85473
"7363","1903_07_TeamND_TeamA2",300,9883523,-2.771634,55.8306,6.02049
"7364","1903_07_TeamND_TeamA2",300,9883573,-2.484492,49.605,5.78322
"7365","1903_07_TeamND_TeamA2",300,9883623,-2.204808,43.431,5.48181
"7366","1903_07_TeamND_TeamA2",300,9883673,-1.932582,37.3083,5.11629
"7367","1903_07_TeamND_TeamA2",300,9883723,-1.66782,31.2372,4.68666
"7368","1903_07_TeamND_TeamA2",300,9883773,-1.410516,25.21761,4.19289
"7369","1903_07_TeamND_TeamA2",300,9883823,-1.16067,19.24947,3.63498
"7370","1903_07_TeamND_TeamA2",300,9883873,-0.918285,13.33281,3.01296
"7371","1903_07_TeamND_TeamA2",300,9883923,-0.683361,7.46766,2.326797
"7372","1903_07_TeamND_TeamA2",300,9883973,-0.455895,1.654011,1.576515
"7373","1903_07_TeamND_TeamA2",301,9927573,-2.645964,57.4893,6.13068
"7374","1903_07_TeamND_TeamA2",301,9927623,-2.247009,50.682,5.70114
"7375","1903_07_TeamND_TeamA2",301,9927673,-1.872483,43.9275,5.23383
"7376","1903_07_TeamND_TeamA2",301,9927723,-1.522383,37.2261,4.72878
"7377","1903_07_TeamND_TeamA2",301,9927773,-1.196712,30.5775,4.18596
"7378","1903_07_TeamND_TeamA2",301,9927823,-0.895467,23.98227,3.60543
"7379","1903_07_TeamND_TeamA2",301,9927873,-0.618648,17.4399,2.987106
"7380","1903_07_TeamND_TeamA2",301,9927923,-0.366261,10.95063,2.331045
"7381","1903_07_TeamND_TeamA2",301,9927973,-0.1382994,4.51437,1.637235
"7382","1903_07_TeamND_TeamA2",301,9928023,0.0652341,-1.868844,0.905673
"7383","1903_07_TeamND_TeamA2",301,9928073,0.2443404,-8.19903,0.1363596
"7384","1903_07_TeamND_TeamA2",302,9948673,-2.635812,54.4584,5.86545
"7385","1903_07_TeamND_TeamA2",302,9948723,-2.355048,48.393,5.85372
"7386","1903_07_TeamND_TeamA2",302,9948773,-2.100222,42.3804,5.77296
"7387","1903_07_TeamND_TeamA2",302,9948823,-1.871334,36.4209,5.62326
"7388","1903_07_TeamND_TeamA2",302,9948873,-1.668384,30.5142,5.40456
"7389","1903_07_TeamND_TeamA2",302,9948923,-1.491375,24.6603,5.11689
"7390","1903_07_TeamND_TeamA2",302,9948973,-1.340301,18.85944,4.76025
"7391","1903_07_TeamND_TeamA2",302,9949023,-1.215168,13.11153,4.33461
"7392","1903_07_TeamND_TeamA2",302,9949073,-1.11597,7.41651,3.84003
"7393","1903_07_TeamND_TeamA2",302,9949123,-1.042713,1.774386,3.27642
"7394","1903_07_TeamND_TeamA2",302,9949173,-0.995394,-3.8148,2.643861
"7395","1903_07_TeamND_TeamA2",303,9974323,-2.445936,53.4636,5.98299
"7396","1903_07_TeamND_TeamA2",303,9974373,-2.220651,46.7691,5.6949
"7397","1903_07_TeamND_TeamA2",303,9974423,-2.022432,40.14,5.37393
"7398","1903_07_TeamND_TeamA2",303,9974473,-1.851276,33.5754,5.02005
"7399","1903_07_TeamND_TeamA2",303,9974523,-1.707186,27.07614,4.63329
"7400","1903_07_TeamND_TeamA2",303,9974573,-1.590159,20.64183,4.21362
"7401","1903_07_TeamND_TeamA2",303,9974623,-1.500195,14.2725,3.7611
"7402","1903_07_TeamND_TeamA2",303,9974673,-1.437294,7.96824,3.27564
"7403","1903_07_TeamND_TeamA2",303,9974723,-1.401459,1.728996,2.757315
"7404","1903_07_TeamND_TeamA2",304,10008873,-2.442351,53.1783,5.98734
"7405","1903_07_TeamND_TeamA2",304,10008923,-2.220519,46.4979,5.78739
"7406","1903_07_TeamND_TeamA2",304,10008973,-2.023125,39.8904,5.55402
"7407","1903_07_TeamND_TeamA2",304,10009023,-1.850163,33.3561,5.2872
"7408","1903_07_TeamND_TeamA2",304,10009073,-1.701642,26.89524,4.98693
"7409","1903_07_TeamND_TeamA2",304,10009123,-1.577553,20.50752,4.65324
"7410","1903_07_TeamND_TeamA2",304,10009173,-1.477902,14.19306,4.2861
"7411","1903_07_TeamND_TeamA2",304,10009223,-1.402689,7.95186,3.88551
"7412","1903_07_TeamND_TeamA2",304,10009273,-1.351908,1.783878,3.4515
"7413","1903_07_TeamND_TeamA2",304,10009323,-1.325568,-4.31085,2.984031
"7414","1903_07_TeamND_TeamA2",305,10075973,-2.436942,52.458,5.88834
"7415","1903_07_TeamND_TeamA2",305,10076023,-2.074806,45.8517,5.64732
"7416","1903_07_TeamND_TeamA2",305,10076073,-1.745283,39.3165,5.35206
"7417","1903_07_TeamND_TeamA2",305,10076123,-1.448367,32.8521,5.00256
"7418","1903_07_TeamND_TeamA2",305,10076173,-1.184064,26.45853,4.59876
"7419","1903_07_TeamND_TeamA2",305,10076223,-0.952371,20.13597,4.14075
"7420","1903_07_TeamND_TeamA2",305,10076273,-0.753288,13.8843,3.62847
"7421","1903_07_TeamND_TeamA2",305,10076323,-0.586818,7.70358,3.06192
"7422","1903_07_TeamND_TeamA2",305,10076373,-0.452958,1.593735,2.441112
"7423","1903_07_TeamND_TeamA2",305,10076423,2.0787,1.9125,0.0126
"7424","1903_07_TeamND_TeamA2",305,10076473,0.754791,3.97506,0.425172
"7425","1903_07_TeamND_TeamA2",305,10076523,1.109772,4.7967,1.004073
"7426","1903_07_TeamND_TeamA2",305,10076573,1.464222,5.61333,1.502112
"7427","1903_07_TeamND_TeamA2",305,10076623,1.818138,6.42498,1.919289
"7428","1903_07_TeamND_TeamA2",305,10076673,2.171517,7.23159,2.255601
"7429","1903_07_TeamND_TeamA2",305,10076723,2.524362,8.03322,2.511048
"7430","1903_07_TeamND_TeamA2",305,10076773,2.876673,8.82981,2.68563
"7431","1903_07_TeamND_TeamA2",305,10076823,3.22845,9.62142,2.77935
"7432","1903_07_TeamND_TeamA2",305,10076873,3.57969,10.40802,2.792208
"7433","1903_07_TeamND_TeamA2",305,10076923,3.93039,11.18961,2.724201
"7434","1903_07_TeamND_TeamA2",305,10076973,4.28058,11.96619,2.575329
"7435","1903_07_TeamND_TeamA2",305,10077023,4.6302,12.73776,2.345595
"7436","1903_07_TeamND_TeamA2",305,10077073,4.97931,13.50432,2.034999
"7437","1903_07_TeamND_TeamA2",305,10077123,5.32788,14.2659,1.643535
"7438","1903_07_TeamND_TeamA2",305,10077173,5.67591,15.02244,1.171212
"7439","1903_07_TeamND_TeamA2",305,10077223,6.02343,15.774,0.618024
"7440","1903_07_TeamND_TeamA2",305,10077273,6.37038,16.52055,-0.01602936
"7441","1903_07_TeamND_TeamA2",305,10077323,6.6474,17.33436,0.2012034
"7442","1903_07_TeamND_TeamA2",305,10077373,6.92724,18.12063,0.376236
"7443","1903_07_TeamND_TeamA2",305,10077423,7.23114,18.86487,0.481971
"7444","1903_07_TeamND_TeamA2",305,10077473,7.55913,19.56702,0.518406
"7445","1903_07_TeamND_TeamA2",305,10077523,7.91115,20.22714,0.485544
"7446","1903_07_TeamND_TeamA2",305,10077573,8.28726,20.84517,0.383385
"7447","1903_07_TeamND_TeamA2",305,10077623,8.68743,21.42114,0.2119263
"7448","1903_07_TeamND_TeamA2",305,10077673,9.11166,21.95508,-0.02883015
"7449","1903_07_TeamND_TeamA2",305,10077723,9.91596,22.03479,0.000599997
"7450","1903_07_TeamND_TeamA2",305,10077773,10.21089,22.70631,0.0042
"7451","1903_07_TeamND_TeamA2",305,10077823,10.50585,23.3778,0.0078
"7452","1903_07_TeamND_TeamA2",305,10077873,10.80081,24.04929,0.0114
"7453","1903_07_TeamND_TeamA2",305,10077923,11.09574,24.72081,0.015
"7454","1903_07_TeamND_TeamA2",305,10077973,11.3907,25.3923,0.0186
"7455","1903_07_TeamND_TeamA2",305,10078023,11.60664,25.93956,0.01756668
"7456","1903_07_TeamND_TeamA2",305,10078073,11.82258,26.48682,0.01653333
"7457","1903_07_TeamND_TeamA2",305,10078123,12.03849,27.03411,0.01550001
"7458","1903_07_TeamND_TeamA2",305,10078173,12.25443,27.58137,0.01446666
"7459","1903_07_TeamND_TeamA2",305,10078223,12.47037,28.12863,0.01343334
"7460","1903_07_TeamND_TeamA2",305,10078273,12.68631,28.67589,0.01239999
"7461","1903_07_TeamND_TeamA2",305,10078323,12.90222,29.22318,0.01136667
"7462","1903_07_TeamND_TeamA2",305,10078373,13.11816,29.77044,0.01033332
"7463","1903_07_TeamND_TeamA2",305,10078423,13.3341,30.3177,0.0093
"7464","1903_07_TeamND_TeamA2",305,10078473,13.55004,30.8649,0.00826668
"7465","1903_07_TeamND_TeamA2",305,10078523,13.76598,31.4121,0.00723333
"7466","1903_07_TeamND_TeamA2",305,10078573,13.98189,31.9596,0.00620001
"7467","1903_07_TeamND_TeamA2",305,10078623,14.19783,32.5068,0.00516666
"7468","1903_07_TeamND_TeamA2",305,10078673,14.41377,33.054,0.00413334
"7469","1903_07_TeamND_TeamA2",305,10078723,14.62971,33.6012,0.00309999
"7470","1903_07_TeamND_TeamA2",305,10078773,14.84562,34.1487,0.00206667
"7471","1903_07_TeamND_TeamA2",305,10078823,15.06156,34.6959,0.001033338
"7472","1903_07_TeamND_TeamA2",305,10078873,15.2775,35.2431,0
"7473","1903_07_TeamND_TeamA2",305,10079573,22.35942,37.6194,4.63065
"7474","1903_07_TeamND_TeamA2",305,10079623,26.13012,39.6915,5.32743
"7475","1903_07_TeamND_TeamA2",305,10079673,29.841,41.7576,5.94174
"7476","1903_07_TeamND_TeamA2",305,10079723,33.492,43.8183,6.47358
"7477","1903_07_TeamND_TeamA2",305,10079773,37.0833,45.8733,6.92292
"7478","1903_07_TeamND_TeamA2",305,10079823,40.6149,47.9226,7.28982
"7479","1903_07_TeamND_TeamA2",305,10079873,44.0865,49.9662,7.57422
"7480","1903_07_TeamND_TeamA2",305,10079923,47.4984,52.0041,7.77615
"7481","1903_07_TeamND_TeamA2",305,10079973,50.8503,54.0363,7.89561
"7482","1903_07_TeamND_TeamA2",305,10080023,54.1425,56.0628,7.9326
"7483","1903_07_TeamND_TeamA2",305,10080073,57.375,58.0839,7.88712
"7484","1903_07_TeamND_TeamA2",305,10080123,60.5478,60.099,7.75917
"7485","1903_07_TeamND_TeamA2",305,10080173,63.6606,62.1084,7.54872
"7486","1903_07_TeamND_TeamA2",305,10080223,64.8495,65.9283,6.12186
"7487","1903_07_TeamND_TeamA2",305,10080273,67.3506,66.6975,6.00222
"7488","1903_07_TeamND_TeamA2",305,10080323,69.8514,67.4664,5.88258
"7489","1903_07_TeamND_TeamA2",305,10080373,72.3522,68.2356,5.76294
"7490","1903_07_TeamND_TeamA2",305,10080423,74.8533,69.0048,5.6433
"7491","1903_07_TeamND_TeamA2",305,10080473,77.3541,69.7737,5.52366
"7492","1903_07_TeamND_TeamA2",305,10080523,79.8549,70.5426,5.40402
"7493","1903_07_TeamND_TeamA2",305,10080573,82.3557,71.3118,5.28438
"7494","1903_07_TeamND_TeamA2",305,10080623,84.8568,72.081,5.16474
"7495","1903_07_TeamND_TeamA2",305,10080673,87.3576,72.8499,5.0451
"7496","1903_07_TeamND_TeamA2",306,10147173,-2.510817,58.3578,6.10065
"7497","1903_07_TeamND_TeamA2",306,10147223,-2.163723,51.5673,5.81565
"7498","1903_07_TeamND_TeamA2",306,10147273,-1.835967,44.8536,5.47902
"7499","1903_07_TeamND_TeamA2",306,10147323,-1.527555,38.2167,5.09079
"7500","1903_07_TeamND_TeamA2",306,10147373,-1.238481,31.6563,4.6509
"7501","1903_07_TeamND_TeamA2",306,10147423,-0.968748,25.17261,4.15944
"7502","1903_07_TeamND_TeamA2",306,10147473,-0.718359,18.76563,3.61632
"7503","1903_07_TeamND_TeamA2",306,10147523,-0.487311,12.43536,3.0216
"7504","1903_07_TeamND_TeamA2",306,10147573,-0.275604,6.18177,2.375265
"7505","1903_07_TeamND_TeamA2",306,10147623,-0.0832371,0.00483894,1.677303
"7506","1903_07_TeamND_TeamA2",306,10147673,0.0897876,-6.09537,0.927726
"7507","1903_07_TeamND_TeamA2",307,10172073,-2.830686,56.9241,5.95761
"7508","1903_07_TeamND_TeamA2",307,10172123,-2.475012,50.9088,5.82381
"7509","1903_07_TeamND_TeamA2",307,10172173,-2.138706,44.9478,5.62959
"7510","1903_07_TeamND_TeamA2",307,10172223,-1.821765,39.0411,5.37489
"7511","1903_07_TeamND_TeamA2",307,10172273,-1.524189,33.1887,5.05971
"7512","1903_07_TeamND_TeamA2",307,10172323,-1.245975,27.39066,4.68411
"7513","1903_07_TeamND_TeamA2",307,10172373,-0.987123,21.64674,4.24806
"7514","1903_07_TeamND_TeamA2",307,10172423,-0.747639,15.95712,3.75156
"7515","1903_07_TeamND_TeamA2",307,10172473,-0.527517,10.32177,3.19461
"7516","1903_07_TeamND_TeamA2",307,10172523,-0.32676,4.74069,2.577192
"7517","1903_07_TeamND_TeamA2",307,10172573,-0.1453686,-0.78612,1.89933
"7518","1903_07_TeamND_TeamA2",308,10205923,-2.068428,53.8068,6.12228
"7519","1903_07_TeamND_TeamA2",308,10205973,-1.794945,47.0829,5.72115
"7520","1903_07_TeamND_TeamA2",308,10206023,-1.52439,40.3998,5.27748
"7521","1903_07_TeamND_TeamA2",308,10206073,-1.256754,33.7572,4.79127
"7522","1903_07_TeamND_TeamA2",308,10206123,-0.99204,27.15504,4.26252
"7523","1903_07_TeamND_TeamA2",308,10206173,-0.730254,20.59362,3.69126
"7524","1903_07_TeamND_TeamA2",308,10206223,-0.471387,14.07282,3.07743
"7525","1903_07_TeamND_TeamA2",308,10206273,-0.2154459,7.59261,2.421105
"7526","1903_07_TeamND_TeamA2",308,10206323,0.0375729,1.152996,1.722234
"7527","1903_07_TeamND_TeamA2",309,10238023,-2.3682,52.6569,5.9229
"7528","1903_07_TeamND_TeamA2",309,10238073,-2.040867,46.5639,5.76783
"7529","1903_07_TeamND_TeamA2",309,10238123,-1.718127,40.5222,5.53716
"7530","1903_07_TeamND_TeamA2",309,10238173,-1.399986,34.5312,5.23089
"7531","1903_07_TeamND_TeamA2",309,10238223,-1.086435,28.5915,4.84902
"7532","1903_07_TeamND_TeamA2",309,10238273,-0.777483,22.70259,4.39155
"7533","1903_07_TeamND_TeamA2",309,10238323,-0.473124,16.86468,3.85851
"7534","1903_07_TeamND_TeamA2",309,10238373,-0.1733562,11.07771,3.24984
"7535","1903_07_TeamND_TeamA2",309,10238423,0.1218144,5.34174,2.565609
"7536","1903_07_TeamND_TeamA2",309,10238473,0.412392,-0.343278,1.805766
"7537","1903_07_TeamND_TeamA2",309,10238523,-6.61362,12.74958,3.82197
"7538","1903_07_TeamND_TeamA2",309,10238573,-10.59939,17.75649,4.46976
"7539","1903_07_TeamND_TeamA2",309,10238623,-14.57028,22.68342,5.03904
"7540","1903_07_TeamND_TeamA2",309,10238673,-18.52626,27.53031,5.52984
"7541","1903_07_TeamND_TeamA2",309,10238723,-22.46736,32.2971,5.94213
"7542","1903_07_TeamND_TeamA2",309,10238773,-26.39358,36.984,6.27591
"7543","1903_07_TeamND_TeamA2",309,10238823,-30.3048,41.5908,6.53121
"7544","1903_07_TeamND_TeamA2",309,10238873,-34.2015,46.1178,6.708
"7545","1903_07_TeamND_TeamA2",309,10238923,-38.0829,50.5644,6.80628
"7546","1903_07_TeamND_TeamA2",309,10238973,-41.9496,54.9312,6.82605
"7547","1903_07_TeamND_TeamA2",309,10239023,-45.8013,59.2179,6.76734
"7548","1903_07_TeamND_TeamA2",309,10239073,-49.6383,63.4248,6.63015
"7549","1903_07_TeamND_TeamA2",309,10239123,-53.4603,67.5513,6.41442
"7550","1903_07_TeamND_TeamA2",309,10239173,-57.2673,71.598,6.12021
"7551","1903_07_TeamND_TeamA2",309,10239223,-61.0596,75.5649,5.74752
"7552","1903_07_TeamND_TeamA2",309,10239273,-64.8369,79.4514,5.29629
"7553","1903_07_TeamND_TeamA2",309,10239323,-68.5995,83.2581,4.76658
"7554","1903_07_TeamND_TeamA2",310,10279973,-2.627307,54.6921,5.95002
"7555","1903_07_TeamND_TeamA2",310,10280023,-2.428029,48.4773,5.77266
"7556","1903_07_TeamND_TeamA2",310,10280073,-2.220741,42.3216,5.5263
"7557","1903_07_TeamND_TeamA2",310,10280123,-2.005446,36.225,5.21094
"7558","1903_07_TeamND_TeamA2",310,10280173,-1.782147,30.1875,4.82655
"7559","1903_07_TeamND_TeamA2",310,10280223,-1.550838,24.20901,4.37319
"7560","1903_07_TeamND_TeamA2",310,10280273,-1.311525,18.28983,3.85083
"7561","1903_07_TeamND_TeamA2",310,10280323,-1.064205,12.42975,3.25944
"7562","1903_07_TeamND_TeamA2",310,10280373,-0.808875,6.62883,2.599077
"7563","1903_07_TeamND_TeamA2",310,10280423,-0.545541,0.887049,1.869702
"7564","1903_07_TeamND_TeamA2",310,10280473,-0.2741982,-4.79559,1.071327
"7565","1903_07_TeamND_TeamA2",311,10302473,-2.12337,51.873,5.82057
"7566","1903_07_TeamND_TeamA2",311,10302523,-1.565031,45.0477,5.46852
"7567","1903_07_TeamND_TeamA2",311,10302573,-1.030224,38.3064,5.079
"7568","1903_07_TeamND_TeamA2",311,10302623,-0.518943,31.6491,4.65201
"7569","1903_07_TeamND_TeamA2",311,10302673,-0.0311955,25.07613,4.18752
"7570","1903_07_TeamND_TeamA2",311,10302723,0.433023,18.58722,3.68556
"7571","1903_07_TeamND_TeamA2",311,10302773,0.873711,12.18246,3.1461
"7572","1903_07_TeamND_TeamA2",311,10302823,1.290867,5.86179,2.569161
"7573","1903_07_TeamND_TeamA2",311,10302873,1.684497,-0.374754,1.95474
"7574","1903_07_TeamND_TeamA2",311,10302923,2.054595,-6.52713,1.30284
"7575","1903_07_TeamND_TeamA2",312,10333073,-2.639838,55.9344,5.97195
"7576","1903_07_TeamND_TeamA2",312,10333123,-2.414121,49.7613,5.82042
"7577","1903_07_TeamND_TeamA2",312,10333173,-2.178936,43.6497,5.59056
"7578","1903_07_TeamND_TeamA2",312,10333223,-1.934283,37.599,5.28234
"7579","1903_07_TeamND_TeamA2",312,10333273,-1.680162,31.6095,4.89582
"7580","1903_07_TeamND_TeamA2",312,10333323,-1.41657,25.68138,4.43091
"7581","1903_07_TeamND_TeamA2",312,10333373,-1.14351,19.81437,3.8877
"7582","1903_07_TeamND_TeamA2",312,10333423,-0.860982,14.00859,3.26616
"7583","1903_07_TeamND_TeamA2",312,10333473,-0.568983,8.26404,2.566254
"7584","1903_07_TeamND_TeamA2",312,10333523,-0.2675184,2.580696,1.788027
"7585","1903_07_TeamND_TeamA2",312,10333573,-2.736063,6.74859,5.17167
"7586","1903_07_TeamND_TeamA2",312,10333623,-5.12103,11.81898,8.70339
"7587","1903_07_TeamND_TeamA2",312,10333673,-7.49328,16.84128,12.16251
"7588","1903_07_TeamND_TeamA2",312,10333723,-9.85284,21.81549,15.54912
"7589","1903_07_TeamND_TeamA2",312,10333773,-12.19971,26.74164,18.86316
"7590","1903_07_TeamND_TeamA2",312,10333823,-14.53392,31.6197,22.10469
"7591","1903_07_TeamND_TeamA2",312,10333873,-16.85541,36.4497,25.27365
"7592","1903_07_TeamND_TeamA2",312,10333923,-19.16421,41.2317,28.37007
"7593","1903_07_TeamND_TeamA2",312,10333973,-21.46032,45.9654,31.3941
"7594","1903_07_TeamND_TeamA2",312,10334023,-23.74374,50.6514,34.3452
"7595","1903_07_TeamND_TeamA2",312,10334073,-26.01447,55.2891,37.224
"7596","1903_07_TeamND_TeamA2",312,10334123,-28.27254,59.8788,40.0302
"7597","1903_07_TeamND_TeamA2",312,10334173,-30.5178,64.4202,42.7641
"7598","1903_07_TeamND_TeamA2",312,10334223,-32.7504,68.9136,45.4251
"7599","1903_07_TeamND_TeamA2",312,10334273,-34.9704,73.3593,48.0138
"7600","1903_07_TeamND_TeamA2",312,10334323,-37.1778,77.7564,50.5299
"7601","1903_07_TeamND_TeamA2",312,10334373,-39.3723,82.1058,52.9734
"7602","1903_07_TeamND_TeamA2",312,10334423,-41.5542,86.4069,55.3443
"7603","1903_07_TeamND_TeamA2",312,10334473,-43.7235,90.6603,57.6426
