"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6825","1901_12_TeamLJ_TeamB",245,8464139,10.94031,149.4759,0.065691
"6826","1901_12_TeamLJ_TeamB",245,8464189,9.42327,147.2676,0.0695919
"6827","1901_12_TeamLJ_TeamB",245,8464239,7.9062,145.0596,0.0734928
"6828","1901_12_TeamLJ_TeamB",245,8464289,6.38913,142.8516,0.0773937
"6829","1901_12_TeamLJ_TeamB",245,8464339,4.87206,140.6436,0.0812946
"6830","1901_12_TeamLJ_TeamB",245,8464389,3.35502,138.4353,0.0851955
"6831","1901_12_TeamLJ_TeamB",245,8464439,1.837944,136.2273,0.0890964
"6832","1901_12_TeamLJ_TeamB",245,8464489,0.320883,134.0193,0.0929973
"6833","1901_12_TeamLJ_TeamB",245,8464539,-1.196178,131.8113,0.0968982
"6834","1901_12_TeamLJ_TeamB",245,8464589,-2.713239,129.603,0.1007991
"6835","1901_12_TeamLJ_TeamB",245,8464639,-4.2303,127.395,0.1047
"6836","1901_12_TeamLJ_TeamB",246,8498689,1.823982,54.3963,5.64687
"6837","1901_12_TeamLJ_TeamB",246,8498739,1.598925,48.6237,5.52171
"6838","1901_12_TeamLJ_TeamB",246,8498789,1.371342,42.8973,5.32335
"6839","1901_12_TeamLJ_TeamB",246,8498839,1.141233,37.2165,5.05176
"6840","1901_12_TeamLJ_TeamB",246,8498889,0.908595,31.5816,4.70697
"6841","1901_12_TeamLJ_TeamB",246,8498939,0.673431,25.99248,4.28898
"6842","1901_12_TeamLJ_TeamB",246,8498989,0.435738,20.44929,3.79779
"6843","1901_12_TeamLJ_TeamB",246,8499039,0.1955187,14.95194,3.23337
"6844","1901_12_TeamLJ_TeamB",246,8499089,-0.0472284,9.50046,2.595759
"6845","1901_12_TeamLJ_TeamB",246,8499139,-0.2925027,4.09485,1.884933
"6846","1901_12_TeamLJ_TeamB",246,8499189,-0.540306,-1.264965,1.100895
"6847","1901_12_TeamLJ_TeamB",246,8499239,-0.790635,-6.57888,0.2436519
"6848","1901_12_TeamLJ_TeamB",247,8519189,1.357491,50.4603,5.36574
"6849","1901_12_TeamLJ_TeamB",247,8519239,1.326021,44.1852,5.41578
"6850","1901_12_TeamLJ_TeamB",247,8519289,1.282053,37.9302,5.37855
"6851","1901_12_TeamLJ_TeamB",247,8519339,1.22559,31.695,5.25396
"6852","1901_12_TeamLJ_TeamB",247,8519389,1.156632,25.47963,5.0421
"6853","1901_12_TeamLJ_TeamB",247,8519439,1.075176,19.28418,4.74291
"6854","1901_12_TeamLJ_TeamB",247,8519489,0.981222,13.10865,4.35645
"6855","1901_12_TeamLJ_TeamB",247,8519539,0.874773,6.95298,3.88266
"6856","1901_12_TeamLJ_TeamB",247,8519589,0.755829,0.817236,3.32154
"6857","1901_12_TeamLJ_TeamB",247,8519639,0.624387,-5.29863,2.673147
"6858","1901_12_TeamLJ_TeamB",247,8519689,0.48045,-11.39463,1.937433
"6859","1901_12_TeamLJ_TeamB",248,8540139,1.545324,53.1216,5.56788
"6860","1901_12_TeamLJ_TeamB",248,8540189,1.334697,46.767,5.48889
"6861","1901_12_TeamLJ_TeamB",248,8540239,1.128126,40.4634,5.34429
"6862","1901_12_TeamLJ_TeamB",248,8540289,0.925605,34.2105,5.13408
"6863","1901_12_TeamLJ_TeamB",248,8540339,0.727137,28.00863,4.85823
"6864","1901_12_TeamLJ_TeamB",248,8540389,0.532722,21.85749,4.51677
"6865","1901_12_TeamLJ_TeamB",248,8540439,0.342357,15.7572,4.10967
"6866","1901_12_TeamLJ_TeamB",248,8540489,0.1560486,9.70776,3.63693
"6867","1901_12_TeamLJ_TeamB",248,8540539,-0.0262089,3.7092,3.09858
"6868","1901_12_TeamLJ_TeamB",248,8540589,-0.2044137,-2.238498,2.494623
"6869","1901_12_TeamLJ_TeamB",249,8566089,1.92912,54.846,5.48244
"6870","1901_12_TeamLJ_TeamB",249,8566139,1.434678,48.5292,5.22363
"6871","1901_12_TeamLJ_TeamB",249,8566189,0.950118,42.2187,4.88685
"6872","1901_12_TeamLJ_TeamB",249,8566239,0.475446,35.9145,4.4721
"6873","1901_12_TeamLJ_TeamB",249,8566289,0.01065828,29.6172,3.97941
"6874","1901_12_TeamLJ_TeamB",249,8566339,-0.444243,23.32632,3.40872
"6875","1901_12_TeamLJ_TeamB",249,8566389,-0.88926,17.04198,2.760114
"6876","1901_12_TeamLJ_TeamB",249,8566439,-1.324392,10.76412,2.033526
"6877","1901_12_TeamLJ_TeamB",249,8566489,-1.749639,4.49283,1.228983
"6878","1901_12_TeamLJ_TeamB",249,8566539,-2.164998,-1.771911,0.346482
"6879","1901_12_TeamLJ_TeamB",249,8566589,-2.570472,-8.03013,-0.613983
"6880","1901_12_TeamLJ_TeamB",250,8600089,1.565841,52.1739,5.7321
"6881","1901_12_TeamLJ_TeamB",250,8600139,1.424454,46.4334,5.70846
"6882","1901_12_TeamLJ_TeamB",250,8600189,1.274904,40.7307,5.60589
"6883","1901_12_TeamLJ_TeamB",250,8600239,1.117191,35.0655,5.42445
"6884","1901_12_TeamLJ_TeamB",250,8600289,0.951312,29.43819,5.16408
"6885","1901_12_TeamLJ_TeamB",250,8600339,0.777273,23.84847,4.82481
"6886","1901_12_TeamLJ_TeamB",250,8600389,0.595068,18.2964,4.40664
"6887","1901_12_TeamLJ_TeamB",250,8600439,0.4047,12.78195,3.90957
"6888","1901_12_TeamLJ_TeamB",250,8600489,0.2061681,7.30521,3.33357
"6889","1901_12_TeamLJ_TeamB",250,8600539,-0.000526353,1.866117,2.678694
"6890","1901_12_TeamLJ_TeamB",251,8624789,1.719267,54.87,5.68248
"6891","1901_12_TeamLJ_TeamB",251,8624839,1.301061,49.023,5.41011
"6892","1901_12_TeamLJ_TeamB",251,8624889,0.904299,43.2213,5.07495
"6893","1901_12_TeamLJ_TeamB",251,8624939,0.528975,37.464,4.677
"6894","1901_12_TeamLJ_TeamB",251,8624989,0.175098,31.752,4.21626
"6895","1901_12_TeamLJ_TeamB",251,8625039,-0.1573374,26.08503,3.69276
"6896","1901_12_TeamLJ_TeamB",251,8625089,-0.46833,20.46288,3.10647
"6897","1901_12_TeamLJ_TeamB",251,8625139,-0.757881,14.88567,2.457381
"6898","1901_12_TeamLJ_TeamB",251,8625189,-1.025991,9.35337,1.74552
"6899","1901_12_TeamLJ_TeamB",251,8625239,-1.272657,3.86607,0.970878
"6900","1901_12_TeamLJ_TeamB",251,8625289,-1.497882,-1.576317,0.1334514
"6901","1901_12_TeamLJ_TeamB",251,8625339,-1.701663,-6.97374,-0.766758
"6902","1901_12_TeamLJ_TeamB",252,8648539,1.577439,53.5335,5.87868
"6903","1901_12_TeamLJ_TeamB",252,8648589,1.295748,47.2059,5.66445
"6904","1901_12_TeamLJ_TeamB",252,8648639,1.022505,40.9338,5.39736
"6905","1901_12_TeamLJ_TeamB",252,8648689,0.757713,34.7172,5.07744
"6906","1901_12_TeamLJ_TeamB",252,8648739,0.501375,28.55556,4.70469
"6907","1901_12_TeamLJ_TeamB",252,8648789,0.2534847,22.44933,4.27908
"6908","1901_12_TeamLJ_TeamB",252,8648839,0.014046,16.39836,3.80064
"6909","1901_12_TeamLJ_TeamB",252,8648889,-0.2169423,10.40268,3.26934
"6910","1901_12_TeamLJ_TeamB",252,8648939,-0.439482,4.46226,2.685207
"6911","1901_12_TeamLJ_TeamB",252,8648989,-0.653568,-1.422843,2.048232
"6912","1901_12_TeamLJ_TeamB",252,8649039,-8.41062,5.56134,3.17136
"6913","1901_12_TeamLJ_TeamB",252,8649089,-10.21791,8.70471,4.25163
"6914","1901_12_TeamLJ_TeamB",252,8649139,-12.09195,11.81898,5.25561
"6915","1901_12_TeamLJ_TeamB",252,8649189,-14.02746,14.90346,6.18225
"6916","1901_12_TeamLJ_TeamB",252,8649239,-16.01898,17.95737,7.03062
"6917","1901_12_TeamLJ_TeamB",252,8649289,-18.0612,20.98002,7.79973
"6918","1901_12_TeamLJ_TeamB",252,8649339,-20.14875,23.97069,8.48862
"6919","1901_12_TeamLJ_TeamB",252,8649389,-22.27626,26.92863,9.09627
"6920","1901_12_TeamLJ_TeamB",252,8649439,-24.43836,29.85315,9.62172
"6921","1901_12_TeamLJ_TeamB",252,8649489,-26.62968,32.7435,10.06398
"6922","1901_12_TeamLJ_TeamB",252,8649539,-28.84485,35.5989,10.42212
"6923","1901_12_TeamLJ_TeamB",252,8649589,-31.0785,38.4189,10.69509
"6924","1901_12_TeamLJ_TeamB",252,8649639,-33.3252,41.2026,10.88199
"6925","1901_12_TeamLJ_TeamB",252,8649689,-35.58,43.9491,10.98177
"6926","1901_12_TeamLJ_TeamB",252,8649739,-37.8369,46.6578,10.99347
"6927","1901_12_TeamLJ_TeamB",252,8649789,-40.0908,49.3281,10.91616
"6928","1901_12_TeamLJ_TeamB",252,8649839,-42.3363,51.9591,10.74879
"6929","1901_12_TeamLJ_TeamB",252,8649889,-44.5683,54.5502,10.49043
"6930","1901_12_TeamLJ_TeamB",252,8649939,-46.7811,57.1005,10.14009
"6931","1901_12_TeamLJ_TeamB",252,8649989,-48.9696,59.6097,9.69681
"6932","1901_12_TeamLJ_TeamB",252,8650039,-51.1281,62.0766,9.15957
"6933","1901_12_TeamLJ_TeamB",252,8650089,-53.2515,64.5009,8.52741
"6934","1901_12_TeamLJ_TeamB",252,8650139,-55.3344,66.8814,7.79934
"6935","1901_12_TeamLJ_TeamB",252,8650189,-57.3714,69.2178,6.97443
"6936","1901_12_TeamLJ_TeamB",252,8650239,-59.3571,71.5089,6.05163
"6937","1901_12_TeamLJ_TeamB",252,8650289,-61.2861,73.7547,5.03004
"6938","1901_12_TeamLJ_TeamB",252,8650339,-63.1533,75.9537,3.90861
"6939","1901_12_TeamLJ_TeamB",252,8650389,-64.953,78.1059,2.686398
"6940","1901_12_TeamLJ_TeamB",252,8650439,-66.6798,80.2101,1.362417
"6941","1901_12_TeamLJ_TeamB",252,8650489,-68.3289,82.2654,-0.0643062
"6942","1901_12_TeamLJ_TeamB",252,8651739,-54.4608,65.9064,3.50844
"6943","1901_12_TeamLJ_TeamB",252,8651789,-49.2417,65.8398,4.40046
"6944","1901_12_TeamLJ_TeamB",252,8651839,-44.0637,65.7735,5.22126
"6945","1901_12_TeamLJ_TeamB",252,8651889,-38.9271,65.7066,5.97084
"6946","1901_12_TeamLJ_TeamB",252,8651939,-33.8316,65.64,6.64923
"6947","1901_12_TeamLJ_TeamB",252,8651989,-28.77756,65.5734,7.2564
"6948","1901_12_TeamLJ_TeamB",252,8652039,-23.76462,65.5065,7.79235
"6949","1901_12_TeamLJ_TeamB",252,8652089,-18.7929,65.4399,8.25708
"6950","1901_12_TeamLJ_TeamB",252,8652139,-13.86243,65.373,8.65062
"6951","1901_12_TeamLJ_TeamB",252,8652189,-8.97318,65.3061,8.97297
"6952","1901_12_TeamLJ_TeamB",252,8652239,-4.12518,65.2392,9.2241
"6953","1901_12_TeamLJ_TeamB",252,8652289,0.681588,65.172,9.40401
"6954","1901_12_TeamLJ_TeamB",252,8652339,5.4471,65.1051,9.5127
"6955","1901_12_TeamLJ_TeamB",252,8652389,10.17141,65.0379,9.5502
"6956","1901_12_TeamLJ_TeamB",252,8652439,14.85447,64.9707,9.51648
"6957","1901_12_TeamLJ_TeamB",252,8652489,19.49628,64.9035,9.41154
"6958","1901_12_TeamLJ_TeamB",252,8652539,24.09684,64.8363,9.23541
"6959","1901_12_TeamLJ_TeamB",252,8652589,28.65618,64.7691,8.98806
"6960","1901_12_TeamLJ_TeamB",252,8652639,33.1743,64.7016,8.66949
"6961","1901_12_TeamLJ_TeamB",252,8652689,37.6512,64.6344,8.27973
"6962","1901_12_TeamLJ_TeamB",252,8652739,42.0867,64.5669,7.81875
"6963","1901_12_TeamLJ_TeamB",252,8652789,46.4811,64.4994,7.28655
"6964","1901_12_TeamLJ_TeamB",252,8652839,50.8344,64.4319,6.68316
"6965","1901_12_TeamLJ_TeamB",252,8652889,55.1463,64.3641,6.00855
"6966","1901_12_TeamLJ_TeamB",252,8652939,59.4171,64.2966,5.26272
"6967","1901_12_TeamLJ_TeamB",252,8652989,63.6465,64.2288,4.4457
"6968","1901_12_TeamLJ_TeamB",253,8686089,1.40136,51.9153,5.5194
"6969","1901_12_TeamLJ_TeamB",253,8686139,1.060242,45.6585,5.19984
"6970","1901_12_TeamLJ_TeamB",253,8686189,0.718827,39.4353,4.81134
"6971","1901_12_TeamLJ_TeamB",253,8686239,0.377124,33.2457,4.35393
"6972","1901_12_TeamLJ_TeamB",253,8686289,0.0351231,27.08976,3.82761
"6973","1901_12_TeamLJ_TeamB",253,8686339,-0.30717,20.9673,3.23238
"6974","1901_12_TeamLJ_TeamB",253,8686389,-0.649758,14.87838,2.568237
"6975","1901_12_TeamLJ_TeamB",253,8686439,-0.992643,8.82303,1.835175
"6976","1901_12_TeamLJ_TeamB",253,8686489,-1.335816,2.801262,1.0332
"6977","1901_12_TeamLJ_TeamB",253,8686539,-1.679286,-3.18693,0.1623135
"6978","1901_12_TeamLJ_TeamB",254,8705239,1.586775,53.6538,5.70801
"6979","1901_12_TeamLJ_TeamB",254,8705289,1.387968,47.4243,5.66448
"6980","1901_12_TeamLJ_TeamB",254,8705339,1.198116,41.2413,5.55267
"6981","1901_12_TeamLJ_TeamB",254,8705389,1.017225,35.1048,5.37267
"6982","1901_12_TeamLJ_TeamB",254,8705439,0.845292,29.01459,5.12439
"6983","1901_12_TeamLJ_TeamB",254,8705489,0.68232,22.97094,4.80789
"6984","1901_12_TeamLJ_TeamB",254,8705539,0.528303,16.97373,4.42314
"6985","1901_12_TeamLJ_TeamB",254,8705589,0.383247,11.02302,3.97014
"6986","1901_12_TeamLJ_TeamB",254,8705639,0.2471496,5.11872,3.44892
"6987","1901_12_TeamLJ_TeamB",254,8705689,0.1200099,-0.739128,2.859462
"6988","1901_12_TeamLJ_TeamB",254,8705739,0.001829208,-6.5505,2.20176
"6989","1901_12_TeamLJ_TeamB",255,8723089,1.580145,53.8761,5.78859
"6990","1901_12_TeamLJ_TeamB",255,8723139,1.157799,47.3691,5.65485
"6991","1901_12_TeamLJ_TeamB",255,8723189,0.764739,40.9254,5.46675
"6992","1901_12_TeamLJ_TeamB",255,8723239,0.400971,34.5447,5.22432
"6993","1901_12_TeamLJ_TeamB",255,8723289,0.0664929,28.22754,4.9275
"6994","1901_12_TeamLJ_TeamB",255,8723339,-0.2386971,21.9735,4.57635
"6995","1901_12_TeamLJ_TeamB",255,8723389,-0.514599,15.78276,4.17084
"6996","1901_12_TeamLJ_TeamB",255,8723439,-0.761211,9.65523,3.71094
"6997","1901_12_TeamLJ_TeamB",255,8723489,-0.978534,3.59097,3.19671
"6998","1901_12_TeamLJ_TeamB",255,8723539,-1.166568,-2.410008,2.628138
"6999","1901_12_TeamLJ_TeamB",256,8738289,1.459095,55.3401,5.70507
"7000","1901_12_TeamLJ_TeamB",256,8738339,1.268232,49.1913,5.68692
"7001","1901_12_TeamLJ_TeamB",256,8738389,1.083438,43.0623,5.59614
"7002","1901_12_TeamLJ_TeamB",256,8738439,0.904716,36.9525,5.43273
"7003","1901_12_TeamLJ_TeamB",256,8738489,0.732066,30.8625,5.19669
"7004","1901_12_TeamLJ_TeamB",256,8738539,0.565485,24.79182,4.88802
"7005","1901_12_TeamLJ_TeamB",256,8738589,0.404979,18.74079,4.50675
"7006","1901_12_TeamLJ_TeamB",256,8738639,0.2505402,12.70929,4.05285
"7007","1901_12_TeamLJ_TeamB",256,8738689,0.1021734,6.69732,3.52629
"7008","1901_12_TeamLJ_TeamB",256,8738739,-0.0401217,0.704922,2.92713
"7009","1901_12_TeamLJ_TeamB",256,8738789,-0.1763457,-5.26794,2.255337
"7010","1901_12_TeamLJ_TeamB",257,8801639,1.762179,55.2381,5.56755
"7011","1901_12_TeamLJ_TeamB",257,8801689,1.664193,49.392,5.45589
"7012","1901_12_TeamLJ_TeamB",257,8801739,1.584255,43.5879,5.28264
"7013","1901_12_TeamLJ_TeamB",257,8801789,1.522365,37.8264,5.04777
"7014","1901_12_TeamLJ_TeamB",257,8801839,1.478517,32.1066,4.75128
"7015","1901_12_TeamLJ_TeamB",257,8801889,1.45272,26.42922,4.3932
"7016","1901_12_TeamLJ_TeamB",257,8801939,1.444965,20.7939,3.97353
"7017","1901_12_TeamLJ_TeamB",257,8801989,1.455258,15.20076,3.49224
"7018","1901_12_TeamLJ_TeamB",257,8802039,1.483599,9.64974,2.949336
"7019","1901_12_TeamLJ_TeamB",257,8802089,1.529985,4.1409,2.344836
"7020","1901_12_TeamLJ_TeamB",257,8802139,1.594416,-1.325775,1.678728
"7021","1901_12_TeamLJ_TeamB",257,8802189,1.676895,-6.75033,0.951012
"7022","1901_12_TeamLJ_TeamB",258,8817989,1.771446,56.9505,5.43801
"7023","1901_12_TeamLJ_TeamB",258,8818039,1.52814,50.6043,5.4069
"7024","1901_12_TeamLJ_TeamB",258,8818089,1.300728,44.2875,5.29896
"7025","1901_12_TeamLJ_TeamB",258,8818139,1.089207,38.0004,5.11419
"7026","1901_12_TeamLJ_TeamB",258,8818189,0.893577,31.7427,4.85262
"7027","1901_12_TeamLJ_TeamB",258,8818239,0.713841,25.51443,4.51422
"7028","1901_12_TeamLJ_TeamB",258,8818289,0.549996,19.31574,4.09902
"7029","1901_12_TeamLJ_TeamB",258,8818339,0.402045,13.1466,3.60699
"7030","1901_12_TeamLJ_TeamB",258,8818389,0.2699862,7.00695,3.03813
"7031","1901_12_TeamLJ_TeamB",258,8818439,0.1538196,0.89679,2.392467
"7032","1901_12_TeamLJ_TeamB",258,8818489,-0.2825703,11.98938,0
"7033","1901_12_TeamLJ_TeamB",258,8818539,-0.373668,16.87674,0.0789594
"7034","1901_12_TeamLJ_TeamB",258,8818589,-0.429447,20.98884,0.1686861
"7035","1901_12_TeamLJ_TeamB",258,8818639,-0.485229,25.10094,0.2584125
"7036","1901_12_TeamLJ_TeamB",258,8818689,-0.541011,29.21307,0.348141
"7037","1901_12_TeamLJ_TeamB",258,8818739,-0.596793,33.3252,0.437865
"7038","1901_12_TeamLJ_TeamB",258,8818789,-0.652575,37.4373,0.527592
"7039","1901_12_TeamLJ_TeamB",258,8818839,-0.708354,41.5494,0.617319
"7040","1901_12_TeamLJ_TeamB",258,8818889,-0.764136,45.6615,0.707046
"7041","1901_12_TeamLJ_TeamB",258,8818939,-0.819918,49.7736,0.796773
"7042","1901_12_TeamLJ_TeamB",258,8818989,-0.8757,53.8857,0.8865
"7043","1901_12_TeamLJ_TeamB",258,8821189,-3.75843,37.4439,6.34281
"7044","1901_12_TeamLJ_TeamB",258,8821239,-3.50988,35.0061,6.59955
"7045","1901_12_TeamLJ_TeamB",258,8821289,-3.26517,32.5872,6.78057
"7046","1901_12_TeamLJ_TeamB",258,8821339,-3.02424,30.1869,6.8859
"7047","1901_12_TeamLJ_TeamB",258,8821389,-2.787171,27.80547,6.91551
"7048","1901_12_TeamLJ_TeamB",258,8821439,-2.553909,25.44267,6.8694
"7049","1901_12_TeamLJ_TeamB",258,8821489,-2.324466,23.09856,6.74757
"7050","1901_12_TeamLJ_TeamB",258,8821539,-2.098845,20.77317,6.55005
"7051","1901_12_TeamLJ_TeamB",258,8821589,-1.877043,18.46647,6.27681
"7052","1901_12_TeamLJ_TeamB",258,8821639,-1.65906,16.17849,5.92788
"7053","1901_12_TeamLJ_TeamB",258,8821689,-1.444896,13.9092,5.5032
"7054","1901_12_TeamLJ_TeamB",258,8821739,-1.234557,11.65863,5.00283
"7055","1901_12_TeamLJ_TeamB",258,8821789,-1.028034,9.42678,4.42674
"7056","1901_12_TeamLJ_TeamB",258,8821839,-0.825333,7.21362,3.77496
"7057","1901_12_TeamLJ_TeamB",258,8821889,-0.626451,5.01915,3.04743
"7058","1901_12_TeamLJ_TeamB",258,8821939,-0.431391,2.843403,2.244219
"7059","1901_12_TeamLJ_TeamB",258,8823639,-15.4206,16.6581,0.0882
"7060","1901_12_TeamLJ_TeamB",258,8823689,-17.52249,18.78201,0.0816186
"7061","1901_12_TeamLJ_TeamB",258,8823739,-19.62435,20.90589,0.0750375
"7062","1901_12_TeamLJ_TeamB",258,8823789,-21.72624,23.02977,0.0684561
"7063","1901_12_TeamLJ_TeamB",258,8823839,-23.8281,25.15365,0.061875
"7064","1901_12_TeamLJ_TeamB",258,8823889,-25.92996,27.27753,0.0552939
"7065","1901_12_TeamLJ_TeamB",258,8823939,-28.03185,29.40144,0.0487125
"7066","1901_12_TeamLJ_TeamB",258,8823989,-30.1338,31.5252,0.0421311
"7067","1901_12_TeamLJ_TeamB",258,8824039,-32.2356,33.6492,0.03555
"7068","1901_12_TeamLJ_TeamB",258,8824089,-34.3374,35.7732,0.02896875
"7069","1901_12_TeamLJ_TeamB",258,8824139,-36.4392,37.8969,0.02238753
"7070","1901_12_TeamLJ_TeamB",258,8824189,-38.5413,40.0209,0.01580625
"7071","1901_12_TeamLJ_TeamB",258,8824239,-40.6431,42.1446,0.009225
"7072","1901_12_TeamLJ_TeamB",258,8824289,-42.7449,44.2686,0.002643759
"7073","1901_12_TeamLJ_TeamB",258,8824339,-44.8467,46.3926,-0.00393747
"7074","1901_12_TeamLJ_TeamB",258,8824389,-46.9488,48.5163,-0.01051872
"7075","1901_12_TeamLJ_TeamB",258,8824439,-49.0506,50.6403,-0.0171
"7076","1901_12_TeamLJ_TeamB",258,8825539,-33.267,34.089,5.31564
"7077","1901_12_TeamLJ_TeamB",258,8825589,-30.9342,32.0061,5.844
"7078","1901_12_TeamLJ_TeamB",258,8825639,-28.64187,29.92272,6.26937
"7079","1901_12_TeamLJ_TeamB",258,8825689,-26.39019,27.83874,6.59181
"7080","1901_12_TeamLJ_TeamB",258,8825739,-24.17904,25.75419,6.81129
"7081","1901_12_TeamLJ_TeamB",258,8825789,-22.00848,23.66904,6.92781
"7082","1901_12_TeamLJ_TeamB",258,8825839,-19.87842,21.58329,6.94137
"7083","1901_12_TeamLJ_TeamB",258,8825889,-17.78892,19.49694,6.85197
"7084","1901_12_TeamLJ_TeamB",258,8825939,-15.73998,17.40996,6.65958
"7085","1901_12_TeamLJ_TeamB",258,8825989,-13.73157,15.32241,6.36426
"7086","1901_12_TeamLJ_TeamB",258,8826039,-11.76372,13.23426,5.96598
"7087","1901_12_TeamLJ_TeamB",258,8826089,-9.83643,11.14551,5.46474
"7088","1901_12_TeamLJ_TeamB",258,8826139,-7.94967,9.05619,4.86051
"7089","1901_12_TeamLJ_TeamB",258,8826189,-6.10344,6.96621,4.15335
"7090","1901_12_TeamLJ_TeamB",258,8826239,-4.29777,4.87569,3.34323
"7091","1901_12_TeamLJ_TeamB",258,8826289,-2.532663,2.784546,2.430126
"7092","1901_12_TeamLJ_TeamB",259,8873738,1.86894,59.7579,5.56035
"7093","1901_12_TeamLJ_TeamB",259,8873788,1.593714,53.2359,5.48247
"7094","1901_12_TeamLJ_TeamB",259,8873838,1.330716,46.7748,5.32713
"7095","1901_12_TeamLJ_TeamB",259,8873888,1.079943,40.3746,5.09433
"7096","1901_12_TeamLJ_TeamB",259,8873938,0.841401,34.0353,4.78407
"7097","1901_12_TeamLJ_TeamB",259,8873988,0.615087,27.75702,4.39632
"7098","1901_12_TeamLJ_TeamB",259,8874038,0.400998,21.53949,3.93111
"7099","1901_12_TeamLJ_TeamB",259,8874088,0.1991367,15.38289,3.38844
"7100","1901_12_TeamLJ_TeamB",259,8874138,0.00950388,9.28716,2.768295
"7101","1901_12_TeamLJ_TeamB",259,8874188,-0.1679013,3.25233,2.070678
"7102","1901_12_TeamLJ_TeamB",259,8874238,-0.333078,-2.721612,1.295592
"7103","1901_12_TeamLJ_TeamB",259,8874288,-0.48603,-8.63469,0.443034
"7104","1901_12_TeamLJ_TeamB",260,8896188,2.018541,56.8275,5.60997
"7105","1901_12_TeamLJ_TeamB",260,8896238,1.827618,50.8785,5.47653
"7106","1901_12_TeamLJ_TeamB",260,8896288,1.631424,44.9727,5.26476
"7107","1901_12_TeamLJ_TeamB",260,8896338,1.429956,39.1104,4.97472
"7108","1901_12_TeamLJ_TeamB",260,8896388,1.223217,33.2916,4.60635
"7109","1901_12_TeamLJ_TeamB",260,8896438,1.011207,27.51621,4.15965
"7110","1901_12_TeamLJ_TeamB",260,8896488,0.793923,21.78414,3.63468
"7111","1901_12_TeamLJ_TeamB",260,8896538,0.571368,16.09548,3.03138
"7112","1901_12_TeamLJ_TeamB",260,8896588,0.343539,10.45023,2.349786
"7113","1901_12_TeamLJ_TeamB",260,8896638,0.1104411,4.84839,1.58988
"7114","1901_12_TeamLJ_TeamB",260,8896688,-0.1279299,-0.710061,0.751665
"7115","1901_12_TeamLJ_TeamB",260,8896738,-0.371574,-6.22509,-0.1648578
"7116","1901_12_TeamLJ_TeamB",261,8920238,1.645056,52.2987,5.5509
"7117","1901_12_TeamLJ_TeamB",261,8920288,1.483917,45.8574,5.55351
"7118","1901_12_TeamLJ_TeamB",261,8920338,1.328391,39.4335,5.49189
"7119","1901_12_TeamLJ_TeamB",261,8920388,1.178481,33.0267,5.36601
"7120","1901_12_TeamLJ_TeamB",261,8920438,1.034184,26.63763,5.17587
"7121","1901_12_TeamLJ_TeamB",261,8920488,0.895503,20.26587,4.92147
"7122","1901_12_TeamLJ_TeamB",261,8920538,0.762435,13.91151,4.60284
"7123","1901_12_TeamLJ_TeamB",261,8920588,0.634983,7.57458,4.21995
"7124","1901_12_TeamLJ_TeamB",261,8920638,0.513147,1.255074,3.7728
"7125","1901_12_TeamLJ_TeamB",261,8920688,0.396924,-5.04702,3.26142
"7126","1901_12_TeamLJ_TeamB",262,8941638,1.719132,53.0583,5.64354
"7127","1901_12_TeamLJ_TeamB",262,8941688,1.608306,47.1342,5.52546
"7128","1901_12_TeamLJ_TeamB",262,8941738,1.484337,41.253,5.32908
"7129","1901_12_TeamLJ_TeamB",262,8941788,1.347222,35.4141,5.05443
"7130","1901_12_TeamLJ_TeamB",262,8941838,1.19697,29.61837,4.70151
"7131","1901_12_TeamLJ_TeamB",262,8941888,1.033572,23.86527,4.27032
"7132","1901_12_TeamLJ_TeamB",262,8941938,0.857034,18.15498,3.76086
"7133","1901_12_TeamLJ_TeamB",262,8941988,0.667353,12.48744,3.1731
"7134","1901_12_TeamLJ_TeamB",262,8942038,0.464526,6.86262,2.507076
"7135","1901_12_TeamLJ_TeamB",262,8942088,0.2485608,1.280625,1.762773
"7136","1901_12_TeamLJ_TeamB",263,9122688,-2.204502,54.0117,5.61087
"7137","1901_12_TeamLJ_TeamB",263,9122738,-1.979106,47.4417,5.2758
"7138","1901_12_TeamLJ_TeamB",263,9122788,-1.750275,40.9173,4.88247
"7139","1901_12_TeamLJ_TeamB",263,9122838,-1.518015,34.4382,4.43085
"7140","1901_12_TeamLJ_TeamB",263,9122888,-1.28232,28.00467,3.92094
"7141","1901_12_TeamLJ_TeamB",263,9122938,-1.043193,21.61671,3.3528
"7142","1901_12_TeamLJ_TeamB",263,9122988,-0.800634,15.27426,2.726349
"7143","1901_12_TeamLJ_TeamB",263,9123038,-0.55464,8.97735,2.041632
"7144","1901_12_TeamLJ_TeamB",263,9123088,-0.305217,2.725977,1.298643
"7145","1901_12_TeamLJ_TeamB",263,9123138,0.579948,5.05566,1.87215
"7146","1901_12_TeamLJ_TeamB",263,9123188,-0.476544,8.67408,2.934813
"7147","1901_12_TeamLJ_TeamB",263,9123238,-1.485126,12.22116,3.90675
"7148","1901_12_TeamLJ_TeamB",263,9123288,-2.449008,15.70011,4.78797
