"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4873","1903_13_TeamNG_TeamA3",193,6433034,-18.94887,158.9088,45.6225
"4874","1903_13_TeamNG_TeamA3",193,6433084,-19.75716,163.2066,45.9357
"4875","1903_13_TeamNG_TeamA3",193,6433134,-20.5764,167.4519,46.1796
"4876","1903_13_TeamNG_TeamA3",193,6433184,-21.40662,171.645,46.3536
"4877","1903_13_TeamNG_TeamA3",193,6433234,-22.24782,175.7859,46.458
"4878","1903_13_TeamNG_TeamA3",193,6433284,-23.1,179.8746,46.4928
"4879","1903_13_TeamNG_TeamA3",193,6433334,-23.96313,183.9111,46.4577
"4880","1903_13_TeamNG_TeamA3",193,6433384,-24.83724,187.8954,46.353
"4881","1903_13_TeamNG_TeamA3",193,6433434,-25.72233,191.8275,46.179
"4882","1903_13_TeamNG_TeamA3",193,6433484,-26.6184,195.7074,45.9348
"4883","1903_13_TeamNG_TeamA3",193,6433534,-27.52542,199.5351,45.6213
"4884","1903_13_TeamNG_TeamA3",193,6433584,-28.44342,203.3103,45.2379
"4885","1903_13_TeamNG_TeamA3",193,6433634,-29.3724,207.0336,44.7852
"4886","1903_13_TeamNG_TeamA3",193,6433684,-30.3123,210.7044,44.2623
"4887","1903_13_TeamNG_TeamA3",193,6433734,-31.2633,214.3233,43.6701
"4888","1903_13_TeamNG_TeamA3",193,6433784,-32.2251,217.8897,43.0083
"4889","1903_13_TeamNG_TeamA3",193,6433834,-33.198,221.4039,42.2766
"4890","1903_13_TeamNG_TeamA3",193,6433884,-34.182,224.8662,41.4753
"4891","1903_13_TeamNG_TeamA3",193,6433934,-35.1768,228.276,40.6044
"4892","1903_13_TeamNG_TeamA3",193,6433984,-36.1824,231.6336,39.6636
"4893","1903_13_TeamNG_TeamA3",193,6434034,-37.1991,234.939,38.6535
"4894","1903_13_TeamNG_TeamA3",193,6434084,-38.2269,238.1922,37.5735
"4895","1903_13_TeamNG_TeamA3",193,6434134,-39.2655,241.3929,36.4239
"4896","1903_13_TeamNG_TeamA3",193,6434184,-40.3152,244.5417,35.2044
"4897","1903_13_TeamNG_TeamA3",193,6434234,-41.376,247.6383,33.9156
"4898","1903_13_TeamNG_TeamA3",193,6434284,-42.4476,250.6827,32.5569
"4899","1903_13_TeamNG_TeamA3",193,6434334,-43.53,253.6746,31.1286
"4900","1903_13_TeamNG_TeamA3",193,6434384,-44.6238,256.6146,29.63067
"4901","1903_13_TeamNG_TeamA3",193,6434434,-45.7281,259.5021,28.06302
"4902","1903_13_TeamNG_TeamA3",193,6434484,-46.8438,262.3374,26.42574
"4903","1903_13_TeamNG_TeamA3",193,6434534,-47.9703,265.1208,24.71877
"4904","1903_13_TeamNG_TeamA3",193,6434584,-49.1076,267.8517,22.94214
"4905","1903_13_TeamNG_TeamA3",193,6434634,-50.256,270.5304,21.09582
"4906","1903_13_TeamNG_TeamA3",193,6434684,-51.4155,273.1569,19.17984
"4907","1903_13_TeamNG_TeamA3",193,6434734,-52.5858,275.7312,17.1942
"4908","1903_13_TeamNG_TeamA3",193,6434784,-53.7672,278.2533,15.1389
"4909","1903_13_TeamNG_TeamA3",193,6434834,-54.9594,280.7232,13.01394
"4910","1903_13_TeamNG_TeamA3",193,6434884,-56.1627,283.1409,10.81929
"4911","1903_13_TeamNG_TeamA3",193,6434934,-57.3771,285.5061,8.55498
"4912","1903_13_TeamNG_TeamA3",193,6434984,-58.6023,287.8194,6.22098
"4913","1903_13_TeamNG_TeamA3",193,6435034,-59.8386,290.0802,3.81735
"4914","1903_13_TeamNG_TeamA3",193,6435084,-61.0857,292.2891,1.344036
"4915","1903_13_TeamNG_TeamA3",194,6611984,-0.336708,54.8283,5.57931
"4916","1903_13_TeamNG_TeamA3",194,6612034,-0.1560759,48.2139,5.29461
"4917","1903_13_TeamNG_TeamA3",194,6612084,0.01267686,41.6532,4.97793
"4918","1903_13_TeamNG_TeamA3",194,6612134,0.1695525,35.1462,4.62933
"4919","1903_13_TeamNG_TeamA3",194,6612184,0.31455,28.69272,4.24878
"4920","1903_13_TeamNG_TeamA3",194,6612234,0.447669,22.293,3.83631
"4921","1903_13_TeamNG_TeamA3",194,6612284,0.568911,15.94695,3.39186
"4922","1903_13_TeamNG_TeamA3",194,6612334,0.678273,9.65457,2.915475
"4923","1903_13_TeamNG_TeamA3",194,6612384,0.775758,3.41583,2.407146
"4924","1903_13_TeamNG_TeamA3",194,6612434,2.208117,6.83325,4.30803
"4925","1903_13_TeamNG_TeamA3",194,6612484,4.0461,11.01135,7.38861
"4926","1903_13_TeamNG_TeamA3",194,6612534,5.88216,15.15162,10.395
"4927","1903_13_TeamNG_TeamA3",194,6612584,7.7163,19.25403,13.32723
"4928","1903_13_TeamNG_TeamA3",194,6612634,9.54852,23.31861,16.18533
"4929","1903_13_TeamNG_TeamA3",194,6612684,11.37882,27.3453,18.96921
"4930","1903_13_TeamNG_TeamA3",194,6612734,13.20717,31.3341,21.67893
"4931","1903_13_TeamNG_TeamA3",194,6612784,15.03363,35.2851,24.31452
"4932","1903_13_TeamNG_TeamA3",194,6612834,16.85814,39.1983,26.87589
"4933","1903_13_TeamNG_TeamA3",194,6612884,18.68076,43.0737,29.36313
"4934","1903_13_TeamNG_TeamA3",194,6612934,20.50143,46.9113,31.7763
"4935","1903_13_TeamNG_TeamA3",194,6612984,22.32021,50.7108,34.1151
"4936","1903_13_TeamNG_TeamA3",194,6613034,24.13704,54.4725,36.3798
"4937","1903_13_TeamNG_TeamA3",194,6613084,25.95195,58.1964,38.5704
"4938","1903_13_TeamNG_TeamA3",194,6613134,27.76497,61.8825,40.6869
"4939","1903_13_TeamNG_TeamA3",194,6613184,29.57604,65.5308,42.729
"4940","1903_13_TeamNG_TeamA3",194,6613234,31.3851,69.1413,44.697
"4941","1903_13_TeamNG_TeamA3",194,6613284,33.1923,72.7137,46.5909
"4942","1903_13_TeamNG_TeamA3",194,6613334,34.9977,76.2483,48.4107
"4943","1903_13_TeamNG_TeamA3",194,6613384,36.801,79.7451,50.1564
"4944","1903_13_TeamNG_TeamA3",194,6613434,38.6025,83.2041,51.8277
"4945","1903_13_TeamNG_TeamA3",194,6613484,40.4022,86.6253,53.4249
"4946","1903_13_TeamNG_TeamA3",194,6613534,42.1998,90.0087,54.948
"4947","1903_13_TeamNG_TeamA3",194,6613584,43.9953,93.354,56.3967
"4948","1903_13_TeamNG_TeamA3",194,6613634,45.7893,96.6615,57.7716
"4949","1903_13_TeamNG_TeamA3",194,6613684,47.5809,99.9315,59.0721
"4950","1903_13_TeamNG_TeamA3",194,6613734,49.371,103.1634,60.2985
"4951","1903_13_TeamNG_TeamA3",194,6613784,51.159,106.3572,61.4508
"4952","1903_13_TeamNG_TeamA3",194,6613834,52.9452,109.5135,62.5287
"4953","1903_13_TeamNG_TeamA3",194,6613884,54.7293,112.6317,63.5328
"4954","1903_13_TeamNG_TeamA3",194,6613934,56.5116,115.7124,64.4625
"4955","1903_13_TeamNG_TeamA3",194,6613984,58.2918,118.755,65.3178
"4956","1903_13_TeamNG_TeamA3",194,6614034,60.0702,121.7598,66.0993
"4957","1903_13_TeamNG_TeamA3",194,6614084,61.8468,124.7268,66.8064
"4958","1903_13_TeamNG_TeamA3",194,6614134,63.6213,127.6557,67.4397
"4959","1903_13_TeamNG_TeamA3",194,6614184,65.3937,130.5471,67.9986
"4960","1903_13_TeamNG_TeamA3",194,6614234,67.1646,133.4004,68.4831
"4961","1903_13_TeamNG_TeamA3",194,6614284,68.9334,136.2159,68.8938
"4962","1903_13_TeamNG_TeamA3",194,6614334,70.7001,138.9936,69.2301
"4963","1903_13_TeamNG_TeamA3",194,6614384,72.4653,141.7335,69.4923
"4964","1903_13_TeamNG_TeamA3",194,6614434,74.2281,144.4356,69.6804
"4965","1903_13_TeamNG_TeamA3",194,6614484,75.9894,147.0999,69.7944
"4966","1903_13_TeamNG_TeamA3",194,6614534,77.7483,149.7261,69.834
"4967","1903_13_TeamNG_TeamA3",194,6614584,79.5057,152.3145,69.7995
"4968","1903_13_TeamNG_TeamA3",194,6614634,81.261,154.8651,69.6909
"4969","1903_13_TeamNG_TeamA3",194,6614684,83.0145,157.3779,69.5082
"4970","1903_13_TeamNG_TeamA3",194,6614734,84.7659,159.8529,69.2511
"4971","1903_13_TeamNG_TeamA3",194,6614784,86.5155,162.2898,68.9199
"4972","1903_13_TeamNG_TeamA3",194,6614834,88.263,164.6892,68.5149
"4973","1903_13_TeamNG_TeamA3",194,6614884,90.009,167.0505,68.0352
"4974","1903_13_TeamNG_TeamA3",194,6614934,91.7526,169.374,67.4817
"4975","1903_13_TeamNG_TeamA3",194,6614984,93.4944,171.6597,66.8538
"4976","1903_13_TeamNG_TeamA3",194,6615034,95.2344,173.9076,66.1518
"4977","1903_13_TeamNG_TeamA3",194,6615084,96.9726,176.1174,65.3757
"4978","1903_13_TeamNG_TeamA3",194,6615134,98.7087,178.2897,64.5255
"4979","1903_13_TeamNG_TeamA3",194,6615184,100.4427,180.4239,63.6012
"4980","1903_13_TeamNG_TeamA3",194,6615234,102.1752,182.5203,62.6025
"4981","1903_13_TeamNG_TeamA3",194,6615284,103.9053,184.5789,61.5297
"4982","1903_13_TeamNG_TeamA3",194,6615334,105.6339,186.5997,60.3828
"4983","1903_13_TeamNG_TeamA3",194,6615384,107.3604,188.5824,59.1615
"4984","1903_13_TeamNG_TeamA3",194,6615434,109.0851,190.5276,57.8661
"4985","1903_13_TeamNG_TeamA3",194,6615484,110.8077,192.4347,56.4969
"4986","1903_13_TeamNG_TeamA3",194,6615534,112.5282,194.304,55.0533
"4987","1903_13_TeamNG_TeamA3",194,6615584,114.2472,196.1355,53.5353
"4988","1903_13_TeamNG_TeamA3",194,6615634,115.9641,197.9292,51.9435
"4989","1903_13_TeamNG_TeamA3",194,6615684,117.6789,199.6848,50.2773
"4990","1903_13_TeamNG_TeamA3",194,6615734,119.3922,201.4029,48.537
"4991","1903_13_TeamNG_TeamA3",194,6615784,121.1031,203.0829,46.7226
"4992","1903_13_TeamNG_TeamA3",194,6615834,122.8125,204.7251,44.8338
"4993","1903_13_TeamNG_TeamA3",194,6615884,124.5198,206.3295,42.8712
"4994","1903_13_TeamNG_TeamA3",194,6615934,126.225,207.8961,40.8342
"4995","1903_13_TeamNG_TeamA3",194,6615984,127.9284,209.4249,38.7231
"4996","1903_13_TeamNG_TeamA3",194,6616034,129.63,210.9156,36.5376
"4997","1903_13_TeamNG_TeamA3",194,6616084,131.3295,212.3685,34.2783
"4998","1903_13_TeamNG_TeamA3",194,6616134,133.0272,213.7839,31.9446
"4999","1903_13_TeamNG_TeamA3",194,6616184,134.7231,215.1612,29.53674
"5000","1903_13_TeamNG_TeamA3",194,6616234,136.4169,216.5004,27.05478
"5001","1903_13_TeamNG_TeamA3",194,6616284,138.1086,217.8021,24.49866
"5002","1903_13_TeamNG_TeamA3",194,6616334,139.7988,219.066,21.86835
"5003","1903_13_TeamNG_TeamA3",194,6616384,141.4869,220.2918,19.16388
"5004","1903_13_TeamNG_TeamA3",194,6616434,143.1729,221.4798,16.38522
"5005","1903_13_TeamNG_TeamA3",194,6616484,144.8571,222.63,13.53243
"5006","1903_13_TeamNG_TeamA3",194,6616534,146.5395,223.7424,10.60545
"5007","1903_13_TeamNG_TeamA3",194,6616584,148.2198,224.817,7.60431
"5008","1903_13_TeamNG_TeamA3",194,6616634,149.8983,225.8535,4.52901
"5009","1903_13_TeamNG_TeamA3",195,6645634,-0.400008,56.4042,5.46354
"5010","1903_13_TeamNG_TeamA3",195,6645684,-0.396567,49.6587,5.20695
"5011","1903_13_TeamNG_TeamA3",195,6645734,-0.404571,42.993,4.91412
"5012","1903_13_TeamNG_TeamA3",195,6645784,-0.42402,36.4065,4.58499
"5013","1903_13_TeamNG_TeamA3",195,6645834,-0.454917,29.89938,4.21962
"5014","1903_13_TeamNG_TeamA3",195,6645884,-0.497262,23.47176,3.81798
"5015","1903_13_TeamNG_TeamA3",195,6645934,-0.551052,17.12364,3.38007
"5016","1903_13_TeamNG_TeamA3",195,6645984,-0.616287,10.85496,2.905914
"5017","1903_13_TeamNG_TeamA3",195,6646034,-0.69297,4.66572,2.395488
"5018","1903_13_TeamNG_TeamA3",195,6646084,-0.781098,-1.444056,1.848795
"5019","1903_13_TeamNG_TeamA3",195,6646134,-0.880674,-7.47441,1.265838
"5020","1903_13_TeamNG_TeamA3",196,6659034,-0.298407,56.556,5.59554
"5021","1903_13_TeamNG_TeamA3",196,6659084,-0.1608318,50.1948,5.22951
"5022","1903_13_TeamNG_TeamA3",196,6659134,-0.01417509,43.8984,4.79481
"5023","1903_13_TeamNG_TeamA3",196,6659184,0.1415616,37.6671,4.29141
"5024","1903_13_TeamNG_TeamA3",196,6659234,0.306378,31.5006,3.71928
"5025","1903_13_TeamNG_TeamA3",196,6659284,0.480276,25.39899,3.07848
"5026","1903_13_TeamNG_TeamA3",196,6659334,0.663255,19.36236,2.368968
"5027","1903_13_TeamNG_TeamA3",196,6659384,0.855315,13.39062,1.590756
"5028","1903_13_TeamNG_TeamA3",196,6659434,1.056453,7.48383,0.743847
"5029","1903_13_TeamNG_TeamA3",196,6659484,1.266675,1.641975,-0.1717596
"5030","1903_13_TeamNG_TeamA3",196,6659534,1.485975,-4.13499,-1.156065
"5031","1903_13_TeamNG_TeamA3",197,6675384,-0.406824,56.2077,5.40477
"5032","1903_13_TeamNG_TeamA3",197,6675434,-0.417927,49.6713,5.20527
"5033","1903_13_TeamNG_TeamA3",197,6675484,-0.438051,43.2078,4.94505
"5034","1903_13_TeamNG_TeamA3",197,6675534,-0.467193,36.8172,4.62411
"5035","1903_13_TeamNG_TeamA3",197,6675584,-0.50535,30.4995,4.24248
"5036","1903_13_TeamNG_TeamA3",197,6675634,-0.552528,24.25437,3.80016
"5037","1903_13_TeamNG_TeamA3",197,6675684,-0.608721,18.08217,3.29712
"5038","1903_13_TeamNG_TeamA3",197,6675734,-0.673935,11.98284,2.733357
"5039","1903_13_TeamNG_TeamA3",197,6675784,-0.748164,5.95629,2.108898
"5040","1903_13_TeamNG_TeamA3",197,6675834,-0.831411,0.002588289,1.423728
"5041","1903_13_TeamNG_TeamA3",198,6694434,-0.2703282,57.4248,5.61627
"5042","1903_13_TeamNG_TeamA3",198,6694484,-0.0770439,51.3639,5.42577
"5043","1903_13_TeamNG_TeamA3",198,6694534,0.1135413,45.3579,5.13582
"5044","1903_13_TeamNG_TeamA3",198,6694584,0.301428,39.4065,4.74642
"5045","1903_13_TeamNG_TeamA3",198,6694634,0.486615,33.5097,4.25757
"5046","1903_13_TeamNG_TeamA3",198,6694684,0.669102,27.66783,3.6693
"5047","1903_13_TeamNG_TeamA3",198,6694734,0.848889,21.88062,2.981598
"5048","1903_13_TeamNG_TeamA3",198,6694784,1.025976,16.14816,2.194455
"5049","1903_13_TeamNG_TeamA3",198,6694834,1.200366,10.47042,1.307871
"5050","1903_13_TeamNG_TeamA3",198,6694884,1.372056,4.84737,0.321849
"5051","1903_13_TeamNG_TeamA3",198,6694934,1.541046,-0.72093,-0.763608
"5052","1903_13_TeamNG_TeamA3",198,6694984,1.707339,-6.23451,-1.948503
"5053","1903_13_TeamNG_TeamA3",199,6716384,-0.1864461,58.1139,5.67375
"5054","1903_13_TeamNG_TeamA3",199,6716434,-0.0805554,51.3126,5.30643
"5055","1903_13_TeamNG_TeamA3",199,6716484,0.02602824,44.5923,4.91484
"5056","1903_13_TeamNG_TeamA3",199,6716534,0.1333047,37.9524,4.49898
"5057","1903_13_TeamNG_TeamA3",199,6716584,0.2412738,31.3932,4.05888
"5058","1903_13_TeamNG_TeamA3",199,6716634,0.349935,24.91464,3.59451
"5059","1903_13_TeamNG_TeamA3",199,6716684,0.459291,18.51687,3.1059
"5060","1903_13_TeamNG_TeamA3",199,6716734,0.56934,12.1998,2.593017
"5061","1903_13_TeamNG_TeamA3",199,6716784,0.680079,5.96343,2.055885
"5062","1903_13_TeamNG_TeamA3",199,6716834,0.791514,-0.192252,1.494495
"5063","1903_13_TeamNG_TeamA3",200,6740734,-0.203493,56.8785,5.79516
"5064","1903_13_TeamNG_TeamA3",200,6740784,-0.2222442,50.691,5.48628
"5065","1903_13_TeamNG_TeamA3",200,6740834,-0.2311983,44.5488,5.10549
"5066","1903_13_TeamNG_TeamA3",200,6740884,-0.2303553,38.4522,4.65282
"5067","1903_13_TeamNG_TeamA3",200,6740934,-0.2197155,32.4009,4.12824
"5068","1903_13_TeamNG_TeamA3",200,6740984,-0.1992789,26.39505,3.53178
"5069","1903_13_TeamNG_TeamA3",200,6741034,-0.1690452,20.43471,2.863419
"5070","1903_13_TeamNG_TeamA3",200,6741084,-0.1290147,14.51982,2.123172
"5071","1903_13_TeamNG_TeamA3",200,6741134,-0.0791871,8.65035,1.311024
"5072","1903_13_TeamNG_TeamA3",200,6741184,-0.01956252,2.826351,0.426987
"5073","1903_13_TeamNG_TeamA3",200,6741234,0.0498588,-2.952195,-0.528942
"5074","1903_13_TeamNG_TeamA3",201,6763484,-0.376671,51.8556,5.29122
"5075","1903_13_TeamNG_TeamA3",201,6763534,-0.39,45.1374,4.94481
"5076","1903_13_TeamNG_TeamA3",201,6763584,-0.426423,38.5062,4.55931
"5077","1903_13_TeamNG_TeamA3",201,6763634,-0.485943,31.9614,4.13466
"5078","1903_13_TeamNG_TeamA3",201,6763684,-0.568554,25.50309,3.67095
"5079","1903_13_TeamNG_TeamA3",201,6763734,-0.674259,19.13154,3.16809
"5080","1903_13_TeamNG_TeamA3",201,6763784,-0.803058,12.84657,2.626158
"5081","1903_13_TeamNG_TeamA3",201,6763834,-0.954954,6.64824,2.045106
"5082","1903_13_TeamNG_TeamA3",201,6763884,-1.129941,0.536514,1.424943
"5083","1903_13_TeamNG_TeamA3",201,6763934,-1.328025,-5.48859,0.765678
"5084","1903_13_TeamNG_TeamA3",202,6796734,-0.1945548,56.6454,5.45943
"5085","1903_13_TeamNG_TeamA3",202,6796784,-0.1894593,50.0289,5.17545
"5086","1903_13_TeamNG_TeamA3",202,6796834,-0.1948278,43.4811,4.83816
"5087","1903_13_TeamNG_TeamA3",202,6796884,-0.2106606,37.0026,4.44762
"5088","1903_13_TeamNG_TeamA3",202,6796934,-0.2369577,30.5931,4.00377
"5089","1903_13_TeamNG_TeamA3",202,6796984,-0.2737188,24.2529,3.50664
"5090","1903_13_TeamNG_TeamA3",202,6797034,-0.320943,17.98164,2.956203
"5091","1903_13_TeamNG_TeamA3",202,6797084,-0.378633,11.77944,2.352489
"5092","1903_13_TeamNG_TeamA3",202,6797134,-0.446787,5.6463,1.695486
"5093","1903_13_TeamNG_TeamA3",202,6797184,-0.525405,-0.417729,0.9852
"5094","1903_13_TeamNG_TeamA3",202,6797234,-0.614487,-6.41268,0.221622
"5095","1903_13_TeamNG_TeamA3",203,6813134,-0.02490675,54.1593,5.58348
"5096","1903_13_TeamNG_TeamA3",203,6813184,-0.0458736,48.0357,5.2803
"5097","1903_13_TeamNG_TeamA3",203,6813234,-0.0537693,41.9775,4.89789
"5098","1903_13_TeamNG_TeamA3",203,6813284,-0.0485943,35.9853,4.43628
"5099","1903_13_TeamNG_TeamA3",203,6813334,-0.030348,30.0588,3.89544
"5100","1903_13_TeamNG_TeamA3",203,6813384,0.000969591,24.19821,3.2754
"5101","1903_13_TeamNG_TeamA3",203,6813434,0.0453579,18.40326,2.576136
"5102","1903_13_TeamNG_TeamA3",203,6813484,0.1028175,12.67407,1.797663
"5103","1903_13_TeamNG_TeamA3",203,6813534,0.1733478,7.01064,0.939975
"5104","1903_13_TeamNG_TeamA3",203,6813584,0.2569494,1.412994,0.0030708
"5105","1903_13_TeamNG_TeamA3",203,6813634,0.353622,-4.11894,-1.013052
"5106","1903_13_TeamNG_TeamA3",204,6830034,-0.391302,56.3424,5.60292
"5107","1903_13_TeamNG_TeamA3",204,6830084,-0.413319,50.2224,5.4864
"5108","1903_13_TeamNG_TeamA3",204,6830134,-0.434283,44.1597,5.27535
"5109","1903_13_TeamNG_TeamA3",204,6830184,-0.454191,38.1543,4.96974
"5110","1903_13_TeamNG_TeamA3",204,6830234,-0.473046,32.2062,4.5696
"5111","1903_13_TeamNG_TeamA3",204,6830284,-0.490842,26.31522,4.07493
"5112","1903_13_TeamNG_TeamA3",204,6830334,-0.507585,20.4816,3.4857
"5113","1903_13_TeamNG_TeamA3",204,6830384,-0.523269,14.70525,2.801937
"5114","1903_13_TeamNG_TeamA3",204,6830434,-0.5379,8.98623,2.023629
"5115","1903_13_TeamNG_TeamA3",204,6830484,-0.551478,3.32448,1.150779
"5116","1903_13_TeamNG_TeamA3",204,6830534,-0.563997,-2.280009,0.1833882
"5117","1903_13_TeamNG_TeamA3",204,6830584,-0.575463,-7.82721,-0.878544
"5118","1903_13_TeamNG_TeamA3",205,6844734,-0.0583782,54.7206,5.51187
"5119","1903_13_TeamNG_TeamA3",205,6844784,-0.0775056,47.8983,5.32107
"5120","1903_13_TeamNG_TeamA3",205,6844834,-0.1010487,41.1738,5.08812
"5121","1903_13_TeamNG_TeamA3",205,6844884,-0.1290072,34.5471,4.81308
"5122","1903_13_TeamNG_TeamA3",205,6844934,-0.1613814,28.01829,4.49592
"5123","1903_13_TeamNG_TeamA3",205,6844984,-0.198171,21.58746,4.13664
"5124","1903_13_TeamNG_TeamA3",205,6845034,-0.239376,15.25446,3.73524
"5125","1903_13_TeamNG_TeamA3",205,6845084,-0.2849967,9.01938,3.29172
"5126","1903_13_TeamNG_TeamA3",205,6845134,-0.335034,2.882115,2.806092
"5127","1903_13_TeamNG_TeamA3",205,6845184,-0.389484,-3.15723,2.27835
"5128","1903_13_TeamNG_TeamA3",206,6860934,-0.1865544,54.6432,5.52192
"5129","1903_13_TeamNG_TeamA3",206,6860984,-0.0814101,48.4068,5.23053
"5130","1903_13_TeamNG_TeamA3",206,6861034,0.01113531,42.2247,4.88532
"5131","1903_13_TeamNG_TeamA3",206,6861084,0.0910815,36.0969,4.48626
"5132","1903_13_TeamNG_TeamA3",206,6861134,0.1584285,30.0237,4.03338
"5133","1903_13_TeamNG_TeamA3",206,6861184,0.2131761,24.00447,3.52668
"5134","1903_13_TeamNG_TeamA3",206,6861234,0.2553243,18.03966,2.966127
"5135","1903_13_TeamNG_TeamA3",206,6861284,0.2848734,12.12918,2.351745
"5136","1903_13_TeamNG_TeamA3",206,6861334,0.301824,6.273,1.683525
"5137","1903_13_TeamNG_TeamA3",206,6861384,0.306174,0.471123,0.96147
"5138","1903_13_TeamNG_TeamA3",207,6883734,-0.1100664,56.7417,5.6541
"5139","1903_13_TeamNG_TeamA3",207,6883784,-0.0776751,50.4288,5.60196
"5140","1903_13_TeamNG_TeamA3",207,6883834,-0.0333297,44.1885,5.46288
"5141","1903_13_TeamNG_TeamA3",207,6883884,0.02296986,38.0205,5.2368
"5142","1903_13_TeamNG_TeamA3",207,6883934,0.0912231,31.9248,4.92372
"5143","1903_13_TeamNG_TeamA3",207,6883984,0.1714302,25.90182,4.5237
"5144","1903_13_TeamNG_TeamA3",207,6884034,0.2635911,19.95123,4.03671
"5145","1903_13_TeamNG_TeamA3",207,6884084,0.367707,14.07306,3.46275
"5146","1903_13_TeamNG_TeamA3",207,6884134,0.483777,8.26734,2.801793
"5147","1903_13_TeamNG_TeamA3",207,6884184,0.611799,2.534103,2.053878
"5148","1903_13_TeamNG_TeamA3",207,6884234,2.1171,3.3123,-0.1812
"5149","1903_13_TeamNG_TeamA3",207,6884284,3.52356,6.20346,1.33908
"5150","1903_13_TeamNG_TeamA3",207,6884334,4.83027,9.05217,2.429694
"5151","1903_13_TeamNG_TeamA3",207,6884384,6.13023,11.87865,3.42141
"5152","1903_13_TeamNG_TeamA3",207,6884434,7.42341,14.68284,4.31424
"5153","1903_13_TeamNG_TeamA3",207,6884484,8.70987,17.46477,5.10816
"5154","1903_13_TeamNG_TeamA3",207,6884534,9.98955,20.22444,5.8032
"5155","1903_13_TeamNG_TeamA3",207,6884584,11.26251,22.96185,6.39936
"5156","1903_13_TeamNG_TeamA3",207,6884634,12.52869,25.677,6.89661
"5157","1903_13_TeamNG_TeamA3",207,6884684,13.78812,28.36989,7.29495
"5158","1903_13_TeamNG_TeamA3",207,6884734,15.0408,31.0404,7.59441
"5159","1903_13_TeamNG_TeamA3",207,6884784,16.28673,33.6888,7.79499
"5160","1903_13_TeamNG_TeamA3",207,6884834,17.52588,36.315,7.89666
"5161","1903_13_TeamNG_TeamA3",207,6884884,18.75831,38.9187,7.89942
"5162","1903_13_TeamNG_TeamA3",207,6884934,19.98396,41.5005,7.8033
"5163","1903_13_TeamNG_TeamA3",207,6884984,21.20286,44.0598,7.6083
"5164","1903_13_TeamNG_TeamA3",207,6885034,22.41504,46.5969,7.31439
"5165","1903_13_TeamNG_TeamA3",207,6885084,23.62041,49.1115,6.9216
"5166","1903_13_TeamNG_TeamA3",207,6885134,24.81906,51.6042,6.4299
"5167","1903_13_TeamNG_TeamA3",207,6885184,26.01096,54.0744,5.83932
"5168","1903_13_TeamNG_TeamA3",207,6885234,27.19611,56.5224,5.14983
"5169","1903_13_TeamNG_TeamA3",207,6885284,28.37448,58.9482,4.36146
"5170","1903_13_TeamNG_TeamA3",207,6885334,29.5461,61.3518,3.47418
"5171","1903_13_TeamNG_TeamA3",207,6885384,30.711,63.7329,2.488017
"5172","1903_13_TeamNG_TeamA3",207,6885434,31.869,66.0921,1.402959
"5173","1903_13_TeamNG_TeamA3",207,6885484,33.0204,68.4288,0.2190072
"5174","1903_13_TeamNG_TeamA3",207,6885534,34.1652,70.743,-1.063839
"5175","1903_13_TeamNG_TeamA3",207,6885584,35.0496,72.831,0.504489
"5176","1903_13_TeamNG_TeamA3",207,6885634,36.0321,74.9133,0.95571
"5177","1903_13_TeamNG_TeamA3",207,6885684,37.0074,76.9851,1.315245
"5178","1903_13_TeamNG_TeamA3",207,6885734,37.9755,79.0461,1.583094
"5179","1903_13_TeamNG_TeamA3",207,6885784,38.9364,81.0963,1.759263
"5180","1903_13_TeamNG_TeamA3",207,6885834,39.8898,83.136,1.843749
"5181","1903_13_TeamNG_TeamA3",207,6885884,40.836,85.1649,1.836552
"5182","1903_13_TeamNG_TeamA3",207,6885934,41.775,87.183,1.737669
"5183","1903_13_TeamNG_TeamA3",207,6885984,42.7065,89.1906,1.547106
"5184","1903_13_TeamNG_TeamA3",207,6886034,43.6311,91.1874,1.264857
"5185","1903_13_TeamNG_TeamA3",207,6886084,44.5479,93.1734,0.890925
"5186","1903_13_TeamNG_TeamA3",207,6886134,45.4578,95.1489,0.42531
"5187","1903_13_TeamNG_TeamA3",207,6886184,46.3602,97.1136,-0.1319871
