"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7744","1902_20_TeamME_TeamA2",290,10548328,35.4123,149.3844,88.3374
"7745","1902_20_TeamME_TeamA2",290,10548378,36.45,152.4294,89.1306
"7746","1902_20_TeamME_TeamA2",290,10548428,37.4925,155.4282,89.8464
"7747","1902_20_TeamME_TeamA2",290,10548478,38.5401,158.3808,90.4845
"7748","1902_20_TeamME_TeamA2",290,10548528,39.5922,161.2872,91.0449
"7749","1902_20_TeamME_TeamA2",290,10548578,40.6494,164.1474,91.5276
"7750","1902_20_TeamME_TeamA2",290,10548628,41.7114,166.9614,91.9329
"7751","1902_20_TeamME_TeamA2",290,10548678,42.7785,169.7292,92.2605
"7752","1902_20_TeamME_TeamA2",290,10548728,43.8501,172.4505,92.5104
"7753","1902_20_TeamME_TeamA2",290,10548778,44.9268,175.1259,92.6826
"7754","1902_20_TeamME_TeamA2",290,10548828,46.0083,177.7551,92.7774
"7755","1902_20_TeamME_TeamA2",290,10548878,47.0946,180.3381,92.7945
"7756","1902_20_TeamME_TeamA2",290,10548928,48.186,182.8746,92.7339
"7757","1902_20_TeamME_TeamA2",290,10548978,49.2822,185.3652,92.5956
"7758","1902_20_TeamME_TeamA2",290,10549028,50.3832,187.8096,92.3799
"7759","1902_20_TeamME_TeamA2",290,10549078,51.489,190.2075,92.0865
"7760","1902_20_TeamME_TeamA2",290,10549128,52.5996,192.5595,91.7154
"7761","1902_20_TeamME_TeamA2",290,10549178,53.7153,194.865,91.2666
"7762","1902_20_TeamME_TeamA2",290,10549228,54.8358,197.1246,90.7401
"7763","1902_20_TeamME_TeamA2",290,10549278,55.9611,199.3377,90.1362
"7764","1902_20_TeamME_TeamA2",290,10549328,57.0912,201.5049,89.4546
"7765","1902_20_TeamME_TeamA2",290,10549378,58.2264,203.6256,88.6953
"7766","1902_20_TeamME_TeamA2",290,10549428,59.3664,205.7004,87.8586
"7767","1902_20_TeamME_TeamA2",290,10549478,60.5112,207.7287,86.9439
"7768","1902_20_TeamME_TeamA2",290,10549528,61.6608,209.7111,85.9518
"7769","1902_20_TeamME_TeamA2",290,10549578,62.8155,211.647,84.882
"7770","1902_20_TeamME_TeamA2",290,10549628,63.975,213.5367,83.7345
"7771","1902_20_TeamME_TeamA2",290,10549678,65.1393,215.3805,82.5096
"7772","1902_20_TeamME_TeamA2",290,10549728,66.3084,217.1778,81.207
"7773","1902_20_TeamME_TeamA2",290,10549778,67.4823,218.9289,79.8267
"7774","1902_20_TeamME_TeamA2",290,10549828,68.6613,220.6338,78.3687
"7775","1902_20_TeamME_TeamA2",290,10549878,69.8451,222.2925,76.8333
"7776","1902_20_TeamME_TeamA2",290,10549928,71.0337,223.9053,75.2199
"7777","1902_20_TeamME_TeamA2",290,10549978,72.2274,225.4716,73.5291
"7778","1902_20_TeamME_TeamA2",290,10550028,73.4256,226.9917,71.7609
"7779","1902_20_TeamME_TeamA2",290,10550078,74.6289,228.4656,69.9147
"7780","1902_20_TeamME_TeamA2",290,10550128,75.837,229.8933,67.9911
"7781","1902_20_TeamME_TeamA2",290,10550178,77.0502,231.2748,65.9898
"7782","1902_20_TeamME_TeamA2",290,10550228,78.2679,232.6101,63.9108
"7783","1902_20_TeamME_TeamA2",290,10550278,79.4907,233.8992,61.7541
"7784","1902_20_TeamME_TeamA2",290,10550328,80.7183,235.1421,59.52
"7785","1902_20_TeamME_TeamA2",290,10550378,81.951,236.3388,57.2079
"7786","1902_20_TeamME_TeamA2",290,10550428,83.1882,237.4893,54.8187
"7787","1902_20_TeamME_TeamA2",290,10550478,84.4305,238.5936,52.3515
"7788","1902_20_TeamME_TeamA2",290,10550528,85.6776,239.6517,49.8066
"7789","1902_20_TeamME_TeamA2",290,10550578,86.9295,240.6633,47.1843
"7790","1902_20_TeamME_TeamA2",290,10550628,88.1865,241.629,44.4843
"7791","1902_20_TeamME_TeamA2",290,10550678,89.448,242.5485,41.7066
"7792","1902_20_TeamME_TeamA2",290,10550728,90.7146,243.4218,38.8515
"7793","1902_20_TeamME_TeamA2",290,10550778,91.986,244.2486,35.9187
"7794","1902_20_TeamME_TeamA2",290,10550828,93.2625,245.0295,32.9082
"7795","1902_20_TeamME_TeamA2",290,10550878,94.5438,245.7642,29.81988
"7796","1902_20_TeamME_TeamA2",290,10550928,95.8296,246.4524,26.65413
"7797","1902_20_TeamME_TeamA2",290,10550978,97.1208,247.0947,23.41071
"7798","1902_20_TeamME_TeamA2",290,10551028,98.4165,247.6908,20.08968
"7799","1902_20_TeamME_TeamA2",290,10551078,99.717,248.2404,16.69101
"7800","1902_20_TeamME_TeamA2",290,10551128,101.0226,248.7441,13.2147
"7801","1902_20_TeamME_TeamA2",290,10551178,102.333,249.2013,9.66078
"7802","1902_20_TeamME_TeamA2",290,10551228,103.6485,249.6126,6.02922
"7803","1902_20_TeamME_TeamA2",290,10552428,93.0153,234.2745,6.69
"7804","1902_20_TeamME_TeamA2",290,10552478,90.4626,228.5631,8.0064
"7805","1902_20_TeamME_TeamA2",290,10552528,87.9276,222.8907,9.25704
"7806","1902_20_TeamME_TeamA2",290,10552578,85.4103,217.2579,10.44198
"7807","1902_20_TeamME_TeamA2",290,10552628,82.9107,211.6647,11.56116
"7808","1902_20_TeamME_TeamA2",290,10552678,80.4288,206.1105,12.61461
"7809","1902_20_TeamME_TeamA2",290,10552728,77.9649,200.5959,13.6023
"7810","1902_20_TeamME_TeamA2",290,10552778,75.5187,195.1209,14.52426
"7811","1902_20_TeamME_TeamA2",290,10552828,73.0902,189.6849,15.38049
"7812","1902_20_TeamME_TeamA2",290,10552878,70.6794,184.2885,16.17099
"7813","1902_20_TeamME_TeamA2",290,10552928,68.2863,178.9314,16.89573
"7814","1902_20_TeamME_TeamA2",290,10552978,65.9112,173.6139,17.55474
"7815","1902_20_TeamME_TeamA2",290,10553028,63.5535,168.3357,18.14802
"7816","1902_20_TeamME_TeamA2",290,10553078,61.2138,163.0968,18.67554
"7817","1902_20_TeamME_TeamA2",290,10553128,58.8918,157.8975,19.13736
"7818","1902_20_TeamME_TeamA2",290,10553178,56.5875,152.7375,19.53342
"7819","1902_20_TeamME_TeamA2",290,10553228,54.3012,147.6168,19.86372
"7820","1902_20_TeamME_TeamA2",290,10553278,52.0326,142.5357,20.12832
"7821","1902_20_TeamME_TeamA2",290,10553328,49.7814,137.4939,20.32716
"7822","1902_20_TeamME_TeamA2",290,10553378,47.5482,132.4914,20.46027
"7823","1902_20_TeamME_TeamA2",290,10553428,45.333,127.5282,20.52762
"7824","1902_20_TeamME_TeamA2",290,10553478,43.1352,122.6046,20.52924
"7825","1902_20_TeamME_TeamA2",290,10553528,40.9554,117.7206,20.46513
"7826","1902_20_TeamME_TeamA2",290,10553578,38.793,112.8756,20.33529
"7827","1902_20_TeamME_TeamA2",290,10553628,36.6486,108.0702,20.13969
"7828","1902_20_TeamME_TeamA2",290,10553678,34.5222,103.3041,19.87836
"7829","1902_20_TeamME_TeamA2",290,10553728,32.4132,98.5776,19.5513
"7830","1902_20_TeamME_TeamA2",290,10553778,30.3219,93.8904,19.15851
"7831","1902_20_TeamME_TeamA2",290,10553828,28.24866,89.2425,18.69996
"7832","1902_20_TeamME_TeamA2",290,10553878,26.19303,84.6342,18.17568
"7833","1902_20_TeamME_TeamA2",290,10553928,24.15519,80.0652,17.58564
"7834","1902_20_TeamME_TeamA2",290,10553978,22.13508,75.5355,16.9299
"7835","1902_20_TeamME_TeamA2",290,10554028,20.13273,71.0451,16.2084
"7836","1902_20_TeamME_TeamA2",290,10554078,18.14814,66.5943,15.42117
"7837","1902_20_TeamME_TeamA2",290,10554128,16.18131,62.1828,14.56818
"7838","1902_20_TeamME_TeamA2",290,10554178,14.23221,57.8109,13.64949
"7839","1902_20_TeamME_TeamA2",290,10554228,12.3009,53.4783,12.66504
"7840","1902_20_TeamME_TeamA2",290,10554278,10.38735,49.185,11.61483
"7841","1902_20_TeamME_TeamA2",290,10554328,8.49153,44.9313,10.49892
"7842","1902_20_TeamME_TeamA2",290,10554378,6.61347,40.7166,9.31725
"7843","1902_20_TeamME_TeamA2",290,10554428,4.7532,36.5418,8.06985
"7844","1902_20_TeamME_TeamA2",290,10554478,2.910654,32.406,6.75669
"7845","1902_20_TeamME_TeamA2",290,10554528,1.085877,28.30983,5.37783
"7846","1902_20_TeamME_TeamA2",290,10554578,-0.721143,24.25299,3.93321
"7847","1902_20_TeamME_TeamA2",290,10554628,-2.510415,20.23554,2.422833
"7848","1902_20_TeamME_TeamA2",290,10554678,-4.28193,16.25748,0.846738
"7849","1902_20_TeamME_TeamA2",290,10555328,-0.1521429,26.1582,3.74589
"7850","1902_20_TeamME_TeamA2",290,10555378,-4.06635,28.33929,4.27761
"7851","1902_20_TeamME_TeamA2",290,10555428,-7.94514,30.5136,4.73271
"7852","1902_20_TeamME_TeamA2",290,10555478,-11.78844,32.6808,5.11116
"7853","1902_20_TeamME_TeamA2",290,10555528,-15.59634,34.8414,5.41296
"7854","1902_20_TeamME_TeamA2",290,10555578,-19.36878,36.9954,5.63814
"7855","1902_20_TeamME_TeamA2",290,10555628,-23.10582,39.1422,5.78667
"7856","1902_20_TeamME_TeamA2",290,10555678,-26.8074,41.2824,5.85855
"7857","1902_20_TeamME_TeamA2",290,10555728,-30.4734,43.4157,5.85378
"7858","1902_20_TeamME_TeamA2",290,10555778,-34.1043,45.5421,5.77239
"7859","1902_20_TeamME_TeamA2",290,10555828,-37.6995,47.6619,5.61438
"7860","1902_20_TeamME_TeamA2",290,10555878,-41.2593,49.7745,5.37969
"7861","1902_20_TeamME_TeamA2",290,10555928,-44.7837,51.8805,5.06838
"7862","1902_20_TeamME_TeamA2",290,10555978,-48.2727,53.9799,4.68042
"7863","1902_20_TeamME_TeamA2",290,10556028,-51.7263,56.0721,4.21584
"7864","1902_20_TeamME_TeamA2",290,10556078,-55.1442,58.1577,3.67458
"7865","1902_20_TeamME_TeamA2",290,10556128,-58.527,60.2364,3.0567
"7866","1902_20_TeamME_TeamA2",290,10556178,-61.8741,62.3082,2.362194
"7867","1902_20_TeamME_TeamA2",291,10618578,3.162,54.4074,4.07721
"7868","1902_20_TeamME_TeamA2",291,10618628,2.85435,47.9091,4.31199
"7869","1902_20_TeamME_TeamA2",291,10618678,2.56509,41.481,4.46763
"7870","1902_20_TeamME_TeamA2",291,10618728,2.294205,35.1228,4.54413
"7871","1902_20_TeamME_TeamA2",291,10618778,2.041698,28.83522,4.54149
"7872","1902_20_TeamME_TeamA2",291,10618828,1.807569,22.61772,4.45971
"7873","1902_20_TeamME_TeamA2",291,10618878,1.591815,16.47048,4.29879
"7874","1902_20_TeamME_TeamA2",291,10618928,1.394439,10.39347,4.05873
"7875","1902_20_TeamME_TeamA2",291,10618978,1.215441,4.38669,3.73953
"7876","1902_20_TeamME_TeamA2",291,10619028,1.054821,-1.549842,3.34119
"7877","1902_20_TeamME_TeamA2",291,10619078,0.912576,-7.41615,2.863695
"7878","1902_20_TeamME_TeamA2",292,10641528,3.43428,57.2433,3.93309
"7879","1902_20_TeamME_TeamA2",292,10641578,2.965368,50.7498,4.06365
"7880","1902_20_TeamME_TeamA2",292,10641628,2.507994,44.3178,4.12185
"7881","1902_20_TeamME_TeamA2",292,10641678,2.062164,37.9479,4.10769
"7882","1902_20_TeamME_TeamA2",292,10641728,1.627872,31.6395,4.02114
"7883","1902_20_TeamME_TeamA2",292,10641778,1.205124,25.39275,3.86226
"7884","1902_20_TeamME_TeamA2",292,10641828,0.793914,19.20783,3.63102
"7885","1902_20_TeamME_TeamA2",292,10641878,0.394242,13.08459,3.32739
"7886","1902_20_TeamME_TeamA2",292,10641928,0.00611121,7.02312,2.951418
"7887","1902_20_TeamME_TeamA2",292,10641978,-0.370479,1.023351,2.50308
"7888","1902_20_TeamME_TeamA2",293,10667278,1.016727,61.5429,5.27085
"7889","1902_20_TeamME_TeamA2",293,10667328,6.26754,61.7502,5.44662
"7890","1902_20_TeamME_TeamA2",293,10667378,11.46858,61.9689,5.559
"7891","1902_20_TeamME_TeamA2",293,10667428,16.61976,62.199,5.60799
"7892","1902_20_TeamME_TeamA2",293,10667478,21.72111,62.4405,5.59356
"7893","1902_20_TeamME_TeamA2",293,10667528,26.77263,62.6934,5.51574
"7894","1902_20_TeamME_TeamA2",293,10667578,31.7745,62.9577,5.37453
"7895","1902_20_TeamME_TeamA2",293,10667628,36.7263,63.2334,5.16993
"7896","1902_20_TeamME_TeamA2",293,10667678,41.6283,63.5205,4.90191
"7897","1902_20_TeamME_TeamA2",293,10667728,46.4805,63.819,4.5705
"7898","1902_20_TeamME_TeamA2",293,10667778,51.2829,64.1289,4.1757
"7899","1902_20_TeamME_TeamA2",293,10667828,56.0355,64.4502,3.71748
"7900","1902_20_TeamME_TeamA2",293,10667878,60.7386,64.7826,3.19587
"7901","1902_20_TeamME_TeamA2",294,10687328,3.44409,56.904,4.16895
"7902","1902_20_TeamME_TeamA2",294,10687378,3.41808,51.2313,4.41558
"7903","1902_20_TeamME_TeamA2",294,10687428,3.36249,45.618,4.57089
"7904","1902_20_TeamME_TeamA2",294,10687478,3.27732,40.0641,4.63482
"7905","1902_20_TeamME_TeamA2",294,10687528,3.16254,34.5696,4.6074
"7906","1902_20_TeamME_TeamA2",294,10687578,3.01821,29.13444,4.4886
"7907","1902_20_TeamME_TeamA2",294,10687628,2.844255,23.75874,4.27845
"7908","1902_20_TeamME_TeamA2",294,10687678,2.640732,18.44247,3.97695
"7909","1902_20_TeamME_TeamA2",294,10687728,2.40762,13.18563,3.58407
"7910","1902_20_TeamME_TeamA2",294,10687778,2.144919,7.98819,3.09984
"7911","1902_20_TeamME_TeamA2",294,10687828,1.852635,2.850135,2.52426
"7912","1902_20_TeamME_TeamA2",294,10687878,1.530762,-2.228529,1.857303
"7913","1902_20_TeamME_TeamA2",294,10687928,1.179303,-7.24776,1.09899
"7914","1902_20_TeamME_TeamA2",295,10708678,3.33195,52.3047,4.3017
"7915","1902_20_TeamME_TeamA2",295,10708728,3.16428,46.6878,4.5432
"7916","1902_20_TeamME_TeamA2",295,10708778,2.967696,41.1375,4.68765
"7917","1902_20_TeamME_TeamA2",295,10708828,2.742147,35.6532,4.73508
"7918","1902_20_TeamME_TeamA2",295,10708878,2.487639,30.2352,4.68549
"7919","1902_20_TeamME_TeamA2",295,10708928,2.204181,24.88365,4.53888
"7920","1902_20_TeamME_TeamA2",295,10708978,1.891767,19.59834,4.29522
"7921","1902_20_TeamME_TeamA2",295,10709028,1.550403,14.37933,3.95454
"7922","1902_20_TeamME_TeamA2",295,10709078,1.180083,9.22662,3.51684
"7923","1902_20_TeamME_TeamA2",295,10709128,0.780807,4.14018,2.982108
"7924","1902_20_TeamME_TeamA2",295,10709178,0.352581,-0.879921,2.350344
"7925","1902_20_TeamME_TeamA2",295,10709228,-0.1045992,-5.83374,1.621551
"7926","1902_20_TeamME_TeamA2",296,10858378,-0.456399,54.5472,6.24702
"7927","1902_20_TeamME_TeamA2",296,10858428,-0.416235,47.7231,5.79234
"7928","1902_20_TeamME_TeamA2",296,10858478,-0.374613,40.9479,5.29434
"7929","1902_20_TeamME_TeamA2",296,10858528,-0.331524,34.2213,4.75296
"7930","1902_20_TeamME_TeamA2",296,10858578,-0.2869755,27.54336,4.1682
"7931","1902_20_TeamME_TeamA2",296,10858628,-0.2409636,20.9142,3.54006
"7932","1902_20_TeamME_TeamA2",296,10858678,-0.1934895,14.33382,2.868573
"7933","1902_20_TeamME_TeamA2",296,10858728,-0.1445532,7.80219,2.153712
"7934","1902_20_TeamME_TeamA2",296,10858778,-0.0941544,1.319286,1.395486
"7935","1902_20_TeamME_TeamA2",296,10858828,-0.0422931,-5.11485,0.593892
"7936","1902_20_TeamME_TeamA2",297,10870028,-0.1728177,57.4734,6.35916
"7937","1902_20_TeamME_TeamA2",297,10870078,-0.0755814,50.4567,6.0081
"7938","1902_20_TeamME_TeamA2",297,10870128,0.01241718,43.5201,5.61684
"7939","1902_20_TeamME_TeamA2",297,10870178,0.0911775,36.6636,5.18535
"7940","1902_20_TeamME_TeamA2",297,10870228,0.1606998,29.88756,4.71366
"7941","1902_20_TeamME_TeamA2",297,10870278,0.2209842,23.19177,4.20177
"7942","1902_20_TeamME_TeamA2",297,10870328,0.2720304,16.57626,3.64965
"7943","1902_20_TeamME_TeamA2",297,10870378,0.313839,10.04097,3.05733
"7944","1902_20_TeamME_TeamA2",297,10870428,0.34641,3.58602,2.424789
"7945","1902_20_TeamME_TeamA2",298,10888478,-0.2317761,57.3552,6.46572
"7946","1902_20_TeamME_TeamA2",298,10888528,-0.082518,50.3733,6.16614
"7947","1902_20_TeamME_TeamA2",298,10888578,0.0610518,43.4634,5.8368
"7948","1902_20_TeamME_TeamA2",298,10888628,0.1989336,36.6255,5.4777
"7949","1902_20_TeamME_TeamA2",298,10888678,0.331125,29.85972,5.08884
"7950","1902_20_TeamME_TeamA2",298,10888728,0.457632,23.16576,4.67022
"7951","1902_20_TeamME_TeamA2",298,10888778,0.578448,16.54377,4.22184
"7952","1902_20_TeamME_TeamA2",298,10888828,0.693573,9.99372,3.7437
"7953","1902_20_TeamME_TeamA2",298,10888878,0.803013,3.51561,3.23577
"7954","1902_20_TeamME_TeamA2",298,10888928,1.713009,1.309392,2.922333
"7955","1902_20_TeamME_TeamA2",298,10888978,3.60543,4.33719,2.881137
"7956","1902_20_TeamME_TeamA2",298,10889028,5.48472,7.32015,2.744829
"7957","1902_20_TeamME_TeamA2",298,10889078,7.35093,10.25826,2.513415
"7958","1902_20_TeamME_TeamA2",298,10889128,9.20403,13.15158,2.186892
"7959","1902_20_TeamME_TeamA2",298,10889178,11.04402,16.00005,1.76526
"7960","1902_20_TeamME_TeamA2",298,10889228,12.8709,18.80367,1.248519
"7961","1902_20_TeamME_TeamA2",298,10889278,14.68467,21.56247,0.636672
"7962","1902_20_TeamME_TeamA2",298,10889328,16.48533,24.27645,-0.0702858
"7963","1902_20_TeamME_TeamA2",298,10889378,17.76876,26.39565,0.588855
"7964","1902_20_TeamME_TeamA2",298,10889428,18.97917,28.42878,1.00317
"7965","1902_20_TeamME_TeamA2",298,10889478,20.1825,30.4476,1.323993
"7966","1902_20_TeamME_TeamA2",298,10889528,21.37881,32.4519,1.55133
"7967","1902_20_TeamME_TeamA2",298,10889578,22.56807,34.4418,1.685175
"7968","1902_20_TeamME_TeamA2",298,10889628,23.75025,36.4173,1.725531
"7969","1902_20_TeamME_TeamA2",298,10889678,24.92541,38.3784,1.672398
"7970","1902_20_TeamME_TeamA2",298,10889728,26.09352,40.3248,1.525779
"7971","1902_20_TeamME_TeamA2",298,10889778,27.25458,42.2571,1.285668
"7972","1902_20_TeamME_TeamA2",298,10889828,28.40856,44.175,0.952068
"7973","1902_20_TeamME_TeamA2",298,10889878,29.55552,46.0782,0.524976
"7974","1902_20_TeamME_TeamA2",298,10889928,30.6954,47.9673,0.00439725
"7975","1902_20_TeamME_TeamA2",298,10889978,31.8006,49.6539,0.420327
"7976","1902_20_TeamME_TeamA2",298,10890028,32.874,51.3945,0.647061
"7977","1902_20_TeamME_TeamA2",298,10890078,33.93,53.1096,0.788898
"7978","1902_20_TeamME_TeamA2",298,10890128,34.9683,54.7995,0.845838
"7979","1902_20_TeamME_TeamA2",298,10890178,35.9895,56.4642,0.817878
"7980","1902_20_TeamME_TeamA2",298,10890228,36.9933,58.1034,0.705021
"7981","1902_20_TeamME_TeamA2",298,10890278,37.9797,59.7174,0.507264
"7982","1902_20_TeamME_TeamA2",298,10890328,38.9484,61.3059,0.2246109
"7983","1902_20_TeamME_TeamA2",298,10890378,39.9,62.8692,-0.1429431
"7984","1902_20_TeamME_TeamA2",298,10890428,41.0985,64.5828,0.418191
"7985","1902_20_TeamME_TeamA2",298,10890478,42.0945,66.1212,0.503676
"7986","1902_20_TeamME_TeamA2",298,10890528,43.0707,67.6209,0.494904
"7987","1902_20_TeamME_TeamA2",298,10890578,44.0274,69.0816,0.391872
"7988","1902_20_TeamME_TeamA2",298,10890628,44.9649,70.5033,0.1945803
"7989","1902_20_TeamME_TeamA2",298,10890678,45.8826,71.8863,-0.0969702
"7990","1902_20_TeamME_TeamA2",298,10890728,46.8621,73.4301,0.334386
"7991","1902_20_TeamME_TeamA2",298,10890778,47.763,74.8191,0.382617
"7992","1902_20_TeamME_TeamA2",298,10890828,48.6585,76.1901,0.339147
"7993","1902_20_TeamME_TeamA2",298,10890878,49.5489,77.5425,0.2039682
"7994","1902_20_TeamME_TeamA2",298,10890928,50.4342,78.8766,-0.02291274
"7995","1902_20_TeamME_TeamA2",298,10890978,51.2991,80.1831,0.1606116
"7996","1902_20_TeamME_TeamA2",298,10891028,52.1997,81.2463,0.2905284
"7997","1902_20_TeamME_TeamA2",298,10891078,53.1381,82.0992,0.382089
"7998","1902_20_TeamME_TeamA2",298,10891128,54.1149,82.7418,0.435291
"7999","1902_20_TeamME_TeamA2",298,10891178,55.1292,83.1744,0.450138
"8000","1902_20_TeamME_TeamA2",298,10891228,55.5432,86.571,0.2331321
"8001","1902_20_TeamME_TeamA2",298,10891278,56.328,87.7629,0.2216937
"8002","1902_20_TeamME_TeamA2",298,10891328,56.973,89.0883,0.0367395
"8003","1902_20_TeamME_TeamA2",298,10891378,57.4779,90.5472,-0.321732
"8004","1902_20_TeamME_TeamA2",298,10891428,57.8427,92.1396,-0.853722
"8005","1902_20_TeamME_TeamA2",298,10891928,58.5873,88.2717,1.887183
"8006","1902_20_TeamME_TeamA2",298,10891978,58.3737,86.1306,2.679459
"8007","1902_20_TeamME_TeamA2",298,10892028,58.1733,84.0669,3.37515
"8008","1902_20_TeamME_TeamA2",298,10892078,57.9861,82.0812,3.97428
"8009","1902_20_TeamME_TeamA2",298,10892128,57.8124,80.1729,4.47684
"8010","1902_20_TeamME_TeamA2",298,10892178,57.6516,78.3423,4.8828
"8011","1902_20_TeamME_TeamA2",298,10892228,57.5043,76.5894,5.19219
"8012","1902_20_TeamME_TeamA2",298,10892278,57.3702,74.9142,5.40501
"8013","1902_20_TeamME_TeamA2",298,10892328,57.2493,73.3164,5.52123
"8014","1902_20_TeamME_TeamA2",298,10892378,57.1416,71.7963,5.54088
"8015","1902_20_TeamME_TeamA2",298,10892428,57.0471,70.3542,5.46399
"8016","1902_20_TeamME_TeamA2",298,10892478,56.9661,68.9892,5.29047
"8017","1902_20_TeamME_TeamA2",298,10892528,56.898,67.7022,5.02041
"8018","1902_20_TeamME_TeamA2",298,10892578,56.8434,66.4929,4.65375
"8019","1902_20_TeamME_TeamA2",298,10892628,56.8017,65.361,4.19052
"8020","1902_20_TeamME_TeamA2",299,10925178,-0.1512825,54.195,6.06516
"8021","1902_20_TeamME_TeamA2",299,10925228,-0.1076079,47.3709,5.82033
"8022","1902_20_TeamME_TeamA2",299,10925278,-0.0618009,40.5774,5.51703
"8023","1902_20_TeamME_TeamA2",299,10925328,-0.01386105,33.8139,5.15529
"8024","1902_20_TeamME_TeamA2",299,10925378,0.0362115,27.08094,4.73508
"8025","1902_20_TeamME_TeamA2",299,10925428,0.0884163,20.37819,4.2564
"8026","1902_20_TeamME_TeamA2",299,10925478,0.1427538,13.70577,3.71928
"8027","1902_20_TeamME_TeamA2",299,10925528,0.1992237,7.06362,3.12369
"8028","1902_20_TeamME_TeamA2",299,10925578,0.2578263,0.451782,2.469648
"8029","1902_20_TeamME_TeamA2",300,10940178,-0.301023,52.7913,6.11427
"8030","1902_20_TeamME_TeamA2",300,10940228,-0.0763167,45.8814,5.71989
"8031","1902_20_TeamME_TeamA2",300,10940278,0.1245963,39.0549,5.29065
"8032","1902_20_TeamME_TeamA2",300,10940328,0.301716,32.3124,4.82658
"8033","1902_20_TeamME_TeamA2",300,10940378,0.455043,25.65381,4.32768
"8034","1902_20_TeamME_TeamA2",300,10940428,0.584574,19.07898,3.79392
"8035","1902_20_TeamME_TeamA2",300,10940478,0.690312,12.58794,3.22533
"8036","1902_20_TeamME_TeamA2",300,10940528,0.772257,6.18075,2.62191
"8037","1902_20_TeamME_TeamA2",300,10940578,0.830409,-0.1426371,1.983636
"8038","1902_20_TeamME_TeamA2",301,10960678,-0.2700078,57.5904,6.45951
"8039","1902_20_TeamME_TeamA2",301,10960728,-0.2117982,50.469,6.228
"8040","1902_20_TeamME_TeamA2",301,10960778,-0.1424697,43.4355,5.96445
"8041","1902_20_TeamME_TeamA2",301,10960828,-0.0620223,36.4905,5.66883
"8042","1902_20_TeamME_TeamA2",301,10960878,0.02954469,29.63346,5.3412
"8043","1902_20_TeamME_TeamA2",301,10960928,0.1322301,22.86462,4.9815
"8044","1902_20_TeamME_TeamA2",301,10960978,0.2460345,16.18395,4.58979
