"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"10718","1903_01_TeamNE_TeamA2",249,8140177,25.42857,255.0984,50.7597
"10719","1903_01_TeamNE_TeamA2",249,8140210,25.94694,257.8059,50.4711
"10720","1903_01_TeamNE_TeamA2",249,8140243,26.46978,260.4861,50.1543
"10721","1903_01_TeamNE_TeamA2",249,8140276,26.99709,263.1393,49.809
"10722","1903_01_TeamNE_TeamA2",249,8140309,27.52881,265.7649,49.4352
"10723","1903_01_TeamNE_TeamA2",249,8140342,28.06497,268.3632,49.0332
"10724","1903_01_TeamNE_TeamA2",249,8140375,28.6056,270.9342,48.6024
"10725","1903_01_TeamNE_TeamA2",249,8140408,29.15064,273.4779,48.1434
"10726","1903_01_TeamNE_TeamA2",249,8140441,29.70015,275.9943,47.6559
"10727","1903_01_TeamNE_TeamA2",249,8140474,30.2541,278.4834,47.1396
"10728","1903_01_TeamNE_TeamA2",249,8140507,30.8124,280.9452,46.5954
"10729","1903_01_TeamNE_TeamA2",249,8140540,31.3752,283.3797,46.0224
"10730","1903_01_TeamNE_TeamA2",249,8140573,31.9425,285.7869,45.4209
"10731","1903_01_TeamNE_TeamA2",249,8140606,32.5143,288.1668,44.7912
"10732","1903_01_TeamNE_TeamA2",249,8140639,33.0906,290.5191,44.1327
"10733","1903_01_TeamNE_TeamA2",249,8140672,33.6711,292.8444,43.446
"10734","1903_01_TeamNE_TeamA2",249,8140705,34.2561,295.1424,42.7308
"10735","1903_01_TeamNE_TeamA2",249,8140738,34.8456,297.4131,41.9871
"10736","1903_01_TeamNE_TeamA2",249,8140771,35.4396,299.6562,41.2152
"10737","1903_01_TeamNE_TeamA2",249,8140804,36.0381,301.872,40.4145
"10738","1903_01_TeamNE_TeamA2",249,8140837,36.6408,304.062,39.5856
"10739","1903_01_TeamNE_TeamA2",249,8140870,37.248,306.222,38.7282
"10740","1903_01_TeamNE_TeamA2",249,8140903,37.8597,308.355,37.8423
"10741","1903_01_TeamNE_TeamA2",249,8140936,38.4759,310.464,36.9279
"10742","1903_01_TeamNE_TeamA2",249,8140969,39.0966,312.543,35.985
"10743","1903_01_TeamNE_TeamA2",249,8141002,39.7215,314.595,35.0136
"10744","1903_01_TeamNE_TeamA2",249,8141035,40.3509,316.62,34.014
"10745","1903_01_TeamNE_TeamA2",249,8141068,40.9851,318.618,32.9856
"10746","1903_01_TeamNE_TeamA2",249,8141101,41.6232,320.586,31.929
"10747","1903_01_TeamNE_TeamA2",249,8141134,42.2661,322.53,30.8439
"10748","1903_01_TeamNE_TeamA2",249,8141167,42.9135,324.447,29.73042
"10749","1903_01_TeamNE_TeamA2",249,8141200,43.5651,326.334,28.58841
"10750","1903_01_TeamNE_TeamA2",249,8141233,44.2212,328.194,27.41796
"10751","1903_01_TeamNE_TeamA2",249,8141266,44.8818,330.03,26.21904
"10752","1903_01_TeamNE_TeamA2",249,8141299,45.5469,331.836,24.99165
"10753","1903_01_TeamNE_TeamA2",249,8141332,46.2162,333.615,23.73585
"10754","1903_01_TeamNE_TeamA2",249,8141365,46.8903,335.367,22.45155
"10755","1903_01_TeamNE_TeamA2",249,8141398,47.5686,337.089,21.13881
"10756","1903_01_TeamNE_TeamA2",249,8141431,48.2514,338.787,19.79763
"10757","1903_01_TeamNE_TeamA2",249,8141464,48.9387,340.458,18.42798
"10758","1903_01_TeamNE_TeamA2",249,8141497,49.6305,342.099,17.02989
"10759","1903_01_TeamNE_TeamA2",249,8141530,50.3265,343.716,15.60333
"10760","1903_01_TeamNE_TeamA2",249,8141563,51.027,345.303,14.14833
"10761","1903_01_TeamNE_TeamA2",249,8141596,51.732,346.863,12.66486
"10762","1903_01_TeamNE_TeamA2",249,8141629,52.4415,348.396,11.15295
"10763","1903_01_TeamNE_TeamA2",249,8141662,53.1555,349.902,9.6126
"10764","1903_01_TeamNE_TeamA2",249,8141695,53.8737,351.381,8.04378
"10765","1903_01_TeamNE_TeamA2",249,8141728,54.5967,352.833,6.44649
"10766","1903_01_TeamNE_TeamA2",249,8141761,55.3239,354.255,4.82076
"10767","1903_01_TeamNE_TeamA2",249,8141794,56.0556,355.653,3.16659
"10768","1903_01_TeamNE_TeamA2",249,8141827,56.7918,357.021,1.48395
"10769","1903_01_TeamNE_TeamA2",249,8141860,57.5322,358.365,-0.227142
"10770","1903_01_TeamNE_TeamA2",249,8141893,58.8276,361.695,-0.0411513
"10771","1903_01_TeamNE_TeamA2",249,8141926,59.0841,362.409,-0.0415029
"10772","1903_01_TeamNE_TeamA2",249,8141959,59.3406,363.123,-0.0418542
"10773","1903_01_TeamNE_TeamA2",249,8141992,59.5968,363.837,-0.0422058
"10774","1903_01_TeamNE_TeamA2",249,8142025,59.8533,364.554,-0.0425571
"10775","1903_01_TeamNE_TeamA2",249,8142058,60.1098,365.268,-0.0429087
"10776","1903_01_TeamNE_TeamA2",249,8142091,60.3663,365.982,-0.04326
"10777","1903_01_TeamNE_TeamA2",249,8142124,60.6228,366.696,-0.0436113
"10778","1903_01_TeamNE_TeamA2",249,8142157,60.8793,367.41,-0.0439629
"10779","1903_01_TeamNE_TeamA2",249,8142190,61.1358,368.124,-0.0443142
"10780","1903_01_TeamNE_TeamA2",249,8142223,61.392,368.838,-0.0446658
"10781","1903_01_TeamNE_TeamA2",249,8142256,61.6485,369.552,-0.0450171
"10782","1903_01_TeamNE_TeamA2",249,8142289,61.905,370.266,-0.0453687
"10783","1903_01_TeamNE_TeamA2",249,8142322,62.1615,370.98,-0.04572
"10784","1903_01_TeamNE_TeamA2",249,8142355,62.418,371.694,-0.0460713
"10785","1903_01_TeamNE_TeamA2",249,8142388,62.6745,372.408,-0.0464229
"10786","1903_01_TeamNE_TeamA2",249,8142421,62.931,373.122,-0.0467742
"10787","1903_01_TeamNE_TeamA2",249,8142454,63.1872,373.836,-0.0471258
"10788","1903_01_TeamNE_TeamA2",249,8142487,63.4437,374.55,-0.0474771
"10789","1903_01_TeamNE_TeamA2",249,8142520,63.7002,375.264,-0.0478287
"10790","1903_01_TeamNE_TeamA2",249,8142553,63.9567,375.978,-0.04818
"10791","1903_01_TeamNE_TeamA2",249,8142586,64.2132,376.692,-0.0485313
"10792","1903_01_TeamNE_TeamA2",249,8142619,64.4697,377.406,-0.0488829
"10793","1903_01_TeamNE_TeamA2",249,8142652,64.7262,378.12,-0.0492342
"10794","1903_01_TeamNE_TeamA2",249,8142685,64.9824,378.834,-0.0495858
"10795","1903_01_TeamNE_TeamA2",249,8142718,65.2389,379.548,-0.0499371
"10796","1903_01_TeamNE_TeamA2",249,8142751,65.4954,380.262,-0.0502887
"10797","1903_01_TeamNE_TeamA2",249,8142784,65.7519,380.979,-0.05064
"10798","1903_01_TeamNE_TeamA2",249,8142817,66.0084,381.693,-0.0509913
"10799","1903_01_TeamNE_TeamA2",249,8142850,66.2649,382.407,-0.0513429
"10800","1903_01_TeamNE_TeamA2",249,8142883,66.5214,383.121,-0.0516942
"10801","1903_01_TeamNE_TeamA2",249,8142916,66.7776,383.835,-0.0520458
"10802","1903_01_TeamNE_TeamA2",249,8142949,67.0341,384.549,-0.0523971
"10803","1903_01_TeamNE_TeamA2",249,8142982,67.2906,385.263,-0.0527487
"10804","1903_01_TeamNE_TeamA2",249,8143015,67.5471,385.977,-0.0531
"10805","1903_01_TeamNE_TeamA2",249,8143048,67.5468,386.487,0.32124
"10806","1903_01_TeamNE_TeamA2",249,8143081,67.5462,386.994,0.69558
"10807","1903_01_TeamNE_TeamA2",249,8143114,67.5459,387.504,1.06992
"10808","1903_01_TeamNE_TeamA2",249,8143147,67.5453,388.014,1.44426
"10809","1903_01_TeamNE_TeamA2",249,8143180,67.545,388.524,1.8186
"10810","1903_01_TeamNE_TeamA2",249,8143213,67.6044,388.197,1.6743
"10811","1903_01_TeamNE_TeamA2",249,8143246,67.6641,387.87,1.53
"10812","1903_01_TeamNE_TeamA2",249,8143279,67.7235,387.546,1.3857
"10813","1903_01_TeamNE_TeamA2",249,8143312,67.7832,387.219,1.2414
"10814","1903_01_TeamNE_TeamA2",249,8143345,67.8426,386.895,1.0971
"10815","1903_01_TeamNE_TeamA2",249,8143378,67.9023,386.568,0.9528
"10816","1903_01_TeamNE_TeamA2",249,8143411,67.9617,386.241,0.8085
"10817","1903_01_TeamNE_TeamA2",249,8143444,68.0214,385.917,0.6642
"10818","1903_01_TeamNE_TeamA2",249,8143477,68.0808,385.59,0.5199
"10819","1903_01_TeamNE_TeamA2",249,8143510,68.1405,385.266,0.3756
"10820","1903_01_TeamNE_TeamA2",249,8143543,68.1999,384.939,0.2312997
"10821","1903_01_TeamNE_TeamA2",249,8143576,68.2596,384.612,0.087
"10822","1903_01_TeamNE_TeamA2",249,8143609,68.319,384.288,-0.0573
"10823","1903_01_TeamNE_TeamA2",249,8144500,66.8925,385.065,8.60043
"10824","1903_01_TeamNE_TeamA2",249,8144533,66.1941,381.51,9.10227
"10825","1903_01_TeamNE_TeamA2",249,8144566,65.4978,377.976,9.58107
"10826","1903_01_TeamNE_TeamA2",249,8144599,64.8036,374.457,10.03677
"10827","1903_01_TeamNE_TeamA2",249,8144632,64.1115,370.962,10.4694
"10828","1903_01_TeamNE_TeamA2",249,8144665,63.4218,367.482,10.87893
"10829","1903_01_TeamNE_TeamA2",249,8144698,62.7342,364.023,11.26542
"10830","1903_01_TeamNE_TeamA2",249,8144731,62.0487,360.585,11.62881
"10831","1903_01_TeamNE_TeamA2",249,8144764,61.3653,357.162,11.96913
"10832","1903_01_TeamNE_TeamA2",249,8144797,60.6843,353.763,12.28638
"10833","1903_01_TeamNE_TeamA2",249,8144830,60.0054,350.379,12.58053
"10834","1903_01_TeamNE_TeamA2",249,8144863,59.3286,347.016,12.85164
"10835","1903_01_TeamNE_TeamA2",249,8144896,58.6542,343.674,13.09965
"10836","1903_01_TeamNE_TeamA2",249,8144929,57.9819,340.347,13.32459
"10837","1903_01_TeamNE_TeamA2",249,8144962,57.3117,337.044,13.52646
"10838","1903_01_TeamNE_TeamA2",249,8144995,56.6436,333.756,13.70526
"10839","1903_01_TeamNE_TeamA2",249,8145028,55.9779,330.489,13.86099
"10840","1903_01_TeamNE_TeamA2",249,8145061,55.314,327.243,13.99362
"10841","1903_01_TeamNE_TeamA2",249,8145094,54.6528,324.012,14.10321
"10842","1903_01_TeamNE_TeamA2",249,8145127,53.9934,320.802,14.1897
"10843","1903_01_TeamNE_TeamA2",249,8145160,53.3364,317.613,14.25312
"10844","1903_01_TeamNE_TeamA2",249,8145193,52.6815,314.442,14.29344
"10845","1903_01_TeamNE_TeamA2",249,8145226,52.0287,311.289,14.31072
"10846","1903_01_TeamNE_TeamA2",249,8145259,51.378,308.157,14.3049
"10847","1903_01_TeamNE_TeamA2",249,8145292,50.7297,305.043,14.27601
"10848","1903_01_TeamNE_TeamA2",249,8145325,50.0835,301.95,14.22405
"10849","1903_01_TeamNE_TeamA2",249,8145358,49.4397,298.8741,14.14902
"10850","1903_01_TeamNE_TeamA2",249,8145391,48.7977,295.818,14.05092
"10851","1903_01_TeamNE_TeamA2",249,8145424,48.1581,292.7814,13.92972
"10852","1903_01_TeamNE_TeamA2",249,8145457,47.5206,289.7637,13.78545
"10853","1903_01_TeamNE_TeamA2",249,8145490,46.8855,286.7652,13.61811
"10854","1903_01_TeamNE_TeamA2",249,8145523,46.2522,283.7859,13.4277
"10855","1903_01_TeamNE_TeamA2",249,8145556,45.6213,280.8258,13.21422
"10856","1903_01_TeamNE_TeamA2",249,8145589,44.9928,277.8849,12.97767
"10857","1903_01_TeamNE_TeamA2",249,8145622,44.3661,274.9632,12.71802
"10858","1903_01_TeamNE_TeamA2",249,8145655,43.7418,272.0607,12.4353
"10859","1903_01_TeamNE_TeamA2",249,8145688,43.1196,269.1774,12.12951
"10860","1903_01_TeamNE_TeamA2",249,8145721,42.4995,266.3133,11.80065
"10861","1903_01_TeamNE_TeamA2",249,8145754,41.8818,263.4684,11.44869
"10862","1903_01_TeamNE_TeamA2",249,8145787,41.2662,260.6427,11.07369
"10863","1903_01_TeamNE_TeamA2",249,8145820,40.6527,257.8362,10.67559
"10864","1903_01_TeamNE_TeamA2",249,8145853,40.0413,255.0486,10.25442
"10865","1903_01_TeamNE_TeamA2",249,8145886,39.4323,252.2805,9.81018
"10866","1903_01_TeamNE_TeamA2",249,8145919,38.8254,249.5316,9.34287
"10867","1903_01_TeamNE_TeamA2",249,8145952,38.2206,246.8016,8.85246
"10868","1903_01_TeamNE_TeamA2",249,8145985,37.6182,244.0911,8.33901
"10869","1903_01_TeamNE_TeamA2",249,8146018,37.0176,241.3995,7.80246
"10870","1903_01_TeamNE_TeamA2",249,8146051,36.4194,238.7274,7.24284
"10871","1903_01_TeamNE_TeamA2",249,8146084,35.8236,236.0742,6.66015
"10872","1903_01_TeamNE_TeamA2",249,8146117,35.2296,233.4405,6.05436
"10873","1903_01_TeamNE_TeamA2",249,8146150,34.638,230.8257,5.42553
"10874","1903_01_TeamNE_TeamA2",249,8146183,34.0485,228.2301,4.7736
"10875","1903_01_TeamNE_TeamA2",249,8146216,33.4614,225.6537,4.0986
"10876","1903_01_TeamNE_TeamA2",249,8146249,32.8761,223.0968,3.40053
"10877","1903_01_TeamNE_TeamA2",249,8146282,32.2932,220.5588,2.679384
"10878","1903_01_TeamNE_TeamA2",249,8146315,31.7127,218.04,1.935159
"10879","1903_01_TeamNE_TeamA2",249,8146348,31.134,215.5404,1.167861
"10880","1903_01_TeamNE_TeamA2",249,8146381,30.5577,213.06,0.377487
"10881","1903_01_TeamNE_TeamA2",249,8146414,29.98347,210.5988,-0.435963
"10882","1903_01_TeamNE_TeamA2",249,8146447,29.69997,208.9227,0.676746
"10883","1903_01_TeamNE_TeamA2",249,8146480,29.42433,207.291,1.157067
"10884","1903_01_TeamNE_TeamA2",249,8146513,29.1459,205.6527,1.598529
"10885","1903_01_TeamNE_TeamA2",249,8146546,28.86474,204.0075,2.001129
"10886","1903_01_TeamNE_TeamA2",249,8146579,28.58085,202.3554,2.364873
"10887","1903_01_TeamNE_TeamA2",249,8146612,28.29417,200.6964,2.689755
"10888","1903_01_TeamNE_TeamA2",249,8146645,28.00476,199.0308,2.975778
"10889","1903_01_TeamNE_TeamA2",249,8146678,27.71259,197.3583,3.22293
"10890","1903_01_TeamNE_TeamA2",249,8146711,27.41769,195.6789,3.43125
"10891","1903_01_TeamNE_TeamA2",249,8146744,27.12003,193.9929,3.60069
"10892","1903_01_TeamNE_TeamA2",249,8146777,26.81961,192.3,3.73128
"10893","1903_01_TeamNE_TeamA2",249,8147437,25.66272,184.7313,5.98905
"10894","1903_01_TeamNE_TeamA2",249,8147470,25.27881,180.5829,6.30987
"10895","1903_01_TeamNE_TeamA2",249,8147503,24.88863,176.4591,6.60504
"10896","1903_01_TeamNE_TeamA2",249,8147536,24.49221,172.3602,6.87459
"10897","1903_01_TeamNE_TeamA2",249,8147569,24.08952,168.2859,7.11846
"10898","1903_01_TeamNE_TeamA2",249,8147602,23.68062,164.2365,7.33668
"10899","1903_01_TeamNE_TeamA2",249,8147635,23.26542,160.2117,7.52922
"10900","1903_01_TeamNE_TeamA2",249,8147668,22.84401,156.2118,7.69614
"10901","1903_01_TeamNE_TeamA2",249,8147701,22.41633,152.2365,7.83741
"10902","1903_01_TeamNE_TeamA2",249,8147734,21.98244,148.2858,7.953
"10903","1903_01_TeamNE_TeamA2",249,8147767,21.54225,144.36,8.04297
"10904","1903_01_TeamNE_TeamA2",249,8147800,21.09585,140.4588,8.10726
"10905","1903_01_TeamNE_TeamA2",249,8147833,20.64318,136.5825,8.1459
"10906","1903_01_TeamNE_TeamA2",249,8147866,20.18427,132.7308,8.15889
"10907","1903_01_TeamNE_TeamA2",249,8147899,19.71912,128.904,8.14623
"10908","1903_01_TeamNE_TeamA2",249,8147932,19.2477,125.1018,8.10792
"10909","1903_01_TeamNE_TeamA2",249,8147965,18.77004,121.3245,8.04396
"10910","1903_01_TeamNE_TeamA2",249,8147998,18.28614,117.5718,7.95432
"10911","1903_01_TeamNE_TeamA2",249,8148031,17.79597,113.8437,7.83906
"10912","1903_01_TeamNE_TeamA2",249,8148064,17.29956,110.1405,7.69812
"10913","1903_01_TeamNE_TeamA2",249,8148097,16.79691,106.4622,7.53153
"10914","1903_01_TeamNE_TeamA2",249,8148130,16.28802,102.8085,7.33929
"10915","1903_01_TeamNE_TeamA2",249,8148163,15.77286,99.1794,7.1214
"10916","1903_01_TeamNE_TeamA2",249,8148196,15.25146,95.5752,6.87786
"10917","1903_01_TeamNE_TeamA2",249,8148229,14.72382,91.9956,6.60867
"10918","1903_01_TeamNE_TeamA2",249,8148262,14.18991,88.4409,6.31383
"10919","1903_01_TeamNE_TeamA2",249,8148295,13.64976,84.9108,5.99331
"10920","1903_01_TeamNE_TeamA2",249,8148328,13.10337,81.4053,5.64717
"10921","1903_01_TeamNE_TeamA2",249,8148361,12.55074,77.9247,5.27535
"10922","1903_01_TeamNE_TeamA2",249,8148394,11.99184,74.469,4.87791
"10923","1903_01_TeamNE_TeamA2",249,8148427,11.4267,71.0379,4.45479
"10924","1903_01_TeamNE_TeamA2",249,8148460,10.85529,67.6314,4.00602
"10925","1903_01_TeamNE_TeamA2",249,8148493,10.27767,64.2498,3.5316
"10926","1903_01_TeamNE_TeamA2",249,8148526,9.69378,60.8928,3.03153
"10927","1903_01_TeamNE_TeamA2",249,8148559,9.10365,57.5607,2.505786
"10928","1903_01_TeamNE_TeamA2",249,8148592,8.50725,54.2532,1.954404
"10929","1903_01_TeamNE_TeamA2",249,8148625,7.90461,50.9706,1.377369
"10930","1903_01_TeamNE_TeamA2",249,8148658,7.29573,47.7126,0.774681
"10931","1903_01_TeamNE_TeamA2",249,8148691,6.68058,44.4795,0.1463331
"10932","1903_01_TeamNE_TeamA2",249,8148724,6.14916,41.682,0.368808
"10933","1903_01_TeamNE_TeamA2",249,8148757,5.66592,39.2469,0.603306
"10934","1903_01_TeamNE_TeamA2",249,8148790,5.17794,36.7914,0.805098
"10935","1903_01_TeamNE_TeamA2",249,8148823,4.68528,34.3152,0.97419
"10936","1903_01_TeamNE_TeamA2",249,8148856,4.18785,31.8186,1.110582
"10937","1903_01_TeamNE_TeamA2",249,8148889,3.68574,29.30151,1.214271
"10938","1903_01_TeamNE_TeamA2",249,8148922,3.17889,26.76384,1.285257
"10939","1903_01_TeamNE_TeamA2",249,8148955,2.667315,24.20565,1.323543
"10940","1903_01_TeamNE_TeamA2",249,8148988,2.151024,21.62691,1.329129
"10941","1903_01_TeamNE_TeamA2",249,8149021,1.630014,19.02765,1.302009
"10942","1903_01_TeamNE_TeamA2",249,8149054,1.104285,16.40787,1.242192
"10943","1903_01_TeamNE_TeamA2",249,8149087,0.573834,13.76754,1.149669
"10944","1903_01_TeamNE_TeamA2",249,8149120,0.038664,11.10669,1.024446
"10945","1903_01_TeamNE_TeamA2",249,8149153,-0.501228,8.42529,0.866523
"10946","1903_01_TeamNE_TeamA2",249,8149186,-1.045839,5.72337,0.675897
"10947","1903_01_TeamNE_TeamA2",249,8149219,-1.595172,3.00093,0.452568
"10948","1903_01_TeamNE_TeamA2",249,8149252,-2.149224,0.2579607,0.1965402
"10949","1903_01_TeamNE_TeamA2",250,8241124,2.314071,52.9206,5.52294
"10950","1903_01_TeamNE_TeamA2",250,8241157,2.048958,48.5046,5.42475
"10951","1903_01_TeamNE_TeamA2",250,8241190,1.794273,44.1228,5.31531
"10952","1903_01_TeamNE_TeamA2",250,8241223,1.550016,39.7749,5.19468
"10953","1903_01_TeamNE_TeamA2",250,8241256,1.31619,35.4609,5.06283
"10954","1903_01_TeamNE_TeamA2",250,8241289,1.092789,31.1808,4.91973
"10955","1903_01_TeamNE_TeamA2",250,8241322,0.879819,26.9346,4.76544
"10956","1903_01_TeamNE_TeamA2",250,8241355,0.677277,22.72233,4.59996
"10957","1903_01_TeamNE_TeamA2",250,8241388,0.485163,18.54396,4.42323
"10958","1903_01_TeamNE_TeamA2",250,8241421,0.30348,14.39949,4.23528
"10959","1903_01_TeamNE_TeamA2",250,8241454,0.1322217,10.28895,4.03614
"10960","1903_01_TeamNE_TeamA2",250,8241487,-0.02860767,6.21231,3.82575
"10961","1903_01_TeamNE_TeamA2",250,8241520,-0.1790076,2.169603,3.60417
"10962","1903_01_TeamNE_TeamA2",250,8241553,-0.318978,-1.839192,3.37137
"10963","1903_01_TeamNE_TeamA2",250,8241586,-0.448521,-5.81406,3.12735
"10964","1903_01_TeamNE_TeamA2",251,8257657,3.36783,53.1534,4.3566
"10965","1903_01_TeamNE_TeamA2",251,8257690,3.15969,48.9264,4.41594
"10966","1903_01_TeamNE_TeamA2",251,8257723,2.967987,44.7297,4.43826
"10967","1903_01_TeamNE_TeamA2",251,8257756,2.792736,40.563,4.42353
"10968","1903_01_TeamNE_TeamA2",251,8257789,2.633934,36.4263,4.37178
"10969","1903_01_TeamNE_TeamA2",251,8257822,2.491581,32.3196,4.28298
"10970","1903_01_TeamNE_TeamA2",251,8257855,2.365677,28.24302,4.15716
"10971","1903_01_TeamNE_TeamA2",251,8257888,2.256225,24.1965,3.99429
"10972","1903_01_TeamNE_TeamA2",251,8257921,2.163219,20.18007,3.79437
"10973","1903_01_TeamNE_TeamA2",251,8257954,2.086662,16.1937,3.55743
"10974","1903_01_TeamNE_TeamA2",251,8257987,2.026554,12.23736,3.28344
"10975","1903_01_TeamNE_TeamA2",251,8258020,1.982895,8.31111,2.972433
"10976","1903_01_TeamNE_TeamA2",251,8258053,1.955685,4.41495,2.624379
"10977","1903_01_TeamNE_TeamA2",251,8258086,1.944927,0.548829,2.23929
"10978","1903_01_TeamNE_TeamA2",251,8258119,1.950615,-3.28722,1.817163
"10979","1903_01_TeamNE_TeamA2",251,8258152,1.972752,-7.0932,1.358001
"10980","1903_01_TeamNE_TeamA2",252,8276071,2.803905,55.0782,5.27535
"10981","1903_01_TeamNE_TeamA2",252,8276104,2.437623,50.7612,5.11245
"10982","1903_01_TeamNE_TeamA2",252,8276137,2.087868,46.47,4.93194
"10983","1903_01_TeamNE_TeamA2",252,8276170,1.75464,42.2043,4.73388
"10984","1903_01_TeamNE_TeamA2",252,8276203,1.437939,37.9638,4.51824
"10985","1903_01_TeamNE_TeamA2",252,8276236,1.137765,33.7491,4.28505
"10986","1903_01_TeamNE_TeamA2",252,8276269,0.854118,29.55963,4.03425
"10987","1903_01_TeamNE_TeamA2",252,8276302,0.586998,25.39578,3.7659
"10988","1903_01_TeamNE_TeamA2",252,8276335,0.336405,21.25743,3.47997
"10989","1903_01_TeamNE_TeamA2",252,8276368,0.1023381,17.14455,3.17649
"10990","1903_01_TeamNE_TeamA2",252,8276401,-0.1152015,13.05717,2.855412
"10991","1903_01_TeamNE_TeamA2",252,8276434,-0.316215,8.99529,2.516769
"10992","1903_01_TeamNE_TeamA2",252,8276467,-0.5007,4.95888,2.160555
"10993","1903_01_TeamNE_TeamA2",252,8276500,-0.668658,0.947985,1.786767
"10994","1903_01_TeamNE_TeamA2",252,8276533,-0.820092,-3.03741,1.395405
"10995","1903_01_TeamNE_TeamA2",252,8276566,-0.954996,-6.99738,0.986469
"10996","1903_01_TeamNE_TeamA2",253,8291845,3.40713,56.5875,5.0988
"10997","1903_01_TeamNE_TeamA2",253,8291878,3.01773,52.3455,4.99353
"10998","1903_01_TeamNE_TeamA2",253,8291911,2.645076,48.1308,4.86801
"10999","1903_01_TeamNE_TeamA2",253,8291944,2.28915,43.9434,4.72221
"11000","1903_01_TeamNE_TeamA2",253,8291977,1.949967,39.783,4.55616
"11001","1903_01_TeamNE_TeamA2",253,8292010,1.627518,35.6496,4.36983
"11002","1903_01_TeamNE_TeamA2",253,8292043,1.321815,31.5438,4.16325
"11003","1903_01_TeamNE_TeamA2",253,8292076,1.032849,27.46479,3.93639
"11004","1903_01_TeamNE_TeamA2",253,8292109,0.760623,23.41308,3.68928
"11005","1903_01_TeamNE_TeamA2",253,8292142,0.505134,19.38852,3.42192
"11006","1903_01_TeamNE_TeamA2",253,8292175,0.266388,15.39111,3.13428
"11007","1903_01_TeamNE_TeamA2",253,8292208,0.0443799,11.42085,2.826375
"11008","1903_01_TeamNE_TeamA2",253,8292241,-0.1608882,7.47777,2.498214
"11009","1903_01_TeamNE_TeamA2",253,8292274,-0.349416,3.56184,2.149788
"11010","1903_01_TeamNE_TeamA2",253,8292307,-0.521208,-0.326946,1.781097
"11011","1903_01_TeamNE_TeamA2",253,8292340,-0.1185384,4.23888,4.24347
"11012","1903_01_TeamNE_TeamA2",253,8292373,0.0375819,7.05054,6.95016
"11013","1903_01_TeamNE_TeamA2",253,8292406,0.1983612,9.84498,9.62013
"11014","1903_01_TeamNE_TeamA2",253,8292439,0.363798,12.6222,12.25332
"11015","1903_01_TeamNE_TeamA2",253,8292472,0.533895,15.3822,14.84976
"11016","1903_01_TeamNE_TeamA2",253,8292505,0.708651,18.12498,17.40945
"11017","1903_01_TeamNE_TeamA2",253,8292538,0.888066,20.85057,19.93239
"11018","1903_01_TeamNE_TeamA2",253,8292571,1.07214,23.55891,22.41855
"11019","1903_01_TeamNE_TeamA2",253,8292604,1.260873,26.25006,24.86799
"11020","1903_01_TeamNE_TeamA2",253,8292637,1.454265,28.92399,27.28065
"11021","1903_01_TeamNE_TeamA2",253,8292670,1.652316,31.5807,29.65656
"11022","1903_01_TeamNE_TeamA2",253,8292703,1.855023,34.2201,31.9956
"11023","1903_01_TeamNE_TeamA2",253,8292736,2.062392,36.8424,34.2981
"11024","1903_01_TeamNE_TeamA2",253,8292769,2.27442,39.4476,36.5637
