"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5692","1903_10_TeamNJ_TeamB",200,7048722,-0.1450503,14.53293,3.88026
"5693","1903_10_TeamNJ_TeamB",200,7048772,0.236238,8.99343,3.33129
"5694","1903_10_TeamNJ_TeamB",200,7048822,0.622029,3.51564,2.706498
"5695","1903_10_TeamNJ_TeamB",200,7048872,0.1165218,6.71403,1.078836
"5696","1903_10_TeamNJ_TeamB",200,7048922,-0.362757,12.01149,0.657672
"5697","1903_10_TeamNJ_TeamB",200,7048972,-0.842034,17.30892,0.2365089
"5698","1903_10_TeamNJ_TeamB",200,7049022,-1.213494,22.25076,0.684132
"5699","1903_10_TeamNJ_TeamB",200,7049072,-1.685904,27.18237,1.156833
"5700","1903_10_TeamNJ_TeamB",200,7049122,-2.169036,32.112,1.510887
"5701","1903_10_TeamNJ_TeamB",200,7049172,-2.662887,37.0398,1.746294
"5702","1903_10_TeamNJ_TeamB",200,7049222,-3.16746,41.9658,1.863054
"5703","1903_10_TeamNJ_TeamB",200,7049272,-3.68274,46.89,1.86117
"5704","1903_10_TeamNJ_TeamB",200,7049322,-4.20876,51.8121,1.740639
"5705","1903_10_TeamNJ_TeamB",200,7049372,-4.74549,56.7324,1.501461
"5706","1903_10_TeamNJ_TeamB",200,7049422,-5.29293,61.6506,1.143639
"5707","1903_10_TeamNJ_TeamB",200,7049472,-5.85108,66.5673,0.66717
"5708","1903_10_TeamNJ_TeamB",200,7049522,-5.84754,68.7624,1.284867
"5709","1903_10_TeamNJ_TeamB",200,7049572,-6.14367,72.4701,2.002665
"5710","1903_10_TeamNJ_TeamB",200,7049622,-6.43902,76.1406,2.613894
"5711","1903_10_TeamNJ_TeamB",200,7049672,-6.73353,79.7745,3.11856
"5712","1903_10_TeamNJ_TeamB",200,7049722,-7.02726,83.3712,3.51663
"5713","1903_10_TeamNJ_TeamB",200,7049772,-7.32021,86.931,3.80817
"5714","1903_10_TeamNJ_TeamB",200,7049822,-7.61235,90.4539,3.99312
"5715","1903_10_TeamNJ_TeamB",200,7049872,-7.90368,93.9396,4.07151
"5716","1903_10_TeamNJ_TeamB",200,7049922,-8.1942,97.3887,4.04331
"5717","1903_10_TeamNJ_TeamB",200,7049972,-8.48394,100.8006,3.90855
"5718","1903_10_TeamNJ_TeamB",200,7050022,-8.77287,104.1756,3.66723
"5719","1903_10_TeamNJ_TeamB",200,7050072,-9.06102,107.5134,3.31932
"5720","1903_10_TeamNJ_TeamB",200,7050122,-9.34836,110.8146,2.864853
"5721","1903_10_TeamNJ_TeamB",200,7050172,-9.63489,114.0786,2.303817
"5722","1903_10_TeamNJ_TeamB",200,7050222,-9.92064,117.3057,1.636209
"5723","1903_10_TeamNJ_TeamB",200,7050272,-10.20558,120.4959,0.862029
"5724","1903_10_TeamNJ_TeamB",200,7050322,-10.48971,123.6492,-0.01871898
"5725","1903_10_TeamNJ_TeamB",200,7050372,-10.79793,126.6936,0.557661
"5726","1903_10_TeamNJ_TeamB",200,7050422,-11.07408,129.7314,0.947814
"5727","1903_10_TeamNJ_TeamB",200,7050472,-11.3742,132.7218,1.247964
"5728","1903_10_TeamNJ_TeamB",200,7050522,-11.69829,135.6645,1.458117
"5729","1903_10_TeamNJ_TeamB",200,7050572,-12.04629,138.5598,1.57827
"5730","1903_10_TeamNJ_TeamB",200,7050622,-12.41826,141.4077,1.60842
"5731","1903_10_TeamNJ_TeamB",200,7050672,-12.8142,144.2082,1.548573
"5732","1903_10_TeamNJ_TeamB",200,7050722,-13.23405,146.961,1.398726
"5733","1903_10_TeamNJ_TeamB",200,7051422,-11.97573,146.0799,3.77499
"5734","1903_10_TeamNJ_TeamB",200,7051472,-8.70021,142.8186,4.65909
"5735","1903_10_TeamNJ_TeamB",200,7051522,-5.45688,139.5621,5.46696
"5736","1903_10_TeamNJ_TeamB",200,7051572,-2.245767,136.3104,6.19863
"5737","1903_10_TeamNJ_TeamB",200,7051622,0.933126,133.0635,6.85413
"5738","1903_10_TeamNJ_TeamB",200,7051672,4.07982,129.8217,7.4334
"5739","1903_10_TeamNJ_TeamB",200,7051722,7.19427,126.5847,7.9365
"5740","1903_10_TeamNJ_TeamB",200,7051772,10.27656,123.3525,8.3634
"5741","1903_10_TeamNJ_TeamB",200,7051822,13.3266,120.1251,8.7141
"5742","1903_10_TeamNJ_TeamB",200,7051872,16.34445,116.9025,8.9886
"5743","1903_10_TeamNJ_TeamB",200,7051922,19.33008,113.685,9.1869
"5744","1903_10_TeamNJ_TeamB",200,7051972,22.28352,110.4723,9.309
"5745","1903_10_TeamNJ_TeamB",200,7052022,25.20474,107.2644,9.3549
"5746","1903_10_TeamNJ_TeamB",200,7052072,28.09374,104.0613,9.3246
"5747","1903_10_TeamNJ_TeamB",200,7052122,30.9504,100.8633,9.2181
"5748","1903_10_TeamNJ_TeamB",200,7052172,33.7752,97.6698,9.03543
"5749","1903_10_TeamNJ_TeamB",200,7052222,36.5676,94.4814,8.77653
"5750","1903_10_TeamNJ_TeamB",200,7052272,39.3276,91.2978,8.44146
"5751","1903_10_TeamNJ_TeamB",200,7052322,42.0555,88.119,8.03016
"5752","1903_10_TeamNJ_TeamB",200,7052372,44.7513,84.9453,7.54269
"5753","1903_10_TeamNJ_TeamB",200,7052422,47.415,81.7764,6.97902
"5754","1903_10_TeamNJ_TeamB",200,7052472,50.0463,78.612,6.33915
"5755","1903_10_TeamNJ_TeamB",200,7052522,52.6452,75.4527,5.62308
"5756","1903_10_TeamNJ_TeamB",200,7052572,55.2123,72.2985,4.83081
"5757","1903_10_TeamNJ_TeamB",200,7052622,57.747,69.1488,3.96234
"5758","1903_10_TeamNJ_TeamB",200,7052672,60.2493,66.0042,3.01767
"5759","1903_10_TeamNJ_TeamB",200,7052722,62.7195,62.8644,1.996818
"5760","1903_10_TeamNJ_TeamB",201,7085272,-2.858595,57.0387,5.88018
"5761","1903_10_TeamNJ_TeamB",201,7085322,-2.32848,50.2302,5.6799
"5762","1903_10_TeamNJ_TeamB",201,7085372,-1.836759,43.5057,5.44509
"5763","1903_10_TeamNJ_TeamB",201,7085422,-1.383423,36.8655,5.17575
"5764","1903_10_TeamNJ_TeamB",201,7085472,-0.968478,30.3096,4.87188
"5765","1903_10_TeamNJ_TeamB",201,7085522,-0.591921,23.83761,4.53348
"5766","1903_10_TeamNJ_TeamB",201,7085572,-0.2537568,17.45001,4.16058
"5767","1903_10_TeamNJ_TeamB",201,7085622,0.0460188,11.14659,3.75312
"5768","1903_10_TeamNJ_TeamB",201,7085672,0.307404,4.92741,3.31116
"5769","1903_10_TeamNJ_TeamB",201,7085722,0.530403,-1.207584,2.834667
"5770","1903_10_TeamNJ_TeamB",201,7085772,0.715011,-7.25838,2.32365
"5771","1903_10_TeamNJ_TeamB",202,7099272,-2.689644,52.026,5.57844
"5772","1903_10_TeamNJ_TeamB",202,7099322,-2.213232,45.9282,5.3184
"5773","1903_10_TeamNJ_TeamB",202,7099372,-1.772508,39.8865,5.00157
"5774","1903_10_TeamNJ_TeamB",202,7099422,-1.367475,33.9003,4.62795
"5775","1903_10_TeamNJ_TeamB",202,7099472,-0.998127,27.9699,4.19751
"5776","1903_10_TeamNJ_TeamB",202,7099522,-0.664467,22.09527,3.71028
"5777","1903_10_TeamNJ_TeamB",202,7099572,-0.366498,16.27647,3.16626
"5778","1903_10_TeamNJ_TeamB",202,7099622,-0.1042143,10.51341,2.565447
"5779","1903_10_TeamNJ_TeamB",202,7099672,0.1223799,4.80609,1.907835
"5780","1903_10_TeamNJ_TeamB",202,7099722,0.313287,-0.845424,1.193427
"5781","1903_10_TeamNJ_TeamB",203,7121722,-3.08154,56.9637,5.56464
"5782","1903_10_TeamNJ_TeamB",203,7121772,-2.630544,50.8236,5.55855
"5783","1903_10_TeamNJ_TeamB",203,7121822,-2.217567,44.7621,5.48187
"5784","1903_10_TeamNJ_TeamB",203,7121872,-1.842612,38.7792,5.3346
"5785","1903_10_TeamNJ_TeamB",203,7121922,-1.505682,32.8749,5.1168
"5786","1903_10_TeamNJ_TeamB",203,7121972,-1.206777,27.04947,4.82841
"5787","1903_10_TeamNJ_TeamB",203,7122022,-0.945891,21.30261,4.46946
"5788","1903_10_TeamNJ_TeamB",203,7122072,-0.723033,15.63447,4.03992
"5789","1903_10_TeamNJ_TeamB",203,7122122,-0.538197,10.04499,3.53982
"5790","1903_10_TeamNJ_TeamB",203,7122172,-0.391383,4.5342,2.969172
"5791","1903_10_TeamNJ_TeamB",203,7122222,-0.2825946,-0.897924,2.327943
"5792","1903_10_TeamNJ_TeamB",203,7122272,-0.2118285,-6.2514,1.616142
"5793","1903_10_TeamNJ_TeamB",204,7155622,-2.503149,55.0515,6.04797
"5794","1903_10_TeamNJ_TeamB",204,7155672,-2.170335,48.4527,5.71809
"5795","1903_10_TeamNJ_TeamB",204,7155722,-1.851366,41.9058,5.36202
"5796","1903_10_TeamNJ_TeamB",204,7155772,-1.546236,35.4108,4.97979
"5797","1903_10_TeamNJ_TeamB",204,7155822,-1.254951,28.96803,4.57137
"5798","1903_10_TeamNJ_TeamB",204,7155872,-0.977511,22.57725,4.13676
"5799","1903_10_TeamNJ_TeamB",204,7155922,-0.713913,16.23846,3.67599
"5800","1903_10_TeamNJ_TeamB",204,7155972,-0.46416,9.95172,3.189
"5801","1903_10_TeamNJ_TeamB",204,7156022,-0.2282463,3.71697,2.675859
"5802","1903_10_TeamNJ_TeamB",204,7156072,-1.993932,9.21681,5.76027
"5803","1903_10_TeamNJ_TeamB",204,7156122,-4.07556,14.48592,9.81657
"5804","1903_10_TeamNJ_TeamB",204,7156172,-6.14292,19.71741,13.79871
"5805","1903_10_TeamNJ_TeamB",204,7156222,-8.19603,24.91131,17.70672
"5806","1903_10_TeamNJ_TeamB",204,7156272,-10.23489,30.0675,21.5406
"5807","1903_10_TeamNJ_TeamB",204,7156322,-12.2595,35.1861,25.30029
"5808","1903_10_TeamNJ_TeamB",204,7156372,-14.26986,40.2672,28.98585
"5809","1903_10_TeamNJ_TeamB",204,7156422,-16.26597,45.3105,32.5974
"5810","1903_10_TeamNJ_TeamB",204,7156472,-18.24783,50.3163,36.1344
"5811","1903_10_TeamNJ_TeamB",204,7156522,-20.21544,55.2846,39.5976
"5812","1903_10_TeamNJ_TeamB",204,7156572,-22.1688,60.2151,42.9867
"5813","1903_10_TeamNJ_TeamB",204,7156622,-24.10791,65.1081,46.3014
"5814","1903_10_TeamNJ_TeamB",204,7156672,-26.03277,69.9633,49.542
"5815","1903_10_TeamNJ_TeamB",204,7156722,-27.94338,74.781,52.7085
"5816","1903_10_TeamNJ_TeamB",204,7156772,-29.83974,79.5609,55.8009
"5817","1903_10_TeamNJ_TeamB",204,7156822,-31.7217,84.3033,58.8189
"5818","1903_10_TeamNJ_TeamB",204,7156872,-33.5898,89.0082,61.7631
"5819","1903_10_TeamNJ_TeamB",204,7156922,-35.4432,93.6753,64.6329
"5820","1903_10_TeamNJ_TeamB",204,7156972,-37.2825,98.3049,67.4286
"5821","1903_10_TeamNJ_TeamB",204,7157022,-39.1077,102.897,70.1502
"5822","1903_10_TeamNJ_TeamB",204,7157072,-40.9185,107.4513,72.7977
"5823","1903_10_TeamNJ_TeamB",204,7157122,-42.7152,111.9681,75.3711
"5824","1903_10_TeamNJ_TeamB",204,7157172,-44.4975,116.4471,77.8701
"5825","1903_10_TeamNJ_TeamB",204,7157222,-46.2657,120.8886,80.295
"5826","1903_10_TeamNJ_TeamB",204,7157272,-48.0195,125.2923,82.6461
"5827","1903_10_TeamNJ_TeamB",204,7157322,-49.7592,129.6585,84.9228
"5828","1903_10_TeamNJ_TeamB",204,7157372,-51.4845,133.9872,87.1251
"5829","1903_10_TeamNJ_TeamB",204,7157422,-53.1954,138.2781,89.2536
"5830","1903_10_TeamNJ_TeamB",204,7157472,-54.8922,142.5315,91.3077
"5831","1903_10_TeamNJ_TeamB",204,7157522,-56.5749,146.7471,93.288
"5832","1903_10_TeamNJ_TeamB",204,7157572,-58.2432,150.9252,95.1939
"5833","1903_10_TeamNJ_TeamB",204,7157622,-59.8974,155.0658,97.0257
"5834","1903_10_TeamNJ_TeamB",204,7157672,-61.5372,159.1686,98.7831
"5835","1903_10_TeamNJ_TeamB",204,7157722,-63.1629,163.2339,100.4667
"5836","1903_10_TeamNJ_TeamB",204,7157772,-64.7742,167.2614,102.0759
"5837","1903_10_TeamNJ_TeamB",204,7157822,-66.3711,171.2514,103.611
"5838","1903_10_TeamNJ_TeamB",204,7157872,-67.9542,175.2039,105.072
"5839","1903_10_TeamNJ_TeamB",204,7157922,-69.5226,179.1186,106.4589
"5840","1903_10_TeamNJ_TeamB",204,7157972,-71.0769,182.9958,107.7717
"5841","1903_10_TeamNJ_TeamB",204,7158022,-72.6171,186.8352,109.0104
"5842","1903_10_TeamNJ_TeamB",204,7158072,-74.1429,190.6371,110.1747
"5843","1903_10_TeamNJ_TeamB",204,7158122,-75.6546,194.4015,111.2649
"5844","1903_10_TeamNJ_TeamB",204,7158172,-77.1519,198.1281,112.281
"5845","1903_10_TeamNJ_TeamB",204,7158222,-78.6348,201.8172,113.223
"5846","1903_10_TeamNJ_TeamB",204,7158272,-80.1036,205.4685,114.0909
"5847","1903_10_TeamNJ_TeamB",204,7158322,-81.5583,209.0823,114.8844
"5848","1903_10_TeamNJ_TeamB",204,7158372,-82.9986,212.6586,115.6041
"5849","1903_10_TeamNJ_TeamB",204,7158422,-84.4248,216.1971,116.2494
"5850","1903_10_TeamNJ_TeamB",204,7158472,-85.8366,219.6981,116.8206
"5851","1903_10_TeamNJ_TeamB",204,7158522,-87.234,223.1613,117.3177
"5852","1903_10_TeamNJ_TeamB",204,7158572,-88.6173,226.587,117.7404
"5853","1903_10_TeamNJ_TeamB",204,7158622,-89.9865,229.9752,118.0893
"5854","1903_10_TeamNJ_TeamB",204,7158672,-91.3413,233.3256,118.3638
"5855","1903_10_TeamNJ_TeamB",204,7158722,-92.6817,236.6382,118.5642
"5856","1903_10_TeamNJ_TeamB",204,7158772,-94.0083,239.9136,118.6905
"5857","1903_10_TeamNJ_TeamB",204,7158822,-95.3202,243.1512,118.7427
"5858","1903_10_TeamNJ_TeamB",204,7158872,-96.618,246.351,118.7208
"5859","1903_10_TeamNJ_TeamB",204,7158922,-97.9017,249.5133,118.6245
"5860","1903_10_TeamNJ_TeamB",204,7158972,-99.171,252.6381,118.4541
"5861","1903_10_TeamNJ_TeamB",204,7159022,-100.4259,255.7251,118.2096
"5862","1903_10_TeamNJ_TeamB",204,7159072,-101.6667,258.7746,117.891
"5863","1903_10_TeamNJ_TeamB",204,7159122,-102.8934,261.7866,117.4983
"5864","1903_10_TeamNJ_TeamB",204,7159172,-104.1057,264.7608,117.0315
"5865","1903_10_TeamNJ_TeamB",204,7159222,-105.3036,267.6972,116.4903
"5866","1903_10_TeamNJ_TeamB",204,7159272,-106.4874,270.5964,115.8753
"5867","1903_10_TeamNJ_TeamB",204,7159322,-107.6571,273.4578,115.1859
"5868","1903_10_TeamNJ_TeamB",204,7159372,-108.8124,276.2814,114.4224
"5869","1903_10_TeamNJ_TeamB",204,7159422,-109.9533,279.0675,113.5845
"5870","1903_10_TeamNJ_TeamB",204,7159472,-111.0801,281.8161,112.6728
"5871","1903_10_TeamNJ_TeamB",204,7159522,-112.1928,284.5269,111.6867
"5872","1903_10_TeamNJ_TeamB",204,7159572,-113.2911,287.2002,110.6268
"5873","1903_10_TeamNJ_TeamB",204,7159622,-114.375,289.8357,109.4925
"5874","1903_10_TeamNJ_TeamB",204,7159672,-115.4448,292.434,108.2838
"5875","1903_10_TeamNJ_TeamB",204,7159722,-116.5005,294.9942,107.0013
"5876","1903_10_TeamNJ_TeamB",204,7159772,-117.5418,297.5169,105.6447
"5877","1903_10_TeamNJ_TeamB",204,7159822,-118.5687,300.003,104.2137
"5878","1903_10_TeamNJ_TeamB",204,7159872,-119.5815,302.451,102.7086
"5879","1903_10_TeamNJ_TeamB",204,7159922,-120.5802,304.86,101.1294
"5880","1903_10_TeamNJ_TeamB",204,7159972,-121.5645,307.233,99.4761
"5881","1903_10_TeamNJ_TeamB",204,7160022,-122.5344,309.567,97.7487
"5882","1903_10_TeamNJ_TeamB",204,7160072,-123.4902,311.865,95.9469
"5883","1903_10_TeamNJ_TeamB",204,7160122,-124.4319,314.124,94.0713
"5884","1903_10_TeamNJ_TeamB",204,7160172,-125.3592,316.344,92.1213
"5885","1903_10_TeamNJ_TeamB",204,7160222,-126.2721,318.528,90.0972
"5886","1903_10_TeamNJ_TeamB",204,7160272,-127.1709,320.676,87.999
"5887","1903_10_TeamNJ_TeamB",204,7160322,-128.0556,322.785,85.8267
"5888","1903_10_TeamNJ_TeamB",204,7160372,-128.9259,324.855,83.58
"5889","1903_10_TeamNJ_TeamB",204,7160422,-129.7818,326.889,81.2592
"5890","1903_10_TeamNJ_TeamB",204,7160472,-130.6236,328.887,78.8646
"5891","1903_10_TeamNJ_TeamB",204,7160522,-131.4513,330.843,76.3956
"5892","1903_10_TeamNJ_TeamB",204,7160572,-132.2643,332.766,73.8522
"5893","1903_10_TeamNJ_TeamB",204,7160622,-133.0635,334.647,71.235
"5894","1903_10_TeamNJ_TeamB",204,7160672,-133.8483,336.495,68.5434
"5895","1903_10_TeamNJ_TeamB",204,7160722,-134.6187,338.301,65.778
"5896","1903_10_TeamNJ_TeamB",204,7160772,-135.375,340.071,62.9382
"5897","1903_10_TeamNJ_TeamB",204,7160822,-136.1172,341.805,60.0243
"5898","1903_10_TeamNJ_TeamB",204,7160872,-136.845,343.5,57.0363
"5899","1903_10_TeamNJ_TeamB",204,7160922,-137.5584,345.156,53.9739
"5900","1903_10_TeamNJ_TeamB",204,7160972,-138.2577,346.776,50.8377
"5901","1903_10_TeamNJ_TeamB",204,7161022,-138.9426,348.36,47.6271
"5902","1903_10_TeamNJ_TeamB",204,7161072,-139.6134,349.905,44.3424
"5903","1903_10_TeamNJ_TeamB",204,7161122,-140.2701,351.411,40.9836
"5904","1903_10_TeamNJ_TeamB",204,7161172,-140.9124,352.881,37.5507
"5905","1903_10_TeamNJ_TeamB",204,7161222,-141.5403,354.312,34.0434
"5906","1903_10_TeamNJ_TeamB",204,7161272,-142.1541,355.707,30.4623
"5907","1903_10_TeamNJ_TeamB",204,7161322,-142.7535,357.063,26.80683
"5908","1903_10_TeamNJ_TeamB",204,7161372,-143.3388,358.383,23.07726
"5909","1903_10_TeamNJ_TeamB",204,7161422,-143.91,359.664,19.27353
"5910","1903_10_TeamNJ_TeamB",204,7161472,-144.4665,360.906,15.39567
"5911","1903_10_TeamNJ_TeamB",204,7161522,-145.0092,362.112,11.44362
"5912","1903_10_TeamNJ_TeamB",204,7161572,-145.5375,363.282,7.41744
"5913","1903_10_TeamNJ_TeamB",204,7161622,-146.0514,364.413,3.3171
"5914","1903_10_TeamNJ_TeamB",204,7161672,-146.5512,365.505,-0.85737
"5915","1903_10_TeamNJ_TeamB",205,7195822,-2.809425,55.4553,5.65563
"5916","1903_10_TeamNJ_TeamB",205,7195872,-2.384892,49.3746,5.48547
"5917","1903_10_TeamNJ_TeamB",205,7195922,-1.973565,43.3488,5.26395
"5918","1903_10_TeamNJ_TeamB",205,7195972,-1.575441,37.3779,4.99116
"5919","1903_10_TeamNJ_TeamB",205,7196022,-1.19052,31.4622,4.66701
"5920","1903_10_TeamNJ_TeamB",205,7196072,-0.818802,25.60155,4.29159
"5921","1903_10_TeamNJ_TeamB",205,7196122,-0.460287,19.79598,3.86484
"5922","1903_10_TeamNJ_TeamB",205,7196172,-0.1149762,14.04549,3.38676
"5923","1903_10_TeamNJ_TeamB",205,7196222,0.2171322,8.35005,2.857386
"5924","1903_10_TeamNJ_TeamB",205,7196272,0.53604,2.70966,2.276688
"5925","1903_10_TeamNJ_TeamB",205,7196322,0.84174,-2.875638,1.644681
"5926","1903_10_TeamNJ_TeamB",206,7213922,-2.961936,55.8729,5.67804
"5927","1903_10_TeamNJ_TeamB",206,7213972,-2.526372,49.8093,5.46321
"5928","1903_10_TeamNJ_TeamB",206,7214022,-2.125989,43.8171,5.18856
"5929","1903_10_TeamNJ_TeamB",206,7214072,-1.760793,37.8963,4.85409
"5930","1903_10_TeamNJ_TeamB",206,7214122,-1.430784,32.0469,4.4598
"5931","1903_10_TeamNJ_TeamB",206,7214172,-1.135959,26.26893,4.00569
"5932","1903_10_TeamNJ_TeamB",206,7214222,-0.876321,20.56224,3.49173
"5933","1903_10_TeamNJ_TeamB",206,7214272,-0.651864,14.92692,2.917956
"5934","1903_10_TeamNJ_TeamB",206,7214322,-0.462594,9.36297,2.284359
"5935","1903_10_TeamNJ_TeamB",206,7214372,-0.308511,3.87042,1.590936
"5936","1903_10_TeamNJ_TeamB",206,7214422,-0.1896111,-1.550784,0.83769
"5937","1903_10_TeamNJ_TeamB",206,7214472,-0.1058967,-6.90063,0.02461953
"5938","1903_10_TeamNJ_TeamB",207,7230822,-2.61438,52.374,5.74584
"5939","1903_10_TeamNJ_TeamB",207,7230872,-2.384163,45.6198,5.61141
"5940","1903_10_TeamNJ_TeamB",207,7230922,-2.188191,38.9535,5.44257
"5941","1903_10_TeamNJ_TeamB",207,7230972,-2.026464,32.3745,5.23932
"5942","1903_10_TeamNJ_TeamB",207,7231022,-1.898985,25.88313,5.00163
"5943","1903_10_TeamNJ_TeamB",207,7231072,-1.805754,19.47939,4.72953
"5944","1903_10_TeamNJ_TeamB",207,7231122,-1.746765,13.16325,4.42302
"5945","1903_10_TeamNJ_TeamB",207,7231172,-1.722027,6.93468,4.0821
"5946","1903_10_TeamNJ_TeamB",207,7231222,-1.731534,0.793725,3.70677
"5947","1903_10_TeamNJ_TeamB",207,7231272,-1.775286,-5.25969,3.297
"5948","1903_10_TeamNJ_TeamB",208,7245022,-2.635533,52.8903,5.58549
"5949","1903_10_TeamNJ_TeamB",208,7245072,-2.24358,46.818,5.3979
"5950","1903_10_TeamNJ_TeamB",208,7245122,-1.891134,40.8126,5.1468
"5951","1903_10_TeamNJ_TeamB",208,7245172,-1.578189,34.8738,4.83219
"5952","1903_10_TeamNJ_TeamB",208,7245222,-1.304754,29.00226,4.45407
"5953","1903_10_TeamNJ_TeamB",208,7245272,-1.07082,23.1975,4.01244
"5954","1903_10_TeamNJ_TeamB",208,7245322,-0.876393,17.45967,3.50733
"5955","1903_10_TeamNJ_TeamB",208,7245372,-0.72147,11.78877,2.93868
"5956","1903_10_TeamNJ_TeamB",208,7245422,-0.606054,6.18474,2.306538
"5957","1903_10_TeamNJ_TeamB",208,7245472,-0.530142,0.647625,1.610889
"5958","1903_10_TeamNJ_TeamB",208,7245522,-0.493737,-4.82262,0.85173
"5959","1903_10_TeamNJ_TeamB",209,7388172,-3.69591,61.5441,5.36748
"5960","1903_10_TeamNJ_TeamB",209,7388222,-2.919696,54.2466,5.1888
"5961","1903_10_TeamNJ_TeamB",209,7388272,-2.194035,47.0301,4.95426
"5962","1903_10_TeamNJ_TeamB",209,7388322,-1.518939,39.8943,4.66386
"5963","1903_10_TeamNJ_TeamB",209,7388372,-0.894396,32.8392,4.31757
"5964","1903_10_TeamNJ_TeamB",209,7388422,-0.320415,25.86504,3.91545
"5965","1903_10_TeamNJ_TeamB",209,7388472,0.2030106,18.97161,3.45747
"5966","1903_10_TeamNJ_TeamB",209,7388522,0.675882,12.15897,2.943627
"5967","1903_10_TeamNJ_TeamB",209,7388572,1.098192,5.42715,2.373927
"5968","1903_10_TeamNJ_TeamB",209,7388622,1.469943,-1.223874,1.748364
"5969","1903_10_TeamNJ_TeamB",209,7388672,1.791138,-7.79409,1.066941
"5970","1903_10_TeamNJ_TeamB",210,7404722,-3.18633,56.5185,5.29698
"5971","1903_10_TeamNJ_TeamB",210,7404772,-2.50242,49.3125,5.06796
"5972","1903_10_TeamNJ_TeamB",210,7404822,-1.851375,42.1983,4.80756
"5973","1903_10_TeamNJ_TeamB",210,7404872,-1.233204,35.1759,4.51578
"5974","1903_10_TeamNJ_TeamB",210,7404922,-0.647907,28.24542,4.19262
"5975","1903_10_TeamNJ_TeamB",210,7404972,-0.0954846,21.40662,3.83808
"5976","1903_10_TeamNJ_TeamB",210,7405022,0.424068,14.65962,3.45216
"5977","1903_10_TeamNJ_TeamB",210,7405072,0.91074,8.00442,3.03486
"5978","1903_10_TeamNJ_TeamB",210,7405122,1.364541,1.441053,2.586192
"5979","1903_10_TeamNJ_TeamB",210,7405172,1.785468,-5.03052,2.106129
"5980","1903_10_TeamNJ_TeamB",211,7420772,-2.878086,51.8694,5.15523
"5981","1903_10_TeamNJ_TeamB",211,7420822,-2.198958,44.7069,4.94436
"5982","1903_10_TeamNJ_TeamB",211,7420872,-1.554783,37.632,4.71195
"5983","1903_10_TeamNJ_TeamB",211,7420922,-0.945555,30.6444,4.45797
"5984","1903_10_TeamNJ_TeamB",211,7420972,-0.371277,23.74404,4.18248
"5985","1903_10_TeamNJ_TeamB",211,7421022,0.168051,16.93116,3.88542
"5986","1903_10_TeamNJ_TeamB",211,7421072,0.672426,10.20573,3.56682
"5987","1903_10_TeamNJ_TeamB",211,7421122,1.141854,3.56769,3.22671
"5988","1903_10_TeamNJ_TeamB",211,7421172,1.576329,-2.982972,2.865015
"5989","1903_10_TeamNJ_TeamB",212,7437422,-3.1941,55.5582,5.00841
"5990","1903_10_TeamNJ_TeamB",212,7437472,-2.498562,48.4152,4.80252
"5991","1903_10_TeamNJ_TeamB",212,7437522,-1.828311,41.3586,4.54719
"5992","1903_10_TeamNJ_TeamB",212,7437572,-1.183365,34.3884,4.24239
"5993","1903_10_TeamNJ_TeamB",212,7437622,-0.563724,27.50499,3.88812
"5994","1903_10_TeamNJ_TeamB",212,7437672,0.0306177,20.70798,3.48441
"5995","1903_10_TeamNJ_TeamB",212,7437722,0.599658,13.99746,3.03123
"5996","1903_10_TeamNJ_TeamB",212,7437772,1.143396,7.37343,2.528586
"5997","1903_10_TeamNJ_TeamB",212,7437822,1.661832,0.835944,1.976487
"5998","1903_10_TeamNJ_TeamB",212,7437872,2.154963,-5.61504,1.37493
"5999","1903_10_TeamNJ_TeamB",213,7505972,-3.18342,55.2393,5.15502
"6000","1903_10_TeamNJ_TeamB",213,7506022,-2.661558,48.096,5.02056
"6001","1903_10_TeamNJ_TeamB",213,7506072,-2.176821,41.0361,4.85301
"6002","1903_10_TeamNJ_TeamB",213,7506122,-1.729215,34.0593,4.65243
"6003","1903_10_TeamNJ_TeamB",213,7506172,-1.318743,27.16581,4.41879
"6004","1903_10_TeamNJ_TeamB",213,7506222,-0.945405,20.35551,4.15206
"6005","1903_10_TeamNJ_TeamB",213,7506272,-0.609198,13.6284,3.8523
"6006","1903_10_TeamNJ_TeamB",213,7506322,-0.310128,6.98451,3.51948
"6007","1903_10_TeamNJ_TeamB",213,7506372,-0.0481932,0.423867,3.15363
"6008","1903_10_TeamNJ_TeamB",213,7506422,0.1766091,-6.05358,2.754684
"6009","1903_10_TeamNJ_TeamB",214,7523672,-3.00993,54.2973,5.03046
"6010","1903_10_TeamNJ_TeamB",214,7523722,-2.466042,47.0301,4.78005
"6011","1903_10_TeamNJ_TeamB",214,7523772,-1.966659,39.8541,4.48608
"6012","1903_10_TeamNJ_TeamB",214,7523822,-1.511799,32.769,4.14858
"6013","1903_10_TeamNJ_TeamB",214,7523872,-1.101462,25.77519,3.76755
"6014","1903_10_TeamNJ_TeamB",214,7523922,-0.735645,18.87249,3.34296
"6015","1903_10_TeamNJ_TeamB",214,7523972,-0.414348,12.06093,2.874819
