"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7044","1902_30_TeamMF_TeamA2",253,8727429,-17.50128,36.1353,61.5921
"7045","1902_30_TeamMF_TeamA2",253,8727479,-18.59727,37.9761,64.1877
"7046","1902_30_TeamMF_TeamA2",253,8727529,-19.70139,39.8079,66.7053
"7047","1902_30_TeamMF_TeamA2",253,8727579,-20.81364,41.6304,69.1449
"7048","1902_30_TeamMF_TeamA2",253,8727629,-21.93399,43.4433,71.5059
"7049","1902_30_TeamMF_TeamA2",253,8727679,-23.06244,45.2472,73.7892
"7050","1902_30_TeamMF_TeamA2",253,8727729,-24.19899,47.0418,75.9939
"7051","1902_30_TeamMF_TeamA2",253,8727779,-25.34367,48.8271,78.1206
"7052","1902_30_TeamMF_TeamA2",253,8727829,-26.49648,50.6031,80.1693
"7053","1902_30_TeamMF_TeamA2",253,8727879,-27.65736,52.3695,82.1397
"7054","1902_30_TeamMF_TeamA2",253,8727929,-28.82637,54.1269,84.0318
"7055","1902_30_TeamMF_TeamA2",253,8727979,-30.0036,55.875,85.8459
"7056","1902_30_TeamMF_TeamA2",253,8728029,-31.1886,57.6141,87.5817
"7057","1902_30_TeamMF_TeamA2",253,8728079,-32.382,59.3436,89.2395
"7058","1902_30_TeamMF_TeamA2",253,8728129,-33.5835,61.0638,90.819
"7059","1902_30_TeamMF_TeamA2",253,8728179,-34.7931,62.7747,92.3202
"7060","1902_30_TeamMF_TeamA2",253,8728229,-36.0108,64.4763,93.7434
"7061","1902_30_TeamMF_TeamA2",253,8728279,-37.2366,66.1689,95.0886
"7062","1902_30_TeamMF_TeamA2",253,8728329,-38.4705,67.8519,96.3552
"7063","1902_30_TeamMF_TeamA2",253,8728379,-39.7125,69.5256,97.5438
"7064","1902_30_TeamMF_TeamA2",253,8728429,-40.9626,71.1903,98.6544
"7065","1902_30_TeamMF_TeamA2",253,8728479,-42.2208,72.8454,99.6867
"7066","1902_30_TeamMF_TeamA2",253,8728529,-43.4871,74.4915,100.6407
"7067","1902_30_TeamMF_TeamA2",253,8728579,-44.7615,76.128,101.5167
"7068","1902_30_TeamMF_TeamA2",253,8728629,-46.044,77.7555,102.3144
"7069","1902_30_TeamMF_TeamA2",253,8728679,-47.3349,79.3737,103.0341
"7070","1902_30_TeamMF_TeamA2",253,8728729,-48.6336,80.9823,103.6755
"7071","1902_30_TeamMF_TeamA2",253,8728779,-49.9404,82.5819,104.2386
"7072","1902_30_TeamMF_TeamA2",253,8728829,-51.2556,84.1722,104.7237
"7073","1902_30_TeamMF_TeamA2",253,8728879,-52.5786,85.7532,105.1305
"7074","1902_30_TeamMF_TeamA2",253,8728929,-53.9097,87.3249,105.4593
"7075","1902_30_TeamMF_TeamA2",253,8728979,-55.2492,88.8873,105.7098
"7076","1902_30_TeamMF_TeamA2",253,8729029,-56.5965,90.4404,105.8823
"7077","1902_30_TeamMF_TeamA2",253,8729079,-57.9522,91.9842,105.9765
"7078","1902_30_TeamMF_TeamA2",253,8729129,-59.316,93.5187,105.9924
"7079","1902_30_TeamMF_TeamA2",253,8729179,-60.6876,95.0439,105.9303
"7080","1902_30_TeamMF_TeamA2",253,8729229,-62.0676,96.5598,105.7899
"7081","1902_30_TeamMF_TeamA2",253,8729279,-63.4554,98.0667,105.5715
"7082","1902_30_TeamMF_TeamA2",253,8729329,-64.8516,99.564,105.2748
"7083","1902_30_TeamMF_TeamA2",253,8729379,-66.2559,101.052,104.8998
"7084","1902_30_TeamMF_TeamA2",253,8729429,-67.6683,102.531,104.4468
"7085","1902_30_TeamMF_TeamA2",253,8729479,-69.0885,104.0004,103.9158
"7086","1902_30_TeamMF_TeamA2",253,8729529,-70.5171,105.4608,103.3062
"7087","1902_30_TeamMF_TeamA2",253,8729579,-71.9538,106.9116,102.6186
"7088","1902_30_TeamMF_TeamA2",253,8729629,-73.3986,108.3534,101.853
"7089","1902_30_TeamMF_TeamA2",253,8729679,-74.8515,109.7856,101.0091
"7090","1902_30_TeamMF_TeamA2",253,8729729,-76.3125,111.2088,100.0869
"7091","1902_30_TeamMF_TeamA2",253,8729779,-77.7816,112.6227,99.0867
"7092","1902_30_TeamMF_TeamA2",253,8729829,-79.2588,114.027,98.0082
"7093","1902_30_TeamMF_TeamA2",253,8729879,-80.7441,115.4223,96.8517
"7094","1902_30_TeamMF_TeamA2",253,8729929,-82.2375,116.8083,95.6169
"7095","1902_30_TeamMF_TeamA2",253,8729979,-83.7393,118.185,94.3041
"7096","1902_30_TeamMF_TeamA2",253,8730029,-85.2489,119.5524,92.9127
"7097","1902_30_TeamMF_TeamA2",253,8730079,-86.7666,120.9105,91.4436
"7098","1902_30_TeamMF_TeamA2",253,8730129,-88.2924,122.2593,89.8959
"7099","1902_30_TeamMF_TeamA2",253,8730179,-89.8266,123.5988,88.2705
"7100","1902_30_TeamMF_TeamA2",253,8730229,-91.3686,124.929,86.5665
"7101","1902_30_TeamMF_TeamA2",253,8730279,-92.9187,126.2499,84.7845
"7102","1902_30_TeamMF_TeamA2",253,8730329,-94.4772,127.5618,82.9242
"7103","1902_30_TeamMF_TeamA2",253,8730379,-96.0435,128.8641,80.9859
"7104","1902_30_TeamMF_TeamA2",253,8730429,-97.6182,130.1571,78.9696
"7105","1902_30_TeamMF_TeamA2",253,8730479,-99.2007,131.4411,76.8747
"7106","1902_30_TeamMF_TeamA2",253,8730529,-100.7916,132.7155,74.7018
"7107","1902_30_TeamMF_TeamA2",253,8730579,-102.3906,133.9809,72.4509
"7108","1902_30_TeamMF_TeamA2",253,8730629,-103.9974,135.2367,70.1217
"7109","1902_30_TeamMF_TeamA2",253,8730679,-105.6126,136.4835,67.7142
"7110","1902_30_TeamMF_TeamA2",253,8730729,-107.2359,137.7207,65.2287
"7111","1902_30_TeamMF_TeamA2",253,8730779,-108.867,138.9489,62.6649
"7112","1902_30_TeamMF_TeamA2",253,8730829,-110.5065,140.1678,60.0228
"7113","1902_30_TeamMF_TeamA2",253,8730879,-112.1541,141.3771,57.3027
"7114","1902_30_TeamMF_TeamA2",253,8730929,-113.8098,142.5774,54.5046
"7115","1902_30_TeamMF_TeamA2",253,8730979,-115.4736,143.7684,51.6282
"7116","1902_30_TeamMF_TeamA2",253,8731029,-117.1455,144.9501,48.6735
"7117","1902_30_TeamMF_TeamA2",253,8731079,-118.8255,146.1225,45.6408
"7118","1902_30_TeamMF_TeamA2",253,8731129,-120.5136,147.2856,42.5298
"7119","1902_30_TeamMF_TeamA2",253,8731179,-122.2098,148.4394,39.3405
"7120","1902_30_TeamMF_TeamA2",253,8731229,-123.9141,149.5839,36.0732
"7121","1902_30_TeamMF_TeamA2",253,8731279,-125.6265,150.7191,32.7276
"7122","1902_30_TeamMF_TeamA2",253,8731329,-127.347,151.845,29.30403
"7123","1902_30_TeamMF_TeamA2",253,8731379,-129.0756,152.9619,25.80216
"7124","1902_30_TeamMF_TeamA2",253,8731429,-130.8123,154.0692,22.22214
"7125","1902_30_TeamMF_TeamA2",253,8731479,-132.5574,155.1672,18.56394
"7126","1902_30_TeamMF_TeamA2",253,8731529,-134.3103,156.2562,14.82759
"7127","1902_30_TeamMF_TeamA2",253,8731579,-136.0713,157.3356,11.01303
"7128","1902_30_TeamMF_TeamA2",253,8731629,-137.8407,158.4057,7.12029
"7129","1902_30_TeamMF_TeamA2",253,8731679,-139.6179,159.4668,3.1494
"7130","1902_30_TeamMF_TeamA2",254,8892929,4.0047,51.4773,3.84252
"7131","1902_30_TeamMF_TeamA2",254,8892979,3.37038,44.9679,4.02501
"7132","1902_30_TeamMF_TeamA2",254,8893029,2.799771,38.5479,4.12566
"7133","1902_30_TeamMF_TeamA2",254,8893079,2.292876,32.217,4.1445
"7134","1902_30_TeamMF_TeamA2",254,8893129,1.849704,25.97508,4.08153
"7135","1902_30_TeamMF_TeamA2",254,8893179,1.470252,19.82244,3.93672
"7136","1902_30_TeamMF_TeamA2",254,8893229,1.154517,13.75896,3.71013
"7137","1902_30_TeamMF_TeamA2",254,8893279,0.902499,7.78464,3.40173
"7138","1902_30_TeamMF_TeamA2",254,8893329,0.714204,1.899426,3.01149
"7139","1902_30_TeamMF_TeamA2",255,8911879,4.2768,54.5895,3.50103
"7140","1902_30_TeamMF_TeamA2",255,8911929,4.03281,48.6969,3.7296
"7141","1902_30_TeamMF_TeamA2",255,8911979,3.76308,42.8832,3.86334
"7142","1902_30_TeamMF_TeamA2",255,8912029,3.46758,37.149,3.90234
"7143","1902_30_TeamMF_TeamA2",255,8912079,3.14634,31.4943,3.84651
"7144","1902_30_TeamMF_TeamA2",255,8912129,2.799369,25.91853,3.69591
"7145","1902_30_TeamMF_TeamA2",255,8912179,2.426634,20.42217,3.45051
"7146","1902_30_TeamMF_TeamA2",255,8912229,2.028153,15.0051,3.11034
"7147","1902_30_TeamMF_TeamA2",255,8912279,1.603923,9.66729,2.675367
"7148","1902_30_TeamMF_TeamA2",255,8912329,1.153941,4.40874,2.145609
"7149","1902_30_TeamMF_TeamA2",255,8912379,0.678213,-0.770511,1.521063
"7150","1902_30_TeamMF_TeamA2",255,8912429,0.1767357,-5.87049,0.801726
"7151","1902_30_TeamMF_TeamA2",256,8928929,4.24719,53.3328,3.79005
"7152","1902_30_TeamMF_TeamA2",256,8928979,3.78489,47.4258,3.89058
"7153","1902_30_TeamMF_TeamA2",256,8929029,3.30624,41.5851,3.91326
"7154","1902_30_TeamMF_TeamA2",256,8929079,2.811207,35.811,3.85809
"7155","1902_30_TeamMF_TeamA2",256,8929129,2.299809,30.1035,3.72507
"7156","1902_30_TeamMF_TeamA2",256,8929179,1.77204,24.46251,3.5142
"7157","1902_30_TeamMF_TeamA2",256,8929229,1.2279,18.88797,3.22545
"7158","1902_30_TeamMF_TeamA2",256,8929279,0.667386,13.37994,2.858859
"7159","1902_30_TeamMF_TeamA2",256,8929329,0.0904992,7.93836,2.414406
"7160","1902_30_TeamMF_TeamA2",256,8929379,-0.502755,2.563338,1.892103
"7161","1902_30_TeamMF_TeamA2",256,8929429,-1.112382,-2.745195,1.291941
"7162","1902_30_TeamMF_TeamA2",257,8961479,4.51728,56.4678,3.59961
"7163","1902_30_TeamMF_TeamA2",257,8961529,4.22628,50.5254,3.75549
"7164","1902_30_TeamMF_TeamA2",257,8961579,3.92814,44.6544,3.8283
"7165","1902_30_TeamMF_TeamA2",257,8961629,3.62289,38.8548,3.81804
"7166","1902_30_TeamMF_TeamA2",257,8961679,3.31047,33.1269,3.72471
"7167","1902_30_TeamMF_TeamA2",257,8961729,2.990925,27.47004,3.54831
"7168","1902_30_TeamMF_TeamA2",257,8961779,2.664234,21.88476,3.28884
"7169","1902_30_TeamMF_TeamA2",257,8961829,2.3304,16.37085,2.946318
"7170","1902_30_TeamMF_TeamA2",257,8961879,1.989426,10.92843,2.520729
"7171","1902_30_TeamMF_TeamA2",257,8961929,1.641312,5.55741,2.012073
"7172","1902_30_TeamMF_TeamA2",257,8961979,1.286055,0.2578086,1.420353
"7173","1902_30_TeamMF_TeamA2",257,8962029,0.923658,-4.97037,0.745566
"7174","1902_30_TeamMF_TeamA2",258,9001179,4.16457,53.718,3.66468
"7175","1902_30_TeamMF_TeamA2",258,9001229,3.72507,47.2317,3.82674
"7176","1902_30_TeamMF_TeamA2",258,9001279,3.31059,40.827,3.90558
"7177","1902_30_TeamMF_TeamA2",258,9001329,2.921118,34.5042,3.9012
"7178","1902_30_TeamMF_TeamA2",258,9001379,2.55669,28.263,3.81357
"7179","1902_30_TeamMF_TeamA2",258,9001429,2.217291,22.10364,3.64272
"7180","1902_30_TeamMF_TeamA2",258,9001479,1.902918,16.02603,3.38865
"7181","1902_30_TeamMF_TeamA2",258,9001529,1.613574,10.03014,3.05133
"7182","1902_30_TeamMF_TeamA2",258,9001579,1.349259,4.116,2.630781
"7183","1902_30_TeamMF_TeamA2",258,9001629,1.109973,-1.716348,2.127009
"7184","1902_30_TeamMF_TeamA2",259,9030029,4.48518,55.248,3.50508
"7185","1902_30_TeamMF_TeamA2",259,9030079,3.90348,49.3578,3.64482
"7186","1902_30_TeamMF_TeamA2",259,9030129,3.3144,43.533,3.69432
"7187","1902_30_TeamMF_TeamA2",259,9030179,2.717919,37.7742,3.65355
"7188","1902_30_TeamMF_TeamA2",259,9030229,2.114067,32.0811,3.52251
"7189","1902_30_TeamMF_TeamA2",259,9030279,1.502832,26.45364,3.3012
"7190","1902_30_TeamMF_TeamA2",259,9030329,0.884211,20.89188,2.989629
"7191","1902_30_TeamMF_TeamA2",259,9030379,0.2582103,15.39585,2.587791
"7192","1902_30_TeamMF_TeamA2",259,9030429,-0.375174,9.96555,2.095686
"7193","1902_30_TeamMF_TeamA2",259,9030479,-1.015944,4.60092,1.513317
"7194","1902_30_TeamMF_TeamA2",259,9030529,-1.664094,-0.697956,0.840681
"7195","1902_30_TeamMF_TeamA2",259,9030579,-2.319633,-5.93115,0.077775
"7196","1902_30_TeamMF_TeamA2",260,9050229,3.85914,53.1108,3.65241
"7197","1902_30_TeamMF_TeamA2",260,9050279,3.27579,46.7427,3.8289
"7198","1902_30_TeamMF_TeamA2",260,9050329,2.721573,40.4421,3.92604
"7199","1902_30_TeamMF_TeamA2",260,9050379,2.196543,34.2093,3.94383
"7200","1902_30_TeamMF_TeamA2",260,9050429,1.700685,28.04418,3.88224
"7201","1902_30_TeamMF_TeamA2",260,9050479,1.233999,21.94665,3.74133
"7202","1902_30_TeamMF_TeamA2",260,9050529,0.796488,15.9168,3.52107
"7203","1902_30_TeamMF_TeamA2",260,9050579,0.388143,9.9546,3.22143
"7204","1902_30_TeamMF_TeamA2",260,9050629,0.00897594,4.06008,2.842449
"7205","1902_30_TeamMF_TeamA2",260,9050679,-0.341019,-1.766772,2.384115
"7206","1902_30_TeamMF_TeamA2",260,9050729,-0.661845,-7.52595,1.846431
"7207","1902_30_TeamMF_TeamA2",261,9073429,4.39137,56.8596,3.42675
"7208","1902_30_TeamMF_TeamA2",261,9073479,4.24722,51.1293,3.72666
"7209","1902_30_TeamMF_TeamA2",261,9073529,4.07742,45.4557,3.95202
"7210","1902_30_TeamMF_TeamA2",261,9073579,3.882,39.8382,4.10283
"7211","1902_30_TeamMF_TeamA2",261,9073629,3.66096,34.2771,4.17909
"7212","1902_30_TeamMF_TeamA2",261,9073679,3.41427,28.7724,4.1808
"7213","1902_30_TeamMF_TeamA2",261,9073729,3.14196,23.32413,4.10796
"7214","1902_30_TeamMF_TeamA2",261,9073779,2.84403,17.93223,3.96057
"7215","1902_30_TeamMF_TeamA2",261,9073829,2.520468,12.59673,3.73863
"7216","1902_30_TeamMF_TeamA2",261,9073879,2.171277,7.31763,3.44214
"7217","1902_30_TeamMF_TeamA2",261,9073929,1.79646,2.094906,3.0711
"7218","1902_30_TeamMF_TeamA2",261,9073979,1.396014,-3.0714,2.625501
"7219","1902_30_TeamMF_TeamA2",261,9074029,0.969939,-8.18133,2.105352
"7220","1902_30_TeamMF_TeamA2",262,9107529,4.33704,51.9771,3.57216
"7221","1902_30_TeamMF_TeamA2",262,9107579,3.90057,45.6276,3.55953
"7222","1902_30_TeamMF_TeamA2",262,9107629,3.50454,39.3432,3.47313
"7223","1902_30_TeamMF_TeamA2",262,9107679,3.14892,33.1236,3.31293
"7224","1902_30_TeamMF_TeamA2",262,9107729,2.833719,26.96892,3.07893
"7225","1902_30_TeamMF_TeamA2",262,9107779,2.55894,20.87919,2.771142
"7226","1902_30_TeamMF_TeamA2",262,9107829,2.324583,14.85435,2.389563
"7227","1902_30_TeamMF_TeamA2",262,9107879,2.130648,8.89449,1.934196
"7228","1902_30_TeamMF_TeamA2",262,9107929,1.977135,2.999559,1.405035
"7229","1902_30_TeamMF_TeamA2",262,9107979,1.864044,-2.830446,0.802086
"7230","1902_30_TeamMF_TeamA2",263,9125529,4.25547,55.3251,3.49683
"7231","1902_30_TeamMF_TeamA2",263,9125579,3.99033,49.6251,3.6582
"7232","1902_30_TeamMF_TeamA2",263,9125629,3.70842,43.9767,3.7398
"7233","1902_30_TeamMF_TeamA2",263,9125679,3.4098,38.3796,3.74163
"7234","1902_30_TeamMF_TeamA2",263,9125729,3.09441,32.8338,3.66369
"7235","1902_30_TeamMF_TeamA2",263,9125779,2.762259,27.33945,3.50598
"7236","1902_30_TeamMF_TeamA2",263,9125829,2.413371,21.89652,3.2685
"7237","1902_30_TeamMF_TeamA2",263,9125879,2.047743,16.50501,2.951268
"7238","1902_30_TeamMF_TeamA2",263,9125929,1.665366,11.16492,2.55426
"7239","1902_30_TeamMF_TeamA2",263,9125979,1.26624,5.87622,2.077479
"7240","1902_30_TeamMF_TeamA2",263,9126029,0.850371,0.638925,1.520934
"7241","1902_30_TeamMF_TeamA2",263,9126079,0.417753,-4.54698,0.884616
"7242","1902_30_TeamMF_TeamA2",264,9147729,4.11291,52.5447,3.77577
"7243","1902_30_TeamMF_TeamA2",264,9147779,3.56688,45.9873,3.88524
"7244","1902_30_TeamMF_TeamA2",264,9147829,3.06483,39.5121,3.9156
"7245","1902_30_TeamMF_TeamA2",264,9147879,2.606772,33.1188,3.86682
"7246","1902_30_TeamMF_TeamA2",264,9147929,2.192715,26.80785,3.73887
"7247","1902_30_TeamMF_TeamA2",264,9147979,1.822659,20.57898,3.53181
"7248","1902_30_TeamMF_TeamA2",264,9148029,1.496598,14.43222,3.24561
"7249","1902_30_TeamMF_TeamA2",264,9148079,1.214532,8.36754,2.880252
"7250","1902_30_TeamMF_TeamA2",264,9148129,0.976467,2.385048,2.435766
"7251","1902_30_TeamMF_TeamA2",265,9181779,4.11894,53.094,3.67065
"7252","1902_30_TeamMF_TeamA2",265,9181829,3.51102,46.6539,3.79851
"7253","1902_30_TeamMF_TeamA2",265,9181879,2.94369,40.2933,3.84372
"7254","1902_30_TeamMF_TeamA2",265,9181929,2.416926,34.0119,3.80628
"7255","1902_30_TeamMF_TeamA2",265,9181979,1.930743,27.81003,3.68613
"7256","1902_30_TeamMF_TeamA2",265,9182029,1.485141,21.68736,3.48333
"7257","1902_30_TeamMF_TeamA2",265,9182079,1.080114,15.64395,3.19788
"7258","1902_30_TeamMF_TeamA2",265,9182129,0.715668,9.67989,2.829726
"7259","1902_30_TeamMF_TeamA2",265,9182179,0.3918,3.79515,2.378919
"7260","1902_30_TeamMF_TeamA2",265,9182229,1.53546,7.07763,0.907005
"7261","1902_30_TeamMF_TeamA2",265,9182279,1.863333,13.09731,1.071552
"7262","1902_30_TeamMF_TeamA2",265,9182329,2.354787,18.95535,1.021926
"7263","1902_30_TeamMF_TeamA2",265,9182379,3.00981,24.65169,0.75813
"7264","1902_30_TeamMF_TeamA2",265,9182429,3.82845,30.1863,0.280161
"7265","1902_30_TeamMF_TeamA2",265,9182479,4.49076,34.755,0.796446
"7266","1902_30_TeamMF_TeamA2",265,9182529,5.11917,39.4926,1.203348
"7267","1902_30_TeamMF_TeamA2",265,9182579,5.74341,44.2893,1.51446
"7268","1902_30_TeamMF_TeamA2",265,9182629,6.36339,49.1451,1.729782
"7269","1902_30_TeamMF_TeamA2",265,9182679,6.97917,54.06,1.849317
"7270","1902_30_TeamMF_TeamA2",265,9182729,5.661,60.4353,0.41076
"7271","1902_30_TeamMF_TeamA2",265,9182779,6.8571,63.9948,0.34422
"7272","1902_30_TeamMF_TeamA2",265,9182829,8.0532,67.554,0.27768
"7273","1902_30_TeamMF_TeamA2",265,9182879,9.2493,71.1135,0.21114
"7274","1902_30_TeamMF_TeamA2",265,9182929,10.4454,74.673,0.1446
"7275","1902_30_TeamMF_TeamA2",265,9182979,10.53606,79.4517,0.548595
"7276","1902_30_TeamMF_TeamA2",265,9183029,10.92069,82.911,0.547077
"7277","1902_30_TeamMF_TeamA2",265,9183079,11.30814,86.3178,0.539589
"7278","1902_30_TeamMF_TeamA2",265,9183129,11.69844,89.6718,0.52614
"7279","1902_30_TeamMF_TeamA2",265,9183179,12.09159,92.9727,0.506721
"7280","1902_30_TeamMF_TeamA2",265,9183229,12.48759,96.2211,0.481338
"7281","1902_30_TeamMF_TeamA2",265,9183279,12.88641,99.4164,0.449988
"7282","1902_30_TeamMF_TeamA2",265,9183329,13.28808,102.5592,0.412674
"7283","1902_30_TeamMF_TeamA2",265,9183379,13.69257,105.6492,0.369393
"7284","1902_30_TeamMF_TeamA2",265,9183429,14.09994,108.6861,0.320145
"7285","1902_30_TeamMF_TeamA2",265,9183479,14.51013,111.6705,0.2649315
"7286","1902_30_TeamMF_TeamA2",265,9183529,14.92314,114.6018,0.2037525
"7287","1902_30_TeamMF_TeamA2",265,9183579,15.33903,117.4806,0.1366077
"7288","1902_30_TeamMF_TeamA2",265,9183629,15.75774,120.3063,0.0634968
"7289","1902_30_TeamMF_TeamA2",265,9183679,16.17927,123.0795,-0.01557966
"7290","1902_30_TeamMF_TeamA2",265,9183729,16.60368,125.7999,-0.1006221
"7291","1902_30_TeamMF_TeamA2",265,9183779,17.03091,128.4672,-0.1916304
"7292","1902_30_TeamMF_TeamA2",265,9184229,10.70046,131.286,1.979373
"7293","1902_30_TeamMF_TeamA2",265,9184279,9.33306,130.3473,2.446542
"7294","1902_30_TeamMF_TeamA2",265,9184329,7.95372,129.6198,2.832513
"7295","1902_30_TeamMF_TeamA2",265,9184379,6.56253,129.1035,3.13728
"7296","1902_30_TeamMF_TeamA2",265,9184429,5.15943,128.7987,3.36084
"7297","1902_30_TeamMF_TeamA2",265,9184479,3.74445,128.7054,3.50322
"7298","1902_30_TeamMF_TeamA2",265,9184529,2.317545,128.8233,3.56439
"7299","1902_30_TeamMF_TeamA2",265,9184579,0.878748,129.1524,3.54438
"7300","1902_30_TeamMF_TeamA2",265,9184629,-0.571935,129.693,3.44316
"7301","1902_30_TeamMF_TeamA2",265,9185379,8.65683,122.8026,4.94772
"7302","1902_30_TeamMF_TeamA2",265,9185429,11.98857,119.1537,5.61657
"7303","1902_30_TeamMF_TeamA2",265,9185479,15.27354,115.5225,6.20796
"7304","1902_30_TeamMF_TeamA2",265,9185529,18.51171,111.9084,6.72189
"7305","1902_30_TeamMF_TeamA2",265,9185579,21.70311,108.312,7.15836
"7306","1902_30_TeamMF_TeamA2",265,9185629,24.84774,104.733,7.51737
"7307","1902_30_TeamMF_TeamA2",265,9185679,27.94557,101.1714,7.79892
"7308","1902_30_TeamMF_TeamA2",265,9185729,30.9966,97.6275,8.00298
"7309","1902_30_TeamMF_TeamA2",265,9185779,34.0008,94.101,8.12961
"7310","1902_30_TeamMF_TeamA2",265,9185829,36.9585,90.5919,8.17878
"7311","1902_30_TeamMF_TeamA2",265,9185879,39.8691,87.1002,8.15049
"7312","1902_30_TeamMF_TeamA2",265,9185929,42.7332,83.6262,8.04477
"7313","1902_30_TeamMF_TeamA2",265,9185979,45.5502,80.1696,7.86156
"7314","1902_30_TeamMF_TeamA2",265,9186029,48.3207,76.7304,7.60089
"7315","1902_30_TeamMF_TeamA2",265,9186079,51.0441,73.3086,7.26276
"7316","1902_30_TeamMF_TeamA2",265,9186129,53.721,69.9042,6.84717
"7317","1902_30_TeamMF_TeamA2",265,9186179,56.3511,66.5175,6.35412
"7318","1902_30_TeamMF_TeamA2",265,9186229,58.9344,63.1482,5.78361
"7319","1902_30_TeamMF_TeamA2",266,9345429,-2.668848,54.7983,5.81484
"7320","1902_30_TeamMF_TeamA2",266,9345479,-2.480262,48.4737,5.52744
"7321","1902_30_TeamMF_TeamA2",266,9345529,-2.276676,42.2085,5.17641
"7322","1902_30_TeamMF_TeamA2",266,9345579,-2.058087,36.0027,4.76169
"7323","1902_30_TeamMF_TeamA2",266,9345629,-1.824498,29.85612,4.28331
"7324","1902_30_TeamMF_TeamA2",266,9345679,-1.575906,23.76903,3.74124
"7325","1902_30_TeamMF_TeamA2",266,9345729,-1.312314,17.74131,3.13554
"7326","1902_30_TeamMF_TeamA2",266,9345779,-1.033719,11.77299,2.466156
"7327","1902_30_TeamMF_TeamA2",266,9345829,-0.740124,5.86398,1.733106
"7328","1902_30_TeamMF_TeamA2",266,9345879,-0.431529,0.01436169,0.936396
"7329","1902_30_TeamMF_TeamA2",266,9345929,-0.1079313,-5.77587,0.0760167
"7330","1902_30_TeamMF_TeamA2",267,9358679,-2.677404,57.927,5.78643
"7331","1902_30_TeamMF_TeamA2",267,9358729,-2.429583,51.537,5.78757
"7332","1902_30_TeamMF_TeamA2",267,9358779,-2.172462,45.2256,5.71389
"7333","1902_30_TeamMF_TeamA2",267,9358829,-1.906044,38.9931,5.56539
"7334","1902_30_TeamMF_TeamA2",267,9358879,-1.630329,32.8392,5.34207
"7335","1902_30_TeamMF_TeamA2",267,9358929,-1.345317,26.76396,5.04393
"7336","1902_30_TeamMF_TeamA2",267,9358979,-1.051005,20.76741,4.67097
"7337","1902_30_TeamMF_TeamA2",267,9359029,-0.747399,14.84952,4.22319
"7338","1902_30_TeamMF_TeamA2",267,9359079,-0.43449,9.01026,3.70056
"7339","1902_30_TeamMF_TeamA2",267,9359129,-0.1122885,3.24972,3.10314
"7340","1902_30_TeamMF_TeamA2",267,9359179,0.2192121,-2.432172,2.430876
"7341","1902_30_TeamMF_TeamA2",267,9359229,0.56001,-8.03538,1.683798
"7342","1902_30_TeamMF_TeamA2",268,9373729,-2.696319,56.7996,5.6868
"7343","1902_30_TeamMF_TeamA2",268,9373779,-2.42529,50.7075,5.72601
"7344","1902_30_TeamMF_TeamA2",268,9373829,-2.157225,44.6499,5.68476
"7345","1902_30_TeamMF_TeamA2",268,9373879,-1.892127,38.6268,5.56302
"7346","1902_30_TeamMF_TeamA2",268,9373929,-1.629996,32.6382,5.36079
"7347","1902_30_TeamMF_TeamA2",268,9373979,-1.370829,26.68389,5.07807
"7348","1902_30_TeamMF_TeamA2",268,9374029,-1.114629,20.76414,4.71489
"7349","1902_30_TeamMF_TeamA2",268,9374079,-0.861393,14.87886,4.27119
"7350","1902_30_TeamMF_TeamA2",268,9374129,-0.611121,9.02805,3.74703
"7351","1902_30_TeamMF_TeamA2",268,9374179,-0.363819,3.21174,3.14241
"7352","1902_30_TeamMF_TeamA2",268,9374229,-0.1194801,-2.5701,2.457282
"7353","1902_30_TeamMF_TeamA2",268,9374279,0.1218924,-8.31747,1.691676
"7354","1902_30_TeamMF_TeamA2",269,9394179,-2.698014,57.7845,5.82582
"7355","1902_30_TeamMF_TeamA2",269,9394229,-2.236248,50.7396,5.70426
"7356","1902_30_TeamMF_TeamA2",269,9394279,-1.813323,43.7784,5.55558
"7357","1902_30_TeamMF_TeamA2",269,9394329,-1.429242,36.9003,5.37975
"7358","1902_30_TeamMF_TeamA2",269,9394379,-1.084005,30.1056,5.17677
"7359","1902_30_TeamMF_TeamA2",269,9394429,-0.777612,23.39439,4.94667
"7360","1902_30_TeamMF_TeamA2",269,9394479,-0.51006,16.76652,4.68939
"7361","1902_30_TeamMF_TeamA2",269,9394529,-0.2813538,10.22205,4.40499
"7362","1902_30_TeamMF_TeamA2",269,9394579,-0.0914892,3.76092,4.09344
"7363","1902_30_TeamMF_TeamA2",270,9417129,-2.455851,54.2685,5.41431
