"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5664","1902_10_TeamMI_TeamA3",212,7650431,-1.014255,54.7212,5.8485
"5665","1902_10_TeamMI_TeamA3",212,7650481,-0.79383,48.2469,5.70519
"5666","1902_10_TeamMI_TeamA3",212,7650531,-0.557001,41.8311,5.4972
"5667","1902_10_TeamMI_TeamA3",212,7650581,-0.303765,35.4738,5.22459
"5668","1902_10_TeamMI_TeamA3",212,7650631,-0.0341319,29.17518,4.88733
"5669","1902_10_TeamMI_TeamA3",212,7650681,0.2519055,22.93512,4.48542
"5670","1902_10_TeamMI_TeamA3",212,7650731,0.554346,16.75362,4.01886
"5671","1902_10_TeamMI_TeamA3",212,7650781,0.873189,10.63071,3.48765
"5672","1902_10_TeamMI_TeamA3",212,7650831,1.208433,4.56633,2.891793
"5673","1902_10_TeamMI_TeamA3",212,7650881,1.560081,-1.439424,2.231295
"5674","1902_10_TeamMI_TeamA3",212,7650931,1.743651,7.47798,0.841713
"5675","1902_10_TeamMI_TeamA3",212,7650981,1.761372,10.56162,2.006544
"5676","1902_10_TeamMI_TeamA3",212,7651031,1.779447,13.62198,3.06978
"5677","1902_10_TeamMI_TeamA3",212,7651081,1.797873,16.65906,4.03146
"5678","1902_10_TeamMI_TeamA3",212,7651131,1.816647,19.67283,4.89156
"5679","1902_10_TeamMI_TeamA3",212,7651181,1.835775,22.66332,5.65008
"5680","1902_10_TeamMI_TeamA3",212,7651231,1.855254,25.6305,6.30705
"5681","1902_10_TeamMI_TeamA3",212,7651281,1.875084,28.5744,6.86241
"5682","1902_10_TeamMI_TeamA3",212,7651331,1.895265,31.4949,7.31619
"5683","1902_10_TeamMI_TeamA3",212,7651381,1.9158,34.3923,7.66842
"5684","1902_10_TeamMI_TeamA3",212,7651431,1.936683,37.2663,7.91904
"5685","1902_10_TeamMI_TeamA3",212,7651481,1.95792,40.1172,8.06811
"5686","1902_10_TeamMI_TeamA3",212,7651531,1.979505,42.9447,8.1156
"5687","1902_10_TeamMI_TeamA3",212,7651581,2.001444,45.7488,8.06151
"5688","1902_10_TeamMI_TeamA3",212,7651631,2.023734,48.5298,7.90584
"5689","1902_10_TeamMI_TeamA3",212,7651681,2.046375,51.2874,7.64859
"5690","1902_10_TeamMI_TeamA3",212,7651731,2.069367,54.0216,7.28976
"5691","1902_10_TeamMI_TeamA3",212,7651781,2.09271,56.7327,6.82935
"5692","1902_10_TeamMI_TeamA3",212,7651831,2.116404,59.4204,6.26736
"5693","1902_10_TeamMI_TeamA3",212,7651881,1.78365,54.9342,5.55666
"5694","1902_10_TeamMI_TeamA3",212,7651931,1.5888,55.1622,5.16822
"5695","1902_10_TeamMI_TeamA3",212,7651981,1.39395,55.3902,4.77978
"5696","1902_10_TeamMI_TeamA3",212,7652031,1.1991,55.6182,4.39137
"5697","1902_10_TeamMI_TeamA3",212,7652081,1.00425,55.8462,4.00293
"5698","1902_10_TeamMI_TeamA3",212,7652131,0.8094,56.0742,3.61449
"5699","1902_10_TeamMI_TeamA3",212,7652181,0.61455,56.3022,3.22605
"5700","1902_10_TeamMI_TeamA3",212,7652231,0.4197,56.5305,2.837616
"5701","1902_10_TeamMI_TeamA3",212,7652281,0.2248503,56.7585,2.449179
"5702","1902_10_TeamMI_TeamA3",212,7652331,0.02999946,56.9865,2.060742
"5703","1902_10_TeamMI_TeamA3",212,7652381,-0.1648503,57.2145,1.672305
"5704","1902_10_TeamMI_TeamA3",212,7652431,-0.3597,57.4425,1.283871
"5705","1902_10_TeamMI_TeamA3",212,7652481,-0.55455,57.6705,0.895434
"5706","1902_10_TeamMI_TeamA3",212,7652531,-0.7494,57.8985,0.507
"5707","1902_10_TeamMI_TeamA3",212,7652581,-0.970833,58.098,0.450666
"5708","1902_10_TeamMI_TeamA3",212,7652631,-1.192266,58.2975,0.394332
"5709","1902_10_TeamMI_TeamA3",212,7652681,-1.413699,58.497,0.338001
"5710","1902_10_TeamMI_TeamA3",212,7652731,-1.635132,58.6965,0.2816667
"5711","1902_10_TeamMI_TeamA3",212,7652781,-1.856568,58.8963,0.2253333
"5712","1902_10_TeamMI_TeamA3",212,7652831,-2.078001,59.0958,0.1689999
"5713","1902_10_TeamMI_TeamA3",212,7652881,-2.299434,59.2953,0.1126665
"5714","1902_10_TeamMI_TeamA3",212,7652931,-2.520867,59.4948,0.0563334
"5715","1902_10_TeamMI_TeamA3",212,7652981,-2.7423,59.6943,0
"5716","1902_10_TeamMI_TeamA3",212,7654381,9.07935,58.8414,6.10839
"5717","1902_10_TeamMI_TeamA3",212,7654431,12.48102,59.3178,6.40971
"5718","1902_10_TeamMI_TeamA3",212,7654481,15.86061,59.787,6.63774
"5719","1902_10_TeamMI_TeamA3",212,7654531,19.21809,60.2484,6.79251
"5720","1902_10_TeamMI_TeamA3",212,7654581,22.55355,60.7023,6.87399
"5721","1902_10_TeamMI_TeamA3",212,7654631,25.8669,61.1487,6.88221
"5722","1902_10_TeamMI_TeamA3",212,7654681,29.15817,61.5876,6.81717
"5723","1902_10_TeamMI_TeamA3",212,7654731,32.4273,62.0187,6.67884
"5724","1902_10_TeamMI_TeamA3",212,7654781,35.6745,62.4426,6.46722
"5725","1902_10_TeamMI_TeamA3",212,7654831,38.8995,62.8587,6.18234
"5726","1902_10_TeamMI_TeamA3",212,7654881,42.1026,63.2673,5.8242
"5727","1902_10_TeamMI_TeamA3",212,7654931,45.2835,63.6684,5.39277
"5728","1902_10_TeamMI_TeamA3",212,7654981,48.4422,64.062,4.88808
"5729","1902_10_TeamMI_TeamA3",212,7655031,51.579,64.4478,4.31013
"5730","1902_10_TeamMI_TeamA3",212,7655081,54.6936,64.8264,3.65886
"5731","1902_10_TeamMI_TeamA3",212,7655131,57.7863,65.1972,2.93436
"5732","1902_10_TeamMI_TeamA3",212,7655181,60.8568,65.5605,2.136576
"5733","1902_10_TeamMI_TeamA3",213,7829531,-1.118484,56.973,5.75592
"5734","1902_10_TeamMI_TeamA3",213,7829581,-0.852726,50.1222,5.39514
"5735","1902_10_TeamMI_TeamA3",213,7829631,-0.616749,43.3182,5.00934
"5736","1902_10_TeamMI_TeamA3",213,7829681,-0.41055,36.561,4.59855
"5737","1902_10_TeamMI_TeamA3",213,7829731,-0.2341287,29.8509,4.16274
"5738","1902_10_TeamMI_TeamA3",213,7829781,-0.087486,23.18769,3.70191
"5739","1902_10_TeamMI_TeamA3",213,7829831,0.02937927,16.57137,3.21609
"5740","1902_10_TeamMI_TeamA3",213,7829881,0.1164654,10.002,2.705268
"5741","1902_10_TeamMI_TeamA3",213,7829931,0.1737735,3.47958,2.169426
"5742","1902_10_TeamMI_TeamA3",213,7829981,0.201303,-2.995944,1.608579
"5743","1902_10_TeamMI_TeamA3",214,7843431,-0.76875,52.326,5.31315
"5744","1902_10_TeamMI_TeamA3",214,7843481,-0.564909,45.5241,5.09181
"5745","1902_10_TeamMI_TeamA3",214,7843531,-0.381063,38.7594,4.81371
"5746","1902_10_TeamMI_TeamA3",214,7843581,-0.2172108,32.0316,4.47888
"5747","1902_10_TeamMI_TeamA3",214,7843631,-0.0733563,25.34085,4.08729
"5748","1902_10_TeamMI_TeamA3",214,7843681,0.0505029,18.68697,3.63894
"5749","1902_10_TeamMI_TeamA3",214,7843731,0.1543662,12.07005,3.13386
"5750","1902_10_TeamMI_TeamA3",214,7843781,0.2382342,5.49006,2.572002
"5751","1902_10_TeamMI_TeamA3",214,7843831,0.302106,-1.053021,1.953396
"5752","1902_10_TeamMI_TeamA3",214,7843881,-0.934284,9.32577,5.98896
"5753","1902_10_TeamMI_TeamA3",214,7843931,-2.601687,15.35475,9.16791
"5754","1902_10_TeamMI_TeamA3",214,7843981,-4.25922,21.33186,12.27441
"5755","1902_10_TeamMI_TeamA3",214,7844031,-5.90691,27.25719,15.30849
"5756","1902_10_TeamMI_TeamA3",214,7844081,-7.54473,33.1308,18.27015
"5757","1902_10_TeamMI_TeamA3",214,7844131,-9.17265,38.9523,21.15933
"5758","1902_10_TeamMI_TeamA3",214,7844181,-10.79073,44.7222,23.97609
"5759","1902_10_TeamMI_TeamA3",214,7844231,-12.39897,50.4402,26.7204
"5760","1902_10_TeamMI_TeamA3",214,7844281,-13.99731,56.1063,29.39226
"5761","1902_10_TeamMI_TeamA3",214,7844331,-15.58581,61.7208,31.9917
"5762","1902_10_TeamMI_TeamA3",214,7844381,-17.16441,67.2834,34.5186
"5763","1902_10_TeamMI_TeamA3",214,7844431,-18.73317,72.7941,36.9732
"5764","1902_10_TeamMI_TeamA3",214,7844481,-20.29206,78.2529,39.3552
"5765","1902_10_TeamMI_TeamA3",214,7844531,-21.84111,83.6601,41.6649
"5766","1902_10_TeamMI_TeamA3",214,7844581,-23.38026,89.0154,43.9023
"5767","1902_10_TeamMI_TeamA3",214,7844631,-24.90957,94.3188,46.0671
"5768","1902_10_TeamMI_TeamA3",214,7844681,-26.42901,99.5703,48.1593
"5769","1902_10_TeamMI_TeamA3",214,7844731,-27.93858,104.7699,50.1792
"5770","1902_10_TeamMI_TeamA3",214,7844781,-29.43828,109.9179,52.1268
"5771","1902_10_TeamMI_TeamA3",214,7844831,-30.9282,115.014,54.0018
"5772","1902_10_TeamMI_TeamA3",214,7844881,-32.4081,120.0585,55.8042
"5773","1902_10_TeamMI_TeamA3",214,7844931,-33.8781,125.0508,57.5343
"5774","1902_10_TeamMI_TeamA3",214,7844981,-35.3385,129.9915,59.1921
"5775","1902_10_TeamMI_TeamA3",214,7845031,-36.7887,134.8803,60.7773
"5776","1902_10_TeamMI_TeamA3",214,7845081,-38.2293,139.7175,62.2902
"5777","1902_10_TeamMI_TeamA3",214,7845131,-39.66,144.5025,63.7305
"5778","1902_10_TeamMI_TeamA3",214,7845181,-41.0808,149.2359,65.0985
"5779","1902_10_TeamMI_TeamA3",214,7845231,-42.4917,153.9174,66.3939
"5780","1902_10_TeamMI_TeamA3",214,7845281,-43.8927,158.547,67.617
"5781","1902_10_TeamMI_TeamA3",214,7845331,-45.2841,163.125,68.7675
"5782","1902_10_TeamMI_TeamA3",214,7845381,-46.6653,167.6511,69.8457
"5783","1902_10_TeamMI_TeamA3",214,7845431,-48.0366,172.1253,70.8513
"5784","1902_10_TeamMI_TeamA3",214,7845481,-49.3983,176.5476,71.7846
"5785","1902_10_TeamMI_TeamA3",214,7845531,-50.7501,180.9183,72.6456
"5786","1902_10_TeamMI_TeamA3",214,7845581,-52.092,185.2371,73.434
"5787","1902_10_TeamMI_TeamA3",214,7845631,-53.424,189.504,74.1498
"5788","1902_10_TeamMI_TeamA3",214,7845681,-54.7461,193.719,74.7933
"5789","1902_10_TeamMI_TeamA3",214,7845731,-56.0583,197.8824,75.3645
"5790","1902_10_TeamMI_TeamA3",214,7845781,-57.3609,201.9939,75.8631
"5791","1902_10_TeamMI_TeamA3",214,7845831,-58.6533,206.0535,76.2891
"5792","1902_10_TeamMI_TeamA3",214,7845881,-59.9361,210.0612,76.6428
"5793","1902_10_TeamMI_TeamA3",214,7845931,-61.2087,214.0173,76.9242
"5794","1902_10_TeamMI_TeamA3",214,7845981,-62.4717,217.9215,77.133
"5795","1902_10_TeamMI_TeamA3",214,7846031,-63.7248,221.7738,77.2695
"5796","1902_10_TeamMI_TeamA3",214,7846081,-64.968,225.5742,77.3334
"5797","1902_10_TeamMI_TeamA3",214,7846131,-66.2013,229.323,77.325
"5798","1902_10_TeamMI_TeamA3",214,7846181,-67.425,233.0199,77.244
"5799","1902_10_TeamMI_TeamA3",214,7846231,-68.6385,236.6649,77.0907
"5800","1902_10_TeamMI_TeamA3",214,7846281,-69.8424,240.258,76.8648
"5801","1902_10_TeamMI_TeamA3",214,7846331,-71.0361,243.7995,76.5666
"5802","1902_10_TeamMI_TeamA3",214,7846381,-72.2202,247.2891,76.1961
"5803","1902_10_TeamMI_TeamA3",214,7846431,-73.3944,250.7268,75.753
"5804","1902_10_TeamMI_TeamA3",214,7846481,-74.5587,254.1129,75.2373
"5805","1902_10_TeamMI_TeamA3",214,7846531,-75.7131,257.4468,74.6493
"5806","1902_10_TeamMI_TeamA3",214,7846581,-76.8579,260.7291,73.989
"5807","1902_10_TeamMI_TeamA3",214,7846631,-77.9925,263.9595,73.2561
"5808","1902_10_TeamMI_TeamA3",214,7846681,-79.1172,267.1383,72.4506
"5809","1902_10_TeamMI_TeamA3",214,7846731,-80.2323,270.2649,71.5728
"5810","1902_10_TeamMI_TeamA3",214,7846781,-81.3375,273.3399,70.6227
"5811","1902_10_TeamMI_TeamA3",214,7846831,-82.4328,276.3633,69.6
"5812","1902_10_TeamMI_TeamA3",214,7846881,-83.5179,279.3345,68.505
"5813","1902_10_TeamMI_TeamA3",214,7846931,-84.5937,282.2541,67.3374
"5814","1902_10_TeamMI_TeamA3",214,7846981,-85.6593,285.1218,66.0975
"5815","1902_10_TeamMI_TeamA3",214,7847031,-86.715,287.9376,64.785
"5816","1902_10_TeamMI_TeamA3",214,7847081,-87.7611,290.7015,63.4002
"5817","1902_10_TeamMI_TeamA3",214,7847131,-88.797,293.4138,61.9428
"5818","1902_10_TeamMI_TeamA3",214,7847181,-89.8233,296.0742,60.4131
"5819","1902_10_TeamMI_TeamA3",214,7847231,-90.8394,298.6827,58.8108
"5820","1902_10_TeamMI_TeamA3",214,7847281,-91.8459,301.239,57.1362
"5821","1902_10_TeamMI_TeamA3",214,7847331,-92.8425,303.744,55.3893
"5822","1902_10_TeamMI_TeamA3",214,7847381,-93.8295,306.198,53.5698
"5823","1902_10_TeamMI_TeamA3",214,7847431,-94.8063,308.598,51.6777
"5824","1902_10_TeamMI_TeamA3",214,7847481,-95.7732,310.947,49.7133
"5825","1902_10_TeamMI_TeamA3",214,7847531,-96.7305,313.245,47.6766
"5826","1902_10_TeamMI_TeamA3",214,7847581,-97.6776,315.492,45.5673
"5827","1902_10_TeamMI_TeamA3",214,7847631,-98.6151,317.685,43.3854
"5828","1902_10_TeamMI_TeamA3",214,7847681,-99.5427,319.827,41.1312
"5829","1902_10_TeamMI_TeamA3",214,7847731,-100.4604,321.918,38.8047
"5830","1902_10_TeamMI_TeamA3",214,7847781,-101.3682,323.955,36.4056
"5831","1902_10_TeamMI_TeamA3",214,7847831,-102.2661,325.944,33.9342
"5832","1902_10_TeamMI_TeamA3",214,7847881,-103.1541,327.879,31.3902
"5833","1902_10_TeamMI_TeamA3",214,7847931,-104.0325,329.76,28.7739
"5834","1902_10_TeamMI_TeamA3",214,7847981,-104.9007,331.593,26.08509
"5835","1902_10_TeamMI_TeamA3",214,7848031,-105.7593,333.372,23.32386
"5836","1902_10_TeamMI_TeamA3",214,7848081,-106.608,335.1,20.49015
"5837","1902_10_TeamMI_TeamA3",214,7848131,-107.4468,336.774,17.58402
"5838","1902_10_TeamMI_TeamA3",214,7848181,-107.4408,335.469,17.20581
"5839","1902_10_TeamMI_TeamA3",214,7848231,-106.0668,335.025,15.20652
"5840","1902_10_TeamMI_TeamA3",214,7848281,-104.6931,334.584,13.20723
"5841","1902_10_TeamMI_TeamA3",214,7848331,-103.3191,334.14,11.20794
"5842","1902_10_TeamMI_TeamA3",214,7848381,-101.9454,333.699,9.20865
"5843","1902_10_TeamMI_TeamA3",214,7848431,-100.5714,333.258,7.20936
"5844","1902_10_TeamMI_TeamA3",214,7848481,-99.1977,332.814,5.21007
"5845","1902_10_TeamMI_TeamA3",214,7848531,-97.8237,332.373,3.21078
"5846","1902_10_TeamMI_TeamA3",214,7848581,-96.4497,331.929,1.211487
"5847","1902_10_TeamMI_TeamA3",214,7848631,-95.076,331.488,-0.7878
"5848","1902_10_TeamMI_TeamA3",214,7848681,-92.7453,331.809,-0.833064
"5849","1902_10_TeamMI_TeamA3",214,7848731,-92.2008,333.537,-0.859275
"5850","1902_10_TeamMI_TeamA3",214,7848781,-91.5918,335.046,-0.8907
"5851","1902_10_TeamMI_TeamA3",214,7848831,-90.9189,336.333,-0.927339
"5852","1902_10_TeamMI_TeamA3",214,7848881,-90.1821,337.395,-0.969189
"5853","1902_10_TeamMI_TeamA3",214,7848931,-89.3808,338.241,-1.016253
"5854","1902_10_TeamMI_TeamA3",214,7848981,-88.5156,338.862,-1.068531
"5855","1902_10_TeamMI_TeamA3",214,7849031,-87.5862,339.261,-1.12602
"5856","1902_10_TeamMI_TeamA3",214,7849081,-86.5929,339.441,-1.188723
"5857","1902_10_TeamMI_TeamA3",214,7849131,-85.5354,339.399,-1.25664
"5858","1902_10_TeamMI_TeamA3",214,7849181,-84.4137,339.135,-1.329768
"5859","1902_10_TeamMI_TeamA3",214,7849231,-83.2278,338.649,-1.40811
"5860","1902_10_TeamMI_TeamA3",214,7849281,-81.978,337.944,-1.491663
"5861","1902_10_TeamMI_TeamA3",214,7849331,-80.664,337.017,-1.58043
"5862","1902_10_TeamMI_TeamA3",214,7849381,-79.2861,335.868,-1.674411
"5863","1902_10_TeamMI_TeamA3",214,7849431,-77.844,334.497,-1.773606
"5864","1902_10_TeamMI_TeamA3",214,7849481,-76.3377,332.904,-1.878012
"5865","1902_10_TeamMI_TeamA3",214,7849531,-74.7672,331.092,-1.987629
"5866","1902_10_TeamMI_TeamA3",214,7849581,-73.1328,329.055,-2.102463
"5867","1902_10_TeamMI_TeamA3",214,7850431,-65.0958,329.337,-0.549009
"5868","1902_10_TeamMI_TeamA3",214,7850481,-62.7633,322.848,0.46599
"5869","1902_10_TeamMI_TeamA3",214,7850531,-60.4752,316.455,1.393176
"5870","1902_10_TeamMI_TeamA3",214,7850581,-58.2312,310.164,2.232549
"5871","1902_10_TeamMI_TeamA3",214,7850631,-56.0313,303.975,2.9841
"5872","1902_10_TeamMI_TeamA3",214,7850681,-53.8755,297.8853,3.64785
"5873","1902_10_TeamMI_TeamA3",214,7850731,-51.7641,291.8955,4.22376
"5874","1902_10_TeamMI_TeamA3",214,7850781,-49.6965,286.0059,4.71186
"5875","1902_10_TeamMI_TeamA3",214,7850831,-47.6733,280.2168,5.11215
"5876","1902_10_TeamMI_TeamA3",214,7850881,-45.6942,274.5279,5.42463
"5877","1902_10_TeamMI_TeamA3",214,7850931,-43.7592,268.9392,5.64927
"5878","1902_10_TeamMI_TeamA3",214,7850981,-41.8686,263.4507,5.78613
"5879","1902_10_TeamMI_TeamA3",214,7851031,-40.0218,258.0627,5.83515
"5880","1902_10_TeamMI_TeamA3",214,7851081,-38.2194,252.7746,5.79636
"5881","1902_10_TeamMI_TeamA3",214,7851131,-36.4611,247.587,5.66976
"5882","1902_10_TeamMI_TeamA3",214,7851181,-34.7469,242.4996,5.45532
"5883","1902_10_TeamMI_TeamA3",214,7851231,-33.0768,237.5127,5.15307
"5884","1902_10_TeamMI_TeamA3",214,7851281,-31.4511,232.6257,4.76304
"5885","1902_10_TeamMI_TeamA3",214,7851331,-29.86926,227.8392,4.28517
"5886","1902_10_TeamMI_TeamA3",214,7851381,-28.33167,223.1529,3.71946
"5887","1902_10_TeamMI_TeamA3",214,7851431,-26.83827,218.5668,3.06597
"5888","1902_10_TeamMI_TeamA3",214,7851481,-25.389,214.0809,2.324643
"5889","1902_10_TeamMI_TeamA3",214,7851531,-23.98389,209.6955,1.495509
"5890","1902_10_TeamMI_TeamA3",214,7851581,-22.62291,205.41,0.578553
"5891","1902_10_TeamMI_TeamA3",214,7851631,-21.30612,201.225,-0.426216
"5892","1902_10_TeamMI_TeamA3",214,7851681,-20.03346,197.1402,-1.518801
"5893","1902_10_TeamMI_TeamA3",214,7851731,-18.60315,192.0828,-0.399471
"5894","1902_10_TeamMI_TeamA3",214,7851781,-17.52453,188.9748,0.0613962
"5895","1902_10_TeamMI_TeamA3",214,7851831,-16.45965,185.8911,0.443985
"5896","1902_10_TeamMI_TeamA3",214,7851881,-15.40845,182.832,0.748287
"5897","1902_10_TeamMI_TeamA3",214,7851931,-14.37099,179.7972,0.974307
"5898","1902_10_TeamMI_TeamA3",214,7851981,-13.34721,176.7867,1.122045
"5899","1902_10_TeamMI_TeamA3",214,7852031,-12.33717,173.8008,1.191501
"5900","1902_10_TeamMI_TeamA3",214,7852081,-11.34081,170.8389,1.182672
"5901","1902_10_TeamMI_TeamA3",214,7852131,-10.35816,167.9016,1.095561
"5902","1902_10_TeamMI_TeamA3",214,7852181,-9.38925,164.9886,0.930168
"5903","1902_10_TeamMI_TeamA3",214,7852231,-8.43402,162.1002,0.686493
"5904","1902_10_TeamMI_TeamA3",214,7852281,-7.49253,159.2358,0.364533
"5905","1902_10_TeamMI_TeamA3",214,7852331,-6.56472,156.396,-0.035709
"5906","1902_10_TeamMI_TeamA3",214,7852381,-5.65065,153.5805,-0.514233
"5907","1902_10_TeamMI_TeamA3",214,7852431,-4.96281,150.8586,-0.0389556
"5908","1902_10_TeamMI_TeamA3",214,7852481,-4.17234,148.9884,0.2849421
"5909","1902_10_TeamMI_TeamA3",214,7852531,-3.4185,147.0228,0.543822
"5910","1902_10_TeamMI_TeamA3",214,7852581,-2.701215,144.9618,0.737685
"5911","1902_10_TeamMI_TeamA3",214,7852631,-2.020542,142.8057,0.866532
"5912","1902_10_TeamMI_TeamA3",214,7852681,-1.376466,140.5545,0.930357
"5913","1902_10_TeamMI_TeamA3",214,7852731,-0.768987,138.2079,0.929166
"5914","1902_10_TeamMI_TeamA3",214,7852781,-0.1981047,135.7662,0.862959
"5915","1902_10_TeamMI_TeamA3",214,7852831,0.336183,133.2294,0.731733
"5916","1902_10_TeamMI_TeamA3",214,7852881,0.833871,130.5972,0.535488
"5917","1902_10_TeamMI_TeamA3",215,7898531,-0.783336,53.7381,5.20998
"5918","1902_10_TeamMI_TeamA3",215,7898581,-0.8259,46.9128,5.08071
"5919","1902_10_TeamMI_TeamA3",215,7898631,-0.889197,40.155,4.89111
"5920","1902_10_TeamMI_TeamA3",215,7898681,-0.973227,33.4653,4.64118
"5921","1902_10_TeamMI_TeamA3",215,7898731,-1.077993,26.84331,4.33095
"5922","1902_10_TeamMI_TeamA3",215,7898781,-1.203492,20.28912,3.96039
"5923","1902_10_TeamMI_TeamA3",215,7898831,-1.349724,13.80267,3.52953
"5924","1902_10_TeamMI_TeamA3",215,7898881,-1.516692,7.38405,3.03834
"5925","1902_10_TeamMI_TeamA3",215,7898931,-1.704393,1.033233,2.486817
"5926","1902_10_TeamMI_TeamA3",215,7898981,-1.91283,-5.24979,1.874982
"5927","1902_10_TeamMI_TeamA3",216,7918831,-1.416978,55.2123,5.49342
"5928","1902_10_TeamMI_TeamA3",216,7918881,-1.035351,48.7731,5.27535
"5929","1902_10_TeamMI_TeamA3",216,7918931,-0.693645,42.4242,5.00004
"5930","1902_10_TeamMI_TeamA3",216,7918981,-0.391857,36.165,4.66749
"5931","1902_10_TeamMI_TeamA3",216,7919031,-0.1299912,29.9955,4.27773
"5932","1902_10_TeamMI_TeamA3",216,7919081,0.0919566,23.91597,3.8307
"5933","1902_10_TeamMI_TeamA3",216,7919131,0.2739831,17.92632,3.32649
"5934","1902_10_TeamMI_TeamA3",216,7919181,0.416088,12.02652,2.765022
"5935","1902_10_TeamMI_TeamA3",216,7919231,0.518277,6.2166,2.146332
"5936","1902_10_TeamMI_TeamA3",216,7919281,0.580542,0.496527,1.470411
"5937","1902_10_TeamMI_TeamA3",217,7973831,-1.155813,56.2518,5.22783
"5938","1902_10_TeamMI_TeamA3",217,7973881,-0.977562,49.2168,5.01615
"5939","1902_10_TeamMI_TeamA3",217,7973931,-0.836247,42.3009,4.7274
"5940","1902_10_TeamMI_TeamA3",217,7973981,-0.731859,35.5035,4.36161
"5941","1902_10_TeamMI_TeamA3",217,7974031,-0.664404,28.8252,3.91872
"5942","1902_10_TeamMI_TeamA3",217,7974081,-0.633879,22.26555,3.39879
"5943","1902_10_TeamMI_TeamA3",217,7974131,-0.640284,15.82473,2.801769
"5944","1902_10_TeamMI_TeamA3",217,7974181,-0.683619,9.50271,2.127696
"5945","1902_10_TeamMI_TeamA3",217,7974231,-0.763887,3.29949,1.376556
"5946","1902_10_TeamMI_TeamA3",217,7974281,-0.881085,-2.784921,0.548352
"5947","1902_10_TeamMI_TeamA3",218,8001231,-0.851955,52.0206,5.454
"5948","1902_10_TeamMI_TeamA3",218,8001281,-0.530463,45.6474,5.20959
"5949","1902_10_TeamMI_TeamA3",218,8001331,-0.2293248,39.3504,4.91523
"5950","1902_10_TeamMI_TeamA3",218,8001381,0.0514533,33.1296,4.57092
"5951","1902_10_TeamMI_TeamA3",218,8001431,0.311874,26.98527,4.17666
"5952","1902_10_TeamMI_TeamA3",218,8001481,0.551937,20.91705,3.73248
"5953","1902_10_TeamMI_TeamA3",218,8001531,0.771645,14.92509,3.23835
"5954","1902_10_TeamMI_TeamA3",218,8001581,0.970995,9.00933,2.694297
"5955","1902_10_TeamMI_TeamA3",218,8001631,1.149987,3.16986,2.1003
"5956","1902_10_TeamMI_TeamA3",218,8001681,1.308621,-2.59335,1.456365
"5957","1902_10_TeamMI_TeamA3",219,8027631,-0.654996,58.1439,5.64318
"5958","1902_10_TeamMI_TeamA3",219,8027681,-0.721386,51.5697,5.38509
"5959","1902_10_TeamMI_TeamA3",219,8027731,-0.789918,44.9904,5.08815
"5960","1902_10_TeamMI_TeamA3",219,8027781,-0.860598,38.4063,4.75236
"5961","1902_10_TeamMI_TeamA3",219,8027831,-0.93342,31.8171,4.37775
"5962","1902_10_TeamMI_TeamA3",219,8027881,-1.00839,25.22307,3.96429
"5963","1902_10_TeamMI_TeamA3",219,8027931,-1.085502,18.62418,3.51198
"5964","1902_10_TeamMI_TeamA3",219,8027981,-1.164762,12.02034,3.02082
"5965","1902_10_TeamMI_TeamA3",219,8028031,-1.246167,5.41158,2.490849
"5966","1902_10_TeamMI_TeamA3",219,8028081,-1.329714,-1.202145,1.922022
"5967","1902_10_TeamMI_TeamA3",219,8028131,-1.415409,-7.82076,1.31436
"5968","1902_10_TeamMI_TeamA3",220,8075631,-1.202628,54.4209,5.33877
"5969","1902_10_TeamMI_TeamA3",220,8075681,-0.960924,47.8125,5.06499
"5970","1902_10_TeamMI_TeamA3",220,8075731,-0.723294,41.2725,4.73769
"5971","1902_10_TeamMI_TeamA3",220,8075781,-0.489744,34.8006,4.35687
"5972","1902_10_TeamMI_TeamA3",220,8075831,-0.260268,28.39644,3.92253
"5973","1902_10_TeamMI_TeamA3",220,8075881,-0.0348702,22.0605,3.43464
"5974","1902_10_TeamMI_TeamA3",220,8075931,0.1864512,15.79266,2.893242
"5975","1902_10_TeamMI_TeamA3",220,8075981,0.403695,9.59286,2.298312
"5976","1902_10_TeamMI_TeamA3",220,8076031,0.616863,3.46113,1.649859
"5977","1902_10_TeamMI_TeamA3",220,8076081,0.825957,-2.602557,0.947874
"5978","1902_10_TeamMI_TeamA3",221,8096081,-1.100439,51.8574,5.4333
"5979","1902_10_TeamMI_TeamA3",221,8096131,-0.89307,45.1461,5.13807
"5980","1902_10_TeamMI_TeamA3",221,8096181,-0.683223,38.5098,4.8
