"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"7023","1903_06_TeamND_TeamA2",239,8066074,29.24877,55.3218,1.988571
"7024","1903_06_TeamND_TeamA2",239,8066124,30.8496,58.1691,1.275579
"7025","1903_06_TeamND_TeamA2",239,8066174,32.4432,60.9843,0.458334
"7026","1903_06_TeamND_TeamA2",239,8066224,34.029,63.7674,-0.463164
"7027","1903_06_TeamND_TeamA2",239,8066274,35.3196,66.4383,0.68976
"7028","1903_06_TeamND_TeamA2",239,8066324,36.7338,69.0777,1.119852
"7029","1903_06_TeamND_TeamA2",239,8066374,38.1381,71.7,1.447851
"7030","1903_06_TeamND_TeamA2",239,8066424,39.5328,74.3052,1.67376
"7031","1903_06_TeamND_TeamA2",239,8066474,40.9176,76.8933,1.797576
"7032","1903_06_TeamND_TeamA2",239,8066524,42.2928,79.4646,1.819302
"7033","1903_06_TeamND_TeamA2",239,8066574,43.6584,82.0185,1.738938
"7034","1903_06_TeamND_TeamA2",239,8066624,45.0144,84.5556,1.556481
"7035","1903_06_TeamND_TeamA2",239,8066674,46.3605,87.0756,1.271934
"7036","1903_06_TeamND_TeamA2",239,8066724,47.6967,89.5785,0.885294
"7037","1903_06_TeamND_TeamA2",239,8066774,49.0236,92.0643,0.396567
"7038","1903_06_TeamND_TeamA2",239,8066824,50.3406,94.533,-0.1942566
"7039","1903_06_TeamND_TeamA2",239,8066874,51.8298,96.9657,0.358719
"7040","1903_06_TeamND_TeamA2",239,8066924,53.1624,99.3111,0.683757
"7041","1903_06_TeamND_TeamA2",239,8066974,54.4941,101.6484,0.917313
"7042","1903_06_TeamND_TeamA2",239,8067024,55.8252,103.9779,1.05939
"7043","1903_06_TeamND_TeamA2",239,8067074,57.1551,106.2996,1.109985
"7044","1903_06_TeamND_TeamA2",239,8067124,58.4844,108.6135,1.069095
"7045","1903_06_TeamND_TeamA2",239,8067174,59.8131,110.9196,0.936726
"7046","1903_06_TeamND_TeamA2",239,8067224,61.1409,113.2176,0.712875
"7047","1903_06_TeamND_TeamA2",239,8067274,62.4678,115.5078,0.397542
"7048","1903_06_TeamND_TeamA2",239,8067324,63.7938,117.7902,-0.0092748
"7049","1903_06_TeamND_TeamA2",239,8067374,64.8828,119.4933,0.1904964
"7050","1903_06_TeamND_TeamA2",239,8067424,66.1575,121.6251,0.383799
"7051","1903_06_TeamND_TeamA2",239,8067474,67.2264,123.8169,0.589038
"7052","1903_06_TeamND_TeamA2",239,8067524,68.0895,126.0681,0.806214
"7053","1903_06_TeamND_TeamA2",239,8067574,68.7468,128.379,1.035324
"7054","1903_06_TeamND_TeamA2",239,8067624,68.5986,127.5225,-0.07506
"7055","1903_06_TeamND_TeamA2",239,8067674,69.8547,127.0164,-0.07062
"7056","1903_06_TeamND_TeamA2",239,8067724,71.1105,126.5103,-0.06618
"7057","1903_06_TeamND_TeamA2",239,8067774,72.3666,126.0042,-0.06174
"7058","1903_06_TeamND_TeamA2",239,8067824,73.6227,125.4981,-0.0573
"7059","1903_06_TeamND_TeamA2",239,8067874,74.1828,125.3943,-0.0629499
"7060","1903_06_TeamND_TeamA2",239,8067924,74.7432,125.2902,-0.0686001
"7061","1903_06_TeamND_TeamA2",239,8067974,75.3033,125.1864,-0.07425
"7062","1903_06_TeamND_TeamA2",239,8068024,75.8637,125.0823,-0.0798999
"7063","1903_06_TeamND_TeamA2",239,8068074,76.4241,124.9782,-0.0855501
"7064","1903_06_TeamND_TeamA2",239,8068124,76.9842,124.8744,-0.0912
"7065","1903_06_TeamND_TeamA2",239,8068174,77.4585,124.7538,-0.0861333
"7066","1903_06_TeamND_TeamA2",239,8068224,77.9328,124.6335,-0.0810666
"7067","1903_06_TeamND_TeamA2",239,8068274,78.4071,124.5129,-0.0759999
"7068","1903_06_TeamND_TeamA2",239,8068324,78.8817,124.3923,-0.0709332
"7069","1903_06_TeamND_TeamA2",239,8068374,79.356,124.272,-0.0658668
"7070","1903_06_TeamND_TeamA2",239,8068424,79.8303,124.1514,-0.0608001
"7071","1903_06_TeamND_TeamA2",239,8068474,80.3046,124.0308,-0.0557334
"7072","1903_06_TeamND_TeamA2",239,8068524,80.7789,123.9105,-0.0506667
"7073","1903_06_TeamND_TeamA2",239,8068574,81.2535,123.7899,-0.0456
"7074","1903_06_TeamND_TeamA2",239,8068624,81.7278,123.6693,-0.0405333
"7075","1903_06_TeamND_TeamA2",239,8068674,82.2021,123.549,-0.0354666
"7076","1903_06_TeamND_TeamA2",239,8068724,82.6764,123.4284,-0.0303999
"7077","1903_06_TeamND_TeamA2",239,8068774,83.1507,123.3078,-0.02533335
"7078","1903_06_TeamND_TeamA2",239,8068824,83.625,123.1875,-0.02026665
"7079","1903_06_TeamND_TeamA2",239,8068874,84.0996,123.0669,-0.01519998
"7080","1903_06_TeamND_TeamA2",239,8068924,84.5739,122.9463,-0.01013334
"7081","1903_06_TeamND_TeamA2",239,8068974,85.0482,122.826,-0.00506667
"7082","1903_06_TeamND_TeamA2",239,8069024,85.5225,122.7054,0
"7083","1903_06_TeamND_TeamA2",240,8106874,-0.932562,52.7181,5.52651
"7084","1903_06_TeamND_TeamA2",240,8106924,-0.880206,45.8955,5.4471
"7085","1903_06_TeamND_TeamA2",240,8106974,-0.830838,39.1191,5.31369
"7086","1903_06_TeamND_TeamA2",240,8107024,-0.784455,32.3886,5.12628
"7087","1903_06_TeamND_TeamA2",240,8107074,-0.74106,25.70433,4.88487
"7088","1903_06_TeamND_TeamA2",240,8107124,-0.700653,19.06629,4.58949
"7089","1903_06_TeamND_TeamA2",240,8107174,-0.663231,12.47442,4.24011
"7090","1903_06_TeamND_TeamA2",240,8107224,-0.628794,5.92869,3.83673
"7091","1903_06_TeamND_TeamA2",240,8107274,-0.597345,-0.570843,3.37935
"7092","1903_06_TeamND_TeamA2",240,8107324,-0.568884,-7.02426,2.86797
"7093","1903_06_TeamND_TeamA2",241,8128924,-0.904281,52.9506,5.47875
"7094","1903_06_TeamND_TeamA2",241,8128974,-0.445749,47.034,5.26926
"7095","1903_06_TeamND_TeamA2",241,8129024,0.01073526,41.1756,4.9872
"7096","1903_06_TeamND_TeamA2",241,8129074,0.465177,35.3748,4.63254
"7097","1903_06_TeamND_TeamA2",241,8129124,0.917568,29.63202,4.20528
"7098","1903_06_TeamND_TeamA2",241,8129174,1.367913,23.94705,3.70542
"7099","1903_06_TeamND_TeamA2",241,8129224,1.816209,18.31998,3.13296
"7100","1903_06_TeamND_TeamA2",241,8129274,2.262459,12.75078,2.487912
"7101","1903_06_TeamND_TeamA2",241,8129324,2.706666,7.23942,1.770264
"7102","1903_06_TeamND_TeamA2",241,8129374,3.14883,1.785981,0.980025
"7103","1903_06_TeamND_TeamA2",241,8129424,3.58893,-3.6096,0.1171866
"7104","1903_06_TeamND_TeamA2",241,8129474,1.872606,-4.31592,0.0393894
"7105","1903_06_TeamND_TeamA2",241,8129524,1.916412,-4.48974,0.0352788
"7106","1903_06_TeamND_TeamA2",241,8129574,1.960218,-4.66356,0.0311682
"7107","1903_06_TeamND_TeamA2",241,8129624,2.004027,-4.83738,0.02705745
"7108","1903_06_TeamND_TeamA2",241,8129674,2.047833,-5.0112,0.02294682
"7109","1903_06_TeamND_TeamA2",241,8129724,2.091639,-5.18502,0.01883616
"7110","1903_06_TeamND_TeamA2",241,8129774,2.135445,-5.35884,0.01472553
"7111","1903_06_TeamND_TeamA2",241,8129824,2.179251,-5.53266,0.01061487
"7112","1903_06_TeamND_TeamA2",241,8129874,2.223057,-5.70648,0.00650424
"7113","1903_06_TeamND_TeamA2",241,8129924,2.266863,-5.8803,0.002393616
"7114","1903_06_TeamND_TeamA2",241,8129974,2.310669,-6.05412,-0.00171702
"7115","1903_06_TeamND_TeamA2",241,8130024,2.354478,-6.22797,-0.00582765
"7116","1903_06_TeamND_TeamA2",241,8130074,2.398284,-6.40179,-0.00993831
"7117","1903_06_TeamND_TeamA2",241,8130124,2.44209,-6.57561,-0.01404894
"7118","1903_06_TeamND_TeamA2",241,8130174,2.485896,-6.74943,-0.01815957
"7119","1903_06_TeamND_TeamA2",241,8130224,2.529702,-6.92325,-0.0222702
"7120","1903_06_TeamND_TeamA2",241,8130274,2.573508,-7.09707,-0.02638086
"7121","1903_06_TeamND_TeamA2",241,8130324,2.617314,-7.27089,-0.0304914
"7122","1903_06_TeamND_TeamA2",241,8130374,2.66112,-7.44471,-0.034602
"7123","1903_06_TeamND_TeamA2",241,8130424,2.704929,-7.61853,-0.0387129
"7124","1903_06_TeamND_TeamA2",241,8130474,2.748735,-7.79235,-0.0428235
"7125","1903_06_TeamND_TeamA2",241,8130524,2.792541,-7.96617,-0.0469341
"7126","1903_06_TeamND_TeamA2",241,8130574,2.836347,-8.13999,-0.0510447
"7127","1903_06_TeamND_TeamA2",241,8130624,2.880153,-8.31381,-0.0551553
"7128","1903_06_TeamND_TeamA2",241,8130674,2.923959,-8.48763,-0.0592659
"7129","1903_06_TeamND_TeamA2",241,8130724,2.967765,-8.66145,-0.0633765
"7130","1903_06_TeamND_TeamA2",241,8130774,3.01158,-8.83527,-0.0674871
"7131","1903_06_TeamND_TeamA2",241,8130824,3.05538,-9.00909,-0.071598
"7132","1903_06_TeamND_TeamA2",241,8130874,3.09918,-9.18291,-0.0757086
"7133","1903_06_TeamND_TeamA2",241,8130924,3.14298,-9.35673,-0.0798192
"7134","1903_06_TeamND_TeamA2",241,8130974,3.18681,-9.53055,-0.0839298
"7135","1903_06_TeamND_TeamA2",241,8131024,3.23061,-9.70437,-0.0880404
"7136","1903_06_TeamND_TeamA2",241,8131074,3.27441,-9.87819,-0.092151
"7137","1903_06_TeamND_TeamA2",241,8131124,3.31821,-10.05201,-0.0962616
"7138","1903_06_TeamND_TeamA2",241,8131174,3.36201,-10.22583,-0.1003722
"7139","1903_06_TeamND_TeamA2",241,8131224,3.40584,-10.39968,-0.1044831
"7140","1903_06_TeamND_TeamA2",241,8131274,3.44964,-10.5735,-0.1085937
"7141","1903_06_TeamND_TeamA2",241,8131324,3.49344,-10.74732,-0.1127043
"7142","1903_06_TeamND_TeamA2",241,8131374,3.53724,-10.92114,-0.1168149
"7143","1903_06_TeamND_TeamA2",241,8131424,3.58107,-11.09496,-0.1209255
"7144","1903_06_TeamND_TeamA2",241,8131474,3.62487,-11.26878,-0.1250361
"7145","1903_06_TeamND_TeamA2",241,8131524,3.66867,-11.4426,-0.1291467
"7146","1903_06_TeamND_TeamA2",241,8131574,3.71247,-11.61642,-0.1332576
"7147","1903_06_TeamND_TeamA2",241,8131624,3.75627,-11.79024,-0.1373682
"7148","1903_06_TeamND_TeamA2",241,8131674,3.8001,-11.96406,-0.1414788
"7149","1903_06_TeamND_TeamA2",241,8131724,3.8439,-12.13788,-0.1455894
"7150","1903_06_TeamND_TeamA2",241,8131774,3.8877,-12.3117,-0.1497
"7151","1903_06_TeamND_TeamA2",242,8164524,-1.088682,52.5006,5.4834
"7152","1903_06_TeamND_TeamA2",242,8164574,-0.780309,45.7638,5.16474
"7153","1903_06_TeamND_TeamA2",242,8164624,-0.493014,39.0861,4.80696
"7154","1903_06_TeamND_TeamA2",242,8164674,-0.2267922,32.4675,4.41012
"7155","1903_06_TeamND_TeamA2",242,8164724,0.01835493,25.90761,3.97416
"7156","1903_06_TeamND_TeamA2",242,8164774,0.2424276,19.40673,3.49908
"7157","1903_06_TeamND_TeamA2",242,8164824,0.445428,12.96477,2.984928
"7158","1903_06_TeamND_TeamA2",242,8164874,0.627351,6.58173,2.431674
"7159","1903_06_TeamND_TeamA2",242,8164924,0.788199,0.2576637,1.839321
"7160","1903_06_TeamND_TeamA2",242,8164974,0.927975,-6.00747,1.207869
"7161","1903_06_TeamND_TeamA2",243,8187674,-0.932313,56.8053,5.679
"7162","1903_06_TeamND_TeamA2",243,8187724,-0.78825,49.914,5.47554
"7163","1903_06_TeamND_TeamA2",243,8187774,-0.653166,43.0884,5.22981
"7164","1903_06_TeamND_TeamA2",243,8187824,-0.527064,36.3276,4.94184
"7165","1903_06_TeamND_TeamA2",243,8187874,-0.409944,29.63244,4.6116
"7166","1903_06_TeamND_TeamA2",243,8187924,-0.301803,23.00244,4.23909
"7167","1903_06_TeamND_TeamA2",243,8187974,-0.2026416,16.43769,3.82434
"7168","1903_06_TeamND_TeamA2",243,8188024,-0.1124619,9.93822,3.36732
"7169","1903_06_TeamND_TeamA2",243,8188074,-0.0312624,3.50397,2.868063
"7170","1903_06_TeamND_TeamA2",244,8216574,-1.061349,54.4635,5.42904
"7171","1903_06_TeamND_TeamA2",244,8216624,-0.733806,48.1044,5.23032
"7172","1903_06_TeamND_TeamA2",244,8216674,-0.410076,41.7933,4.95432
"7173","1903_06_TeamND_TeamA2",244,8216724,-0.090153,35.5305,4.60101
"7174","1903_06_TeamND_TeamA2",244,8216774,0.2259597,29.31594,4.17042
"7175","1903_06_TeamND_TeamA2",244,8216824,0.538266,23.14941,3.66252
"7176","1903_06_TeamND_TeamA2",244,8216874,0.846759,17.03109,3.07734
"7177","1903_06_TeamND_TeamA2",244,8216924,1.151445,10.96092,2.414853
"7178","1903_06_TeamND_TeamA2",244,8216974,1.452321,4.9389,1.675071
"7179","1903_06_TeamND_TeamA2",244,8217024,1.749387,-1.034943,0.857997
"7180","1903_06_TeamND_TeamA2",244,8217074,2.042646,-6.96066,-0.0363789
"7181","1903_06_TeamND_TeamA2",245,8239874,-0.82602,53.028,5.54346
"7182","1903_06_TeamND_TeamA2",245,8239924,-0.716292,46.2831,5.39805
"7183","1903_06_TeamND_TeamA2",245,8239974,-0.61881,39.6054,5.21295
"7184","1903_06_TeamND_TeamA2",245,8240024,-0.533577,32.9946,4.98819
"7185","1903_06_TeamND_TeamA2",245,8240074,-0.46059,26.45079,4.72377
"7186","1903_06_TeamND_TeamA2",245,8240124,-0.399849,19.97415,4.41969
"7187","1903_06_TeamND_TeamA2",245,8240174,-0.35136,13.56459,4.07592
"7188","1903_06_TeamND_TeamA2",245,8240224,-0.315114,7.22211,3.69252
"7189","1903_06_TeamND_TeamA2",245,8240274,-0.291117,0.94668,3.26946
"7190","1903_06_TeamND_TeamA2",246,8269124,-1.014837,56.8659,5.58036
"7191","1903_06_TeamND_TeamA2",246,8269174,-0.769266,50.0658,5.39766
"7192","1903_06_TeamND_TeamA2",246,8269224,-0.536862,43.3437,5.17419
"7193","1903_06_TeamND_TeamA2",246,8269274,-0.317622,36.6996,4.90989
"7194","1903_06_TeamND_TeamA2",246,8269324,-0.1115475,30.1329,4.60479
"7195","1903_06_TeamND_TeamA2",246,8269374,0.0813594,23.64444,4.25889
"7196","1903_06_TeamND_TeamA2",246,8269424,0.2611005,17.23371,3.87219
"7197","1903_06_TeamND_TeamA2",246,8269474,0.427674,10.90083,3.44466
"7198","1903_06_TeamND_TeamA2",246,8269524,0.581085,4.6458,2.976321
"7199","1903_06_TeamND_TeamA2",246,8269574,0.721326,-1.531419,2.467173
"7200","1903_06_TeamND_TeamA2",246,8269624,1.266798,3.80115,4.34679
"7201","1903_06_TeamND_TeamA2",246,8269674,1.900254,6.16911,7.14378
"7202","1903_06_TeamND_TeamA2",246,8269724,2.531862,8.52054,9.89097
"7203","1903_06_TeamND_TeamA2",246,8269774,3.16164,10.85538,12.58839
"7204","1903_06_TeamND_TeamA2",246,8269824,3.78957,13.17369,15.23601
"7205","1903_06_TeamND_TeamA2",246,8269874,4.41564,15.47541,17.83386
"7206","1903_06_TeamND_TeamA2",246,8269924,5.03988,17.7606,20.38191
"7207","1903_06_TeamND_TeamA2",246,8269974,5.66226,20.0292,22.88019
"7208","1903_06_TeamND_TeamA2",246,8270024,6.28281,22.28127,25.32867
"7209","1903_06_TeamND_TeamA2",246,8270074,6.90153,24.51678,27.72738
"7210","1903_06_TeamND_TeamA2",246,8270124,7.51839,26.7357,30.0762
"7211","1903_06_TeamND_TeamA2",246,8270174,8.13342,28.93809,32.3754
"7212","1903_06_TeamND_TeamA2",246,8270224,8.74659,31.1238,34.6248
"7213","1903_06_TeamND_TeamA2",246,8270274,9.35793,33.2931,36.8244
"7214","1903_06_TeamND_TeamA2",246,8270324,9.96741,35.4459,38.9742
"7215","1903_06_TeamND_TeamA2",246,8270374,10.57506,37.5819,41.0742
"7216","1903_06_TeamND_TeamA2",246,8270424,11.18088,39.7017,43.1244
"7217","1903_06_TeamND_TeamA2",246,8270474,11.78484,41.8047,45.1248
"7218","1903_06_TeamND_TeamA2",246,8270524,12.38694,43.8912,47.0754
"7219","1903_06_TeamND_TeamA2",246,8270574,12.98721,45.9609,48.9762
"7220","1903_06_TeamND_TeamA2",246,8270624,13.58565,48.0144,50.8272
"7221","1903_06_TeamND_TeamA2",246,8270674,14.18223,50.0511,52.6284
"7222","1903_06_TeamND_TeamA2",246,8270724,14.77698,52.0713,54.3801
"7223","1903_06_TeamND_TeamA2",246,8270774,15.3699,54.075,56.0817
"7224","1903_06_TeamND_TeamA2",246,8270824,15.96096,56.0622,57.7335
"7225","1903_06_TeamND_TeamA2",246,8270874,16.55016,58.0326,59.3358
"7226","1903_06_TeamND_TeamA2",246,8270924,17.13753,59.9865,60.888
"7227","1903_06_TeamND_TeamA2",246,8270974,17.72307,61.9239,62.3907
"7228","1903_06_TeamND_TeamA2",246,8271024,18.30675,63.8448,63.8433
"7229","1903_06_TeamND_TeamA2",246,8271074,18.8886,65.7492,65.2464
"7230","1903_06_TeamND_TeamA2",246,8271124,19.46859,67.6371,66.5997
"7231","1903_06_TeamND_TeamA2",246,8271174,20.04675,69.5082,67.9029
"7232","1903_06_TeamND_TeamA2",246,8271224,20.62305,71.3628,69.1566
"7233","1903_06_TeamND_TeamA2",246,8271274,21.19752,73.2009,70.3605
"7234","1903_06_TeamND_TeamA2",246,8271324,21.77016,75.0225,71.5146
"7235","1903_06_TeamND_TeamA2",246,8271374,22.34094,76.8273,72.6189
"7236","1903_06_TeamND_TeamA2",246,8271424,22.90989,78.6156,73.6734
"7237","1903_06_TeamND_TeamA2",246,8271474,23.47698,80.3874,74.6781
"7238","1903_06_TeamND_TeamA2",246,8271524,24.04224,82.1427,75.633
"7239","1903_06_TeamND_TeamA2",246,8271574,24.60564,83.8815,76.5381
"7240","1903_06_TeamND_TeamA2",246,8271624,25.16721,85.6038,77.3934
"7241","1903_06_TeamND_TeamA2",246,8271674,25.72692,87.3093,78.1989
"7242","1903_06_TeamND_TeamA2",246,8271724,26.2848,88.9983,78.9549
"7243","1903_06_TeamND_TeamA2",246,8271774,26.84085,90.6708,79.6608
"7244","1903_06_TeamND_TeamA2",246,8271824,27.39504,92.3268,80.3169
"7245","1903_06_TeamND_TeamA2",246,8271874,27.9474,93.966,80.9235
"7246","1903_06_TeamND_TeamA2",246,8271924,28.4979,95.5887,81.48
"7247","1903_06_TeamND_TeamA2",246,8271974,29.04657,97.1952,81.9867
"7248","1903_06_TeamND_TeamA2",246,8272024,29.59338,98.7846,82.4439
"7249","1903_06_TeamND_TeamA2",246,8272074,30.1383,100.3578,82.8513
"7250","1903_06_TeamND_TeamA2",246,8272124,30.6816,101.9145,83.2086
"7251","1903_06_TeamND_TeamA2",246,8272174,31.2228,103.4544,83.5164
"7252","1903_06_TeamND_TeamA2",246,8272224,31.7622,104.9778,83.7744
"7253","1903_06_TeamND_TeamA2",246,8272274,32.2998,106.4847,83.9823
"7254","1903_06_TeamND_TeamA2",246,8272324,32.8356,107.9751,84.1407
"7255","1903_06_TeamND_TeamA2",246,8272374,33.3696,109.4487,84.2493
"7256","1903_06_TeamND_TeamA2",246,8272424,33.9015,110.9061,84.3081
"7257","1903_06_TeamND_TeamA2",246,8272474,34.4319,112.3467,84.3171
"7258","1903_06_TeamND_TeamA2",246,8272524,34.9602,113.7708,84.2763
"7259","1903_06_TeamND_TeamA2",246,8272574,35.4867,115.1781,84.1857
"7260","1903_06_TeamND_TeamA2",246,8272624,36.0114,116.5692,84.0453
"7261","1903_06_TeamND_TeamA2",246,8272674,36.5343,117.9435,83.8551
"7262","1903_06_TeamND_TeamA2",246,8272724,37.0554,119.3013,83.6151
"7263","1903_06_TeamND_TeamA2",246,8272774,37.5744,120.6426,83.3256
"7264","1903_06_TeamND_TeamA2",246,8272824,38.0919,121.9674,82.986
"7265","1903_06_TeamND_TeamA2",246,8272874,38.6073,123.2757,82.5966
"7266","1903_06_TeamND_TeamA2",246,8272924,39.1209,124.5672,82.1577
"7267","1903_06_TeamND_TeamA2",246,8272974,39.6327,125.8422,81.6687
"7268","1903_06_TeamND_TeamA2",246,8273024,40.1427,127.1007,81.1302
"7269","1903_06_TeamND_TeamA2",246,8273074,40.6509,128.3427,80.5416
"7270","1903_06_TeamND_TeamA2",246,8273124,41.157,129.5679,79.9035
"7271","1903_06_TeamND_TeamA2",246,8273174,41.6616,130.7769,79.2153
"7272","1903_06_TeamND_TeamA2",246,8273224,42.1641,131.9691,78.4776
"7273","1903_06_TeamND_TeamA2",246,8273274,42.6648,133.1448,77.6901
"7274","1903_06_TeamND_TeamA2",246,8273324,43.1637,134.304,76.8528
"7275","1903_06_TeamND_TeamA2",246,8273374,43.6608,135.4464,75.9654
"7276","1903_06_TeamND_TeamA2",246,8273424,44.1561,136.5723,75.0285
"7277","1903_06_TeamND_TeamA2",246,8273474,44.6493,137.682,74.0418
"7278","1903_06_TeamND_TeamA2",246,8273524,45.141,138.7749,73.0053
"7279","1903_06_TeamND_TeamA2",246,8273574,45.6306,139.851,71.919
"7280","1903_06_TeamND_TeamA2",246,8273624,46.1184,140.9109,70.7829
"7281","1903_06_TeamND_TeamA2",246,8273674,46.6044,141.954,69.597
"7282","1903_06_TeamND_TeamA2",246,8273724,47.0886,142.9806,68.3613
"7283","1903_06_TeamND_TeamA2",246,8273774,47.5707,143.9907,67.0761
"7284","1903_06_TeamND_TeamA2",246,8273824,48.0513,144.9843,65.7408
"7285","1903_06_TeamND_TeamA2",246,8273874,48.5298,145.9614,64.3557
"7286","1903_06_TeamND_TeamA2",246,8273924,49.0068,146.9217,62.9211
"7287","1903_06_TeamND_TeamA2",246,8273974,49.4817,147.8655,61.4364
"7288","1903_06_TeamND_TeamA2",246,8274024,49.9548,148.7928,59.9019
"7289","1903_06_TeamND_TeamA2",246,8274074,50.4261,149.7036,58.3179
"7290","1903_06_TeamND_TeamA2",246,8274124,50.8953,150.5979,56.6838
"7291","1903_06_TeamND_TeamA2",246,8274174,51.363,151.4754,55.0002
"7292","1903_06_TeamND_TeamA2",246,8274224,51.8286,152.3364,53.2668
"7293","1903_06_TeamND_TeamA2",246,8274274,52.2924,153.1809,51.4833
"7294","1903_06_TeamND_TeamA2",246,8274324,52.7544,154.0089,49.6503
"7295","1903_06_TeamND_TeamA2",246,8274374,53.2146,154.8201,47.7675
"7296","1903_06_TeamND_TeamA2",246,8274424,53.673,155.6151,45.8349
"7297","1903_06_TeamND_TeamA2",246,8274474,54.1296,156.3933,43.8525
"7298","1903_06_TeamND_TeamA2",246,8274524,54.5841,157.155,41.82
"7299","1903_06_TeamND_TeamA2",246,8274574,55.0371,157.9002,39.738
"7300","1903_06_TeamND_TeamA2",246,8274624,55.488,158.6286,37.6062
"7301","1903_06_TeamND_TeamA2",246,8274674,55.9371,159.3408,35.4249
"7302","1903_06_TeamND_TeamA2",246,8274724,56.3844,160.0362,33.1935
"7303","1903_06_TeamND_TeamA2",246,8274774,56.8299,160.7151,30.9123
"7304","1903_06_TeamND_TeamA2",246,8274824,57.2736,161.3775,28.5813
"7305","1903_06_TeamND_TeamA2",246,8274874,57.7152,162.0231,26.20056
"7306","1903_06_TeamND_TeamA2",246,8274924,58.155,162.6525,23.77005
"7307","1903_06_TeamND_TeamA2",246,8274974,58.5933,163.2651,21.28977
"7308","1903_06_TeamND_TeamA2",246,8275024,59.0295,163.8612,18.75969
"7309","1903_06_TeamND_TeamA2",246,8275074,59.4639,164.4408,16.17981
"7310","1903_06_TeamND_TeamA2",246,8275124,59.8962,165.0036,13.55016
"7311","1903_06_TeamND_TeamA2",246,8275174,60.327,165.5502,10.87074
"7312","1903_06_TeamND_TeamA2",246,8275224,60.756,166.08,8.14152
"7313","1903_06_TeamND_TeamA2",246,8275274,61.1829,166.5933,5.3625
"7314","1903_06_TeamND_TeamA2",247,8313974,-1.04424,56.7723,5.63802
"7315","1903_06_TeamND_TeamA2",247,8314024,-0.94203,50.6988,5.48556
"7316","1903_06_TeamND_TeamA2",247,8314074,-0.843471,44.7018,5.26977
"7317","1903_06_TeamND_TeamA2",247,8314124,-0.748563,38.7816,4.99059
"7318","1903_06_TeamND_TeamA2",247,8314174,-0.657303,32.9376,4.64808
"7319","1903_06_TeamND_TeamA2",247,8314224,-0.569697,27.17022,4.24218
"7320","1903_06_TeamND_TeamA2",247,8314274,-0.485739,21.47934,3.77289
"7321","1903_06_TeamND_TeamA2",247,8314324,-0.405432,15.86496,3.24027
"7322","1903_06_TeamND_TeamA2",247,8314374,-0.328776,10.32714,2.644269
"7323","1903_06_TeamND_TeamA2",247,8314424,-0.2557695,4.86582,1.984902
"7324","1903_06_TeamND_TeamA2",247,8314474,-0.1864137,-0.518991,1.262172
"7325","1903_06_TeamND_TeamA2",247,8314524,-0.1207086,-5.82729,0.476073
"7326","1903_06_TeamND_TeamA2",248,8338774,-0.834117,53.88,5.63829
"7327","1903_06_TeamND_TeamA2",248,8338824,-0.762213,47.0985,5.3907
"7328","1903_06_TeamND_TeamA2",248,8338874,-0.682554,40.377,5.10192
"7329","1903_06_TeamND_TeamA2",248,8338924,-0.59514,33.7158,4.77192
"7330","1903_06_TeamND_TeamA2",248,8338974,-0.499971,27.11496,4.4007
"7331","1903_06_TeamND_TeamA2",248,8339024,-0.39705,20.57418,3.98829
"7332","1903_06_TeamND_TeamA2",248,8339074,-0.2863746,14.09355,3.53466
"7333","1903_06_TeamND_TeamA2",248,8339124,-0.1679454,7.67316,3.03984
