"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"5755","1903_21_TeamNL_TeamB",187,6577058,-0.388332,-6.73584,3.17307
"5756","1903_21_TeamNL_TeamB",188,6611408,-2.611491,57.6228,5.91798
"5757","1903_21_TeamNL_TeamB",188,6611458,-2.207934,50.8842,5.64438
"5758","1903_21_TeamNL_TeamB",188,6611508,-1.831329,44.2356,5.31843
"5759","1903_21_TeamNL_TeamB",188,6611558,-1.481676,37.677,4.94013
"5760","1903_21_TeamNL_TeamB",188,6611608,-1.158975,31.209,4.50951
"5761","1903_21_TeamNL_TeamB",188,6611658,-0.863226,24.83079,4.02651
"5762","1903_21_TeamNL_TeamB",188,6611708,-0.594426,18.54288,3.49119
"5763","1903_21_TeamNL_TeamB",188,6611758,-0.352581,12.34515,2.903526
"5764","1903_21_TeamNL_TeamB",188,6611808,-0.1376865,6.2376,2.263515
"5765","1903_21_TeamNL_TeamB",188,6611858,0.0502563,0.2202291,1.571157
"5766","1903_21_TeamNL_TeamB",188,6611908,0.2112474,-5.70696,0.826455
"5767","1903_21_TeamNL_TeamB",189,6628608,-2.423961,52.4364,5.8827
"5768","1903_21_TeamNL_TeamB",189,6628658,-2.033967,45.9804,5.57229
"5769","1903_21_TeamNL_TeamB",189,6628708,-1.671129,39.5868,5.21661
"5770","1903_21_TeamNL_TeamB",189,6628758,-1.335453,33.255,4.81569
"5771","1903_21_TeamNL_TeamB",189,6628808,-1.026933,26.98566,4.36953
"5772","1903_21_TeamNL_TeamB",189,6628858,-0.745575,20.77833,3.87813
"5773","1903_21_TeamNL_TeamB",189,6628908,-0.491376,14.63316,3.34146
"5774","1903_21_TeamNL_TeamB",189,6628958,-0.264336,8.55009,2.759559
"5775","1903_21_TeamNL_TeamB",189,6629008,-0.0644559,2.529165,2.1324
"5776","1903_21_TeamNL_TeamB",190,6664208,-2.417457,54.2286,5.77266
"5777","1903_21_TeamNL_TeamB",190,6664258,-2.032452,48.3567,5.46024
"5778","1903_21_TeamNL_TeamB",190,6664308,-1.647492,42.5442,5.08338
"5779","1903_21_TeamNL_TeamB",190,6664358,-1.262583,36.7914,4.64208
"5780","1903_21_TeamNL_TeamB",190,6664408,-0.877725,31.0983,4.13628
"5781","1903_21_TeamNL_TeamB",190,6664458,-0.492912,25.46448,3.56604
"5782","1903_21_TeamNL_TeamB",190,6664508,-0.1081485,19.89033,2.931321
"5783","1903_21_TeamNL_TeamB",190,6664558,0.2765649,14.37573,2.23215
"5784","1903_21_TeamNL_TeamB",190,6664608,0.66123,8.92068,1.468515
"5785","1903_21_TeamNL_TeamB",190,6664658,1.045845,3.52521,0.640419
"5786","1903_21_TeamNL_TeamB",190,6664708,1.430415,-1.81074,-0.2521422
"5787","1903_21_TeamNL_TeamB",190,6664758,1.814931,-7.08711,-1.209162
"5788","1903_21_TeamNL_TeamB",191,6723358,-2.64324,56.6631,6.05418
"5789","1903_21_TeamNL_TeamB",191,6723408,-2.0733,49.8942,5.65005
"5790","1903_21_TeamNL_TeamB",191,6723458,-1.520334,43.1967,5.21856
"5791","1903_21_TeamNL_TeamB",191,6723508,-0.984348,36.5715,4.75968
"5792","1903_21_TeamNL_TeamB",191,6723558,-0.465339,30.0177,4.27347
"5793","1903_21_TeamNL_TeamB",191,6723608,0.0366936,23.53566,3.75987
"5794","1903_21_TeamNL_TeamB",191,6723658,0.521748,17.12544,3.21891
"5795","1903_21_TeamNL_TeamB",191,6723708,0.989826,10.78695,2.650605
"5796","1903_21_TeamNL_TeamB",191,6723758,1.440924,4.52028,2.054922
"5797","1903_21_TeamNL_TeamB",191,6723808,1.875048,-1.674651,1.431879
"5798","1903_21_TeamNL_TeamB",191,6723858,2.292192,-7.79781,0.78147
"5799","1903_21_TeamNL_TeamB",192,6742558,-2.510496,55.4904,5.94756
"5800","1903_21_TeamNL_TeamB",192,6742608,-2.211483,48.8172,5.6712
"5801","1903_21_TeamNL_TeamB",192,6742658,-1.928415,42.2118,5.35089
"5802","1903_21_TeamNL_TeamB",192,6742708,-1.661298,35.6733,4.98657
"5803","1903_21_TeamNL_TeamB",192,6742758,-1.410126,29.20266,4.5783
"5804","1903_21_TeamNL_TeamB",192,6742808,-1.174905,22.79928,4.12608
"5805","1903_21_TeamNL_TeamB",192,6742858,-0.955635,16.46334,3.62985
"5806","1903_21_TeamNL_TeamB",192,6742908,-0.75231,10.19481,3.08967
"5807","1903_21_TeamNL_TeamB",192,6742958,-0.564933,3.99366,2.505489
"5808","1903_21_TeamNL_TeamB",192,6743008,-3.37134,6.06867,3.08658
"5809","1903_21_TeamNL_TeamB",192,6743058,-7.55301,11.6478,4.15341
"5810","1903_21_TeamNL_TeamB",192,6743108,-11.71827,17.14089,5.12787
"5811","1903_21_TeamNL_TeamB",192,6743158,-15.86712,22.54791,6.00999
"5812","1903_21_TeamNL_TeamB",192,6743208,-19.99956,27.86892,6.79977
"5813","1903_21_TeamNL_TeamB",192,6743258,-24.11556,33.1038,7.49715
"5814","1903_21_TeamNL_TeamB",192,6743308,-28.21515,38.2527,8.10219
"5815","1903_21_TeamNL_TeamB",192,6743358,-32.2983,43.3155,8.61489
"5816","1903_21_TeamNL_TeamB",192,6743408,-36.3651,48.2922,9.03522
"5817","1903_21_TeamNL_TeamB",192,6743458,-40.4154,53.1831,9.36321
"5818","1903_21_TeamNL_TeamB",192,6743508,-44.4495,57.9876,9.5988
"5819","1903_21_TeamNL_TeamB",192,6743558,-48.4671,62.7063,9.74208
"5820","1903_21_TeamNL_TeamB",192,6743608,-52.4682,67.3386,9.79299
"5821","1903_21_TeamNL_TeamB",192,6743658,-56.4528,71.8851,9.75153
"5822","1903_21_TeamNL_TeamB",192,6743708,-60.4212,76.3458,9.6177
"5823","1903_21_TeamNL_TeamB",192,6743758,-64.3728,80.7201,9.39153
"5824","1903_21_TeamNL_TeamB",192,6743808,-68.3085,85.0083,9.07302
"5825","1903_21_TeamNL_TeamB",192,6743858,-72.2274,89.2107,8.66214
"5826","1903_21_TeamNL_TeamB",193,6784958,-2.539497,54.6468,5.93679
"5827","1903_21_TeamNL_TeamB",193,6785008,-2.190522,48.8274,5.80083
"5828","1903_21_TeamNL_TeamB",193,6785058,-1.843731,43.0752,5.59431
"5829","1903_21_TeamNL_TeamB",193,6785108,-1.49913,37.3908,5.31726
"5830","1903_21_TeamNL_TeamB",193,6785158,-1.156713,31.7739,4.96971
"5831","1903_21_TeamNL_TeamB",193,6785208,-0.816483,26.22447,4.5516
"5832","1903_21_TeamNL_TeamB",193,6785258,-0.47844,20.74266,4.06296
"5833","1903_21_TeamNL_TeamB",193,6785308,-0.1425864,15.32844,3.50382
"5834","1903_21_TeamNL_TeamB",193,6785358,0.1910814,9.98175,2.874123
"5835","1903_21_TeamNL_TeamB",193,6785408,0.522561,4.70262,2.173899
"5836","1903_21_TeamNL_TeamB",193,6785458,0.851856,-0.508962,1.403142
"5837","1903_21_TeamNL_TeamB",193,6785508,1.178964,-5.65296,0.561858
"5838","1903_21_TeamNL_TeamB",194,6804408,-2.674788,56.2029,5.95629
"5839","1903_21_TeamNL_TeamB",194,6804458,-2.083941,49.4439,5.68062
"5840","1903_21_TeamNL_TeamB",194,6804508,-1.528899,42.7671,5.35755
"5841","1903_21_TeamNL_TeamB",194,6804558,-1.009659,36.1728,4.98714
"5842","1903_21_TeamNL_TeamB",194,6804608,-0.526218,29.66109,4.56936
"5843","1903_21_TeamNL_TeamB",194,6804658,-0.0785805,23.23173,4.10421
"5844","1903_21_TeamNL_TeamB",194,6804708,0.333258,16.88472,3.59172
"5845","1903_21_TeamNL_TeamB",194,6804758,0.709293,10.62021,3.03183
"5846","1903_21_TeamNL_TeamB",194,6804808,1.049526,4.43811,2.424591
"5847","1903_21_TeamNL_TeamB",194,6804858,1.353957,-1.661547,1.769988
"5848","1903_21_TeamNL_TeamB",194,6804908,1.622589,-7.67877,1.068018
"5849","1903_21_TeamNL_TeamB",195,6825508,-2.471667,54.063,5.76408
"5850","1903_21_TeamNL_TeamB",195,6825558,-2.154822,48.1995,5.71044
"5851","1903_21_TeamNL_TeamB",195,6825608,-1.823439,42.3894,5.57787
"5852","1903_21_TeamNL_TeamB",195,6825658,-1.477515,36.6324,5.36637
"5853","1903_21_TeamNL_TeamB",195,6825708,-1.117053,30.9285,5.07594
"5854","1903_21_TeamNL_TeamB",195,6825758,-0.742056,25.27818,4.70655
"5855","1903_21_TeamNL_TeamB",195,6825808,-0.352518,19.68111,4.25826
"5856","1903_21_TeamNL_TeamB",195,6825858,0.0515592,14.13729,3.73104
"5857","1903_21_TeamNL_TeamB",195,6825908,0.470175,8.64678,3.12489
"5858","1903_21_TeamNL_TeamB",195,6825958,0.90333,3.20952,2.439789
"5859","1903_21_TeamNL_TeamB",195,6826008,1.109025,4.1406,4.73334
"5860","1903_21_TeamNL_TeamB",195,6826058,1.121742,7.17699,8.04495
"5861","1903_21_TeamNL_TeamB",195,6826108,1.13781,10.19175,11.2797
"5862","1903_21_TeamNL_TeamB",195,6826158,1.157229,13.18485,14.43753
"5863","1903_21_TeamNL_TeamB",195,6826208,1.179996,16.15638,17.51853
"5864","1903_21_TeamNL_TeamB",195,6826258,1.206117,19.10625,20.52261
"5865","1903_21_TeamNL_TeamB",195,6826308,1.235586,22.03449,23.44983
"5866","1903_21_TeamNL_TeamB",195,6826358,1.268406,24.9411,26.30016
"5867","1903_21_TeamNL_TeamB",195,6826408,1.304577,27.82608,29.0736
"5868","1903_21_TeamNL_TeamB",195,6826458,1.344099,30.6894,31.7703
"5869","1903_21_TeamNL_TeamB",195,6826508,1.386969,33.5313,34.3899
"5870","1903_21_TeamNL_TeamB",195,6826558,1.433193,36.3513,36.9327
"5871","1903_21_TeamNL_TeamB",195,6826608,1.482765,39.1497,39.3987
"5872","1903_21_TeamNL_TeamB",195,6826658,1.535688,41.9265,41.7876
"5873","1903_21_TeamNL_TeamB",195,6826708,1.591962,44.6817,44.0997
"5874","1903_21_TeamNL_TeamB",195,6826758,1.651587,47.4153,46.335
"5875","1903_21_TeamNL_TeamB",195,6826808,1.714563,50.1273,48.4935
"5876","1903_21_TeamNL_TeamB",195,6826858,1.780887,52.8177,50.5749
"5877","1903_21_TeamNL_TeamB",195,6826908,1.850565,55.4865,52.5795
"5878","1903_21_TeamNL_TeamB",195,6826958,1.923591,58.1334,54.5073
"5879","1903_21_TeamNL_TeamB",195,6827008,1.999968,60.759,56.358
"5880","1903_21_TeamNL_TeamB",195,6827058,2.079696,63.3627,58.1322
"5881","1903_21_TeamNL_TeamB",195,6827108,2.162775,65.9448,59.8293
"5882","1903_21_TeamNL_TeamB",195,6827158,2.249202,68.5053,61.4493
"5883","1903_21_TeamNL_TeamB",195,6827208,2.338983,71.0442,62.9928
"5884","1903_21_TeamNL_TeamB",195,6827258,2.432112,73.5615,64.4592
"5885","1903_21_TeamNL_TeamB",195,6827308,2.528592,76.0572,65.8488
"5886","1903_21_TeamNL_TeamB",195,6827358,2.628423,78.5313,67.1613
"5887","1903_21_TeamNL_TeamB",195,6827408,2.731605,80.9838,68.3973
"5888","1903_21_TeamNL_TeamB",195,6827458,2.838138,83.4144,69.5562
"5889","1903_21_TeamNL_TeamB",195,6827508,2.948019,85.8237,70.638
"5890","1903_21_TeamNL_TeamB",195,6827558,3.06126,88.2111,71.6433
"5891","1903_21_TeamNL_TeamB",195,6827608,3.17784,90.5772,72.5715
"5892","1903_21_TeamNL_TeamB",195,6827658,3.29778,92.9214,73.4229
"5893","1903_21_TeamNL_TeamB",195,6827708,3.42105,95.244,74.1975
"5894","1903_21_TeamNL_TeamB",195,6827758,3.54768,97.545,74.895
"5895","1903_21_TeamNL_TeamB",195,6827808,3.67767,99.8244,75.5157
"5896","1903_21_TeamNL_TeamB",195,6827858,3.81102,102.0822,76.0596
"5897","1903_21_TeamNL_TeamB",195,6827908,3.9477,104.3181,76.5267
"5898","1903_21_TeamNL_TeamB",195,6827958,4.08774,106.5327,76.9167
"5899","1903_21_TeamNL_TeamB",195,6828008,4.23114,108.7257,77.2299
"5900","1903_21_TeamNL_TeamB",195,6828058,4.37787,110.8968,77.4663
"5901","1903_21_TeamNL_TeamB",195,6828108,4.52796,113.0463,77.6256
"5902","1903_21_TeamNL_TeamB",195,6828158,4.68138,115.1745,77.7081
"5903","1903_21_TeamNL_TeamB",195,6828208,4.83819,117.2808,77.7138
"5904","1903_21_TeamNL_TeamB",195,6828258,4.99833,119.3655,77.6427
"5905","1903_21_TeamNL_TeamB",195,6828308,5.1618,121.4286,77.4945
"5906","1903_21_TeamNL_TeamB",195,6828358,5.32866,123.4701,77.2695
"5907","1903_21_TeamNL_TeamB",195,6828408,5.49885,125.49,76.9677
"5908","1903_21_TeamNL_TeamB",195,6828458,5.6724,127.488,76.5891
"5909","1903_21_TeamNL_TeamB",195,6828508,5.84928,129.4647,76.1334
"5910","1903_21_TeamNL_TeamB",195,6828558,6.02952,131.4195,75.6009
"5911","1903_21_TeamNL_TeamB",195,6828608,6.21312,133.353,74.9916
"5912","1903_21_TeamNL_TeamB",195,6828658,6.40008,135.2646,74.3052
"5913","1903_21_TeamNL_TeamB",195,6828708,6.59037,137.1546,73.542
"5914","1903_21_TeamNL_TeamB",195,6828758,6.78402,139.023,72.702
"5915","1903_21_TeamNL_TeamB",195,6828808,6.981,140.8698,71.7852
"5916","1903_21_TeamNL_TeamB",195,6828858,7.18134,142.695,70.7913
"5917","1903_21_TeamNL_TeamB",195,6828908,7.38504,144.4986,69.7206
"5918","1903_21_TeamNL_TeamB",195,6828958,7.5921,146.2806,68.5731
"5919","1903_21_TeamNL_TeamB",195,6829008,7.80249,148.0407,67.3488
"5920","1903_21_TeamNL_TeamB",195,6829058,8.01624,149.7795,66.0474
"5921","1903_21_TeamNL_TeamB",195,6829108,8.23335,151.4964,64.6692
"5922","1903_21_TeamNL_TeamB",195,6829158,8.45379,153.192,63.2142
"5923","1903_21_TeamNL_TeamB",195,6829208,8.67759,154.8657,61.6821
"5924","1903_21_TeamNL_TeamB",195,6829258,8.90475,156.5178,60.0732
"5925","1903_21_TeamNL_TeamB",195,6829308,9.13524,158.1483,58.3875
"5926","1903_21_TeamNL_TeamB",195,6829358,9.36909,159.7572,56.625
"5927","1903_21_TeamNL_TeamB",195,6829408,9.6063,161.3445,54.7854
"5928","1903_21_TeamNL_TeamB",195,6829458,9.84687,162.9102,52.869
"5929","1903_21_TeamNL_TeamB",195,6829508,10.09077,164.454,50.8758
"5930","1903_21_TeamNL_TeamB",195,6829558,10.33803,165.9765,48.8055
"5931","1903_21_TeamNL_TeamB",195,6829608,10.58862,167.4771,46.6587
"5932","1903_21_TeamNL_TeamB",195,6829658,10.84257,168.9564,44.4345
"5933","1903_21_TeamNL_TeamB",195,6829708,11.09988,170.4138,42.1338
"5934","1903_21_TeamNL_TeamB",195,6829758,11.36055,171.8496,39.7563
"5935","1903_21_TeamNL_TeamB",195,6829808,11.62455,173.2638,37.3017
"5936","1903_21_TeamNL_TeamB",195,6829858,11.89191,174.6564,34.77
"5937","1903_21_TeamNL_TeamB",195,6829908,12.1626,176.0274,32.1618
"5938","1903_21_TeamNL_TeamB",195,6829958,12.43668,177.3768,29.47659
"5939","1903_21_TeamNL_TeamB",195,6830008,12.71409,178.7046,26.71452
"5940","1903_21_TeamNL_TeamB",195,6830058,12.99483,180.0105,23.87553
"5941","1903_21_TeamNL_TeamB",195,6830108,13.27896,181.2951,20.95968
"5942","1903_21_TeamNL_TeamB",195,6830158,13.56642,182.5578,17.96694
"5943","1903_21_TeamNL_TeamB",195,6830208,13.85724,183.7992,14.89731
"5944","1903_21_TeamNL_TeamB",195,6830258,14.15139,185.0187,11.75082
"5945","1903_21_TeamNL_TeamB",195,6830308,14.4489,186.2166,8.52741
"5946","1903_21_TeamNL_TeamB",195,6830358,14.74977,187.3929,5.22717
"5947","1903_21_TeamNL_TeamB",195,6830408,15.05397,188.5476,1.850007
"5948","1903_21_TeamNL_TeamB",195,6830458,15.36153,189.6807,-1.60404
"5949","1903_21_TeamNL_TeamB",196,6988308,-2.930937,53.9109,6.07422
"5950","1903_21_TeamNL_TeamB",196,6988358,-2.486661,47.9169,5.9211
"5951","1903_21_TeamNL_TeamB",196,6988408,-2.04483,41.9721,5.67675
"5952","1903_21_TeamNL_TeamB",196,6988458,-1.605447,36.0765,5.34117
"5953","1903_21_TeamNL_TeamB",196,6988508,-1.168509,30.2304,4.91436
"5954","1903_21_TeamNL_TeamB",196,6988558,-0.734019,24.43368,4.39629
"5955","1903_21_TeamNL_TeamB",196,6988608,-0.301974,18.68619,3.78702
"5956","1903_21_TeamNL_TeamB",196,6988658,0.1276221,12.98802,3.08649
"5957","1903_21_TeamNL_TeamB",196,6988708,0.554775,7.33914,2.294718
"5958","1903_21_TeamNL_TeamB",196,6988758,0.979479,1.739622,1.411725
"5959","1903_21_TeamNL_TeamB",196,6988808,1.401738,-3.8106,0.437493
"5960","1903_21_TeamNL_TeamB",197,7002308,-2.745474,53.1963,5.76393
"5961","1903_21_TeamNL_TeamB",197,7002358,-2.207838,46.4013,5.29254
"5962","1903_21_TeamNL_TeamB",197,7002408,-1.703298,39.7083,4.78116
"5963","1903_21_TeamNL_TeamB",197,7002458,-1.23186,33.117,4.22982
"5964","1903_21_TeamNL_TeamB",197,7002508,-0.793521,26.62773,3.63852
"5965","1903_21_TeamNL_TeamB",197,7002558,-0.388284,20.24034,3.00726
"5966","1903_21_TeamNL_TeamB",197,7002608,-0.01614648,13.95483,2.336037
"5967","1903_21_TeamNL_TeamB",197,7002658,0.32289,7.7712,1.624842
"5968","1903_21_TeamNL_TeamB",197,7002708,0.62883,1.689429,0.873681
"5969","1903_21_TeamNL_TeamB",197,7002758,0.901668,-4.29042,0.0825585
"5970","1903_21_TeamNL_TeamB",198,7025858,-2.968152,51.9837,5.91921
"5971","1903_21_TeamNL_TeamB",198,7025908,-2.480997,45.2793,5.6334
"5972","1903_21_TeamNL_TeamB",198,7025958,-2.0286,38.6505,5.30403
"5973","1903_21_TeamNL_TeamB",198,7026008,-1.610961,32.0976,4.93107
"5974","1903_21_TeamNL_TeamB",198,7026058,-1.22808,25.62069,4.51455
"5975","1903_21_TeamNL_TeamB",198,7026108,-0.879957,19.21959,4.05447
"5976","1903_21_TeamNL_TeamB",198,7026158,-0.566589,12.89433,3.55083
"5977","1903_21_TeamNL_TeamB",198,7026208,-0.2879793,6.64488,3.00363
"5978","1903_21_TeamNL_TeamB",198,7026258,-0.0441276,0.471339,2.412837
"5979","1903_21_TeamNL_TeamB",199,7050308,-2.840898,52.2201,5.61258
"5980","1903_21_TeamNL_TeamB",199,7050358,-2.2533,45.4806,5.22717
"5981","1903_21_TeamNL_TeamB",199,7050408,-1.696116,38.8149,4.79895
"5982","1903_21_TeamNL_TeamB",199,7050458,-1.169343,32.223,4.32789
"5983","1903_21_TeamNL_TeamB",199,7050508,-0.672984,25.70472,3.81405
"5984","1903_21_TeamNL_TeamB",199,7050558,-0.2070366,19.2603,3.25734
"5985","1903_21_TeamNL_TeamB",199,7050608,0.228498,12.88968,2.657841
"5986","1903_21_TeamNL_TeamB",199,7050658,0.633621,6.59283,2.015514
"5987","1903_21_TeamNL_TeamB",199,7050708,1.00833,0.369735,1.330359
"5988","1903_21_TeamNL_TeamB",199,7050758,1.352628,-5.77956,0.602388
"5989","1903_21_TeamNL_TeamB",200,7066308,-3.05382,58.3593,6.00327
"5990","1903_21_TeamNL_TeamB",200,7066358,-2.563152,51.5148,5.69997
"5991","1903_21_TeamNL_TeamB",200,7066408,-2.115474,44.7489,5.34192
"5992","1903_21_TeamNL_TeamB",200,7066458,-1.710789,38.0616,4.92909
"5993","1903_21_TeamNL_TeamB",200,7066508,-1.349094,31.4532,4.46148
"5994","1903_21_TeamNL_TeamB",200,7066558,-1.030392,24.92349,3.93909
"5995","1903_21_TeamNL_TeamB",200,7066608,-0.754683,18.47253,3.36195
"5996","1903_21_TeamNL_TeamB",200,7066658,-0.521964,12.10029,2.730021
"5997","1903_21_TeamNL_TeamB",200,7066708,-0.332235,5.80674,2.043315
"5998","1903_21_TeamNL_TeamB",200,7066758,-0.1855008,-0.408036,1.301841
"5999","1903_21_TeamNL_TeamB",200,7066808,-0.0817569,-6.54408,0.50559
"6000","1903_21_TeamNL_TeamB",201,7087208,-3.17475,55.4022,5.83341
"6001","1903_21_TeamNL_TeamB",201,7087258,-2.631093,48.6801,5.58804
"6002","1903_21_TeamNL_TeamB",201,7087308,-2.118225,42.0324,5.29983
"6003","1903_21_TeamNL_TeamB",201,7087358,-1.636152,35.4597,4.96878
"6004","1903_21_TeamNL_TeamB",201,7087408,-1.184883,28.96167,4.59492
"6005","1903_21_TeamNL_TeamB",201,7087458,-0.764409,22.53828,4.17822
"6006","1903_21_TeamNL_TeamB",201,7087508,-0.374736,16.18965,3.71871
"6007","1903_21_TeamNL_TeamB",201,7087558,-0.01586175,9.91572,3.21636
"6008","1903_21_TeamNL_TeamB",201,7087608,0.312213,3.71652,2.671179
"6009","1903_21_TeamNL_TeamB",201,7087658,1.660404,2.682399,6.08844
"6010","1903_21_TeamNL_TeamB",201,7087708,3.14265,4.2255,10.96845
"6011","1903_21_TeamNL_TeamB",201,7087758,4.61823,5.75439,15.76236
"6012","1903_21_TeamNL_TeamB",201,7087808,6.08715,7.26912,20.47014
"6013","1903_21_TeamNL_TeamB",201,7087858,7.54941,8.76966,25.09185
"6014","1903_21_TeamNL_TeamB",201,7087908,9.00504,10.25598,29.62743
"6015","1903_21_TeamNL_TeamB",201,7087958,10.45398,11.72817,34.077
"6016","1903_21_TeamNL_TeamB",201,7088008,11.89626,13.18611,38.4405
"6017","1903_21_TeamNL_TeamB",201,7088058,13.33188,14.62992,42.7176
"6018","1903_21_TeamNL_TeamB",201,7088108,14.76084,16.05951,46.9089
"6019","1903_21_TeamNL_TeamB",201,7088158,16.18314,17.47491,51.0138
"6020","1903_21_TeamNL_TeamB",201,7088208,17.59878,18.87612,55.0329
"6021","1903_21_TeamNL_TeamB",201,7088258,19.00776,20.26317,58.9659
"6022","1903_21_TeamNL_TeamB",201,7088308,20.41008,21.636,62.8125
"6023","1903_21_TeamNL_TeamB",201,7088358,21.80574,22.99467,66.5733
"6024","1903_21_TeamNL_TeamB",201,7088408,23.19474,24.33912,70.248
"6025","1903_21_TeamNL_TeamB",201,7088458,24.57708,25.66941,73.8363
"6026","1903_21_TeamNL_TeamB",201,7088508,25.95276,26.98551,77.3388
"6027","1903_21_TeamNL_TeamB",201,7088558,27.32178,28.28742,80.7552
"6028","1903_21_TeamNL_TeamB",201,7088608,28.68414,29.57514,84.0852
"6029","1903_21_TeamNL_TeamB",201,7088658,30.0399,30.8487,87.3294
"6030","1903_21_TeamNL_TeamB",201,7088708,31.389,32.1081,90.4872
"6031","1903_21_TeamNL_TeamB",201,7088758,32.7312,33.3531,93.5592
"6032","1903_21_TeamNL_TeamB",201,7088808,34.0671,34.584,96.5451
"6033","1903_21_TeamNL_TeamB",201,7088858,35.3961,35.8008,99.4446
"6034","1903_21_TeamNL_TeamB",201,7088908,36.7185,37.0035,102.2583
"6035","1903_21_TeamNL_TeamB",201,7088958,38.0343,38.1918,104.9856
"6036","1903_21_TeamNL_TeamB",201,7089008,39.3432,39.3663,107.6271
"6037","1903_21_TeamNL_TeamB",201,7089058,40.6458,40.5261,110.1825
"6038","1903_21_TeamNL_TeamB",201,7089108,41.9415,41.6721,112.6515
"6039","1903_21_TeamNL_TeamB",201,7089158,43.2306,42.8037,115.0347
"6040","1903_21_TeamNL_TeamB",201,7089208,44.5128,43.9212,117.3315
"6041","1903_21_TeamNL_TeamB",201,7089258,45.7887,45.0243,119.5425
"6042","1903_21_TeamNL_TeamB",201,7089308,47.0577,46.1136,121.6671
"6043","1903_21_TeamNL_TeamB",201,7089358,48.3204,47.1885,123.7059
"6044","1903_21_TeamNL_TeamB",201,7089408,49.5762,48.2493,125.6586
"6045","1903_21_TeamNL_TeamB",201,7089458,50.8251,49.2957,127.5249
"6046","1903_21_TeamNL_TeamB",201,7089508,52.0677,50.328,129.3054
"6047","1903_21_TeamNL_TeamB",201,7089558,53.3034,51.3462,130.9995
"6048","1903_21_TeamNL_TeamB",201,7089608,54.5325,52.3503,132.6078
"6049","1903_21_TeamNL_TeamB",201,7089658,55.755,53.34,134.1297
"6050","1903_21_TeamNL_TeamB",201,7089708,56.9709,54.3156,135.5658
"6051","1903_21_TeamNL_TeamB",201,7089758,58.1802,55.2771,136.9158
"6052","1903_21_TeamNL_TeamB",201,7089808,59.3826,56.2242,138.1794
"6053","1903_21_TeamNL_TeamB",201,7089858,60.5784,57.1572,139.3572
"6054","1903_21_TeamNL_TeamB",201,7089908,61.7676,58.0761,140.4486
"6055","1903_21_TeamNL_TeamB",201,7089958,62.9502,58.9806,141.4542
"6056","1903_21_TeamNL_TeamB",201,7090008,64.1262,59.8713,142.3734
"6057","1903_21_TeamNL_TeamB",201,7090058,65.2953,60.7476,143.2068
"6058","1903_21_TeamNL_TeamB",201,7090108,66.4578,61.6095,143.9538
"6059","1903_21_TeamNL_TeamB",201,7090158,67.6137,62.4576,144.615
"6060","1903_21_TeamNL_TeamB",201,7090208,68.763,63.2913,145.1898
"6061","1903_21_TeamNL_TeamB",201,7090258,69.9054,64.1109,145.6788
"6062","1903_21_TeamNL_TeamB",201,7090308,71.0415,64.9161,146.0814
"6063","1903_21_TeamNL_TeamB",201,7090358,72.1707,65.7072,146.3982
"6064","1903_21_TeamNL_TeamB",201,7090408,73.2933,66.4842,146.6286
"6065","1903_21_TeamNL_TeamB",201,7090458,74.4093,67.2471,146.7732
"6066","1903_21_TeamNL_TeamB",201,7090508,75.5184,67.9956,146.8314
"6067","1903_21_TeamNL_TeamB",201,7090558,76.6212,68.73,146.8038
"6068","1903_21_TeamNL_TeamB",201,7090608,77.7171,69.4503,146.6898
"6069","1903_21_TeamNL_TeamB",201,7090658,78.8064,70.1562,146.49
"6070","1903_21_TeamNL_TeamB",201,7090708,79.8888,70.848,146.2038
"6071","1903_21_TeamNL_TeamB",201,7090758,80.9649,71.5257,145.8318
"6072","1903_21_TeamNL_TeamB",201,7090808,82.0341,72.1893,145.3734
"6073","1903_21_TeamNL_TeamB",201,7090858,83.0967,72.8385,144.8292
