"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6856","1901_08_TeamLK_TeamB",242,8923885,1.399113,38.3913,5.35704
"6857","1901_08_TeamLK_TeamB",242,8923935,1.165176,31.9038,5.04903
"6858","1901_08_TeamLK_TeamB",242,8923985,0.939234,25.46019,4.66923
"6859","1901_08_TeamLK_TeamB",242,8924035,0.721287,19.0602,4.21761
"6860","1901_08_TeamLK_TeamB",242,8924085,0.511332,12.70389,3.6942
"6861","1901_08_TeamLK_TeamB",242,8924135,0.309375,6.39129,3.09897
"6862","1901_08_TeamLK_TeamB",242,8924185,0.1154091,0.1223841,2.431914
"6863","1901_08_TeamLK_TeamB",242,8924235,-0.0705615,-6.10287,1.693056
"6864","1901_08_TeamLK_TeamB",243,8943185,2.430093,56.7945,6.11334
"6865","1901_08_TeamLK_TeamB",243,8943235,2.24163,50.7984,5.95821
"6866","1901_08_TeamLK_TeamB",243,8943285,2.048226,44.8551,5.74059
"6867","1901_08_TeamLK_TeamB",243,8943335,1.849881,38.9646,5.46048
"6868","1901_08_TeamLK_TeamB",243,8943385,1.646595,33.1272,5.11788
"6869","1901_08_TeamLK_TeamB",243,8943435,1.438365,27.34245,4.71279
"6870","1901_08_TeamLK_TeamB",243,8943485,1.225194,21.61062,4.24524
"6871","1901_08_TeamLK_TeamB",243,8943535,1.007082,15.93165,3.71517
"6872","1901_08_TeamLK_TeamB",243,8943585,0.784029,10.30551,3.12261
"6873","1901_08_TeamLK_TeamB",243,8943635,0.556035,4.73223,2.467593
"6874","1901_08_TeamLK_TeamB",243,8943685,0.323097,-0.788187,1.750071
"6875","1901_08_TeamLK_TeamB",243,8943735,0.0852195,-6.25578,0.970056
"6876","1901_08_TeamLK_TeamB",244,8960085,2.311089,54.3963,6.01938
"6877","1901_08_TeamLK_TeamB",244,8960135,1.996713,48.5544,5.69916
"6878","1901_08_TeamLK_TeamB",244,8960185,1.675398,42.7281,5.30199
"6879","1901_08_TeamLK_TeamB",244,8960235,1.347147,36.9174,4.82787
"6880","1901_08_TeamLK_TeamB",244,8960285,1.011963,31.1223,4.27686
"6881","1901_08_TeamLK_TeamB",244,8960335,0.669843,25.34292,3.6489
"6882","1901_08_TeamLK_TeamB",244,8960385,0.320784,19.57911,2.944029
"6883","1901_08_TeamLK_TeamB",244,8960435,-0.0352086,13.8309,2.16222
"6884","1901_08_TeamLK_TeamB",244,8960485,-0.398139,8.09829,1.303479
"6885","1901_08_TeamLK_TeamB",244,8960535,-0.768006,2.381307,0.367815
"6886","1901_08_TeamLK_TeamB",244,8960585,-1.144806,-3.32007,-0.644781
"6887","1901_08_TeamLK_TeamB",245,8990685,2.148474,55.0065,5.97945
"6888","1901_08_TeamLK_TeamB",245,8990735,1.759578,48.3414,5.91183
"6889","1901_08_TeamLK_TeamB",245,8990785,1.383633,41.7381,5.78589
"6890","1901_08_TeamLK_TeamB",245,8990835,1.020636,35.1969,5.6016
"6891","1901_08_TeamLK_TeamB",245,8990885,0.67059,28.71783,5.35899
"6892","1901_08_TeamLK_TeamB",245,8990935,0.333495,22.30065,5.05803
"6893","1901_08_TeamLK_TeamB",245,8990985,0.00934854,15.94548,4.69872
"6894","1901_08_TeamLK_TeamB",245,8991035,-0.301848,9.65232,4.28109
"6895","1901_08_TeamLK_TeamB",245,8991085,-0.600093,3.42117,3.80511
"6896","1901_08_TeamLK_TeamB",245,8991135,-0.88539,-2.747979,3.27078
"6897","1901_08_TeamLK_TeamB",246,9004635,2.109303,52.056,5.73933
"6898","1901_08_TeamLK_TeamB",246,9004685,1.790154,45.447,5.55183
"6899","1901_08_TeamLK_TeamB",246,9004735,1.491882,38.8938,5.29545
"6900","1901_08_TeamLK_TeamB",246,9004785,1.214484,32.3958,4.97016
"6901","1901_08_TeamLK_TeamB",246,9004835,0.957963,25.953,4.57602
"6902","1901_08_TeamLK_TeamB",246,9004885,0.722316,19.56573,4.11297
"6903","1901_08_TeamLK_TeamB",246,9004935,0.507546,13.23381,3.58104
"6904","1901_08_TeamLK_TeamB",246,9004985,0.313653,6.95724,2.980236
"6905","1901_08_TeamLK_TeamB",246,9005035,0.1406349,0.736059,2.31054
"6906","1901_08_TeamLK_TeamB",246,9005085,-1.353666,7.97019,4.34367
"6907","1901_08_TeamLK_TeamB",246,9005135,-3.57306,13.75272,6.12723
"6908","1901_08_TeamLK_TeamB",246,9005185,-5.79945,19.44999,7.84161
"6909","1901_08_TeamLK_TeamB",246,9005235,-8.03265,25.06311,9.48714
"6910","1901_08_TeamLK_TeamB",246,9005285,-10.2723,30.5931,11.06409
"6911","1901_08_TeamLK_TeamB",246,9005335,-12.51822,36.0411,12.57276
"6912","1901_08_TeamLK_TeamB",246,9005385,-14.77008,41.4078,14.01345
"6913","1901_08_TeamLK_TeamB",246,9005435,-17.0277,46.695,15.38649
"6914","1901_08_TeamLK_TeamB",246,9005485,-19.29078,51.903,16.69215
"6915","1901_08_TeamLK_TeamB",246,9005535,-21.55902,57.0333,17.93076
"6916","1901_08_TeamLK_TeamB",246,9005585,-23.83224,62.0868,19.10262
"6917","1901_08_TeamLK_TeamB",246,9005635,-26.11011,67.0644,20.208
"6918","1901_08_TeamLK_TeamB",246,9005685,-28.39242,71.9676,21.24723
"6919","1901_08_TeamLK_TeamB",246,9005735,-30.6789,76.7973,22.22061
"6920","1901_08_TeamLK_TeamB",246,9005785,-32.9694,81.5544,23.12844
"6921","1901_08_TeamLK_TeamB",246,9005835,-35.2632,86.2401,23.97102
"6922","1901_08_TeamLK_TeamB",246,9005885,-37.5606,90.8553,24.74862
"6923","1901_08_TeamLK_TeamB",246,9005935,-39.8613,95.4012,25.4616
"6924","1901_08_TeamLK_TeamB",246,9005985,-42.1647,99.879,26.11023
"6925","1901_08_TeamLK_TeamB",246,9006035,-44.4705,104.2893,26.69481
"6926","1901_08_TeamLK_TeamB",246,9006085,-46.779,108.6336,27.21564
"6927","1901_08_TeamLK_TeamB",246,9006135,-49.0893,112.9131,27.67305
"6928","1901_08_TeamLK_TeamB",246,9006185,-51.4017,117.1281,28.06731
"6929","1901_08_TeamLK_TeamB",246,9006235,-53.7153,121.2804,28.39872
"6930","1901_08_TeamLK_TeamB",246,9006285,-56.0304,125.3709,28.66761
"6931","1901_08_TeamLK_TeamB",246,9006335,-58.3467,129.4005,28.87425
"6932","1901_08_TeamLK_TeamB",246,9006385,-60.6636,133.3701,29.01897
"6933","1901_08_TeamLK_TeamB",246,9006435,-62.9811,137.2812,29.10207
"6934","1901_08_TeamLK_TeamB",246,9006485,-65.2989,141.1347,29.12382
"6935","1901_08_TeamLK_TeamB",246,9006535,-67.6167,144.9315,29.08458
"6936","1901_08_TeamLK_TeamB",246,9006585,-69.9342,148.6728,28.98456
"6937","1901_08_TeamLK_TeamB",246,9006635,-72.2511,152.3595,28.82415
"6938","1901_08_TeamLK_TeamB",246,9006685,-74.5674,155.9928,28.60362
"6939","1901_08_TeamLK_TeamB",246,9006735,-76.8825,159.5739,28.32327
"6940","1901_08_TeamLK_TeamB",246,9006785,-79.1964,163.1037,27.9834
"6941","1901_08_TeamLK_TeamB",246,9006835,-81.5088,166.5834,27.58431
"6942","1901_08_TeamLK_TeamB",246,9006885,-83.8194,170.0136,27.1263
"6943","1901_08_TeamLK_TeamB",246,9006935,-86.1279,173.3961,26.6097
"6944","1901_08_TeamLK_TeamB",246,9006985,-88.434,176.7312,26.03478
"6945","1901_08_TeamLK_TeamB",246,9007035,-90.7374,180.0207,25.40184
"6946","1901_08_TeamLK_TeamB",246,9007085,-93.0381,183.2649,24.71118
"6947","1901_08_TeamLK_TeamB",246,9007135,-95.3358,186.4656,23.96316
"6948","1901_08_TeamLK_TeamB",246,9007185,-97.6299,189.6234,23.15799
"6949","1901_08_TeamLK_TeamB",246,9007235,-99.9207,192.7395,22.29606
"6950","1901_08_TeamLK_TeamB",246,9007285,-102.2073,195.8148,21.37761
"6951","1901_08_TeamLK_TeamB",246,9007335,-104.49,198.8505,20.40294
"6952","1901_08_TeamLK_TeamB",246,9007385,-106.7679,201.8478,19.37241
"6953","1901_08_TeamLK_TeamB",246,9007435,-109.0416,204.8073,18.28626
"6954","1901_08_TeamLK_TeamB",246,9007485,-111.3102,207.7308,17.14485
"6955","1901_08_TeamLK_TeamB",246,9007535,-113.5734,210.6186,15.94842
"6956","1901_08_TeamLK_TeamB",246,9007585,-115.8315,213.4722,14.6973
"6957","1901_08_TeamLK_TeamB",246,9007635,-118.0836,216.2928,13.39182
"6958","1901_08_TeamLK_TeamB",246,9007685,-120.33,219.081,12.03225
"6959","1901_08_TeamLK_TeamB",246,9007735,-122.5701,221.838,10.61886
"6960","1901_08_TeamLK_TeamB",246,9007785,-124.8036,224.5653,9.15201
"6961","1901_08_TeamLK_TeamB",246,9007835,-127.0305,227.2632,7.632
"6962","1901_08_TeamLK_TeamB",246,9007885,-129.2502,229.9335,6.0591
"6963","1901_08_TeamLK_TeamB",247,9202235,-2.116119,54.4497,5.28879
"6964","1901_08_TeamLK_TeamB",247,9202285,-1.75335,47.7204,5.15448
"6965","1901_08_TeamLK_TeamB",247,9202335,-1.419852,41.0448,4.95147
"6966","1901_08_TeamLK_TeamB",247,9202385,-1.115628,34.4226,4.67973
"6967","1901_08_TeamLK_TeamB",247,9202435,-0.840672,27.85401,4.33929
"6968","1901_08_TeamLK_TeamB",247,9202485,-0.59499,21.33894,3.93012
"6969","1901_08_TeamLK_TeamB",247,9202535,-0.378582,14.87748,3.45225
"6970","1901_08_TeamLK_TeamB",247,9202585,-0.1914441,8.46954,2.905656
"6971","1901_08_TeamLK_TeamB",247,9202635,-0.033579,2.115171,2.290356
"6972","1901_08_TeamLK_TeamB",247,9202685,0.0950142,-4.18566,1.606341
"6973","1901_08_TeamLK_TeamB",248,9215285,-1.761546,53.0322,5.50176
"6974","1901_08_TeamLK_TeamB",248,9215335,-1.596678,47.0961,5.39013
"6975","1901_08_TeamLK_TeamB",248,9215385,-1.415277,41.2128,5.19525
"6976","1901_08_TeamLK_TeamB",248,9215435,-1.217343,35.382,4.91715
"6977","1901_08_TeamLK_TeamB",248,9215485,-1.002879,29.60361,4.55583
"6978","1901_08_TeamLK_TeamB",248,9215535,-0.771882,23.87793,4.11126
"6979","1901_08_TeamLK_TeamB",248,9215585,-0.524355,18.20481,3.58344
"6980","1901_08_TeamLK_TeamB",248,9215635,-0.260298,12.58431,2.972421
"6981","1901_08_TeamLK_TeamB",248,9215685,0.02029149,7.01637,2.278161
"6982","1901_08_TeamLK_TeamB",248,9215735,0.317415,1.501014,1.500663
"6983","1901_08_TeamLK_TeamB",248,9215785,-1.334994,8.60775,2.461806
"6984","1901_08_TeamLK_TeamB",248,9215835,-2.663313,13.3503,2.820123
"6985","1901_08_TeamLK_TeamB",248,9215885,-4.06446,18.01362,3.11604
"6986","1901_08_TeamLK_TeamB",248,9215935,-5.52654,22.60779,3.34632
"6987","1901_08_TeamLK_TeamB",248,9215985,-7.03767,27.14286,3.50775
"6988","1901_08_TeamLK_TeamB",248,9216035,-8.58591,31.629,3.59712
"6989","1901_08_TeamLK_TeamB",248,9216085,-10.15935,36.0759,3.61119
"6990","1901_08_TeamLK_TeamB",248,9216135,-11.74614,40.494,3.54678
"6991","1901_08_TeamLK_TeamB",248,9216185,-13.33431,44.8932,3.40062
"6992","1901_08_TeamLK_TeamB",248,9216235,-14.91201,49.2837,3.16956
"6993","1901_08_TeamLK_TeamB",248,9216285,-16.4673,53.6754,2.850321
"6994","1901_08_TeamLK_TeamB",248,9216335,-17.9883,58.0785,2.439714
"6995","1901_08_TeamLK_TeamB",248,9216385,-19.4631,62.5029,1.934511
"6996","1901_08_TeamLK_TeamB",248,9216435,-20.87982,66.9588,1.331499
"6997","1901_08_TeamLK_TeamB",248,9216485,-22.22649,71.4561,0.627453
"6998","1901_08_TeamLK_TeamB",248,9216535,-23.96226,74.7765,0.554877
"6999","1901_08_TeamLK_TeamB",248,9216585,-25.19574,77.958,0.90156
"7000","1901_08_TeamLK_TeamB",248,9216635,-26.42016,81.1245,1.150791
"7001","1901_08_TeamLK_TeamB",248,9216685,-27.63546,84.2766,1.302573
"7002","1901_08_TeamLK_TeamB",248,9216735,-28.84167,87.414,1.3569
"7003","1901_08_TeamLK_TeamB",248,9216785,-30.0387,90.5367,1.313778
"7004","1901_08_TeamLK_TeamB",248,9216835,-31.2267,93.645,1.173204
"7005","1901_08_TeamLK_TeamB",248,9216885,-32.4057,96.7383,0.935178
"7006","1901_08_TeamLK_TeamB",248,9216935,-33.5757,99.8172,0.599703
"7007","1901_08_TeamLK_TeamB",248,9216985,-34.7364,102.8814,0.1667733
"7008","1901_08_TeamLK_TeamB",248,9217035,-35.7525,105.2604,0.621525
"7009","1901_08_TeamLK_TeamB",248,9217085,-36.7431,107.6238,1.005111
"7010","1901_08_TeamLK_TeamB",248,9217135,-37.7247,109.9686,1.30077
"7011","1901_08_TeamLK_TeamB",248,9217185,-38.697,112.2945,1.508502
"7012","1901_08_TeamLK_TeamB",248,9217235,-39.6597,114.6021,1.62831
"7013","1901_08_TeamLK_TeamB",248,9217285,-40.6134,116.8908,1.660188
"7014","1901_08_TeamLK_TeamB",248,9217335,-41.5581,119.1609,1.604142
"7015","1901_08_TeamLK_TeamB",248,9217385,-42.4932,121.4121,1.460169
"7016","1901_08_TeamLK_TeamB",248,9217435,-43.419,123.645,1.228269
"7017","1901_08_TeamLK_TeamB",248,9217485,-44.3355,125.859,0.908442
"7018","1901_08_TeamLK_TeamB",248,9217535,-45.243,128.0544,0.500691
"7019","1901_08_TeamLK_TeamB",248,9217585,-45.7494,131.4645,-0.07464
"7020","1901_08_TeamLK_TeamB",248,9217635,-46.1301,133.6974,-0.05598
"7021","1901_08_TeamLK_TeamB",248,9217685,-46.5111,135.9306,-0.03732
"7022","1901_08_TeamLK_TeamB",248,9217735,-46.8918,138.1635,-0.01865997
"7023","1901_08_TeamLK_TeamB",248,9217785,-47.2728,140.3967,0
"7024","1901_08_TeamLK_TeamB",248,9219035,-43.2282,127.6395,4.69236
"7025","1901_08_TeamLK_TeamB",248,9219085,-37.9692,124.8627,5.23968
"7026","1901_08_TeamLK_TeamB",248,9219135,-32.7684,122.0955,5.72274
"7027","1901_08_TeamLK_TeamB",248,9219185,-27.62598,119.3379,6.14157
"7028","1901_08_TeamLK_TeamB",248,9219235,-22.54173,116.5896,6.49617
"7029","1901_08_TeamLK_TeamB",248,9219285,-17.5158,113.8506,6.78654
"7030","1901_08_TeamLK_TeamB",248,9219335,-12.54816,111.1215,7.01268
"7031","1901_08_TeamLK_TeamB",248,9219385,-7.63878,108.4017,7.17459
"7032","1901_08_TeamLK_TeamB",248,9219435,-2.787717,105.6915,7.27224
"7033","1901_08_TeamLK_TeamB",248,9219485,2.005101,102.9906,7.30569
"7034","1901_08_TeamLK_TeamB",248,9219535,6.73962,100.2996,7.27488
"7035","1901_08_TeamLK_TeamB",248,9219585,11.41584,97.6179,7.17984
"7036","1901_08_TeamLK_TeamB",248,9219635,16.03377,94.9455,7.02057
"7037","1901_08_TeamLK_TeamB",248,9219685,20.59344,92.2827,6.79707
"7038","1901_08_TeamLK_TeamB",248,9219735,25.09485,89.6295,6.50934
"7039","1901_08_TeamLK_TeamB",248,9219785,29.53794,86.9859,6.15738
"7040","1901_08_TeamLK_TeamB",248,9219835,33.9228,84.3516,5.74119
"7041","1901_08_TeamLK_TeamB",248,9219885,38.2494,81.7269,5.26074
"7042","1901_08_TeamLK_TeamB",248,9219935,42.5175,79.1118,4.71609
"7043","1901_08_TeamLK_TeamB",248,9219985,46.7274,76.506,4.10718
"7044","1901_08_TeamLK_TeamB",248,9220035,50.8791,73.9098,3.43404
"7045","1901_08_TeamLK_TeamB",248,9220085,54.9726,71.3232,2.696682
"7046","1901_08_TeamLK_TeamB",248,9220135,59.0076,68.7462,1.895082
"7047","1901_08_TeamLK_TeamB",248,9220185,62.9844,66.1785,1.029246
"7048","1901_08_TeamLK_TeamB",249,9245734,-1.929621,53.1579,5.29215
"7049","1901_08_TeamLK_TeamB",249,9245784,-1.459227,46.3398,5.22357
"7050","1901_08_TeamLK_TeamB",249,9245834,-1.017657,39.588,5.09304
"7051","1901_08_TeamLK_TeamB",249,9245884,-0.604914,32.9022,4.90053
"7052","1901_08_TeamLK_TeamB",249,9245934,-0.2209959,26.28288,4.64607
"7053","1901_08_TeamLK_TeamB",249,9245984,0.1340985,19.72971,4.32963
"7054","1901_08_TeamLK_TeamB",249,9246034,0.460371,13.24278,3.95124
"7055","1901_08_TeamLK_TeamB",249,9246084,0.757815,6.82209,3.51087
"7056","1901_08_TeamLK_TeamB",249,9246134,1.026438,0.467685,3.00852
"7057","1901_08_TeamLK_TeamB",249,9246184,1.266234,-5.82048,2.444226
"7058","1901_08_TeamLK_TeamB",250,9258534,-1.752195,57.4251,5.15196
"7059","1901_08_TeamLK_TeamB",250,9258584,-1.584801,50.7222,5.03646
"7060","1901_08_TeamLK_TeamB",250,9258634,-1.423002,44.0499,4.845
"7061","1901_08_TeamLK_TeamB",250,9258684,-1.266804,37.4082,4.57761
"7062","1901_08_TeamLK_TeamB",250,9258734,-1.116204,30.7971,4.23426
"7063","1901_08_TeamLK_TeamB",250,9258784,-0.971202,24.21615,3.81495
"7064","1901_08_TeamLK_TeamB",250,9258834,-0.831801,17.66583,3.31968
"7065","1901_08_TeamLK_TeamB",250,9258884,-0.697998,11.14599,2.748486
"7066","1901_08_TeamLK_TeamB",250,9258934,-0.569793,4.65663,2.101329
"7067","1901_08_TeamLK_TeamB",250,9258984,-0.447186,-1.802253,1.378221
"7068","1901_08_TeamLK_TeamB",250,9259034,1.588581,6.11736,2.851296
"7069","1901_08_TeamLK_TeamB",250,9259084,1.692669,12.17373,5.62605
"7070","1901_08_TeamLK_TeamB",250,9259134,1.812267,18.16908,8.32431
"7071","1901_08_TeamLK_TeamB",250,9259184,1.947375,24.10347,10.94601
"7072","1901_08_TeamLK_TeamB",250,9259234,2.09799,29.9769,13.49121
"7073","1901_08_TeamLK_TeamB",250,9259284,2.264115,35.7894,15.95991
"7074","1901_08_TeamLK_TeamB",250,9259334,2.44575,41.5407,18.35205
"7075","1901_08_TeamLK_TeamB",250,9259384,2.642892,47.2314,20.66769
"7076","1901_08_TeamLK_TeamB",250,9259434,2.855544,52.8609,22.9068
"7077","1901_08_TeamLK_TeamB",250,9259484,3.0837,58.4292,25.06941
"7078","1901_08_TeamLK_TeamB",250,9259534,3.32736,63.9369,27.15549
"7079","1901_08_TeamLK_TeamB",250,9259584,3.58656,69.3834,29.16504
"7080","1901_08_TeamLK_TeamB",250,9259634,3.86124,74.769,31.098
"7081","1901_08_TeamLK_TeamB",250,9259684,4.15143,80.0934,32.9547
"7082","1901_08_TeamLK_TeamB",250,9259734,4.45713,85.3572,34.7346
"7083","1901_08_TeamLK_TeamB",250,9259784,4.77834,90.5598,36.438
"7084","1901_08_TeamLK_TeamB",250,9259834,5.11506,95.7015,38.0649
"7085","1901_08_TeamLK_TeamB",250,9259884,5.46729,100.782,39.6153
"7086","1901_08_TeamLK_TeamB",250,9259934,5.83503,105.8016,41.0892
"7087","1901_08_TeamLK_TeamB",250,9259984,6.21828,110.7603,42.4866
"7088","1901_08_TeamLK_TeamB",250,9260034,6.61704,115.6581,43.8075
"7089","1901_08_TeamLK_TeamB",250,9260084,7.03131,120.495,45.0519
"7090","1901_08_TeamLK_TeamB",250,9260134,7.46109,125.2707,46.2198
"7091","1901_08_TeamLK_TeamB",250,9260184,7.90638,129.9855,47.3109
"7092","1901_08_TeamLK_TeamB",250,9260234,8.36718,134.6391,48.3258
"7093","1901_08_TeamLK_TeamB",250,9260284,8.84346,139.2321,49.2639
"7094","1901_08_TeamLK_TeamB",250,9260334,9.33528,143.7639,50.1258
"7095","1901_08_TeamLK_TeamB",250,9260384,9.84261,148.2348,50.9109
"7096","1901_08_TeamLK_TeamB",250,9260434,10.36542,152.6445,51.6198
"7097","1901_08_TeamLK_TeamB",250,9260484,10.90377,156.9933,52.2519
"7098","1901_08_TeamLK_TeamB",250,9260534,11.4576,161.2815,52.8075
"7099","1901_08_TeamLK_TeamB",250,9260584,12.02697,165.5082,53.2866
"7100","1901_08_TeamLK_TeamB",250,9260634,12.61182,169.6743,53.6892
"7101","1901_08_TeamLK_TeamB",250,9260684,13.21221,173.7792,54.0153
"7102","1901_08_TeamLK_TeamB",250,9260734,13.82808,177.8232,54.2649
"7103","1901_08_TeamLK_TeamB",250,9260784,14.45949,181.8063,54.438
"7104","1901_08_TeamLK_TeamB",250,9260834,15.10638,185.7282,54.5343
"7105","1901_08_TeamLK_TeamB",250,9260884,15.76878,189.5892,54.5544
"7106","1901_08_TeamLK_TeamB",250,9260934,16.44669,193.3893,54.498
"7107","1901_08_TeamLK_TeamB",250,9260984,17.14011,197.1285,54.3648
"7108","1901_08_TeamLK_TeamB",250,9261034,17.84907,200.8065,54.1554
"7109","1901_08_TeamLK_TeamB",250,9261084,18.57351,204.4236,53.8692
"7110","1901_08_TeamLK_TeamB",250,9261134,19.31346,207.9798,53.5065
"7111","1901_08_TeamLK_TeamB",250,9261184,20.06892,211.4748,53.0676
"7112","1901_08_TeamLK_TeamB",250,9261234,20.83989,214.9089,52.5519
"7113","1901_08_TeamLK_TeamB",250,9261284,21.62637,218.2824,51.9597
"7114","1901_08_TeamLK_TeamB",250,9261334,22.42836,221.5944,51.291
"7115","1901_08_TeamLK_TeamB",250,9261384,23.24586,224.8458,50.5458
"7116","1901_08_TeamLK_TeamB",250,9261434,24.07884,228.036,49.7241
"7117","1901_08_TeamLK_TeamB",250,9261484,24.92736,231.1653,48.8259
"7118","1901_08_TeamLK_TeamB",250,9261534,25.79139,234.2334,47.8509
"7119","1901_08_TeamLK_TeamB",250,9261584,26.67093,237.2409,46.7997
"7120","1901_08_TeamLK_TeamB",250,9261634,27.56595,240.1872,45.672
"7121","1901_08_TeamLK_TeamB",250,9261684,28.47651,243.0726,44.4675
"7122","1901_08_TeamLK_TeamB",250,9261734,29.40258,245.8968,43.1868
"7123","1901_08_TeamLK_TeamB",250,9261784,30.3441,248.6601,41.8293
"7124","1901_08_TeamLK_TeamB",250,9261834,31.3011,251.3625,40.3953
"7125","1901_08_TeamLK_TeamB",250,9261884,32.2737,254.004,38.8851
"7126","1901_08_TeamLK_TeamB",250,9261934,33.2619,256.5843,37.2981
"7127","1901_08_TeamLK_TeamB",250,9261984,34.2654,259.104,35.6346
"7128","1901_08_TeamLK_TeamB",250,9262034,35.2845,261.5625,33.8946
"7129","1901_08_TeamLK_TeamB",250,9262084,36.3192,263.9598,32.0781
"7130","1901_08_TeamLK_TeamB",250,9262134,37.3695,266.2965,30.1851
"7131","1901_08_TeamLK_TeamB",250,9262184,38.4351,268.572,28.21548
"7132","1901_08_TeamLK_TeamB",250,9262234,39.516,270.7866,26.16942
"7133","1901_08_TeamLK_TeamB",250,9262284,40.6128,272.94,24.0468
"7134","1901_08_TeamLK_TeamB",250,9262334,41.7249,275.0325,21.84768
"7135","1901_08_TeamLK_TeamB",250,9262384,42.8526,277.0641,19.57206
"7136","1901_08_TeamLK_TeamB",250,9262434,43.9959,279.0348,17.21991
"7137","1901_08_TeamLK_TeamB",250,9262484,45.1545,280.9446,14.79123
"7138","1901_08_TeamLK_TeamB",250,9262534,46.3287,282.7932,12.28602
"7139","1901_08_TeamLK_TeamB",250,9262584,47.5185,284.5809,9.70428
"7140","1901_08_TeamLK_TeamB",250,9262634,48.7236,286.3074,7.04604
"7141","1901_08_TeamLK_TeamB",250,9262684,49.9443,287.9733,4.31127
"7142","1901_08_TeamLK_TeamB",250,9262734,51.1806,289.578,1.5
"7143","1901_08_TeamLK_TeamB",251,9298084,-1.890513,57.0912,5.23974
"7144","1901_08_TeamLK_TeamB",251,9298134,-1.558185,50.3364,5.15379
"7145","1901_08_TeamLK_TeamB",251,9298184,-1.229436,43.6218,5.0019
"7146","1901_08_TeamLK_TeamB",251,9298234,-0.904257,36.9474,4.78404
"7147","1901_08_TeamLK_TeamB",251,9298284,-0.582654,30.3135,4.50024
"7148","1901_08_TeamLK_TeamB",251,9298334,-0.2646261,23.71971,4.1505
"7149","1901_08_TeamLK_TeamB",251,9298384,0.0498276,17.16633,3.73476
"7150","1901_08_TeamLK_TeamB",251,9298434,0.360705,10.65324,3.25311
"7151","1901_08_TeamLK_TeamB",251,9298484,0.66801,4.18047,2.705487
"7152","1901_08_TeamLK_TeamB",251,9298534,0.971742,-2.252043,2.091906
"7153","1901_08_TeamLK_TeamB",252,9315184,-2.00922,55.7028,5.62074
"7154","1901_08_TeamLK_TeamB",252,9315234,-1.923048,49.8456,5.59476
"7155","1901_08_TeamLK_TeamB",252,9315284,-1.821963,44.019,5.49477
"7156","1901_08_TeamLK_TeamB",252,9315334,-1.705959,38.2236,5.3208
"7157","1901_08_TeamLK_TeamB",252,9315384,-1.575042,32.4591,5.07279
"7158","1901_08_TeamLK_TeamB",252,9315434,-1.429209,26.72526,4.75074
"7159","1901_08_TeamLK_TeamB",252,9315484,-1.268463,21.02238,4.35471
"7160","1901_08_TeamLK_TeamB",252,9315534,-1.092798,15.35034,3.88467
"7161","1901_08_TeamLK_TeamB",252,9315584,-0.90222,9.7092,3.34059
"7162","1901_08_TeamLK_TeamB",252,9315634,-0.696726,4.09893,2.722503
"7163","1901_08_TeamLK_TeamB",252,9315684,-0.476316,-1.480455,2.030406
"7164","1901_08_TeamLK_TeamB",252,9315734,-0.2409924,-7.02897,1.264293
"7165","1901_08_TeamLK_TeamB",253,9332184,-1.749045,52.9737,5.35707
"7166","1901_08_TeamLK_TeamB",253,9332234,-1.423305,46.1472,5.13189
"7167","1901_08_TeamLK_TeamB",253,9332284,-1.11834,39.3882,4.8603
"7168","1901_08_TeamLK_TeamB",253,9332334,-0.834153,32.6973,4.5423
"7169","1901_08_TeamLK_TeamB",253,9332384,-0.570741,26.07372,4.17792
"7170","1901_08_TeamLK_TeamB",253,9332434,-0.328104,19.51797,3.7671
"7171","1901_08_TeamLK_TeamB",253,9332484,-0.106242,13.0299,3.3099
"7172","1901_08_TeamLK_TeamB",253,9332534,0.0948447,6.60951,2.806299
"7173","1901_08_TeamLK_TeamB",253,9332584,0.2751549,0.2568423,2.256285
"7174","1901_08_TeamLK_TeamB",253,9332634,0.434691,-6.02814,1.659867
