"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"6177","1903_17_TeamNI_TeamA3",238,8428407,2.228895,27.20337,3.75399
"6178","1903_17_TeamNI_TeamA3",238,8428457,1.919901,21.01998,3.54528
"6179","1903_17_TeamNI_TeamA3",238,8428507,1.651815,14.91891,3.24945
"6180","1903_17_TeamNI_TeamA3",238,8428557,1.42464,8.90016,2.866506
"6181","1903_17_TeamNI_TeamA3",238,8428607,1.23837,2.963721,2.396436
"6182","1903_17_TeamNI_TeamA3",238,8428657,1.093008,-2.890377,1.839246
"6183","1903_17_TeamNI_TeamA3",239,8443357,4.44237,59.0391,4.03656
"6184","1903_17_TeamNI_TeamA3",239,8443407,3.7431,52.4979,4.09533
"6185","1903_17_TeamNI_TeamA3",239,8443457,3.10101,46.038,4.10499
"6186","1903_17_TeamNI_TeamA3",239,8443507,2.51604,39.66,4.06548
"6187","1903_17_TeamNI_TeamA3",239,8443557,1.988226,33.3633,3.97683
"6188","1903_17_TeamNI_TeamA3",239,8443607,1.517553,27.14856,3.83901
"6189","1903_17_TeamNI_TeamA3",239,8443657,1.104033,21.01533,3.65208
"6190","1903_17_TeamNI_TeamA3",239,8443707,0.747663,14.9637,3.41598
"6191","1903_17_TeamNI_TeamA3",239,8443757,0.448437,8.9937,3.13071
"6192","1903_17_TeamNI_TeamA3",239,8443807,0.2063598,3.10533,2.796321
"6193","1903_17_TeamNI_TeamA3",239,8443857,0.02142954,-2.701428,2.412771
"6194","1903_17_TeamNI_TeamA3",239,8443907,-0.1063521,-8.42655,1.980075
"6195","1903_17_TeamNI_TeamA3",240,8463807,3.80748,53.8077,3.70437
"6196","1903_17_TeamNI_TeamA3",240,8463857,3.21051,47.9334,3.8307
"6197","1903_17_TeamNI_TeamA3",240,8463907,2.641887,42.1071,3.87495
"6198","1903_17_TeamNI_TeamA3",240,8463957,2.101638,36.3288,3.83712
"6199","1903_17_TeamNI_TeamA3",240,8464007,1.589751,30.5982,3.71718
"6200","1903_17_TeamNI_TeamA3",240,8464057,1.106229,24.91524,3.51516
"6201","1903_17_TeamNI_TeamA3",240,8464107,0.651069,19.28016,3.23103
"6202","1903_17_TeamNI_TeamA3",240,8464157,0.224274,13.6929,2.864838
"6203","1903_17_TeamNI_TeamA3",240,8464207,-0.1741581,8.15343,2.416545
"6204","1903_17_TeamNI_TeamA3",240,8464257,-0.544227,2.661774,1.886166
"6205","1903_17_TeamNI_TeamA3",241,8486707,3.68262,56.7267,4.00827
"6206","1903_17_TeamNI_TeamA3",241,8486757,3.30027,50.8236,4.02615
"6207","1903_17_TeamNI_TeamA3",241,8486807,2.947467,44.9679,3.97095
"6208","1903_17_TeamNI_TeamA3",241,8486857,2.624196,39.1593,3.84267
"6209","1903_17_TeamNI_TeamA3",241,8486907,2.330463,33.3981,3.64131
"6210","1903_17_TeamNI_TeamA3",241,8486957,2.066271,27.68409,3.36687
"6211","1903_17_TeamNI_TeamA3",241,8487007,1.831617,22.01739,3.01932
"6212","1903_17_TeamNI_TeamA3",241,8487057,1.626501,16.39797,2.598729
"6213","1903_17_TeamNI_TeamA3",241,8487107,1.450923,10.8258,2.10504
"6214","1903_17_TeamNI_TeamA3",241,8487157,1.304886,5.30094,1.538271
"6215","1903_17_TeamNI_TeamA3",241,8487207,1.188387,-0.1766613,0.898422
"6216","1903_17_TeamNI_TeamA3",241,8487257,1.101429,-5.60697,0.1854912
"6217","1903_17_TeamNI_TeamA3",242,8519207,4.41033,58.356,3.60672
"6218","1903_17_TeamNI_TeamA3",242,8519257,3.84846,51.816,3.7074
"6219","1903_17_TeamNI_TeamA3",242,8519307,3.31917,45.3552,3.71907
"6220","1903_17_TeamNI_TeamA3",242,8519357,2.822463,38.9742,3.64173
"6221","1903_17_TeamNI_TeamA3",242,8519407,2.358354,32.6727,3.47541
"6222","1903_17_TeamNI_TeamA3",242,8519457,1.926837,26.45055,3.22008
"6223","1903_17_TeamNI_TeamA3",242,8519507,1.527912,20.30808,2.875761
"6224","1903_17_TeamNI_TeamA3",242,8519557,1.161576,14.24517,2.442435
"6225","1903_17_TeamNI_TeamA3",242,8519607,0.827832,8.26173,1.920108
"6226","1903_17_TeamNI_TeamA3",242,8519657,0.52668,2.357886,1.30878
"6227","1903_17_TeamNI_TeamA3",243,8546257,2.813109,52.9164,5.14029
"6228","1903_17_TeamNI_TeamA3",243,8546307,2.28084,46.3017,4.98276
"6229","1903_17_TeamNI_TeamA3",243,8546357,1.776828,39.7689,4.78203
"6230","1903_17_TeamNI_TeamA3",243,8546407,1.301079,33.3183,4.53807
"6231","1903_17_TeamNI_TeamA3",243,8546457,0.853593,26.94939,4.25091
"6232","1903_17_TeamNI_TeamA3",243,8546507,0.434367,20.6625,3.92052
"6233","1903_17_TeamNI_TeamA3",243,8546557,0.0434037,14.45754,3.54693
"6234","1903_17_TeamNI_TeamA3",243,8546607,-0.319299,8.33451,3.13011
"6235","1903_17_TeamNI_TeamA3",243,8546657,-0.653742,2.293467,2.670069
"6236","1903_17_TeamNI_TeamA3",243,8546707,-0.959919,-3.66564,2.166822
"6237","1903_17_TeamNI_TeamA3",244,8565607,2.97327,52.9584,5.67627
"6238","1903_17_TeamNI_TeamA3",244,8565657,2.542722,47.4849,5.62998
"6239","1903_17_TeamNI_TeamA3",244,8565707,2.107662,42.0717,5.50509
"6240","1903_17_TeamNI_TeamA3",244,8565757,1.668093,36.7185,5.30166
"6241","1903_17_TeamNI_TeamA3",244,8565807,1.224015,31.4259,5.01966
"6242","1903_17_TeamNI_TeamA3",244,8565857,0.775425,26.19324,4.65909
"6243","1903_17_TeamNI_TeamA3",244,8565907,0.322326,21.02094,4.21995
"6244","1903_17_TeamNI_TeamA3",244,8565957,-0.1352832,15.90888,3.70227
"6245","1903_17_TeamNI_TeamA3",244,8566007,-0.597402,10.85709,3.10599
"6246","1903_17_TeamNI_TeamA3",244,8566057,-1.064031,5.86551,2.431179
"6247","1903_17_TeamNI_TeamA3",244,8566107,-1.535175,0.934197,1.677783
"6248","1903_17_TeamNI_TeamA3",244,8566157,-2.010825,-3.93687,0.845826
"6249","1903_17_TeamNI_TeamA3",245,8584507,4.33632,56.1984,3.93042
"6250","1903_17_TeamNI_TeamA3",245,8584557,3.69615,49.5954,3.85971
"6251","1903_17_TeamNI_TeamA3",245,8584607,3.09621,43.0872,3.71661
"6252","1903_17_TeamNI_TeamA3",245,8584657,2.536494,36.6741,3.50109
"6253","1903_17_TeamNI_TeamA3",245,8584707,2.017026,30.3561,3.21318
"6254","1903_17_TeamNI_TeamA3",245,8584757,1.537791,24.13326,2.852856
"6255","1903_17_TeamNI_TeamA3",245,8584807,1.098789,18.00531,2.420127
"6256","1903_17_TeamNI_TeamA3",245,8584857,0.700023,11.97237,1.91499
"6257","1903_17_TeamNI_TeamA3",245,8584907,0.341493,6.0345,1.337448
"6258","1903_17_TeamNI_TeamA3",245,8584957,0.02319891,0.191673,0.687501
"6259","1903_17_TeamNI_TeamA3",245,8585007,-0.2548605,-5.55612,-0.0348534
"6260","1903_17_TeamNI_TeamA3",246,8604607,4.31346,57.1143,4.01418
"6261","1903_17_TeamNI_TeamA3",246,8604657,3.77142,51.5325,4.14852
"6262","1903_17_TeamNI_TeamA3",246,8604707,3.22791,45.9948,4.19265
"6263","1903_17_TeamNI_TeamA3",246,8604757,2.682918,40.5021,4.14651
"6264","1903_17_TeamNI_TeamA3",246,8604807,2.136456,35.0535,4.01016
"6265","1903_17_TeamNI_TeamA3",246,8604857,1.588515,29.64954,3.78357
"6266","1903_17_TeamNI_TeamA3",246,8604907,1.039107,24.2901,3.46674
"6267","1903_17_TeamNI_TeamA3",246,8604957,0.488226,18.97518,3.0597
"6268","1903_17_TeamNI_TeamA3",246,8605007,-0.0641292,13.70475,2.56239
"6269","1903_17_TeamNI_TeamA3",246,8605057,-0.617958,8.47881,1.974861
"6270","1903_17_TeamNI_TeamA3",246,8605107,-1.173261,3.29739,1.297089
"6271","1903_17_TeamNI_TeamA3",246,8605157,-1.730034,-1.839528,0.529086
"6272","1903_17_TeamNI_TeamA3",247,8627257,4.34439,57.0201,3.91245
"6273","1903_17_TeamNI_TeamA3",247,8627307,3.63759,50.3631,3.81576
"6274","1903_17_TeamNI_TeamA3",247,8627357,2.970396,43.7979,3.64758
"6275","1903_17_TeamNI_TeamA3",247,8627407,2.34279,37.3248,3.40788
"6276","1903_17_TeamNI_TeamA3",247,8627457,1.754775,30.9435,3.09669
"6277","1903_17_TeamNI_TeamA3",247,8627507,1.206354,24.6546,2.713989
"6278","1903_17_TeamNI_TeamA3",247,8627557,0.697521,18.45756,2.259783
"6279","1903_17_TeamNI_TeamA3",247,8627607,0.2282781,12.35253,1.734069
"6280","1903_17_TeamNI_TeamA3",247,8627657,-0.201372,6.33954,1.136856
"6281","1903_17_TeamNI_TeamA3",247,8627707,-0.591432,0.418554,0.468135
"6282","1903_17_TeamNI_TeamA3",247,8627757,-0.941901,-5.41041,-0.2720889
"6283","1903_17_TeamNI_TeamA3",248,8659457,4.46973,55.371,3.82197
"6284","1903_17_TeamNI_TeamA3",248,8659507,3.78336,48.7836,3.90558
"6285","1903_17_TeamNI_TeamA3",248,8659557,3.14541,42.2733,3.93
"6286","1903_17_TeamNI_TeamA3",248,8659607,2.555925,35.8401,3.89523
"6287","1903_17_TeamNI_TeamA3",248,8659657,2.014884,29.4843,3.80127
"6288","1903_17_TeamNI_TeamA3",248,8659707,1.52229,23.20566,3.64809
"6289","1903_17_TeamNI_TeamA3",248,8659757,1.078143,17.00424,3.43575
"6290","1903_17_TeamNI_TeamA3",248,8659807,0.682443,10.88004,3.16419
"6291","1903_17_TeamNI_TeamA3",248,8659857,0.335187,4.83303,2.833449
"6292","1903_17_TeamNI_TeamA3",248,8659907,0.036381,-1.136739,2.443512
"6293","1903_17_TeamNI_TeamA3",248,8659957,1.032459,11.17782,5.64396
"6294","1903_17_TeamNI_TeamA3",248,8660007,1.802109,18.0693,8.40252
"6295","1903_17_TeamNI_TeamA3",248,8660057,2.576586,24.89643,11.08938
"6296","1903_17_TeamNI_TeamA3",248,8660107,3.35589,31.6593,13.70454
"6297","1903_17_TeamNI_TeamA3",248,8660157,4.14003,38.3574,16.24797
"6298","1903_17_TeamNI_TeamA3",248,8660207,4.929,44.9916,18.7197
"6299","1903_17_TeamNI_TeamA3",248,8660257,5.72277,51.561,21.11976
"6300","1903_17_TeamNI_TeamA3",248,8660307,6.5214,58.0662,23.44809
"6301","1903_17_TeamNI_TeamA3",248,8660357,7.32483,64.5072,25.70472
"6302","1903_17_TeamNI_TeamA3",248,8660407,8.13312,70.8837,27.88962
"6303","1903_17_TeamNI_TeamA3",248,8660457,8.94621,77.1957,30.0027
"6304","1903_17_TeamNI_TeamA3",248,8660507,9.76413,83.4432,32.0442
"6305","1903_17_TeamNI_TeamA3",248,8660557,10.58691,89.6265,34.014
"6306","1903_17_TeamNI_TeamA3",248,8660607,11.41449,95.7456,35.9124
"6307","1903_17_TeamNI_TeamA3",248,8660657,12.2469,101.8002,37.7385
"6308","1903_17_TeamNI_TeamA3",248,8660707,13.08414,107.7903,39.4932
"6309","1903_17_TeamNI_TeamA3",248,8660757,13.92621,113.7159,41.1762
"6310","1903_17_TeamNI_TeamA3",248,8660807,14.77311,119.5773,42.7875
"6311","1903_17_TeamNI_TeamA3",248,8660857,15.62484,125.3745,44.3271
"6312","1903_17_TeamNI_TeamA3",248,8660907,16.48137,131.1072,45.795
"6313","1903_17_TeamNI_TeamA3",248,8660957,17.34276,136.7754,47.1912
"6314","1903_17_TeamNI_TeamA3",248,8661007,18.20895,142.3791,48.5157
"6315","1903_17_TeamNI_TeamA3",248,8661057,19.08,147.9186,49.7685
"6316","1903_17_TeamNI_TeamA3",248,8661107,19.95588,153.3939,50.9493
"6317","1903_17_TeamNI_TeamA3",248,8661157,20.83656,158.8047,52.0587
"6318","1903_17_TeamNI_TeamA3",248,8661207,21.72207,164.151,53.0964
"6319","1903_17_TeamNI_TeamA3",248,8661257,22.61241,169.4328,54.0624
"6320","1903_17_TeamNI_TeamA3",248,8661307,23.50758,174.6504,54.9567
"6321","1903_17_TeamNI_TeamA3",248,8661357,24.40761,179.8038,55.779
"6322","1903_17_TeamNI_TeamA3",248,8661407,25.31244,184.8927,56.5299
"6323","1903_17_TeamNI_TeamA3",248,8661457,26.2221,189.9171,57.2091
"6324","1903_17_TeamNI_TeamA3",248,8661507,27.13656,194.877,57.8163
"6325","1903_17_TeamNI_TeamA3",248,8661557,28.05588,199.7727,58.3521
"6326","1903_17_TeamNI_TeamA3",248,8661607,28.98003,204.6042,58.8162
"6327","1903_17_TeamNI_TeamA3",248,8661657,29.90901,209.3709,59.2083
"6328","1903_17_TeamNI_TeamA3",248,8661707,30.8427,214.0734,59.529
"6329","1903_17_TeamNI_TeamA3",248,8661757,31.7814,218.7117,59.7777
"6330","1903_17_TeamNI_TeamA3",248,8661807,32.7249,223.2855,59.955
"6331","1903_17_TeamNI_TeamA3",248,8661857,33.6732,227.7948,60.0606
"6332","1903_17_TeamNI_TeamA3",248,8661907,34.6263,232.2399,60.0942
"6333","1903_17_TeamNI_TeamA3",248,8661957,35.5842,236.6205,60.0564
"6334","1903_17_TeamNI_TeamA3",248,8662007,36.5469,240.9369,59.9466
"6335","1903_17_TeamNI_TeamA3",248,8662057,37.5147,245.1888,59.7654
"6336","1903_17_TeamNI_TeamA3",248,8662107,38.487,249.3762,59.5122
"6337","1903_17_TeamNI_TeamA3",248,8662157,39.4641,253.4994,59.1873
"6338","1903_17_TeamNI_TeamA3",248,8662207,40.4463,257.5581,58.791
"6339","1903_17_TeamNI_TeamA3",248,8662257,41.4333,261.5523,58.3227
"6340","1903_17_TeamNI_TeamA3",248,8662307,42.4248,265.4823,57.783
"6341","1903_17_TeamNI_TeamA3",248,8662357,43.4214,269.3481,57.1713
"6342","1903_17_TeamNI_TeamA3",248,8662407,44.4228,273.1491,56.4879
"6343","1903_17_TeamNI_TeamA3",248,8662457,45.429,276.8859,55.7331
"6344","1903_17_TeamNI_TeamA3",248,8662507,46.44,280.5585,54.9063
"6345","1903_17_TeamNI_TeamA3",248,8662557,47.4561,284.1666,54.0078
"6346","1903_17_TeamNI_TeamA3",248,8662607,48.4767,287.7102,53.0379
"6347","1903_17_TeamNI_TeamA3",248,8662657,49.5021,291.1896,51.996
"6348","1903_17_TeamNI_TeamA3",248,8662707,50.5326,294.6045,50.8824
"6349","1903_17_TeamNI_TeamA3",248,8662757,51.5679,297.9549,49.6971
"6350","1903_17_TeamNI_TeamA3",248,8662807,52.6077,301.242,48.4404
"6351","1903_17_TeamNI_TeamA3",248,8662857,53.6526,304.464,47.1117
"6352","1903_17_TeamNI_TeamA3",248,8662907,54.7023,307.62,45.7113
"6353","1903_17_TeamNI_TeamA3",248,8662957,55.7568,310.713,44.2392
"6354","1903_17_TeamNI_TeamA3",248,8663007,56.8161,313.743,42.6954
"6355","1903_17_TeamNI_TeamA3",248,8663057,57.8802,316.707,41.0799
"6356","1903_17_TeamNI_TeamA3",248,8663107,58.9491,319.605,39.3927
"6357","1903_17_TeamNI_TeamA3",248,8663157,60.0231,322.443,37.6341
"6358","1903_17_TeamNI_TeamA3",248,8663207,61.1016,325.212,35.8035
"6359","1903_17_TeamNI_TeamA3",248,8663257,62.1852,327.921,33.9012
"6360","1903_17_TeamNI_TeamA3",248,8663307,63.2733,330.561,31.9272
"6361","1903_17_TeamNI_TeamA3",248,8663357,64.3665,333.141,29.88141
"6362","1903_17_TeamNI_TeamA3",248,8663407,65.4645,335.652,27.76401
"6363","1903_17_TeamNI_TeamA3",248,8663457,66.5673,338.103,25.57491
"6364","1903_17_TeamNI_TeamA3",248,8663507,67.6749,340.488,23.31411
"6365","1903_17_TeamNI_TeamA3",248,8663557,68.7873,342.807,20.98161
"6366","1903_17_TeamNI_TeamA3",248,8663607,69.9045,345.063,18.57735
"6367","1903_17_TeamNI_TeamA3",248,8663657,71.0265,347.256,16.10145
"6368","1903_17_TeamNI_TeamA3",248,8663707,72.1536,349.383,13.55382
"6369","1903_17_TeamNI_TeamA3",248,8663757,73.2852,351.447,10.93446
"6370","1903_17_TeamNI_TeamA3",248,8663807,74.4219,353.445,8.24343
"6371","1903_17_TeamNI_TeamA3",248,8663857,75.5631,355.38,5.48067
"6372","1903_17_TeamNI_TeamA3",248,8663907,76.7094,357.249,2.646222
"6373","1903_17_TeamNI_TeamA3",249,8749907,3.17211,57.1827,5.10471
"6374","1903_17_TeamNI_TeamA3",249,8749957,2.648868,50.3562,4.84731
"6375","1903_17_TeamNI_TeamA3",249,8750007,2.169027,43.6272,4.54764
"6376","1903_17_TeamNI_TeamA3",249,8750057,1.73259,36.9957,4.2057
"6377","1903_17_TeamNI_TeamA3",249,8750107,1.339557,30.4614,3.82149
"6378","1903_17_TeamNI_TeamA3",249,8750157,0.989925,24.02454,3.39501
"6379","1903_17_TeamNI_TeamA3",249,8750207,0.6837,17.68509,2.92626
"6380","1903_17_TeamNI_TeamA3",249,8750257,0.420876,11.44305,2.415243
"6381","1903_17_TeamNI_TeamA3",249,8750307,0.2014539,5.29842,1.861959
"6382","1903_17_TeamNI_TeamA3",249,8750357,0.02543523,-0.748845,1.266405
"6383","1903_17_TeamNI_TeamA3",249,8750407,-0.1071792,-6.6987,0.628581
"6384","1903_17_TeamNI_TeamA3",250,8768757,3.61707,52.8165,3.9381
"6385","1903_17_TeamNI_TeamA3",250,8768807,3.23808,47.061,3.83628
"6386","1903_17_TeamNI_TeamA3",250,8768857,2.886969,41.3223,3.67431
"6387","1903_17_TeamNI_TeamA3",250,8768907,2.563782,35.6004,3.45225
"6388","1903_17_TeamNI_TeamA3",250,8768957,2.268498,29.89494,3.17004
"6389","1903_17_TeamNI_TeamA3",250,8769007,2.001123,24.20628,2.827719
"6390","1903_17_TeamNI_TeamA3",250,8769057,1.761651,18.53427,2.425275
"6391","1903_17_TeamNI_TeamA3",250,8769107,1.550085,12.87891,1.962708
"6392","1903_17_TeamNI_TeamA3",250,8769157,1.366428,7.24026,1.440024
"6393","1903_17_TeamNI_TeamA3",250,8769207,1.210674,1.61829,0.857217
"6394","1903_17_TeamNI_TeamA3",250,8769257,1.082829,-3.987,0.2142876
"6395","1903_17_TeamNI_TeamA3",251,8793607,4.2264,54.3735,3.42435
"6396","1903_17_TeamNI_TeamA3",251,8793657,3.57393,47.8224,3.51027
"6397","1903_17_TeamNI_TeamA3",251,8793707,2.965134,41.3487,3.51066
"6398","1903_17_TeamNI_TeamA3",251,8793757,2.399979,34.9521,3.42552
"6399","1903_17_TeamNI_TeamA3",251,8793807,1.878474,28.63254,3.25479
"6400","1903_17_TeamNI_TeamA3",251,8793857,1.400622,22.39014,2.998527
"6401","1903_17_TeamNI_TeamA3",251,8793907,0.966423,16.22496,2.656707
"6402","1903_17_TeamNI_TeamA3",251,8793957,0.575874,10.13691,2.229333
"6403","1903_17_TeamNI_TeamA3",251,8794007,0.2289765,4.12602,1.716405
"6404","1903_17_TeamNI_TeamA3",252,8826657,3.38919,56.8785,3.44031
"6405","1903_17_TeamNI_TeamA3",252,8826707,3.09414,50.7864,3.7068
"6406","1903_17_TeamNI_TeamA3",252,8826757,2.834721,44.7705,3.88215
"6407","1903_17_TeamNI_TeamA3",252,8826807,2.610969,38.8305,3.96645
"6408","1903_17_TeamNI_TeamA3",252,8826857,2.422872,32.967,3.95964
"6409","1903_17_TeamNI_TeamA3",252,8826907,2.270427,27.1797,3.86172
"6410","1903_17_TeamNI_TeamA3",252,8826957,2.153637,21.46857,3.67272
"6411","1903_17_TeamNI_TeamA3",252,8827007,2.072502,15.83367,3.39264
"6412","1903_17_TeamNI_TeamA3",252,8827057,2.027019,10.27497,3.02145
"6413","1903_17_TeamNI_TeamA3",252,8827107,2.017188,4.79244,2.559186
"6414","1903_17_TeamNI_TeamA3",252,8827157,2.043015,-0.613815,2.005818
"6415","1903_17_TeamNI_TeamA3",252,8827207,2.104491,-5.94387,1.361358
"6416","1903_17_TeamNI_TeamA3",253,8850207,2.60367,52.9278,5.07915
"6417","1903_17_TeamNI_TeamA3",253,8850257,1.990065,46.1427,5.03439
"6418","1903_17_TeamNI_TeamA3",253,8850307,1.429296,39.4533,4.94877
"6419","1903_17_TeamNI_TeamA3",253,8850357,0.92136,32.8593,4.82226
"6420","1903_17_TeamNI_TeamA3",253,8850407,0.46626,26.36091,4.65486
"6421","1903_17_TeamNI_TeamA3",253,8850457,0.0639918,19.95798,4.44657
"6422","1903_17_TeamNI_TeamA3",253,8850507,-0.2854413,13.65054,4.19739
"6423","1903_17_TeamNI_TeamA3",253,8850557,-0.582039,7.43862,3.90735
"6424","1903_17_TeamNI_TeamA3",253,8850607,-0.825807,1.322136,3.57642
"6425","1903_17_TeamNI_TeamA3",253,8850657,-1.016739,-4.69881,3.20457
"6426","1903_17_TeamNI_TeamA3",254,8892607,3.10686,51.9138,3.81297
"6427","1903_17_TeamNI_TeamA3",254,8892657,2.835705,46.1604,3.99117
"6428","1903_17_TeamNI_TeamA3",254,8892707,2.591559,40.4403,4.07817
"6429","1903_17_TeamNI_TeamA3",254,8892757,2.374431,34.7532,4.07397
"6430","1903_17_TeamNI_TeamA3",254,8892807,2.184321,29.09928,3.97854
"6431","1903_17_TeamNI_TeamA3",254,8892857,2.021235,23.47857,3.79191
"6432","1903_17_TeamNI_TeamA3",254,8892907,1.885167,17.89107,3.51408
"6433","1903_17_TeamNI_TeamA3",254,8892957,1.776123,12.33672,3.14505
"6434","1903_17_TeamNI_TeamA3",254,8893007,1.694097,6.81558,2.68479
"6435","1903_17_TeamNI_TeamA3",254,8893057,1.639089,1.327596,2.133336
"6436","1903_17_TeamNI_TeamA3",254,8893107,1.611105,-4.12722,1.49067
"6437","1903_17_TeamNI_TeamA3",255,8954407,2.452839,54.0816,4.89519
"6438","1903_17_TeamNI_TeamA3",255,8954457,2.051784,47.6097,4.69893
"6439","1903_17_TeamNI_TeamA3",255,8954507,1.681821,41.1804,4.452
"6440","1903_17_TeamNI_TeamA3",255,8954557,1.342947,34.7943,4.1544
"6441","1903_17_TeamNI_TeamA3",255,8954607,1.035165,28.45107,3.80613
"6442","1903_17_TeamNI_TeamA3",255,8954657,0.758475,22.15092,3.40719
"6443","1903_17_TeamNI_TeamA3",255,8954707,0.512877,15.89379,2.95758
"6444","1903_17_TeamNI_TeamA3",255,8954757,0.2983704,9.67965,2.457303
"6445","1903_17_TeamNI_TeamA3",255,8954807,0.1149552,3.5085,1.906356
"6446","1903_17_TeamNI_TeamA3",255,8954857,-3.52665,5.71035,-0.0955503
"6447","1903_17_TeamNI_TeamA3",255,8954907,-7.1022,10.0041,-0.1911
"6448","1903_17_TeamNI_TeamA3",255,8954957,-10.67844,12.90708,1.153374
"6449","1903_17_TeamNI_TeamA3",255,8955007,-13.97949,16.41273,1.842174
"6450","1903_17_TeamNI_TeamA3",255,8955057,-17.23992,19.84317,2.416113
"6451","1903_17_TeamNI_TeamA3",255,8955107,-20.45979,23.19846,2.875191
"6452","1903_17_TeamNI_TeamA3",255,8955157,-23.63907,26.47848,3.21942
"6453","1903_17_TeamNI_TeamA3",255,8955207,-26.77776,29.68335,3.44877
"6454","1903_17_TeamNI_TeamA3",255,8955257,-29.87586,32.8131,3.56325
"6455","1903_17_TeamNI_TeamA3",255,8955307,-32.9334,35.8674,3.56289
"6456","1903_17_TeamNI_TeamA3",255,8955357,-35.9502,38.8467,3.44766
"6457","1903_17_TeamNI_TeamA3",255,8955407,-38.9265,41.7507,3.21756
"6458","1903_17_TeamNI_TeamA3",255,8955457,-41.8623,44.5794,2.872611
"6459","1903_17_TeamNI_TeamA3",255,8955507,-44.7576,47.3331,2.412798
"6460","1903_17_TeamNI_TeamA3",255,8955557,-47.6121,50.0115,1.838121
"6461","1903_17_TeamNI_TeamA3",255,8955607,-50.4261,52.6149,1.148583
"6462","1903_17_TeamNI_TeamA3",255,8955657,-53.1996,55.1427,0.344184
"6463","1903_17_TeamNI_TeamA3",255,8955707,-55.9323,57.5955,-0.575073
"6464","1903_17_TeamNI_TeamA3",255,8955757,-58.4415,60.0528,0.592797
"6465","1903_17_TeamNI_TeamA3",255,8955807,-61.1421,62.406,1.303947
"6466","1903_17_TeamNI_TeamA3",255,8955857,-63.7869,64.8126,1.792773
"6467","1903_17_TeamNI_TeamA3",255,8955907,-66.3756,67.2726,2.059272
"6468","1903_17_TeamNI_TeamA3",255,8955957,-68.9082,69.7857,2.103447
"6469","1903_17_TeamNI_TeamA3",255,8956007,-71.3847,72.3525,1.925298
"6470","1903_17_TeamNI_TeamA3",255,8956057,-73.8051,74.9724,1.524825
"6471","1903_17_TeamNI_TeamA3",255,8956107,-76.1694,77.646,0.902025
"6472","1903_17_TeamNI_TeamA3",255,8956157,-78.4776,80.3727,0.0569025
"6473","1903_17_TeamNI_TeamA3",255,8957607,-82.0563,71.3208,2.280207
"6474","1903_17_TeamNI_TeamA3",255,8957657,-77.6493,72.0204,3.11214
"6475","1903_17_TeamNI_TeamA3",255,8957707,-73.2738,72.7002,3.86856
"6476","1903_17_TeamNI_TeamA3",255,8957757,-68.9298,73.3596,4.54941
"6477","1903_17_TeamNI_TeamA3",255,8957807,-64.6173,73.9986,5.15475
"6478","1903_17_TeamNI_TeamA3",255,8957857,-60.3357,74.6178,5.68452
"6479","1903_17_TeamNI_TeamA3",255,8957907,-56.0859,75.2166,6.13878
"6480","1903_17_TeamNI_TeamA3",255,8957957,-51.8673,75.7953,6.51747
"6481","1903_17_TeamNI_TeamA3",255,8958007,-47.6802,76.3536,6.82065
"6482","1903_17_TeamNI_TeamA3",255,8958057,-43.5246,76.8918,7.04826
"6483","1903_17_TeamNI_TeamA3",255,8958107,-39.4002,77.4099,7.20036
"6484","1903_17_TeamNI_TeamA3",255,8958157,-35.3073,77.9079,7.27689
"6485","1903_17_TeamNI_TeamA3",255,8958207,-31.2456,78.3855,7.27791
"6486","1903_17_TeamNI_TeamA3",255,8958257,-27.2154,78.843,7.20336
"6487","1903_17_TeamNI_TeamA3",255,8958307,-23.21658,79.2804,7.0533
"6488","1903_17_TeamNI_TeamA3",255,8958357,-19.24911,79.6977,6.82767
"6489","1903_17_TeamNI_TeamA3",255,8958407,-15.31308,80.0946,6.52653
"6490","1903_17_TeamNI_TeamA3",255,8958457,-11.4084,80.4714,6.14982
"6491","1903_17_TeamNI_TeamA3",255,8958507,-7.53513,80.8278,5.6976
"6492","1903_17_TeamNI_TeamA3",255,8958557,-3.69324,81.1641,5.16981
"6493","1903_17_TeamNI_TeamA3",255,8958607,0.117288,81.4803,4.56651
"6494","1903_17_TeamNI_TeamA3",255,8958657,3.8964,81.7764,3.88764
"6495","1903_17_TeamNI_TeamA3",255,8958707,7.64415,82.0521,3.13326
